t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222918640000000,24.53,22.81,10.24,19.25,6.58,3.12,21.81,7.38,2.26,27.28,6.67,3.65,26.8,6.41,4.39,0
222918640000000,24.53,22.81,10.24,19.25,6.58,3.12,21.81,7.38,2.26,27.28,6.67,3.65,26.8,6.41,4.39,0
222918656000000,24.53,22.81,10.24,19.25,6.58,3.12,21.81,7.38,2.26,27.28,6.67,3.65,26.8,6.41,4.39,0
222918656000000,24.53,22.81,10.24,19.25,6.58,3.12,21.81,7.38,2.26,27.28,6.67,3.65,26.8,6.41,4.39,0
222918671000000,24.53,22.81,10.24,19.25,6.58,3.12,21.81,7.38,2.26,27.28,6.67,3.65,26.8,6.41,4.39,0
222918687000000,24.53,22.2,9.25,19.17,6.74,2.87,22.16,7.2,2.15,27.3,6.43,3.49,26.74,6.39,4.17,0
222918687000000,24.53,22.2,9.25,19.17,6.74,2.87,22.16,7.2,2.15,27.3,6.43,3.49,26.74,6.39,4.17,0
222918703000000,24.53,22.2,9.25,19.17,6.74,2.87,22.16,7.2,2.15,27.3,6.43,3.49,26.74,6.39,4.17,0
222918718000000,24.53,22.2,9.25,19.17,6.74,2.87,22.16,7.2,2.15,27.3,6.43,3.49,26.74,6.39,4.17,0
222918718000000,24.53,22.2,9.25,19.17,6.74,2.87,22.16,7.2,2.15,27.3,6.43,3.49,26.74,6.39,4.17,0
222918734000000,24.53,22.2,9.25,19.17,6.74,2.87,22.16,7.2,2.15,27.3,6.43,3.49,26.74,6.39,4.17,0
222918750000000,24.53,22.2,9.25,19.17,6.74,2.87,22.16,7.2,2.15,27.3,6.43,3.49,26.74,6.39,4.17,0
222918750000000,24.53,22.2,9.25,19.17,6.74,2.87,22.16,7.2,2.15,27.3,6.43,3.49,26.74,6.39,4.17,0
222918765000000,24.53,22.2,9.25,19.17,6.74,2.87,22.16,7.2,2.15,27.3,6.43,3.49,26.74,6.39,4.17,0
222918765000000,24.53,22.2,9.25,19.17,6.74,2.87,22.16,7.2,2.15,27.3,6.43,3.49,26.74,6.39,4.17,0
222918781000000,24.73,22.07,8.62,19.13,6.92,2.68,21.73,7.18,1.96,27.19,6.36,3.37,26.92,6.09,3.88,0
222918796000000,24.73,22.07,8.62,19.13,6.92,2.68,21.73,7.18,1.96,27.19,6.36,3.37,26.92,6.09,3.88,0
222918796000000,24.73,22.07,8.62,19.13,6.92,2.68,21.73,7.18,1.96,27.19,6.36,3.37,26.92,6.09,3.88,0
222918812000000,24.73,22.07,8.62,19.13,6.92,2.68,21.73,7.18,1.96,27.19,6.36,3.37,26.92,6.09,3.88,0
222918828000000,24.55,22.2,9.5,18.42,6.89,2.69,21.09,7.0,1.88,26.75,6.14,3.52,26.63,6.09,4.16,0
222918828000000,24.55,22.2,9.5,18.42,6.89,2.69,21.09,7.0,1.88,26.75,6.14,3.52,26.63,6.09,4.16,0
222918843000000,24.55,22.2,9.5,18.42,6.89,2.69,21.09,7.0,1.88,26.75,6.14,3.52,26.63,6.09,4.16,0
222918859000000,24.55,22.2,9.5,18.42,6.89,2.69,21.09,7.0,1.88,26.75,6.14,3.52,26.63,6.09,4.16,0
222918859000000,24.55,22.2,9.5,18.42,6.89,2.69,21.09,7.0,1.88,26.75,6.14,3.52,26.63,6.09,4.16,0
222918875000000,24.15,22.05,9.33,18.89,7.18,2.75,21.07,7.28,1.95,26.77,6.45,3.57,27.03,6.4,4.17,0
222918875000000,24.15,22.05,9.33,18.89,7.18,2.75,21.07,7.28,1.95,26.77,6.45,3.57,27.03,6.4,4.17,0
222918890000000,24.15,22.05,9.33,18.89,7.18,2.75,21.07,7.28,1.95,26.77,6.45,3.57,27.03,6.4,4.17,0
222918906000000,24.15,22.05,9.33,18.89,7.18,2.75,21.07,7.28,1.95,26.77,6.45,3.57,27.03,6.4,4.17,0
222918906000000,24.15,22.05,9.33,18.89,7.18,2.75,21.07,7.28,1.95,26.77,6.45,3.57,27.03,6.4,4.17,0
222918921000000,24.13,23.3,7.29,17.3,6.29,2.88,19.44,6.77,1.84,25.96,5.95,3.35,27.24,6.14,3.88,0
222918937000000,24.13,23.3,7.29,17.3,6.29,2.88,19.44,6.77,1.84,25.96,5.95,3.35,27.24,6.14,3.88,0
222918937000000,24.13,23.3,7.29,17.3,6.29,2.88,19.44,6.77,1.84,25.96,5.95,3.35,27.24,6.14,3.88,0
222918953000000,24.13,23.3,7.29,17.3,6.29,2.88,19.44,6.77,1.84,25.96,5.95,3.35,27.24,6.14,3.88,0
222918968000000,24.13,23.3,7.29,17.3,6.29,2.88,19.44,6.77,1.84,25.96,5.95,3.35,27.24,6.14,3.88,0
222918968000000,24.13,23.3,7.29,17.3,6.29,2.88,19.44,6.77,1.84,25.96,5.95,3.35,27.24,6.14,3.88,0
222918984000000,24.13,23.3,7.29,17.3,6.29,2.88,19.44,6.77,1.84,25.96,5.95,3.35,27.24,6.14,3.88,0
222919000000000,24.13,23.3,7.29,17.3,6.29,2.88,19.44,6.77,1.84,25.96,5.95,3.35,27.24,6.14,3.88,0
222919000000000,24.13,23.3,7.29,17.3,6.29,2.88,19.44,6.77,1.84,25.96,5.95,3.35,27.24,6.14,3.88,0
222919015000000,24.15,22.3,9.39,17.43,6.99,2.66,19.65,7.37,2.11,25.95,6.37,3.69,26.98,6.54,3.95,0
222919015000000,24.15,22.3,9.39,17.43,6.99,2.66,19.65,7.37,2.11,25.95,6.37,3.69,26.98,6.54,3.95,0
222919031000000,24.15,22.3,9.39,17.43,6.99,2.66,19.65,7.37,2.11,25.95,6.37,3.69,26.98,6.54,3.95,0
222919046000000,24.15,22.3,9.39,17.43,6.99,2.66,19.65,7.37,2.11,25.95,6.37,3.69,26.98,6.54,3.95,0
222919046000000,24.15,22.3,9.39,17.43,6.99,2.66,19.65,7.37,2.11,25.95,6.37,3.69,26.98,6.54,3.95,0
222919062000000,24.25,23.0,9.55,18.82,7.13,2.79,20.01,7.73,2.27,26.08,6.84,3.68,27.25,6.88,4.12,0
222919078000000,24.25,23.0,9.55,18.82,7.13,2.79,20.01,7.73,2.27,26.08,6.84,3.68,27.25,6.88,4.12,0
222919078000000,24.25,23.0,9.55,18.82,7.13,2.79,20.01,7.73,2.27,26.08,6.84,3.68,27.25,6.88,4.12,0
222919093000000,24.25,23.0,9.55,18.82,7.13,2.79,20.01,7.73,2.27,26.08,6.84,3.68,27.25,6.88,4.12,0
222919109000000,24.5,22.45,8.43,17.71,6.8,2.71,19.99,7.34,2.03,26.21,6.38,3.57,27.1,6.6,3.93,0
222919109000000,24.5,22.45,8.43,17.71,6.8,2.71,19.99,7.34,2.03,26.21,6.38,3.57,27.1,6.6,3.93,0
222919125000000,24.5,22.45,8.43,17.71,6.8,2.71,19.99,7.34,2.03,26.21,6.38,3.57,27.1,6.6,3.93,0
222919125000000,24.5,22.45,8.43,17.71,6.8,2.71,19.99,7.34,2.03,26.21,6.38,3.57,27.1,6.6,3.93,0
222919140000000,24.5,22.45,8.43,17.71,6.8,2.71,19.99,7.34,2.03,26.21,6.38,3.57,27.1,6.6,3.93,0
222919156000000,24.5,22.45,8.43,17.71,6.8,2.71,19.99,7.34,2.03,26.21,6.38,3.57,27.1,6.6,3.93,0
222919156000000,24.5,22.45,8.43,17.71,6.8,2.71,19.99,7.34,2.03,26.21,6.38,3.57,27.1,6.6,3.93,0
222919171000000,24.5,22.45,8.43,17.71,6.8,2.71,19.99,7.34,2.03,26.21,6.38,3.57,27.1,6.6,3.93,0
222919187000000,24.5,22.45,8.43,17.71,6.8,2.71,19.99,7.34,2.03,26.21,6.38,3.57,27.1,6.6,3.93,0
222919187000000,24.5,22.45,8.43,17.71,6.8,2.71,19.99,7.34,2.03,26.21,6.38,3.57,27.1,6.6,3.93,0
222919203000000,24.45,22.72,8.5,18.25,7.03,2.65,20.25,7.51,1.97,26.37,6.4,3.62,27.22,6.52,3.8,0
222919218000000,24.45,22.72,8.5,18.25,7.03,2.65,20.25,7.51,1.97,26.37,6.4,3.62,27.22,6.52,3.8,0
222919218000000,24.45,22.72,8.5,18.25,7.03,2.65,20.25,7.51,1.97,26.37,6.4,3.62,27.22,6.52,3.8,0
222919234000000,24.45,22.72,8.5,18.25,7.03,2.65,20.25,7.51,1.97,26.37,6.4,3.62,27.22,6.52,3.8,0
222919250000000,24.78,23.36,8.1,19.35,7.06,2.63,20.65,7.68,2.03,26.71,6.54,3.47,27.47,6.49,3.91,0
222919250000000,24.78,23.36,8.1,19.35,7.06,2.63,20.65,7.68,2.03,26.71,6.54,3.47,27.47,6.49,3.91,0
222919265000000,24.78,23.36,8.1,19.35,7.06,2.63,20.65,7.68,2.03,26.71,6.54,3.47,27.47,6.49,3.91,0
222919265000000,24.78,23.36,8.1,19.35,7.06,2.63,20.65,7.68,2.03,26.71,6.54,3.47,27.47,6.49,3.91,0
222919281000000,24.78,23.36,8.1,19.35,7.06,2.63,20.65,7.68,2.03,26.71,6.54,3.47,27.47,6.49,3.91,0
222919296000000,24.78,23.36,8.1,19.35,7.06,2.63,20.65,7.68,2.03,26.71,6.54,3.47,27.47,6.49,3.91,0
222919296000000,24.78,23.36,8.1,19.35,7.06,2.63,20.65,7.68,2.03,26.71,6.54,3.47,27.47,6.49,3.91,0
222919312000000,24.78,23.36,8.1,19.35,7.06,2.63,20.65,7.68,2.03,26.71,6.54,3.47,27.47,6.49,3.91,0
222919328000000,24.78,23.36,8.1,19.35,7.06,2.63,20.65,7.68,2.03,26.71,6.54,3.47,27.47,6.49,3.91,0
222919328000000,24.78,23.36,8.1,19.35,7.06,2.63,20.65,7.68,2.03,26.71,6.54,3.47,27.47,6.49,3.91,0
222919343000000,24.47,23.11,8.16,19.3,6.91,2.73,21.01,7.65,2.04,27.04,6.48,3.4,27.94,6.41,3.69,0
222919359000000,24.47,23.11,8.16,19.3,6.91,2.73,21.01,7.65,2.04,27.04,6.48,3.4,27.94,6.41,3.69,0
222919359000000,24.47,23.11,8.16,19.3,6.91,2.73,21.01,7.65,2.04,27.04,6.48,3.4,27.94,6.41,3.69,0
222919375000000,24.47,23.11,8.16,19.3,6.91,2.73,21.01,7.65,2.04,27.04,6.48,3.4,27.94,6.41,3.69,0
222919375000000,24.47,23.11,8.16,19.3,6.91,2.73,21.01,7.65,2.04,27.04,6.48,3.4,27.94,6.41,3.69,0
222919390000000,25.1,23.38,7.94,19.32,6.86,2.77,20.71,7.51,2.18,26.84,6.43,3.51,27.51,6.53,3.95,0
222919406000000,25.1,23.38,7.94,19.32,6.86,2.77,20.71,7.51,2.18,26.84,6.43,3.51,27.51,6.53,3.95,0
222919406000000,25.1,23.38,7.94,19.32,6.86,2.77,20.71,7.51,2.18,26.84,6.43,3.51,27.51,6.53,3.95,0
222919421000000,25.1,23.38,7.94,19.32,6.86,2.77,20.71,7.51,2.18,26.84,6.43,3.51,27.51,6.53,3.95,0
222919437000000,25.42,22.83,7.67,17.29,6.51,2.64,19.4,7.21,1.97,25.6,5.89,3.48,26.36,6.26,3.88,0
222919437000000,25.42,22.83,7.67,17.29,6.51,2.64,19.4,7.21,1.97,25.6,5.89,3.48,26.36,6.26,3.88,0
222919453000000,25.42,22.83,7.67,17.29,6.51,2.64,19.4,7.21,1.97,25.6,5.89,3.48,26.36,6.26,3.88,0
222919468000000,25.42,22.83,7.67,17.29,6.51,2.64,19.4,7.21,1.97,25.6,5.89,3.48,26.36,6.26,3.88,0
222919468000000,25.42,22.83,7.67,17.29,6.51,2.64,19.4,7.21,1.97,25.6,5.89,3.48,26.36,6.26,3.88,0
222919484000000,25.42,22.83,7.67,17.29,6.51,2.64,19.4,7.21,1.97,25.6,5.89,3.48,26.36,6.26,3.88,0
222919500000000,25.42,22.83,7.67,17.29,6.51,2.64,19.4,7.21,1.97,25.6,5.89,3.48,26.36,6.26,3.88,0
222919500000000,25.42,22.83,7.67,17.29,6.51,2.64,19.4,7.21,1.97,25.6,5.89,3.48,26.36,6.26,3.88,0
222919515000000,25.42,22.83,7.67,17.29,6.51,2.64,19.4,7.21,1.97,25.6,5.89,3.48,26.36,6.26,3.88,0
222919515000000,25.42,22.83,7.67,17.29,6.51,2.64,19.4,7.21,1.97,25.6,5.89,3.48,26.36,6.26,3.88,0
222919531000000,25.49,22.98,7.66,17.99,6.61,2.71,19.96,7.39,2.05,26.34,6.23,3.69,27.12,6.53,4.15,0
222919546000000,25.49,22.98,7.66,17.99,6.61,2.71,19.96,7.39,2.05,26.34,6.23,3.69,27.12,6.53,4.15,0
222919546000000,25.49,22.98,7.66,17.99,6.61,2.71,19.96,7.39,2.05,26.34,6.23,3.69,27.12,6.53,4.15,0
222919562000000,25.49,22.98,7.66,17.99,6.61,2.71,19.96,7.39,2.05,26.34,6.23,3.69,27.12,6.53,4.15,0
222919578000000,25.49,22.98,7.66,17.99,6.61,2.71,19.96,7.39,2.05,26.34,6.23,3.69,27.12,6.53,4.15,0
222919578000000,25.49,22.98,7.66,17.99,6.61,2.71,19.96,7.39,2.05,26.34,6.23,3.69,27.12,6.53,4.15,0
222919593000000,25.49,22.98,7.66,17.99,6.61,2.71,19.96,7.39,2.05,26.34,6.23,3.69,27.12,6.53,4.15,0
222919609000000,25.49,22.98,7.66,17.99,6.61,2.71,19.96,7.39,2.05,26.34,6.23,3.69,27.12,6.53,4.15,0
222919609000000,25.49,22.98,7.66,17.99,6.61,2.71,19.96,7.39,2.05,26.34,6.23,3.69,27.12,6.53,4.15,0
222919625000000,25.46,22.6,7.94,17.9,6.67,2.73,20.08,7.36,2.06,26.28,6.15,3.61,26.87,6.37,4.04,0
222919640000000,25.46,22.6,7.94,17.9,6.67,2.73,20.08,7.36,2.06,26.28,6.15,3.61,26.87,6.37,4.04,0
222919640000000,25.46,22.6,7.94,17.9,6.67,2.73,20.08,7.36,2.06,26.28,6.15,3.61,26.87,6.37,4.04,0
222919656000000,25.46,22.6,7.94,17.9,6.67,2.73,20.08,7.36,2.06,26.28,6.15,3.61,26.87,6.37,4.04,0
222919656000000,25.46,22.6,7.94,17.9,6.67,2.73,20.08,7.36,2.06,26.28,6.15,3.61,26.87,6.37,4.04,0
222919671000000,24.78,22.57,8.77,17.79,6.75,2.63,19.88,7.17,1.95,26.21,6.06,3.67,27.09,6.3,4.06,0
222919687000000,24.78,22.57,8.77,17.79,6.75,2.63,19.88,7.17,1.95,26.21,6.06,3.67,27.09,6.3,4.06,0
222919687000000,24.78,22.57,8.77,17.79,6.75,2.63,19.88,7.17,1.95,26.21,6.06,3.67,27.09,6.3,4.06,0
222919703000000,24.78,22.57,8.77,17.79,6.75,2.63,19.88,7.17,1.95,26.21,6.06,3.67,27.09,6.3,4.06,0
222919718000000,25.09,22.64,8.08,17.88,6.67,2.62,20.05,7.29,1.99,26.26,6.16,3.68,26.99,6.28,4.03,0
222919718000000,25.09,22.64,8.08,17.88,6.67,2.62,20.05,7.29,1.99,26.26,6.16,3.68,26.99,6.28,4.03,0
222919734000000,25.09,22.64,8.08,17.88,6.67,2.62,20.05,7.29,1.99,26.26,6.16,3.68,26.99,6.28,4.03,0
222919750000000,25.09,22.64,8.08,17.88,6.67,2.62,20.05,7.29,1.99,26.26,6.16,3.68,26.99,6.28,4.03,0
222919750000000,25.09,22.64,8.08,17.88,6.67,2.62,20.05,7.29,1.99,26.26,6.16,3.68,26.99,6.28,4.03,0
222919765000000,25.1,22.64,8.64,18.17,6.57,2.79,20.31,7.39,2.05,26.52,6.27,3.69,27.13,6.36,4.06,0
222919765000000,25.1,22.64,8.64,18.17,6.57,2.79,20.31,7.39,2.05,26.52,6.27,3.69,27.13,6.36,4.06,0
222919781000000,25.1,22.64,8.64,18.17,6.57,2.79,20.31,7.39,2.05,26.52,6.27,3.69,27.13,6.36,4.06,0
222919796000000,25.1,22.64,8.64,18.17,6.57,2.79,20.31,7.39,2.05,26.52,6.27,3.69,27.13,6.36,4.06,0
222919796000000,25.1,22.64,8.64,18.17,6.57,2.79,20.31,7.39,2.05,26.52,6.27,3.69,27.13,6.36,4.06,0
222919812000000,25.44,22.71,8.27,18.3,6.54,2.74,20.39,7.33,1.97,26.77,6.21,3.53,27.48,6.25,4.0,0
222919828000000,25.44,22.71,8.27,18.3,6.54,2.74,20.39,7.33,1.97,26.77,6.21,3.53,27.48,6.25,4.0,0
222919828000000,25.44,22.71,8.27,18.3,6.54,2.74,20.39,7.33,1.97,26.77,6.21,3.53,27.48,6.25,4.0,0
222919843000000,25.44,22.71,8.27,18.3,6.54,2.74,20.39,7.33,1.97,26.77,6.21,3.53,27.48,6.25,4.0,0
222919859000000,25.44,22.71,8.27,18.3,6.54,2.74,20.39,7.33,1.97,26.77,6.21,3.53,27.48,6.25,4.0,0
222919859000000,25.44,22.71,8.27,18.3,6.54,2.74,20.39,7.33,1.97,26.77,6.21,3.53,27.48,6.25,4.0,0
222919875000000,25.44,22.71,8.27,18.3,6.54,2.74,20.39,7.33,1.97,26.77,6.21,3.53,27.48,6.25,4.0,0
222919875000000,25.44,22.71,8.27,18.3,6.54,2.74,20.39,7.33,1.97,26.77,6.21,3.53,27.48,6.25,4.0,0
222919890000000,25.44,22.71,8.27,18.3,6.54,2.74,20.39,7.33,1.97,26.77,6.21,3.53,27.48,6.25,4.0,0
222919906000000,25.14,22.36,8.0,18.46,6.65,2.65,20.69,7.39,1.91,26.98,6.23,3.43,27.7,6.4,3.95,0
222919906000000,25.14,22.36,8.0,18.46,6.65,2.65,20.69,7.39,1.91,26.98,6.23,3.43,27.7,6.4,3.95,0
222919921000000,25.14,22.36,8.0,18.46,6.65,2.65,20.69,7.39,1.91,26.98,6.23,3.43,27.7,6.4,3.95,0
222919937000000,25.14,22.36,8.0,18.46,6.65,2.65,20.69,7.39,1.91,26.98,6.23,3.43,27.7,6.4,3.95,0
222919937000000,25.14,22.36,8.0,18.46,6.65,2.65,20.69,7.39,1.91,26.98,6.23,3.43,27.7,6.4,3.95,0
222919953000000,25.02,22.44,8.25,17.94,6.38,2.78,20.36,7.22,1.87,26.68,6.15,3.44,27.46,6.6,4.08,0
222919968000000,25.02,22.44,8.25,17.94,6.38,2.78,20.36,7.22,1.87,26.68,6.15,3.44,27.46,6.6,4.08,0
222919968000000,25.02,22.44,8.25,17.94,6.38,2.78,20.36,7.22,1.87,26.68,6.15,3.44,27.46,6.6,4.08,0
222919984000000,25.02,22.44,8.25,17.94,6.38,2.78,20.36,7.22,1.87,26.68,6.15,3.44,27.46,6.6,4.08,0
222920000000000,25.13,22.49,8.05,17.92,6.52,2.77,20.17,7.32,1.98,26.55,6.27,3.54,27.33,6.67,4.14,0
222920000000000,25.13,22.49,8.05,17.92,6.52,2.77,20.17,7.32,1.98,26.55,6.27,3.54,27.33,6.67,4.14,0
222920015000000,25.13,22.49,8.05,17.92,6.52,2.77,20.17,7.32,1.98,26.55,6.27,3.54,27.33,6.67,4.14,0
222920015000000,25.13,22.49,8.05,17.92,6.52,2.77,20.17,7.32,1.98,26.55,6.27,3.54,27.33,6.67,4.14,0
222920031000000,25.13,22.49,8.05,17.92,6.52,2.77,20.17,7.32,1.98,26.55,6.27,3.54,27.33,6.67,4.14,0
222920046000000,25.13,22.49,8.05,17.92,6.52,2.77,20.17,7.32,1.98,26.55,6.27,3.54,27.33,6.67,4.14,0
222920046000000,25.13,22.49,8.05,17.92,6.52,2.77,20.17,7.32,1.98,26.55,6.27,3.54,27.33,6.67,4.14,0
222920062000000,25.13,22.49,8.05,17.92,6.52,2.77,20.17,7.32,1.98,26.55,6.27,3.54,27.33,6.67,4.14,0
222920078000000,25.13,22.49,8.05,17.92,6.52,2.77,20.17,7.32,1.98,26.55,6.27,3.54,27.33,6.67,4.14,0
222920078000000,25.13,22.49,8.05,17.92,6.52,2.77,20.17,7.32,1.98,26.55,6.27,3.54,27.33,6.67,4.14,0
222920093000000,24.96,22.44,7.87,18.39,6.85,2.75,20.61,7.4,1.99,26.92,6.42,3.66,27.51,6.5,4.24,0
222920109000000,24.96,22.44,7.87,18.39,6.85,2.75,20.61,7.4,1.99,26.92,6.42,3.66,27.51,6.5,4.24,0
222920109000000,24.96,22.44,7.87,18.39,6.85,2.75,20.61,7.4,1.99,26.92,6.42,3.66,27.51,6.5,4.24,0
222920125000000,24.96,22.44,7.87,18.39,6.85,2.75,20.61,7.4,1.99,26.92,6.42,3.66,27.51,6.5,4.24,0
222920125000000,24.96,22.44,7.87,18.39,6.85,2.75,20.61,7.4,1.99,26.92,6.42,3.66,27.51,6.5,4.24,0
222920140000000,24.96,22.32,7.84,18.73,6.68,2.79,20.88,7.51,2.18,27.04,6.57,3.74,27.68,6.66,4.26,0
222920156000000,24.96,22.32,7.84,18.73,6.68,2.79,20.88,7.51,2.18,27.04,6.57,3.74,27.68,6.66,4.26,0
222920156000000,24.96,22.32,7.84,18.73,6.68,2.79,20.88,7.51,2.18,27.04,6.57,3.74,27.68,6.66,4.26,0
222920171000000,24.96,22.32,7.84,18.73,6.68,2.79,20.88,7.51,2.18,27.04,6.57,3.74,27.68,6.66,4.26,0
222920187000000,24.96,22.32,7.84,18.73,6.68,2.79,20.88,7.51,2.18,27.04,6.57,3.74,27.68,6.66,4.26,0
222920187000000,24.96,22.32,7.84,18.73,6.68,2.79,20.88,7.51,2.18,27.04,6.57,3.74,27.68,6.66,4.26,0
222920203000000,24.96,22.32,7.84,18.73,6.68,2.79,20.88,7.51,2.18,27.04,6.57,3.74,27.68,6.66,4.26,0
222920218000000,24.96,22.32,7.84,18.73,6.68,2.79,20.88,7.51,2.18,27.04,6.57,3.74,27.68,6.66,4.26,0
222920218000000,24.96,22.32,7.84,18.73,6.68,2.79,20.88,7.51,2.18,27.04,6.57,3.74,27.68,6.66,4.26,0
222920234000000,25.02,21.76,8.48,17.69,6.31,2.94,20.34,7.16,2.23,26.62,6.4,3.84,27.75,6.81,4.39,0
222920250000000,25.02,21.76,8.48,17.69,6.31,2.94,20.34,7.16,2.23,26.62,6.4,3.84,27.75,6.81,4.39,0
222920250000000,25.02,21.76,8.48,17.69,6.31,2.94,20.34,7.16,2.23,26.62,6.4,3.84,27.75,6.81,4.39,0
222920265000000,25.02,21.76,8.48,17.69,6.31,2.94,20.34,7.16,2.23,26.62,6.4,3.84,27.75,6.81,4.39,0
222920265000000,25.02,21.76,8.48,17.69,6.31,2.94,20.34,7.16,2.23,26.62,6.4,3.84,27.75,6.81,4.39,0
222920281000000,25.01,21.9,8.09,17.8,6.38,2.9,20.54,7.12,2.09,26.65,6.18,3.68,27.41,6.53,4.28,0
222920296000000,25.01,21.9,8.09,17.8,6.38,2.9,20.54,7.12,2.09,26.65,6.18,3.68,27.41,6.53,4.28,0
222920296000000,25.01,21.9,8.09,17.8,6.38,2.9,20.54,7.12,2.09,26.65,6.18,3.68,27.41,6.53,4.28,0
222920312000000,25.01,21.9,8.09,17.8,6.38,2.9,20.54,7.12,2.09,26.65,6.18,3.68,27.41,6.53,4.28,0
222920328000000,25.07,21.96,7.89,17.89,6.36,2.86,20.41,7.14,2.13,26.62,6.25,3.8,27.32,6.53,4.26,0
222920328000000,25.07,21.96,7.89,17.89,6.36,2.86,20.41,7.14,2.13,26.62,6.25,3.8,27.32,6.53,4.26,0
222920343000000,25.07,21.96,7.89,17.89,6.36,2.86,20.41,7.14,2.13,26.62,6.25,3.8,27.32,6.53,4.26,0
222920359000000,25.07,21.96,7.89,17.89,6.36,2.86,20.41,7.14,2.13,26.62,6.25,3.8,27.32,6.53,4.26,0
222920359000000,25.07,21.96,7.89,17.89,6.36,2.86,20.41,7.14,2.13,26.62,6.25,3.8,27.32,6.53,4.26,0
222920375000000,24.98,22.03,8.36,18.0,6.39,2.85,20.84,7.11,2.13,26.76,6.2,3.77,27.24,6.45,4.16,0
222920375000000,24.98,22.03,8.36,18.0,6.39,2.85,20.84,7.11,2.13,26.76,6.2,3.77,27.24,6.45,4.16,0
222920390000000,24.98,22.03,8.36,18.0,6.39,2.85,20.84,7.11,2.13,26.76,6.2,3.77,27.24,6.45,4.16,0
222920406000000,24.98,22.03,8.36,18.0,6.39,2.85,20.84,7.11,2.13,26.76,6.2,3.77,27.24,6.45,4.16,0
222920406000000,24.98,22.03,8.36,18.0,6.39,2.85,20.84,7.11,2.13,26.76,6.2,3.77,27.24,6.45,4.16,0
222920421000000,25.07,21.81,6.54,17.46,6.24,2.86,20.28,6.93,2.22,26.49,6.17,3.76,27.35,6.75,4.32,0
222920437000000,25.07,21.81,6.54,17.46,6.24,2.86,20.28,6.93,2.22,26.49,6.17,3.76,27.35,6.75,4.32,0
222920437000000,25.07,21.81,6.54,17.46,6.24,2.86,20.28,6.93,2.22,26.49,6.17,3.76,27.35,6.75,4.32,0
222920453000000,25.07,21.81,6.54,17.46,6.24,2.86,20.28,6.93,2.22,26.49,6.17,3.76,27.35,6.75,4.32,0
222920468000000,25.07,21.81,6.54,17.46,6.24,2.86,20.28,6.93,2.22,26.49,6.17,3.76,27.35,6.75,4.32,0
222920468000000,25.07,21.81,6.54,17.46,6.24,2.86,20.28,6.93,2.22,26.49,6.17,3.76,27.35,6.75,4.32,0
222920484000000,25.07,21.81,6.54,17.46,6.24,2.86,20.28,6.93,2.22,26.49,6.17,3.76,27.35,6.75,4.32,0
222920500000000,25.07,21.81,6.54,17.46,6.24,2.86,20.28,6.93,2.22,26.49,6.17,3.76,27.35,6.75,4.32,0
222920500000000,25.07,21.81,6.54,17.46,6.24,2.86,20.28,6.93,2.22,26.49,6.17,3.76,27.35,6.75,4.32,0
222920515000000,24.9,21.76,7.08,18.27,6.38,2.81,21.0,7.12,2.16,26.84,6.27,3.63,27.54,6.61,4.08,0
222920515000000,24.9,21.76,7.08,18.27,6.38,2.81,21.0,7.12,2.16,26.84,6.27,3.63,27.54,6.61,4.08,0
222920531000000,24.9,21.76,7.08,18.27,6.38,2.81,21.0,7.12,2.16,26.84,6.27,3.63,27.54,6.61,4.08,0
222920546000000,24.9,21.76,7.08,18.27,6.38,2.81,21.0,7.12,2.16,26.84,6.27,3.63,27.54,6.61,4.08,0
222920546000000,24.9,21.76,7.08,18.27,6.38,2.81,21.0,7.12,2.16,26.84,6.27,3.63,27.54,6.61,4.08,0
222920562000000,24.7,21.62,7.23,17.05,6.24,2.98,20.2,6.89,2.19,26.41,6.23,3.89,27.24,6.83,4.41,0
222920578000000,24.7,21.62,7.23,17.05,6.24,2.98,20.2,6.89,2.19,26.41,6.23,3.89,27.24,6.83,4.41,0
222920578000000,24.7,21.62,7.23,17.05,6.24,2.98,20.2,6.89,2.19,26.41,6.23,3.89,27.24,6.83,4.41,0
222920593000000,24.7,21.62,7.23,17.05,6.24,2.98,20.2,6.89,2.19,26.41,6.23,3.89,27.24,6.83,4.41,0
222920609000000,24.71,21.57,8.08,17.32,6.37,2.9,20.47,6.97,2.05,26.68,6.23,3.86,27.38,6.81,4.4,0
222920609000000,24.71,21.57,8.08,17.32,6.37,2.9,20.47,6.97,2.05,26.68,6.23,3.86,27.38,6.81,4.4,0
222920625000000,24.71,21.57,8.08,17.32,6.37,2.9,20.47,6.97,2.05,26.68,6.23,3.86,27.38,6.81,4.4,0
222920625000000,24.71,21.57,8.08,17.32,6.37,2.9,20.47,6.97,2.05,26.68,6.23,3.86,27.38,6.81,4.4,0
222920640000000,24.71,21.57,8.08,17.32,6.37,2.9,20.47,6.97,2.05,26.68,6.23,3.86,27.38,6.81,4.4,0
222920656000000,25.8,21.46,6.45,18.61,6.82,2.66,21.82,7.07,1.88,27.04,5.93,3.84,26.82,6.5,4.36,0
