cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222859546000000,1,0.9900572896003723,Right,0.33312153816223145,0.6913129091262817,1.8037212612398434e-07,0.2774806022644043,0.6255917549133301,-0.030321691185235977,0.2464642971754074,0.547714114189148,-0.0524679496884346,0.24235154688358307,0.4603455066680908,-0.06682389229536057,0.2605263292789459,0.3978193402290344,-0.07925877720117569,0.32520002126693726,0.5325899720191956,-0.07037153095006943,0.32750657200813293,0.4083505868911743,-0.09066691249608994,0.3259828984737396,0.3450269401073456,-0.09497193247079849,0.32571351528167725,0.2968471646308899,-0.09600804001092911,0.3728385865688324,0.5373280644416809,-0.06135791167616844,0.3723711669445038,0.39810889959335327,-0.08371607959270477,0.37217992544174194,0.3249049484729767,-0.0868300125002861,0.37176021933555603,0.27219337224960327,-0.08765352517366409,0.4063822031021118,0.54538494348526,-0.051648322492837906,0.4088977575302124,0.4184466004371643,-0.07105958461761475,0.4094381630420685,0.3480979800224304,-0.07423212379217148,0.40622493624687195,0.2969328761100769,-0.07398243993520737,0.42906078696250916,0.5541971325874329,-0.04271474853157997,0.4396454691886902,0.46041834354400635,-0.05853363126516342,0.44112977385520935,0.4058474600315094,-0.06265003979206085,0.43887859582901,0.36124634742736816,-0.06316418945789337,107,0
222859546000000,1,0.9900572896003723,Right,0.33312153816223145,0.6913129091262817,1.8037212612398434e-07,0.2774806022644043,0.6255917549133301,-0.030321691185235977,0.2464642971754074,0.547714114189148,-0.0524679496884346,0.24235154688358307,0.4603455066680908,-0.06682389229536057,0.2605263292789459,0.3978193402290344,-0.07925877720117569,0.32520002126693726,0.5325899720191956,-0.07037153095006943,0.32750657200813293,0.4083505868911743,-0.09066691249608994,0.3259828984737396,0.3450269401073456,-0.09497193247079849,0.32571351528167725,0.2968471646308899,-0.09600804001092911,0.3728385865688324,0.5373280644416809,-0.06135791167616844,0.3723711669445038,0.39810889959335327,-0.08371607959270477,0.37217992544174194,0.3249049484729767,-0.0868300125002861,0.37176021933555603,0.27219337224960327,-0.08765352517366409,0.4063822031021118,0.54538494348526,-0.051648322492837906,0.4088977575302124,0.4184466004371643,-0.07105958461761475,0.4094381630420685,0.3480979800224304,-0.07423212379217148,0.40622493624687195,0.2969328761100769,-0.07398243993520737,0.42906078696250916,0.5541971325874329,-0.04271474853157997,0.4396454691886902,0.46041834354400635,-0.05853363126516342,0.44112977385520935,0.4058474600315094,-0.06265003979206085,0.43887859582901,0.36124634742736816,-0.06316418945789337,107,0
222859609000000,1,0.9906107783317566,Right,0.3331277370452881,0.69155353307724,1.7397202611846296e-07,0.27767395973205566,0.6259317994117737,-0.030143873766064644,0.2464069426059723,0.5482861399650574,-0.052145570516586304,0.24217137694358826,0.46077847480773926,-0.06640764325857162,0.26088032126426697,0.398386150598526,-0.07861164957284927,0.3251631557941437,0.5326983332633972,-0.0691109299659729,0.3275412917137146,0.4080861806869507,-0.08920478820800781,0.3259095251560211,0.34468936920166016,-0.09335671365261078,0.3256760835647583,0.29668521881103516,-0.09427355974912643,0.3729373514652252,0.5373151898384094,-0.06015417352318764,0.3722531795501709,0.3979162871837616,-0.082463838160038,0.3717087507247925,0.3252640962600708,-0.08527224510908127,0.3710899353027344,0.2730591893196106,-0.08571306616067886,0.40663957595825195,0.5451890826225281,-0.05057768523693085,0.40902674198150635,0.4178014099597931,-0.06994792073965073,0.40933606028556824,0.3476867079734802,-0.07246369123458862,0.4060963988304138,0.29654285311698914,-0.07158709317445755,0.4294130206108093,0.5539736151695251,-0.04179370775818825,0.43965473771095276,0.4595833420753479,-0.05728688836097717,0.4410788416862488,0.4053634703159332,-0.06069846451282501,0.4388319253921509,0.36127424240112305,-0.060569748282432556,107,0
222859609000000,1,0.9906107783317566,Right,0.3331277370452881,0.69155353307724,1.7397202611846296e-07,0.27767395973205566,0.6259317994117737,-0.030143873766064644,0.2464069426059723,0.5482861399650574,-0.052145570516586304,0.24217137694358826,0.46077847480773926,-0.06640764325857162,0.26088032126426697,0.398386150598526,-0.07861164957284927,0.3251631557941437,0.5326983332633972,-0.0691109299659729,0.3275412917137146,0.4080861806869507,-0.08920478820800781,0.3259095251560211,0.34468936920166016,-0.09335671365261078,0.3256760835647583,0.29668521881103516,-0.09427355974912643,0.3729373514652252,0.5373151898384094,-0.06015417352318764,0.3722531795501709,0.3979162871837616,-0.082463838160038,0.3717087507247925,0.3252640962600708,-0.08527224510908127,0.3710899353027344,0.2730591893196106,-0.08571306616067886,0.40663957595825195,0.5451890826225281,-0.05057768523693085,0.40902674198150635,0.4178014099597931,-0.06994792073965073,0.40933606028556824,0.3476867079734802,-0.07246369123458862,0.4060963988304138,0.29654285311698914,-0.07158709317445755,0.4294130206108093,0.5539736151695251,-0.04179370775818825,0.43965473771095276,0.4595833420753479,-0.05728688836097717,0.4410788416862488,0.4053634703159332,-0.06069846451282501,0.4388319253921509,0.36127424240112305,-0.060569748282432556,107,0
222859687000000,1,0.9906521439552307,Right,0.3332357704639435,0.692010223865509,1.7347441882975545e-07,0.27768003940582275,0.6262682676315308,-0.029972704127430916,0.24639609456062317,0.5484389066696167,-0.05187329649925232,0.24219003319740295,0.4608505368232727,-0.06601684540510178,0.2610153257846832,0.3984917104244232,-0.07808255404233932,0.3250253200531006,0.5327216982841492,-0.06911606341600418,0.3275730311870575,0.4079207181930542,-0.08905260264873505,0.3259832262992859,0.34442389011383057,-0.09296464920043945,0.3257472515106201,0.2964380383491516,-0.09367752820253372,0.37285882234573364,0.5373834371566772,-0.06013185903429985,0.3721785843372345,0.3978208899497986,-0.08248879760503769,0.3716076910495758,0.3252153694629669,-0.08513221889734268,0.3709888756275177,0.2732082009315491,-0.08536349982023239,0.4066317081451416,0.5452606081962585,-0.05047598481178284,0.409131795167923,0.41777026653289795,-0.06982636451721191,0.40944087505340576,0.3477132320404053,-0.07214204967021942,0.4061851501464844,0.2966829538345337,-0.07104558497667313,0.4294607937335968,0.5539897084236145,-0.04157494381070137,0.43963807821273804,0.45914971828460693,-0.05685209110379219,0.4410562515258789,0.4049212634563446,-0.05998917296528816,0.43885576725006104,0.3609165549278259,-0.05963066220283508,107,0
222859734000000,1,0.9906353950500488,Right,0.333084374666214,0.6924664974212646,1.756577887590538e-07,0.2773343324661255,0.6265049576759338,-0.030109234154224396,0.24614891409873962,0.5483351945877075,-0.051856838166713715,0.2420269101858139,0.4606734812259674,-0.06585456430912018,0.26065465807914734,0.39827215671539307,-0.07781441509723663,0.32508528232574463,0.5328099727630615,-0.06871318817138672,0.32762381434440613,0.4082045555114746,-0.0885818600654602,0.3260799050331116,0.3447282314300537,-0.09266892820596695,0.3259373605251312,0.29660266637802124,-0.09354633092880249,0.3728404939174652,0.5376137495040894,-0.059704095125198364,0.372284859418869,0.3982141315937042,-0.0818532258272171,0.37180230021476746,0.32540595531463623,-0.08467663079500198,0.3712351620197296,0.2731313407421112,-0.08511349558830261,0.40647679567337036,0.5455371737480164,-0.050086747854948044,0.40899786353111267,0.41823023557662964,-0.06935825198888779,0.4093182682991028,0.348249614238739,-0.0719858855009079,0.4059711992740631,0.29724133014678955,-0.07115473598241806,0.4292739927768707,0.5541974902153015,-0.0412522628903389,0.4395105242729187,0.45956289768218994,-0.0566197969019413,0.4410032629966736,0.4053143262863159,-0.06003804877400398,0.4388006031513214,0.36113041639328003,-0.0599185936152935,107,0
222859796000000,1,0.9908793568611145,Right,0.33355292677879333,0.691827654838562,1.7804229912599112e-07,0.27724242210388184,0.6265088319778442,-0.03011159412562847,0.24586164951324463,0.5487769842147827,-0.05167345330119133,0.24178045988082886,0.4610821604728699,-0.06547407805919647,0.26022863388061523,0.3984958529472351,-0.07720742374658585,0.3249816298484802,0.5324705243110657,-0.06803444772958755,0.32737913727760315,0.40785881876945496,-0.08747760951519012,0.3257800340652466,0.34460198879241943,-0.09130415320396423,0.3257104754447937,0.2967270612716675,-0.09202679246664047,0.373014897108078,0.5371680855751038,-0.058843743056058884,0.37238961458206177,0.3975961208343506,-0.08062390983104706,0.3719671964645386,0.32498034834861755,-0.08326850086450577,0.37150028347969055,0.2728109359741211,-0.08357378095388412,0.4066559672355652,0.5451803803443909,-0.049061935395002365,0.4089502990245819,0.4177126884460449,-0.06807899475097656,0.4092867970466614,0.34775078296661377,-0.07058322429656982,0.4060576856136322,0.2966677248477936,-0.06967180967330933,0.4293501079082489,0.5539452433586121,-0.04005885496735573,0.4395027160644531,0.4594534635543823,-0.05518992617726326,0.44101956486701965,0.4053862988948822,-0.05847606062889099,0.43892785906791687,0.3613067865371704,-0.05827280879020691,107,0
222859796000000,1,0.9908793568611145,Right,0.33355292677879333,0.691827654838562,1.7804229912599112e-07,0.27724242210388184,0.6265088319778442,-0.03011159412562847,0.24586164951324463,0.5487769842147827,-0.05167345330119133,0.24178045988082886,0.4610821604728699,-0.06547407805919647,0.26022863388061523,0.3984958529472351,-0.07720742374658585,0.3249816298484802,0.5324705243110657,-0.06803444772958755,0.32737913727760315,0.40785881876945496,-0.08747760951519012,0.3257800340652466,0.34460198879241943,-0.09130415320396423,0.3257104754447937,0.2967270612716675,-0.09202679246664047,0.373014897108078,0.5371680855751038,-0.058843743056058884,0.37238961458206177,0.3975961208343506,-0.08062390983104706,0.3719671964645386,0.32498034834861755,-0.08326850086450577,0.37150028347969055,0.2728109359741211,-0.08357378095388412,0.4066559672355652,0.5451803803443909,-0.049061935395002365,0.4089502990245819,0.4177126884460449,-0.06807899475097656,0.4092867970466614,0.34775078296661377,-0.07058322429656982,0.4060576856136322,0.2966677248477936,-0.06967180967330933,0.4293501079082489,0.5539452433586121,-0.04005885496735573,0.4395027160644531,0.4594534635543823,-0.05518992617726326,0.44101956486701965,0.4053862988948822,-0.05847606062889099,0.43892785906791687,0.3613067865371704,-0.05827280879020691,160,0
222859890000000,1,0.9905634522438049,Right,0.3336922824382782,0.6926628351211548,1.7925468398516387e-07,0.2780361771583557,0.6268439292907715,-0.030266612768173218,0.24648430943489075,0.5489814877510071,-0.05235696956515312,0.2418517917394638,0.46120285987854004,-0.06665975600481033,0.26065123081207275,0.39861440658569336,-0.07889391481876373,0.3250088393688202,0.5332506895065308,-0.06978077441453934,0.32750383019447327,0.407856285572052,-0.0901070088148117,0.32593679428100586,0.3443412184715271,-0.09429087489843369,0.3256772756576538,0.29622143507003784,-0.09508421272039413,0.37300753593444824,0.5381863713264465,-0.060714058578014374,0.372404009103775,0.3979344666004181,-0.08303564041852951,0.37202388048171997,0.32484185695648193,-0.08564545959234238,0.3713846802711487,0.272396981716156,-0.08587320148944855,0.4068700671195984,0.5462216138839722,-0.051018934696912766,0.409288614988327,0.41878068447113037,-0.07026614993810654,0.40938800573349,0.3491165339946747,-0.07253409922122955,0.40574681758880615,0.29866939783096313,-0.07139445096254349,0.42978790402412415,0.554876446723938,-0.042140305042266846,0.43997588753700256,0.45993417501449585,-0.057495251297950745,0.4411899447441101,0.4055188298225403,-0.06076204031705856,0.43865180015563965,0.36153078079223633,-0.06045731529593468,160,0
222859953000000,1,0.9904254078865051,Right,0.3337141275405884,0.6927206516265869,1.7662546270003077e-07,0.27855873107910156,0.6270893812179565,-0.030878964811563492,0.2469111531972885,0.5497850179672241,-0.05335640907287598,0.24180489778518677,0.46234336495399475,-0.06805481016635895,0.2606804370880127,0.39992642402648926,-0.0806988850235939,0.3256848156452179,0.5339343547821045,-0.07000373303890228,0.3281421959400177,0.40871328115463257,-0.09072887897491455,0.3262864351272583,0.34515005350112915,-0.09532633423805237,0.3255344033241272,0.29688772559165955,-0.09640975296497345,0.3735077977180481,0.5386521816253662,-0.06072890758514404,0.3725162148475647,0.3988974988460541,-0.08328718692064285,0.37204819917678833,0.3258115351200104,-0.08635952323675156,0.37120962142944336,0.27310627698898315,-0.08698094636201859,0.4072493314743042,0.5466903448104858,-0.0508991964161396,0.4092731177806854,0.41977259516716003,-0.0703900009393692,0.40960654616355896,0.350100040435791,-0.07300243526697159,0.4061427712440491,0.2994331121444702,-0.07215158641338348,0.4300922751426697,0.5552664399147034,-0.04194004461169243,0.4397706687450409,0.4607389271259308,-0.05757829174399376,0.4409569501876831,0.4064851999282837,-0.061070505529642105,0.4385305345058441,0.3623787760734558,-0.06095929816365242,107,0
