t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223082937000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223082937000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223082953000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223082968000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223082968000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223082984000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223083000000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223083000000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223083015000000,36.09,26.98,31.29,36.19,101.37,54.83,33.86,100.36,54.4,39.48,100.36,54.15,43.79,90.08,65.68,0
223083031000000,35.24,26.65,31.27,36.67,106.98,50.01,34.02,103.04,53.09,39.44,102.46,53.49,43.92,92.19,65.09,0
223083031000000,35.24,26.65,31.27,36.67,106.98,50.01,34.02,103.04,53.09,39.44,102.46,53.49,43.92,92.19,65.09,0
223083046000000,35.24,26.65,31.27,36.67,106.98,50.01,34.02,103.04,53.09,39.44,102.46,53.49,43.92,92.19,65.09,0
223083046000000,35.24,26.65,31.27,36.67,106.98,50.01,34.02,103.04,53.09,39.44,102.46,53.49,43.92,92.19,65.09,0
223083062000000,35.24,26.65,31.27,36.67,106.98,50.01,34.02,103.04,53.09,39.44,102.46,53.49,43.92,92.19,65.09,0
223083078000000,35.35,26.67,30.58,36.37,106.41,50.24,33.74,100.98,53.79,39.05,101.52,53.61,43.67,90.67,65.56,0
223083078000000,35.35,26.67,30.58,36.37,106.41,50.24,33.74,100.98,53.79,39.05,101.52,53.61,43.67,90.67,65.56,0
223083093000000,35.35,26.67,30.58,36.37,106.41,50.24,33.74,100.98,53.79,39.05,101.52,53.61,43.67,90.67,65.56,0
223083109000000,35.35,26.67,30.58,36.37,106.41,50.24,33.74,100.98,53.79,39.05,101.52,53.61,43.67,90.67,65.56,0
223083109000000,35.35,26.67,30.58,36.37,106.41,50.24,33.74,100.98,53.79,39.05,101.52,53.61,43.67,90.67,65.56,0
223083125000000,35.41,26.52,29.78,35.91,109.62,49.89,33.72,104.33,53.49,38.93,103.15,54.3,43.3,92.75,66.38,0
223083140000000,35.41,26.52,29.78,35.91,109.62,49.89,33.72,104.33,53.49,38.93,103.15,54.3,43.3,92.75,66.38,0
223083140000000,35.41,26.52,29.78,35.91,109.62,49.89,33.72,104.33,53.49,38.93,103.15,54.3,43.3,92.75,66.38,0
223083156000000,35.41,26.52,29.78,35.91,109.62,49.89,33.72,104.33,53.49,38.93,103.15,54.3,43.3,92.75,66.38,0
223083171000000,34.79,26.96,29.75,35.96,111.3,49.59,33.89,105.39,53.29,39.42,104.63,53.59,44.07,95.1,64.79,0
223083171000000,34.79,26.96,29.75,35.96,111.3,49.59,33.89,105.39,53.29,39.42,104.63,53.59,44.07,95.1,64.79,0
223083187000000,34.79,26.96,29.75,35.96,111.3,49.59,33.89,105.39,53.29,39.42,104.63,53.59,44.07,95.1,64.79,0
223083187000000,34.79,26.96,29.75,35.96,111.3,49.59,33.89,105.39,53.29,39.42,104.63,53.59,44.07,95.1,64.79,0
223083203000000,34.79,26.96,29.75,35.96,111.3,49.59,33.89,105.39,53.29,39.42,104.63,53.59,44.07,95.1,64.79,0
223083218000000,35.18,26.83,30.09,36.33,107.54,51.34,34.01,103.68,53.71,39.46,103.1,53.86,43.66,93.41,65.35,0
223083218000000,35.18,26.83,30.09,36.33,107.54,51.34,34.01,103.68,53.71,39.46,103.1,53.86,43.66,93.41,65.35,0
223083234000000,35.18,26.83,30.09,36.33,107.54,51.34,34.01,103.68,53.71,39.46,103.1,53.86,43.66,93.41,65.35,0
223083250000000,35.18,26.83,30.09,36.33,107.54,51.34,34.01,103.68,53.71,39.46,103.1,53.86,43.66,93.41,65.35,0
223083250000000,35.18,26.83,30.09,36.33,107.54,51.34,34.01,103.68,53.71,39.46,103.1,53.86,43.66,93.41,65.35,0
223083265000000,35.72,27.02,30.96,36.76,105.33,52.57,34.36,102.64,53.89,39.61,102.35,53.86,43.56,92.99,64.97,0
223083281000000,35.72,27.02,30.96,36.76,105.33,52.57,34.36,102.64,53.89,39.61,102.35,53.86,43.56,92.99,64.97,0
223083281000000,35.72,27.02,30.96,36.76,105.33,52.57,34.36,102.64,53.89,39.61,102.35,53.86,43.56,92.99,64.97,0
223083296000000,35.72,27.02,30.96,36.76,105.33,52.57,34.36,102.64,53.89,39.61,102.35,53.86,43.56,92.99,64.97,0
223083296000000,35.72,27.02,30.96,36.76,105.33,52.57,34.36,102.64,53.89,39.61,102.35,53.86,43.56,92.99,64.97,0
223083312000000,35.62,27.16,30.52,36.73,102.51,53.98,34.29,101.54,54.29,39.68,101.81,53.86,43.74,92.36,65.17,0
223083328000000,35.62,27.16,30.52,36.73,102.51,53.98,34.29,101.54,54.29,39.68,101.81,53.86,43.74,92.36,65.17,0
223083328000000,35.62,27.16,30.52,36.73,102.51,53.98,34.29,101.54,54.29,39.68,101.81,53.86,43.74,92.36,65.17,0
223083343000000,35.62,27.16,30.52,36.73,102.51,53.98,34.29,101.54,54.29,39.68,101.81,53.86,43.74,92.36,65.17,0
223083359000000,35.76,27.05,30.64,36.16,102.18,54.32,33.91,101.94,54.08,39.43,102.13,53.59,43.64,92.57,64.98,0
223083359000000,35.76,27.05,30.64,36.16,102.18,54.32,33.91,101.94,54.08,39.43,102.13,53.59,43.64,92.57,64.98,0
223083375000000,35.76,27.05,30.64,36.16,102.18,54.32,33.91,101.94,54.08,39.43,102.13,53.59,43.64,92.57,64.98,0
223083390000000,35.76,27.05,30.64,36.16,102.18,54.32,33.91,101.94,54.08,39.43,102.13,53.59,43.64,92.57,64.98,0
223083390000000,35.76,27.05,30.64,36.16,102.18,54.32,33.91,101.94,54.08,39.43,102.13,53.59,43.64,92.57,64.98,0
223083406000000,35.56,27.28,30.65,36.32,102.26,54.28,34.12,101.91,54.1,39.58,102.11,53.52,43.78,93.06,64.4,0
223083406000000,35.56,27.28,30.65,36.32,102.26,54.28,34.12,101.91,54.1,39.58,102.11,53.52,43.78,93.06,64.4,0
223083421000000,35.56,27.28,30.65,36.32,102.26,54.28,34.12,101.91,54.1,39.58,102.11,53.52,43.78,93.06,64.4,0
223083437000000,35.56,27.28,30.65,36.32,102.26,54.28,34.12,101.91,54.1,39.58,102.11,53.52,43.78,93.06,64.4,0
223083437000000,35.56,27.28,30.65,36.32,102.26,54.28,34.12,101.91,54.1,39.58,102.11,53.52,43.78,93.06,64.4,0
223083453000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083468000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083468000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083484000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083500000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083500000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083515000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083531000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083531000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083546000000,34.99,27.24,30.79,35.93,104.35,53.06,33.74,102.66,53.96,39.49,102.73,53.38,43.86,93.27,64.43,0
223083546000000,34.99,27.24,30.79,35.93,104.35,53.06,33.74,102.66,53.96,39.49,102.73,53.38,43.86,93.27,64.43,0
223083562000000,34.99,27.24,30.79,35.93,104.35,53.06,33.74,102.66,53.96,39.49,102.73,53.38,43.86,93.27,64.43,0
223083578000000,34.99,27.24,30.79,35.93,104.35,53.06,33.74,102.66,53.96,39.49,102.73,53.38,43.86,93.27,64.43,0
223083578000000,34.99,27.24,30.79,35.93,104.35,53.06,33.74,102.66,53.96,39.49,102.73,53.38,43.86,93.27,64.43,0
223083593000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083609000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083609000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083625000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083640000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083640000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083656000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083656000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083671000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083687000000,35.69,27.31,30.51,37.08,102.98,53.17,34.5,101.71,54.0,39.69,101.98,53.63,44.04,91.96,65.06,0
223083687000000,35.69,27.31,30.51,37.08,102.98,53.17,34.5,101.71,54.0,39.69,101.98,53.63,44.04,91.96,65.06,0
223083703000000,35.69,27.31,30.51,37.08,102.98,53.17,34.5,101.71,54.0,39.69,101.98,53.63,44.04,91.96,65.06,0
223083718000000,35.69,27.31,30.51,37.08,102.98,53.17,34.5,101.71,54.0,39.69,101.98,53.63,44.04,91.96,65.06,0
223083718000000,35.69,27.31,30.51,37.08,102.98,53.17,34.5,101.71,54.0,39.69,101.98,53.63,44.04,91.96,65.06,0
223083734000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083750000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083750000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083765000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083765000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083781000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083796000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083796000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083812000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083828000000,35.83,27.61,30.2,36.86,98.76,56.0,34.22,100.52,54.4,39.68,101.21,53.41,44.11,90.56,65.47,0
223083828000000,35.83,27.61,30.2,36.86,98.76,56.0,34.22,100.52,54.4,39.68,101.21,53.41,44.11,90.56,65.47,0
223083843000000,35.83,27.61,30.2,36.86,98.76,56.0,34.22,100.52,54.4,39.68,101.21,53.41,44.11,90.56,65.47,0
223083859000000,35.83,27.61,30.2,36.86,98.76,56.0,34.22,100.52,54.4,39.68,101.21,53.41,44.11,90.56,65.47,0
223083859000000,35.83,27.61,30.2,36.86,98.76,56.0,34.22,100.52,54.4,39.68,101.21,53.41,44.11,90.56,65.47,0
223083875000000,36.55,27.28,31.03,36.41,100.44,54.69,33.61,100.38,54.41,39.18,100.62,54.04,43.69,89.47,66.44,0
223083890000000,36.55,27.28,31.03,36.41,100.44,54.69,33.61,100.38,54.41,39.18,100.62,54.04,43.69,89.47,66.44,0
223083890000000,36.55,27.28,31.03,36.41,100.44,54.69,33.61,100.38,54.41,39.18,100.62,54.04,43.69,89.47,66.44,0
223083906000000,36.55,27.28,31.03,36.41,100.44,54.69,33.61,100.38,54.41,39.18,100.62,54.04,43.69,89.47,66.44,0
223083921000000,35.37,27.31,32.26,37.61,109.15,48.78,34.51,104.28,52.93,39.74,103.58,53.39,44.28,93.63,64.36,0
223083921000000,35.37,27.31,32.26,37.61,109.15,48.78,34.51,104.28,52.93,39.74,103.58,53.39,44.28,93.63,64.36,0
223083937000000,35.37,27.31,32.26,37.61,109.15,48.78,34.51,104.28,52.93,39.74,103.58,53.39,44.28,93.63,64.36,0
223083937000000,35.37,27.31,32.26,37.61,109.15,48.78,34.51,104.28,52.93,39.74,103.58,53.39,44.28,93.63,64.36,0
223083953000000,35.37,27.31,32.26,37.61,109.15,48.78,34.51,104.28,52.93,39.74,103.58,53.39,44.28,93.63,64.36,0
223083968000000,35.65,27.31,32.97,36.96,113.13,46.64,34.12,105.3,52.14,39.27,105.33,52.62,43.59,95.37,63.67,0
223083968000000,35.65,27.31,32.97,36.96,113.13,46.64,34.12,105.3,52.14,39.27,105.33,52.62,43.59,95.37,63.67,0
223083984000000,35.65,27.31,32.97,36.96,113.13,46.64,34.12,105.3,52.14,39.27,105.33,52.62,43.59,95.37,63.67,0
223084000000000,35.65,27.31,32.97,36.96,113.13,46.64,34.12,105.3,52.14,39.27,105.33,52.62,43.59,95.37,63.67,0
223084000000000,35.65,27.31,32.97,36.96,113.13,46.64,34.12,105.3,52.14,39.27,105.33,52.62,43.59,95.37,63.67,0
223084015000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084031000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084031000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084046000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084046000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084062000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084078000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084078000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084093000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084109000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084109000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084125000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084140000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084140000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084156000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084171000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084171000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084187000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084187000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084203000000,35.47,27.11,31.51,38.57,104.02,50.19,35.12,101.13,53.37,39.9,100.66,54.11,43.55,90.59,66.3,0
223084218000000,35.47,27.11,31.51,38.57,104.02,50.19,35.12,101.13,53.37,39.9,100.66,54.11,43.55,90.59,66.3,0
223084218000000,35.47,27.11,31.51,38.57,104.02,50.19,35.12,101.13,53.37,39.9,100.66,54.11,43.55,90.59,66.3,0
223084234000000,35.47,27.11,31.51,38.57,104.02,50.19,35.12,101.13,53.37,39.9,100.66,54.11,43.55,90.59,66.3,0
223084250000000,35.99,27.12,30.99,36.92,106.05,51.0,33.87,102.18,53.98,38.85,101.5,54.33,43.11,91.17,66.28,0
223084250000000,35.99,27.12,30.99,36.92,106.05,51.0,33.87,102.18,53.98,38.85,101.5,54.33,43.11,91.17,66.28,0
223084265000000,35.99,27.12,30.99,36.92,106.05,51.0,33.87,102.18,53.98,38.85,101.5,54.33,43.11,91.17,66.28,0
223084281000000,35.99,27.12,30.99,36.92,106.05,51.0,33.87,102.18,53.98,38.85,101.5,54.33,43.11,91.17,66.28,0
223084281000000,35.99,27.12,30.99,36.92,106.05,51.0,33.87,102.18,53.98,38.85,101.5,54.33,43.11,91.17,66.28,0
223084296000000,35.33,27.06,31.12,38.42,101.93,52.47,35.1,100.71,54.34,39.98,99.87,54.93,43.75,89.87,66.91,0
223084296000000,35.33,27.06,31.12,38.42,101.93,52.47,35.1,100.71,54.34,39.98,99.87,54.93,43.75,89.87,66.91,0
223084312000000,35.33,27.06,31.12,38.42,101.93,52.47,35.1,100.71,54.34,39.98,99.87,54.93,43.75,89.87,66.91,0
223084328000000,35.33,27.06,31.12,38.42,101.93,52.47,35.1,100.71,54.34,39.98,99.87,54.93,43.75,89.87,66.91,0
223084328000000,35.33,27.06,31.12,38.42,101.93,52.47,35.1,100.71,54.34,39.98,99.87,54.93,43.75,89.87,66.91,0
223084343000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084359000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084359000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084375000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084390000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084390000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084406000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084406000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084421000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084437000000,35.6,27.22,30.95,37.42,102.36,52.51,34.27,101.81,53.64,39.47,101.13,53.92,43.6,90.56,65.79,0
223084437000000,35.6,27.22,30.95,37.42,102.36,52.51,34.27,101.81,53.64,39.47,101.13,53.92,43.6,90.56,65.79,0
223084453000000,35.6,27.22,30.95,37.42,102.36,52.51,34.27,101.81,53.64,39.47,101.13,53.92,43.6,90.56,65.79,0
223084468000000,35.6,27.22,30.95,37.42,102.36,52.51,34.27,101.81,53.64,39.47,101.13,53.92,43.6,90.56,65.79,0
223084468000000,35.6,27.22,30.95,37.42,102.36,52.51,34.27,101.81,53.64,39.47,101.13,53.92,43.6,90.56,65.79,0
223084484000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084500000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084500000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084515000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084515000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084531000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084546000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084562000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084562000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084578000000,35.32,26.96,31.29,36.2,103.87,52.35,33.68,100.13,54.71,38.95,100.61,54.51,43.31,89.65,66.88,0
223084578000000,35.32,26.96,31.29,36.2,103.87,52.35,33.68,100.13,54.71,38.95,100.61,54.51,43.31,89.65,66.88,0
223084593000000,35.32,26.96,31.29,36.2,103.87,52.35,33.68,100.13,54.71,38.95,100.61,54.51,43.31,89.65,66.88,0
223084609000000,35.32,26.96,31.29,36.2,103.87,52.35,33.68,100.13,54.71,38.95,100.61,54.51,43.31,89.65,66.88,0
223084609000000,35.32,26.96,31.29,36.2,103.87,52.35,33.68,100.13,54.71,38.95,100.61,54.51,43.31,89.65,66.88,0
223084625000000,35.72,27.18,31.92,38.05,105.02,50.82,34.87,102.18,53.3,39.63,101.43,54.02,43.61,91.49,65.3,0
223084640000000,35.72,27.18,31.92,38.05,105.02,50.82,34.87,102.18,53.3,39.63,101.43,54.02,43.61,91.49,65.3,0
223084640000000,35.72,27.18,31.92,38.05,105.02,50.82,34.87,102.18,53.3,39.63,101.43,54.02,43.61,91.49,65.3,0
223084656000000,35.72,27.18,31.92,38.05,105.02,50.82,34.87,102.18,53.3,39.63,101.43,54.02,43.61,91.49,65.3,0
223084656000000,35.72,27.18,31.92,38.05,105.02,50.82,34.87,102.18,53.3,39.63,101.43,54.02,43.61,91.49,65.3,0
223084671000000,35.31,27.3,31.32,38.01,105.82,50.25,34.9,103.25,53.23,39.7,102.38,53.93,44.06,92.04,65.59,0
223084687000000,35.31,27.3,31.32,38.01,105.82,50.25,34.9,103.25,53.23,39.7,102.38,53.93,44.06,92.04,65.59,0
223084687000000,35.31,27.3,31.32,38.01,105.82,50.25,34.9,103.25,53.23,39.7,102.38,53.93,44.06,92.04,65.59,0
223084703000000,35.31,27.3,31.32,38.01,105.82,50.25,34.9,103.25,53.23,39.7,102.38,53.93,44.06,92.04,65.59,0
223084718000000,36.12,27.29,31.46,37.77,106.2,50.26,34.45,102.52,53.42,39.38,101.79,54.11,43.74,91.64,65.26,0
223084718000000,36.12,27.29,31.46,37.77,106.2,50.26,34.45,102.52,53.42,39.38,101.79,54.11,43.74,91.64,65.26,0
223084734000000,36.12,27.29,31.46,37.77,106.2,50.26,34.45,102.52,53.42,39.38,101.79,54.11,43.74,91.64,65.26,0
223084750000000,36.12,27.29,31.46,37.77,106.2,50.26,34.45,102.52,53.42,39.38,101.79,54.11,43.74,91.64,65.26,0
223084750000000,36.12,27.29,31.46,37.77,106.2,50.26,34.45,102.52,53.42,39.38,101.79,54.11,43.74,91.64,65.26,0
223084765000000,36.12,27.29,31.46,37.77,106.2,50.26,34.45,102.52,53.42,39.38,101.79,54.11,43.74,91.64,65.26,0
223084781000000,36.12,27.29,31.46,37.77,106.2,50.26,34.45,102.52,53.42,39.38,101.79,54.11,43.74,91.64,65.26,0
223084781000000,36.12,27.29,31.46,37.77,106.2,50.26,34.45,102.52,53.42,39.38,101.79,54.11,43.74,91.64,65.26,0
223084796000000,36.12,27.29,31.46,37.77,106.2,50.26,34.45,102.52,53.42,39.38,101.79,54.11,43.74,91.64,65.26,0
223084796000000,36.12,27.29,31.46,37.77,106.2,50.26,34.45,102.52,53.42,39.38,101.79,54.11,43.74,91.64,65.26,0
223084812000000,35.25,27.09,31.24,37.09,110.04,49.35,34.25,104.05,53.77,39.25,102.9,54.43,43.94,93.06,65.19,0
223084828000000,35.25,27.09,31.24,37.09,110.04,49.35,34.25,104.05,53.77,39.25,102.9,54.43,43.94,93.06,65.19,0
223084828000000,35.25,27.09,31.24,37.09,110.04,49.35,34.25,104.05,53.77,39.25,102.9,54.43,43.94,93.06,65.19,0
223084843000000,35.25,27.09,31.24,37.09,110.04,49.35,34.25,104.05,53.77,39.25,102.9,54.43,43.94,93.06,65.19,0
223084859000000,35.25,27.09,31.24,37.09,110.04,49.35,34.25,104.05,53.77,39.25,102.9,54.43,43.94,93.06,65.19,0
223084859000000,35.25,27.09,31.24,37.09,110.04,49.35,34.25,104.05,53.77,39.25,102.9,54.43,43.94,93.06,65.19,0
223084875000000,35.25,27.09,31.24,37.09,110.04,49.35,34.25,104.05,53.77,39.25,102.9,54.43,43.94,93.06,65.19,0
223084890000000,35.25,27.09,31.24,37.09,110.04,49.35,34.25,104.05,53.77,39.25,102.9,54.43,43.94,93.06,65.19,0
223084890000000,35.25,27.09,31.24,37.09,110.04,49.35,34.25,104.05,53.77,39.25,102.9,54.43,43.94,93.06,65.19,0
223084906000000,34.99,27.36,30.93,37.76,109.72,50.24,34.89,104.06,53.92,39.7,102.79,54.58,44.26,92.98,65.21,0
223084906000000,34.99,27.36,30.93,37.76,109.72,50.24,34.89,104.06,53.92,39.7,102.79,54.58,44.26,92.98,65.21,0
223084921000000,34.99,27.36,30.93,37.76,109.72,50.24,34.89,104.06,53.92,39.7,102.79,54.58,44.26,92.98,65.21,0
223084937000000,34.99,27.36,30.93,37.76,109.72,50.24,34.89,104.06,53.92,39.7,102.79,54.58,44.26,92.98,65.21,0
223084937000000,34.99,27.36,30.93,37.76,109.72,50.24,34.89,104.06,53.92,39.7,102.79,54.58,44.26,92.98,65.21,0
223084953000000,35.05,27.16,31.23,36.46,110.55,49.99,33.98,104.09,53.95,39.06,103.12,54.49,43.86,92.65,66.16,0
