t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223504015000000,20.4,25.59,22.28,24.02,5.41,3.87,22.31,7.24,1.41,28.92,6.73,2.96,30.5,7.07,5.4,0
223504031000000,20.4,25.59,22.28,24.02,5.41,3.87,22.31,7.24,1.41,28.92,6.73,2.96,30.5,7.07,5.4,0
223504031000000,20.4,25.59,22.28,24.02,5.41,3.87,22.31,7.24,1.41,28.92,6.73,2.96,30.5,7.07,5.4,0
223504046000000,20.4,25.59,22.28,24.02,5.41,3.87,22.31,7.24,1.41,28.92,6.73,2.96,30.5,7.07,5.4,0
223504062000000,20.4,25.59,22.28,24.02,5.41,3.87,22.31,7.24,1.41,28.92,6.73,2.96,30.5,7.07,5.4,0
223504062000000,20.4,25.59,22.28,24.02,5.41,3.87,22.31,7.24,1.41,28.92,6.73,2.96,30.5,7.07,5.4,0
223504078000000,20.4,25.59,22.28,24.02,5.41,3.87,22.31,7.24,1.41,28.92,6.73,2.96,30.5,7.07,5.4,0
223504093000000,20.35,25.06,23.34,24.15,5.73,3.81,22.31,7.48,1.5,28.91,6.83,2.93,30.7,6.99,5.3,0
223504093000000,20.35,25.06,23.34,24.15,5.73,3.81,22.31,7.48,1.5,28.91,6.83,2.93,30.7,6.99,5.3,0
223504109000000,20.35,25.06,23.34,24.15,5.73,3.81,22.31,7.48,1.5,28.91,6.83,2.93,30.7,6.99,5.3,0
223504109000000,20.35,25.06,23.34,24.15,5.73,3.81,22.31,7.48,1.5,28.91,6.83,2.93,30.7,6.99,5.3,0
223504125000000,20.35,25.06,23.34,24.15,5.73,3.81,22.31,7.48,1.5,28.91,6.83,2.93,30.7,6.99,5.3,0
223504140000000,20.55,24.74,22.77,23.5,5.22,4.03,22.24,7.28,1.45,29.02,6.8,3.21,31.14,7.08,5.57,0
223504140000000,20.55,24.74,22.77,23.5,5.22,4.03,22.24,7.28,1.45,29.02,6.8,3.21,31.14,7.08,5.57,0
223504156000000,20.55,24.74,22.77,23.5,5.22,4.03,22.24,7.28,1.45,29.02,6.8,3.21,31.14,7.08,5.57,0
223504171000000,20.55,24.74,22.77,23.5,5.22,4.03,22.24,7.28,1.45,29.02,6.8,3.21,31.14,7.08,5.57,0
223504171000000,20.55,24.74,22.77,23.5,5.22,4.03,22.24,7.28,1.45,29.02,6.8,3.21,31.14,7.08,5.57,0
223504187000000,20.55,24.74,22.77,23.5,5.22,4.03,22.24,7.28,1.45,29.02,6.8,3.21,31.14,7.08,5.57,0
223504203000000,20.55,24.74,22.77,23.5,5.22,4.03,22.24,7.28,1.45,29.02,6.8,3.21,31.14,7.08,5.57,0
223504203000000,20.55,24.74,22.77,23.5,5.22,4.03,22.24,7.28,1.45,29.02,6.8,3.21,31.14,7.08,5.57,0
223504218000000,20.55,24.74,22.77,23.5,5.22,4.03,22.24,7.28,1.45,29.02,6.8,3.21,31.14,7.08,5.57,0
223504234000000,20.53,23.57,21.12,23.4,5.53,3.91,22.21,7.73,1.72,29.23,7.48,3.69,31.24,7.57,6.02,0
223504234000000,20.53,23.57,21.12,23.4,5.53,3.91,22.21,7.73,1.72,29.23,7.48,3.69,31.24,7.57,6.02,0
223504250000000,20.53,23.57,21.12,23.4,5.53,3.91,22.21,7.73,1.72,29.23,7.48,3.69,31.24,7.57,6.02,0
223504250000000,20.53,23.57,21.12,23.4,5.53,3.91,22.21,7.73,1.72,29.23,7.48,3.69,31.24,7.57,6.02,0
223504265000000,20.53,23.57,21.12,23.4,5.53,3.91,22.21,7.73,1.72,29.23,7.48,3.69,31.24,7.57,6.02,0
223504281000000,22.05,22.17,15.61,23.51,6.17,3.68,22.99,8.0,1.56,30.09,7.57,3.88,32.74,7.21,6.04,0
223504281000000,22.05,22.17,15.61,23.51,6.17,3.68,22.99,8.0,1.56,30.09,7.57,3.88,32.74,7.21,6.04,0
223504296000000,22.05,22.17,15.61,23.51,6.17,3.68,22.99,8.0,1.56,30.09,7.57,3.88,32.74,7.21,6.04,0
223504312000000,22.05,22.17,15.61,23.51,6.17,3.68,22.99,8.0,1.56,30.09,7.57,3.88,32.74,7.21,6.04,0
223504312000000,22.05,22.17,15.61,23.51,6.17,3.68,22.99,8.0,1.56,30.09,7.57,3.88,32.74,7.21,6.04,0
223504328000000,23.98,21.3,17.11,26.09,7.17,3.88,24.11,8.66,1.96,30.17,8.01,4.36,31.99,8.04,6.89,0
223504343000000,23.98,21.3,17.11,26.09,7.17,3.88,24.11,8.66,1.96,30.17,8.01,4.36,31.99,8.04,6.89,0
223504343000000,23.98,21.3,17.11,26.09,7.17,3.88,24.11,8.66,1.96,30.17,8.01,4.36,31.99,8.04,6.89,0
223504359000000,23.98,21.3,17.11,26.09,7.17,3.88,24.11,8.66,1.96,30.17,8.01,4.36,31.99,8.04,6.89,0
223504375000000,23.98,21.3,17.11,26.09,7.17,3.88,24.11,8.66,1.96,30.17,8.01,4.36,31.99,8.04,6.89,0
223504375000000,23.98,21.3,17.11,26.09,7.17,3.88,24.11,8.66,1.96,30.17,8.01,4.36,31.99,8.04,6.89,0
223504390000000,23.98,21.3,17.11,26.09,7.17,3.88,24.11,8.66,1.96,30.17,8.01,4.36,31.99,8.04,6.89,0
223504390000000,23.98,21.3,17.11,26.09,7.17,3.88,24.11,8.66,1.96,30.17,8.01,4.36,31.99,8.04,6.89,0
223504406000000,23.98,21.3,17.11,26.09,7.17,3.88,24.11,8.66,1.96,30.17,8.01,4.36,31.99,8.04,6.89,0
223504421000000,24.36,20.85,15.74,26.44,6.99,3.87,24.47,8.74,1.95,30.28,8.35,4.28,32.56,8.1,6.44,0
223504421000000,24.36,20.85,15.74,26.44,6.99,3.87,24.47,8.74,1.95,30.28,8.35,4.28,32.56,8.1,6.44,0
223504437000000,24.36,20.85,15.74,26.44,6.99,3.87,24.47,8.74,1.95,30.28,8.35,4.28,32.56,8.1,6.44,0
223504453000000,24.36,20.85,15.74,26.44,6.99,3.87,24.47,8.74,1.95,30.28,8.35,4.28,32.56,8.1,6.44,0
223504453000000,24.36,20.85,15.74,26.44,6.99,3.87,24.47,8.74,1.95,30.28,8.35,4.28,32.56,8.1,6.44,0
223504468000000,23.48,20.52,13.7,27.02,7.42,4.13,25.34,9.35,2.32,30.49,9.96,5.39,32.62,9.53,8.34,0
223504484000000,23.48,20.52,13.7,27.02,7.42,4.13,25.34,9.35,2.32,30.49,9.96,5.39,32.62,9.53,8.34,0
223504484000000,23.48,20.52,13.7,27.02,7.42,4.13,25.34,9.35,2.32,30.49,9.96,5.39,32.62,9.53,8.34,0
223504500000000,23.48,20.52,13.7,27.02,7.42,4.13,25.34,9.35,2.32,30.49,9.96,5.39,32.62,9.53,8.34,0
223504515000000,24.14,16.91,9.83,30.78,10.08,7.26,28.05,14.49,7.29,31.35,16.15,11.04,32.69,13.14,13.01,0
223504515000000,24.14,16.91,9.83,30.78,10.08,7.26,28.05,14.49,7.29,31.35,16.15,11.04,32.69,13.14,13.01,0
223504531000000,24.14,16.91,9.83,30.78,10.08,7.26,28.05,14.49,7.29,31.35,16.15,11.04,32.69,13.14,13.01,0
223504531000000,24.14,16.91,9.83,30.78,10.08,7.26,28.05,14.49,7.29,31.35,16.15,11.04,32.69,13.14,13.01,0
223504546000000,24.14,16.91,9.83,30.78,10.08,7.26,28.05,14.49,7.29,31.35,16.15,11.04,32.69,13.14,13.01,0
223504562000000,22.02,17.58,11.52,30.65,9.58,6.22,28.38,14.22,6.27,32.24,16.44,11.44,33.46,13.62,14.19,0
223504562000000,22.02,17.58,11.52,30.65,9.58,6.22,28.38,14.22,6.27,32.24,16.44,11.44,33.46,13.62,14.19,0
223504578000000,22.02,17.58,11.52,30.65,9.58,6.22,28.38,14.22,6.27,32.24,16.44,11.44,33.46,13.62,14.19,0
223504593000000,22.02,17.58,11.52,30.65,9.58,6.22,28.38,14.22,6.27,32.24,16.44,11.44,33.46,13.62,14.19,0
223504593000000,22.02,17.58,11.52,30.65,9.58,6.22,28.38,14.22,6.27,32.24,16.44,11.44,33.46,13.62,14.19,0
223504609000000,24.51,12.74,4.11,38.74,140.53,34.45,37.19,122.37,47.97,41.85,118.03,44.19,37.12,66.09,71.96,0
223504609000000,24.51,12.74,4.11,38.74,140.53,34.45,37.19,122.37,47.97,41.85,118.03,44.19,37.12,66.09,71.96,0
223504625000000,24.51,12.74,4.11,38.74,140.53,34.45,37.19,122.37,47.97,41.85,118.03,44.19,37.12,66.09,71.96,0
223504640000000,24.51,12.74,4.11,38.74,140.53,34.45,37.19,122.37,47.97,41.85,118.03,44.19,37.12,66.09,71.96,0
223504640000000,24.51,12.74,4.11,38.74,140.53,34.45,37.19,122.37,47.97,41.85,118.03,44.19,37.12,66.09,71.96,0
223504656000000,23.24,11.92,4.17,39.51,137.71,37.28,38.01,123.26,47.58,42.18,116.76,45.06,37.89,73.12,70.72,0
223504671000000,23.24,11.92,4.17,39.51,137.71,37.28,38.01,123.26,47.58,42.18,116.76,45.06,37.89,73.12,70.72,0
223504671000000,23.24,11.92,4.17,39.51,137.71,37.28,38.01,123.26,47.58,42.18,116.76,45.06,37.89,73.12,70.72,0
223504687000000,23.24,11.92,4.17,39.51,137.71,37.28,38.01,123.26,47.58,42.18,116.76,45.06,37.89,73.12,70.72,0
223504703000000,23.24,11.92,4.17,39.51,137.71,37.28,38.01,123.26,47.58,42.18,116.76,45.06,37.89,73.12,70.72,0
223504703000000,23.24,11.92,4.17,39.51,137.71,37.28,38.01,123.26,47.58,42.18,116.76,45.06,37.89,73.12,70.72,0
223504718000000,23.24,11.92,4.17,39.51,137.71,37.28,38.01,123.26,47.58,42.18,116.76,45.06,37.89,73.12,70.72,0
223504734000000,23.24,11.92,4.17,39.51,137.71,37.28,38.01,123.26,47.58,42.18,116.76,45.06,37.89,73.12,70.72,0
223504734000000,23.24,11.92,4.17,39.51,137.71,37.28,38.01,123.26,47.58,42.18,116.76,45.06,37.89,73.12,70.72,0
223504750000000,22.5,11.97,3.06,35.35,153.48,23.77,35.61,139.8,35.12,41.26,130.29,35.8,37.5,78.96,70.1,0
223504750000000,22.5,11.97,3.06,35.35,153.48,23.77,35.61,139.8,35.12,41.26,130.29,35.8,37.5,78.96,70.1,0
223504765000000,22.5,11.97,3.06,35.35,153.48,23.77,35.61,139.8,35.12,41.26,130.29,35.8,37.5,78.96,70.1,0
223504781000000,22.5,11.97,3.06,35.35,153.48,23.77,35.61,139.8,35.12,41.26,130.29,35.8,37.5,78.96,70.1,0
223504781000000,22.5,11.97,3.06,35.35,153.48,23.77,35.61,139.8,35.12,41.26,130.29,35.8,37.5,78.96,70.1,0
223504796000000,21.55,13.68,7.57,39.64,155.35,22.25,39.51,144.2,32.94,43.75,135.37,33.49,39.22,109.37,53.46,0
223504812000000,21.55,13.68,7.57,39.64,155.35,22.25,39.51,144.2,32.94,43.75,135.37,33.49,39.22,109.37,53.46,0
223504812000000,21.55,13.68,7.57,39.64,155.35,22.25,39.51,144.2,32.94,43.75,135.37,33.49,39.22,109.37,53.46,0
223504828000000,21.55,13.68,7.57,39.64,155.35,22.25,39.51,144.2,32.94,43.75,135.37,33.49,39.22,109.37,53.46,0
223504843000000,21.44,13.21,7.26,43.05,157.66,19.74,42.61,147.49,30.78,46.56,139.78,31.46,41.51,126.48,42.83,0
223504843000000,21.44,13.21,7.26,43.05,157.66,19.74,42.61,147.49,30.78,46.56,139.78,31.46,41.51,126.48,42.83,0
223504859000000,21.44,13.21,7.26,43.05,157.66,19.74,42.61,147.49,30.78,46.56,139.78,31.46,41.51,126.48,42.83,0
223504875000000,21.44,13.21,7.26,43.05,157.66,19.74,42.61,147.49,30.78,46.56,139.78,31.46,41.51,126.48,42.83,0
223504875000000,21.44,13.21,7.26,43.05,157.66,19.74,42.61,147.49,30.78,46.56,139.78,31.46,41.51,126.48,42.83,0
223504890000000,17.63,9.99,7.34,38.34,155.98,22.1,40.44,147.24,32.43,46.87,141.72,32.31,43.26,137.05,35.96,0
223504890000000,17.63,9.99,7.34,38.34,155.98,22.1,40.44,147.24,32.43,46.87,141.72,32.31,43.26,137.05,35.96,0
223504906000000,17.63,9.99,7.34,38.34,155.98,22.1,40.44,147.24,32.43,46.87,141.72,32.31,43.26,137.05,35.96,0
223504921000000,17.63,9.99,7.34,38.34,155.98,22.1,40.44,147.24,32.43,46.87,141.72,32.31,43.26,137.05,35.96,0
223504921000000,17.63,9.99,7.34,38.34,155.98,22.1,40.44,147.24,32.43,46.87,141.72,32.31,43.26,137.05,35.96,0
223504937000000,17.63,9.99,7.34,38.34,155.98,22.1,40.44,147.24,32.43,46.87,141.72,32.31,43.26,137.05,35.96,0
223504953000000,17.63,9.99,7.34,38.34,155.98,22.1,40.44,147.24,32.43,46.87,141.72,32.31,43.26,137.05,35.96,0
223504953000000,17.63,9.99,7.34,38.34,155.98,22.1,40.44,147.24,32.43,46.87,141.72,32.31,43.26,137.05,35.96,0
223504968000000,17.63,9.99,7.34,38.34,155.98,22.1,40.44,147.24,32.43,46.87,141.72,32.31,43.26,137.05,35.96,0
223504984000000,17.05,10.74,8.4,36.54,154.89,21.95,39.4,146.36,34.06,45.84,141.03,32.89,41.61,134.35,38.69,0
223504984000000,17.05,10.74,8.4,36.54,154.89,21.95,39.4,146.36,34.06,45.84,141.03,32.89,41.61,134.35,38.69,0
223505000000000,17.05,10.74,8.4,36.54,154.89,21.95,39.4,146.36,34.06,45.84,141.03,32.89,41.61,134.35,38.69,0
223505000000000,17.05,10.74,8.4,36.54,154.89,21.95,39.4,146.36,34.06,45.84,141.03,32.89,41.61,134.35,38.69,0
223505015000000,17.05,10.74,8.4,36.54,154.89,21.95,39.4,146.36,34.06,45.84,141.03,32.89,41.61,134.35,38.69,0
223505031000000,17.14,10.74,9.03,37.85,154.81,20.95,40.28,146.11,33.81,46.31,140.55,32.71,42.01,134.52,38.14,0
223505031000000,17.14,10.74,9.03,37.85,154.81,20.95,40.28,146.11,33.81,46.31,140.55,32.71,42.01,134.52,38.14,0
223505046000000,17.14,10.74,9.03,37.85,154.81,20.95,40.28,146.11,33.81,46.31,140.55,32.71,42.01,134.52,38.14,0
223505062000000,17.14,10.74,9.03,37.85,154.81,20.95,40.28,146.11,33.81,46.31,140.55,32.71,42.01,134.52,38.14,0
223505062000000,17.14,10.74,9.03,37.85,154.81,20.95,40.28,146.11,33.81,46.31,140.55,32.71,42.01,134.52,38.14,0
223505078000000,17.14,10.74,9.03,37.85,154.81,20.95,40.28,146.11,33.81,46.31,140.55,32.71,42.01,134.52,38.14,0
223505093000000,17.14,10.74,9.03,37.85,154.81,20.95,40.28,146.11,33.81,46.31,140.55,32.71,42.01,134.52,38.14,0
223505093000000,17.14,10.74,9.03,37.85,154.81,20.95,40.28,146.11,33.81,46.31,140.55,32.71,42.01,134.52,38.14,0
223505109000000,17.14,10.74,9.03,37.85,154.81,20.95,40.28,146.11,33.81,46.31,140.55,32.71,42.01,134.52,38.14,0
223505109000000,17.14,10.74,9.03,37.85,154.81,20.95,40.28,146.11,33.81,46.31,140.55,32.71,42.01,134.52,38.14,0
223505125000000,17.21,10.77,7.9,36.94,153.8,21.62,39.51,145.96,33.87,45.84,140.74,32.53,41.84,135.49,37.28,0
223505140000000,17.21,10.77,7.9,36.94,153.8,21.62,39.51,145.96,33.87,45.84,140.74,32.53,41.84,135.49,37.28,0
223505140000000,17.21,10.77,7.9,36.94,153.8,21.62,39.51,145.96,33.87,45.84,140.74,32.53,41.84,135.49,37.28,0
223505156000000,17.21,10.77,7.9,36.94,153.8,21.62,39.51,145.96,33.87,45.84,140.74,32.53,41.84,135.49,37.28,0
223505171000000,16.61,11.29,7.83,36.74,152.47,21.83,39.57,144.84,34.65,45.75,139.78,32.9,41.9,133.13,38.88,0
223505171000000,16.61,11.29,7.83,36.74,152.47,21.83,39.57,144.84,34.65,45.75,139.78,32.9,41.9,133.13,38.88,0
223505187000000,16.61,11.29,7.83,36.74,152.47,21.83,39.57,144.84,34.65,45.75,139.78,32.9,41.9,133.13,38.88,0
223505203000000,16.61,11.29,7.83,36.74,152.47,21.83,39.57,144.84,34.65,45.75,139.78,32.9,41.9,133.13,38.88,0
223505203000000,16.61,11.29,7.83,36.74,152.47,21.83,39.57,144.84,34.65,45.75,139.78,32.9,41.9,133.13,38.88,0
223505218000000,16.61,11.29,7.83,36.74,152.47,21.83,39.57,144.84,34.65,45.75,139.78,32.9,41.9,133.13,38.88,0
223505234000000,16.61,11.29,7.83,36.74,152.47,21.83,39.57,144.84,34.65,45.75,139.78,32.9,41.9,133.13,38.88,0
223505234000000,16.61,11.29,7.83,36.74,152.47,21.83,39.57,144.84,34.65,45.75,139.78,32.9,41.9,133.13,38.88,0
223505250000000,16.61,11.29,7.83,36.74,152.47,21.83,39.57,144.84,34.65,45.75,139.78,32.9,41.9,133.13,38.88,0
223505250000000,16.61,11.29,7.83,36.74,152.47,21.83,39.57,144.84,34.65,45.75,139.78,32.9,41.9,133.13,38.88,0
223505265000000,16.34,12.33,9.13,36.62,152.49,21.65,39.38,144.41,34.54,45.75,139.76,32.55,42.09,133.97,37.94,0
223505281000000,16.34,12.33,9.13,36.62,152.49,21.65,39.38,144.41,34.54,45.75,139.76,32.55,42.09,133.97,37.94,0
223505281000000,16.34,12.33,9.13,36.62,152.49,21.65,39.38,144.41,34.54,45.75,139.76,32.55,42.09,133.97,37.94,0
223505296000000,16.34,12.33,9.13,36.62,152.49,21.65,39.38,144.41,34.54,45.75,139.76,32.55,42.09,133.97,37.94,0
223505312000000,16.34,12.33,9.13,36.62,152.49,21.65,39.38,144.41,34.54,45.75,139.76,32.55,42.09,133.97,37.94,0
223505312000000,16.34,12.33,9.13,36.62,152.49,21.65,39.38,144.41,34.54,45.75,139.76,32.55,42.09,133.97,37.94,0
223505328000000,16.34,12.33,9.13,36.62,152.49,21.65,39.38,144.41,34.54,45.75,139.76,32.55,42.09,133.97,37.94,0
223505343000000,16.34,12.33,9.13,36.62,152.49,21.65,39.38,144.41,34.54,45.75,139.76,32.55,42.09,133.97,37.94,0
223505343000000,16.34,12.33,9.13,36.62,152.49,21.65,39.38,144.41,34.54,45.75,139.76,32.55,42.09,133.97,37.94,0
223505359000000,16.81,13.66,10.4,37.52,152.8,21.77,40.26,145.08,33.96,46.24,140.39,32.06,41.99,135.45,36.87,0
223505375000000,16.81,13.66,10.4,37.52,152.8,21.77,40.26,145.08,33.96,46.24,140.39,32.06,41.99,135.45,36.87,0
223505375000000,16.81,13.66,10.4,37.52,152.8,21.77,40.26,145.08,33.96,46.24,140.39,32.06,41.99,135.45,36.87,0
223505390000000,16.81,13.66,10.4,37.52,152.8,21.77,40.26,145.08,33.96,46.24,140.39,32.06,41.99,135.45,36.87,0
223505390000000,16.81,13.66,10.4,37.52,152.8,21.77,40.26,145.08,33.96,46.24,140.39,32.06,41.99,135.45,36.87,0
223505406000000,15.83,16.19,16.45,37.36,153.12,21.3,39.41,145.74,32.84,45.55,140.53,31.83,41.93,135.59,36.93,0
223505421000000,15.83,16.19,16.45,37.36,153.12,21.3,39.41,145.74,32.84,45.55,140.53,31.83,41.93,135.59,36.93,0
223505421000000,15.83,16.19,16.45,37.36,153.12,21.3,39.41,145.74,32.84,45.55,140.53,31.83,41.93,135.59,36.93,0
223505437000000,15.83,16.19,16.45,37.36,153.12,21.3,39.41,145.74,32.84,45.55,140.53,31.83,41.93,135.59,36.93,0
223505453000000,16.03,17.69,20.09,36.81,148.87,23.76,38.35,141.71,36.39,44.3,136.98,34.49,41.15,131.48,40.18,0
223505453000000,16.03,17.69,20.09,36.81,148.87,23.76,38.35,141.71,36.39,44.3,136.98,34.49,41.15,131.48,40.18,0
223505468000000,16.03,17.69,20.09,36.81,148.87,23.76,38.35,141.71,36.39,44.3,136.98,34.49,41.15,131.48,40.18,0
223505484000000,16.03,17.69,20.09,36.81,148.87,23.76,38.35,141.71,36.39,44.3,136.98,34.49,41.15,131.48,40.18,0
223505484000000,16.03,17.69,20.09,36.81,148.87,23.76,38.35,141.71,36.39,44.3,136.98,34.49,41.15,131.48,40.18,0
223505500000000,15.71,17.2,23.7,35.9,143.07,27.96,37.22,138.49,38.89,43.33,133.81,36.65,40.7,127.23,43.21,0
223505500000000,15.71,17.2,23.7,35.9,143.07,27.96,37.22,138.49,38.89,43.33,133.81,36.65,40.7,127.23,43.21,0
223505515000000,15.71,17.2,23.7,35.9,143.07,27.96,37.22,138.49,38.89,43.33,133.81,36.65,40.7,127.23,43.21,0
223505531000000,15.71,17.2,23.7,35.9,143.07,27.96,37.22,138.49,38.89,43.33,133.81,36.65,40.7,127.23,43.21,0
223505531000000,15.71,17.2,23.7,35.9,143.07,27.96,37.22,138.49,38.89,43.33,133.81,36.65,40.7,127.23,43.21,0
223505546000000,15.97,17.04,22.37,35.28,145.0,27.49,36.92,139.42,38.44,43.07,134.97,36.05,40.57,129.79,41.58,0
223505562000000,15.97,17.04,22.37,35.28,145.0,27.49,36.92,139.42,38.44,43.07,134.97,36.05,40.57,129.79,41.58,0
223505562000000,15.97,17.04,22.37,35.28,145.0,27.49,36.92,139.42,38.44,43.07,134.97,36.05,40.57,129.79,41.58,0
223505578000000,15.97,17.04,22.37,35.28,145.0,27.49,36.92,139.42,38.44,43.07,134.97,36.05,40.57,129.79,41.58,0
223505593000000,15.97,17.04,22.37,35.28,145.0,27.49,36.92,139.42,38.44,43.07,134.97,36.05,40.57,129.79,41.58,0
223505593000000,15.97,17.04,22.37,35.28,145.0,27.49,36.92,139.42,38.44,43.07,134.97,36.05,40.57,129.79,41.58,0
223505609000000,15.97,17.04,22.37,35.28,145.0,27.49,36.92,139.42,38.44,43.07,134.97,36.05,40.57,129.79,41.58,0
223505625000000,15.97,17.04,22.37,35.28,145.0,27.49,36.92,139.42,38.44,43.07,134.97,36.05,40.57,129.79,41.58,0
223505625000000,15.97,17.04,22.37,35.28,145.0,27.49,36.92,139.42,38.44,43.07,134.97,36.05,40.57,129.79,41.58,0
223505640000000,19.25,15.11,23.24,38.04,57.91,84.63,39.39,119.34,48.17,45.1,122.15,39.6,41.39,115.03,47.7,0
223505640000000,19.25,15.11,23.24,38.04,57.91,84.63,39.39,119.34,48.17,45.1,122.15,39.6,41.39,115.03,47.7,0
223505656000000,19.25,15.11,23.24,38.04,57.91,84.63,39.39,119.34,48.17,45.1,122.15,39.6,41.39,115.03,47.7,0
223505671000000,19.25,15.11,23.24,38.04,57.91,84.63,39.39,119.34,48.17,45.1,122.15,39.6,41.39,115.03,47.7,0
223505671000000,19.25,15.11,23.24,38.04,57.91,84.63,39.39,119.34,48.17,45.1,122.15,39.6,41.39,115.03,47.7,0
223505687000000,18.73,14.15,25.62,37.22,56.31,82.49,38.17,115.6,50.36,44.36,119.4,41.2,41.07,113.16,48.73,0
223505703000000,18.73,14.15,25.62,37.22,56.31,82.49,38.17,115.6,50.36,44.36,119.4,41.2,41.07,113.16,48.73,0
223505703000000,18.73,14.15,25.62,37.22,56.31,82.49,38.17,115.6,50.36,44.36,119.4,41.2,41.07,113.16,48.73,0
223505718000000,18.73,14.15,25.62,37.22,56.31,82.49,38.17,115.6,50.36,44.36,119.4,41.2,41.07,113.16,48.73,0
223505734000000,21.77,13.75,20.57,35.27,11.92,5.76,36.55,113.68,52.92,43.3,116.77,43.2,40.07,100.94,56.15,0
223505734000000,21.77,13.75,20.57,35.27,11.92,5.76,36.55,113.68,52.92,43.3,116.77,43.2,40.07,100.94,56.15,0
223505750000000,21.77,13.75,20.57,35.27,11.92,5.76,36.55,113.68,52.92,43.3,116.77,43.2,40.07,100.94,56.15,0
223505750000000,21.77,13.75,20.57,35.27,11.92,5.76,36.55,113.68,52.92,43.3,116.77,43.2,40.07,100.94,56.15,0
223505765000000,21.77,13.75,20.57,35.27,11.92,5.76,36.55,113.68,52.92,43.3,116.77,43.2,40.07,100.94,56.15,0
223505781000000,21.64,14.31,20.7,34.45,11.28,5.79,35.51,121.91,47.93,43.04,124.25,38.72,40.89,112.03,50.35,0
223505781000000,21.64,14.31,20.7,34.45,11.28,5.79,35.51,121.91,47.93,43.04,124.25,38.72,40.89,112.03,50.35,0
223505796000000,21.64,14.31,20.7,34.45,11.28,5.79,35.51,121.91,47.93,43.04,124.25,38.72,40.89,112.03,50.35,0
223505812000000,21.64,14.31,20.7,34.45,11.28,5.79,35.51,121.91,47.93,43.04,124.25,38.72,40.89,112.03,50.35,0
223505812000000,21.64,14.31,20.7,34.45,11.28,5.79,35.51,121.91,47.93,43.04,124.25,38.72,40.89,112.03,50.35,0
223505828000000,21.32,14.21,20.34,33.39,10.04,4.65,34.74,126.16,43.86,43.13,126.2,36.55,40.82,114.4,47.91,0
223505843000000,21.32,14.21,20.34,33.39,10.04,4.65,34.74,126.16,43.86,43.13,126.2,36.55,40.82,114.4,47.91,0
223505843000000,21.32,14.21,20.34,33.39,10.04,4.65,34.74,126.16,43.86,43.13,126.2,36.55,40.82,114.4,47.91,0
223505859000000,21.32,14.21,20.34,33.39,10.04,4.65,34.74,126.16,43.86,43.13,126.2,36.55,40.82,114.4,47.91,0
223505875000000,21.32,14.21,20.34,33.39,10.04,4.65,34.74,126.16,43.86,43.13,126.2,36.55,40.82,114.4,47.91,0
223505875000000,21.32,14.21,20.34,33.39,10.04,4.65,34.74,126.16,43.86,43.13,126.2,36.55,40.82,114.4,47.91,0
223505890000000,21.32,14.21,20.34,33.39,10.04,4.65,34.74,126.16,43.86,43.13,126.2,36.55,40.82,114.4,47.91,0
223505890000000,21.32,14.21,20.34,33.39,10.04,4.65,34.74,126.16,43.86,43.13,126.2,36.55,40.82,114.4,47.91,0
223505906000000,21.32,14.21,20.34,33.39,10.04,4.65,34.74,126.16,43.86,43.13,126.2,36.55,40.82,114.4,47.91,0
223505921000000,20.9,14.03,21.11,30.49,8.08,4.36,32.24,128.87,41.27,41.8,126.47,35.46,39.81,113.76,47.79,0
223505921000000,20.9,14.03,21.11,30.49,8.08,4.36,32.24,128.87,41.27,41.8,126.47,35.46,39.81,113.76,47.79,0
223505937000000,20.9,14.03,21.11,30.49,8.08,4.36,32.24,128.87,41.27,41.8,126.47,35.46,39.81,113.76,47.79,0
223505953000000,20.9,14.03,21.11,30.49,8.08,4.36,32.24,128.87,41.27,41.8,126.47,35.46,39.81,113.76,47.79,0
223505953000000,20.9,14.03,21.11,30.49,8.08,4.36,32.24,128.87,41.27,41.8,126.47,35.46,39.81,113.76,47.79,0
223505968000000,20.98,13.98,20.89,29.31,7.51,4.15,32.77,124.19,41.06,42.11,122.95,35.65,39.36,109.33,50.19,0
223505984000000,20.98,13.98,20.89,29.31,7.51,4.15,32.77,124.19,41.06,42.11,122.95,35.65,39.36,109.33,50.19,0
223505984000000,20.98,13.98,20.89,29.31,7.51,4.15,32.77,124.19,41.06,42.11,122.95,35.65,39.36,109.33,50.19,0
223506000000000,20.98,13.98,20.89,29.31,7.51,4.15,32.77,124.19,41.06,42.11,122.95,35.65,39.36,109.33,50.19,0
223506000000000,20.98,13.98,20.89,29.31,7.51,4.15,32.77,124.19,41.06,42.11,122.95,35.65,39.36,109.33,50.19,0
223506015000000,21.39,15.24,19.65,28.67,7.02,3.78,32.43,128.24,39.73,41.9,125.59,35.23,39.54,112.49,49.39,0
223506031000000,21.39,15.24,19.65,28.67,7.02,3.78,32.43,128.24,39.73,41.9,125.59,35.23,39.54,112.49,49.39,0
223506031000000,21.39,15.24,19.65,28.67,7.02,3.78,32.43,128.24,39.73,41.9,125.59,35.23,39.54,112.49,49.39,0
