t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222797906000000,28.15,26.74,26.45,20.52,10.06,2.03,20.68,9.46,1.85,28.24,5.98,3.5,26.7,4.84,3.75,0
222797906000000,28.15,26.74,26.45,20.52,10.06,2.03,20.68,9.46,1.85,28.24,5.98,3.5,26.7,4.84,3.75,0
222797921000000,27.94,26.76,25.99,20.33,9.9,1.89,20.83,9.32,1.94,28.3,6.13,3.9,26.53,5.22,4.18,0
222797937000000,27.94,26.76,25.99,20.33,9.9,1.89,20.83,9.32,1.94,28.3,6.13,3.9,26.53,5.22,4.18,0
222797937000000,27.94,26.76,25.99,20.33,9.9,1.89,20.83,9.32,1.94,28.3,6.13,3.9,26.53,5.22,4.18,0
222797953000000,27.94,26.76,25.99,20.33,9.9,1.89,20.83,9.32,1.94,28.3,6.13,3.9,26.53,5.22,4.18,0
222797953000000,27.94,26.76,25.99,20.33,9.9,1.89,20.83,9.32,1.94,28.3,6.13,3.9,26.53,5.22,4.18,0
222797968000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222797984000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222797984000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222798000000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222798015000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222798015000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222798031000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222798046000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222798046000000,27.71,27.01,26.72,20.67,10.13,2.09,20.69,9.89,2.23,27.7,6.97,4.42,25.69,6.17,5.02,0
222798062000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798078000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798078000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798093000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798109000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798109000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798125000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798125000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798140000000,27.55,26.98,27.06,20.65,10.14,2.03,20.66,9.82,2.07,27.68,7.01,4.51,25.94,6.22,5.1,0
222798156000000,28.66,26.83,27.01,22.3,10.62,2.81,21.81,10.52,3.08,28.15,7.68,5.81,25.31,7.99,7.01,0
222798156000000,28.66,26.83,27.01,22.3,10.62,2.81,21.81,10.52,3.08,28.15,7.68,5.81,25.31,7.99,7.01,0
222798171000000,28.66,26.83,27.01,22.3,10.62,2.81,21.81,10.52,3.08,28.15,7.68,5.81,25.31,7.99,7.01,0
222798187000000,28.66,26.83,27.01,22.3,10.62,2.81,21.81,10.52,3.08,28.15,7.68,5.81,25.31,7.99,7.01,0
222798187000000,28.66,26.83,27.01,22.3,10.62,2.81,21.81,10.52,3.08,28.15,7.68,5.81,25.31,7.99,7.01,0
222798203000000,28.89,27.01,26.35,22.51,10.81,2.91,22.02,10.47,3.09,28.22,7.62,5.74,25.27,8.18,7.11,0
222798218000000,28.89,27.01,26.35,22.51,10.81,2.91,22.02,10.47,3.09,28.22,7.62,5.74,25.27,8.18,7.11,0
222798218000000,28.89,27.01,26.35,22.51,10.81,2.91,22.02,10.47,3.09,28.22,7.62,5.74,25.27,8.18,7.11,0
222798234000000,28.89,27.01,26.35,22.51,10.81,2.91,22.02,10.47,3.09,28.22,7.62,5.74,25.27,8.18,7.11,0
222798234000000,28.89,27.01,26.35,22.51,10.81,2.91,22.02,10.47,3.09,28.22,7.62,5.74,25.27,8.18,7.11,0
222798250000000,28.15,27.53,26.34,22.46,10.31,2.45,22.53,8.65,2.39,27.68,5.86,7.88,18.56,14.56,13.5,0
222798265000000,28.15,27.53,26.34,22.46,10.31,2.45,22.53,8.65,2.39,27.68,5.86,7.88,18.56,14.56,13.5,0
222798265000000,28.15,27.53,26.34,22.46,10.31,2.45,22.53,8.65,2.39,27.68,5.86,7.88,18.56,14.56,13.5,0
222798281000000,28.15,27.53,26.34,22.46,10.31,2.45,22.53,8.65,2.39,27.68,5.86,7.88,18.56,14.56,13.5,0
222798296000000,27.53,27.62,28.77,24.28,10.87,2.69,23.41,9.25,3.46,28.83,5.24,8.53,18.32,14.52,13.95,0
222798296000000,27.53,27.62,28.77,24.28,10.87,2.69,23.41,9.25,3.46,28.83,5.24,8.53,18.32,14.52,13.95,0
222798312000000,27.53,27.62,28.77,24.28,10.87,2.69,23.41,9.25,3.46,28.83,5.24,8.53,18.32,14.52,13.95,0
222798328000000,27.53,27.62,28.77,24.28,10.87,2.69,23.41,9.25,3.46,28.83,5.24,8.53,18.32,14.52,13.95,0
222798328000000,27.53,27.62,28.77,24.28,10.87,2.69,23.41,9.25,3.46,28.83,5.24,8.53,18.32,14.52,13.95,0
222798343000000,26.98,27.59,29.05,24.89,11.53,3.3,23.88,8.88,4.04,28.54,4.95,10.56,14.26,19.03,20.0,0
222798343000000,26.98,27.59,29.05,24.89,11.53,3.3,23.88,8.88,4.04,28.54,4.95,10.56,14.26,19.03,20.0,0
222798359000000,26.98,27.59,29.05,24.89,11.53,3.3,23.88,8.88,4.04,28.54,4.95,10.56,14.26,19.03,20.0,0
222798375000000,26.98,27.59,29.05,24.89,11.53,3.3,23.88,8.88,4.04,28.54,4.95,10.56,14.26,19.03,20.0,0
222798375000000,26.98,27.59,29.05,24.89,11.53,3.3,23.88,8.88,4.04,28.54,4.95,10.56,14.26,19.03,20.0,0
222798390000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798406000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798406000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798421000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798437000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798437000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798453000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798468000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798468000000,27.54,27.76,27.34,25.62,12.4,3.41,24.57,9.06,3.84,28.41,5.76,10.88,14.98,21.54,23.44,0
222798484000000,27.46,27.48,27.96,25.73,12.36,3.65,24.47,9.05,3.83,28.28,5.55,10.63,14.89,21.39,22.85,0
222798484000000,27.46,27.48,27.96,25.73,12.36,3.65,24.47,9.05,3.83,28.28,5.55,10.63,14.89,21.39,22.85,0
222798500000000,27.46,27.48,27.96,25.73,12.36,3.65,24.47,9.05,3.83,28.28,5.55,10.63,14.89,21.39,22.85,0
222798515000000,27.46,27.48,27.96,25.73,12.36,3.65,24.47,9.05,3.83,28.28,5.55,10.63,14.89,21.39,22.85,0
222798515000000,27.46,27.48,27.96,25.73,12.36,3.65,24.47,9.05,3.83,28.28,5.55,10.63,14.89,21.39,22.85,0
222798531000000,26.87,27.58,27.62,25.88,12.69,4.12,24.81,9.28,4.0,28.65,5.52,10.8,15.4,20.74,22.74,0
222798546000000,26.87,27.58,27.62,25.88,12.69,4.12,24.81,9.28,4.0,28.65,5.52,10.8,15.4,20.74,22.74,0
222798546000000,26.87,27.58,27.62,25.88,12.69,4.12,24.81,9.28,4.0,28.65,5.52,10.8,15.4,20.74,22.74,0
222798562000000,26.87,27.58,27.62,25.88,12.69,4.12,24.81,9.28,4.0,28.65,5.52,10.8,15.4,20.74,22.74,0
222798578000000,27.02,27.87,27.48,26.06,12.57,3.23,24.85,9.26,3.73,28.57,5.5,10.74,14.87,21.45,23.14,0
222798578000000,27.02,27.87,27.48,26.06,12.57,3.23,24.85,9.26,3.73,28.57,5.5,10.74,14.87,21.45,23.14,0
222798593000000,27.02,27.87,27.48,26.06,12.57,3.23,24.85,9.26,3.73,28.57,5.5,10.74,14.87,21.45,23.14,0
222798593000000,27.02,27.87,27.48,26.06,12.57,3.23,24.85,9.26,3.73,28.57,5.5,10.74,14.87,21.45,23.14,0
222798609000000,27.02,27.87,27.48,26.06,12.57,3.23,24.85,9.26,3.73,28.57,5.5,10.74,14.87,21.45,23.14,0
222798625000000,26.97,27.66,27.62,25.9,12.61,3.68,24.69,9.14,3.98,28.44,5.5,10.98,15.14,21.18,23.73,0
222798625000000,26.97,27.66,27.62,25.9,12.61,3.68,24.69,9.14,3.98,28.44,5.5,10.98,15.14,21.18,23.73,0
222798640000000,26.97,27.66,27.62,25.9,12.61,3.68,24.69,9.14,3.98,28.44,5.5,10.98,15.14,21.18,23.73,0
222798656000000,26.97,27.66,27.62,25.9,12.61,3.68,24.69,9.14,3.98,28.44,5.5,10.98,15.14,21.18,23.73,0
222798656000000,26.97,27.66,27.62,25.9,12.61,3.68,24.69,9.14,3.98,28.44,5.5,10.98,15.14,21.18,23.73,0
222798671000000,27.04,27.77,27.42,26.21,12.74,3.74,24.9,9.36,4.11,28.61,5.56,11.02,15.29,20.88,23.5,0
222798687000000,27.04,27.77,27.42,26.21,12.74,3.74,24.9,9.36,4.11,28.61,5.56,11.02,15.29,20.88,23.5,0
222798687000000,27.04,27.77,27.42,26.21,12.74,3.74,24.9,9.36,4.11,28.61,5.56,11.02,15.29,20.88,23.5,0
222798703000000,27.04,27.77,27.42,26.21,12.74,3.74,24.9,9.36,4.11,28.61,5.56,11.02,15.29,20.88,23.5,0
222798703000000,27.04,27.77,27.42,26.21,12.74,3.74,24.9,9.36,4.11,28.61,5.56,11.02,15.29,20.88,23.5,0
222798718000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798734000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798734000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798750000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798765000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798765000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798781000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798796000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798796000000,27.06,27.82,27.42,25.62,12.7,4.28,24.25,9.33,4.43,28.03,5.88,11.36,15.02,21.73,24.24,0
222798812000000,27.07,27.94,27.71,26.04,12.84,4.49,24.65,9.34,4.5,28.35,5.83,11.65,15.17,21.78,24.66,0
222798828000000,27.07,27.94,27.71,26.04,12.84,4.49,24.65,9.34,4.5,28.35,5.83,11.65,15.17,21.78,24.66,0
222798828000000,27.07,27.94,27.71,26.04,12.84,4.49,24.65,9.34,4.5,28.35,5.83,11.65,15.17,21.78,24.66,0
222798843000000,27.07,27.94,27.71,26.04,12.84,4.49,24.65,9.34,4.5,28.35,5.83,11.65,15.17,21.78,24.66,0
222798859000000,26.84,27.92,27.83,25.65,12.62,4.12,24.13,9.28,4.21,28.01,5.85,11.44,15.19,21.64,24.45,0
222798859000000,26.84,27.92,27.83,25.65,12.62,4.12,24.13,9.28,4.21,28.01,5.85,11.44,15.19,21.64,24.45,0
222798875000000,26.84,27.92,27.83,25.65,12.62,4.12,24.13,9.28,4.21,28.01,5.85,11.44,15.19,21.64,24.45,0
222798875000000,26.84,27.92,27.83,25.65,12.62,4.12,24.13,9.28,4.21,28.01,5.85,11.44,15.19,21.64,24.45,0
222798890000000,26.84,27.92,27.83,25.65,12.62,4.12,24.13,9.28,4.21,28.01,5.85,11.44,15.19,21.64,24.45,0
222798906000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798906000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798921000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798937000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798937000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798953000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798968000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798968000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798984000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222798984000000,26.74,27.66,28.05,25.19,13.23,4.15,24.13,9.56,4.37,27.95,5.96,11.63,14.3,22.37,24.01,0
222799000000000,26.38,27.75,27.71,25.05,13.59,5.41,23.71,10.07,4.72,27.74,6.23,11.83,14.66,22.48,24.87,0
222799015000000,26.38,27.75,27.71,25.05,13.59,5.41,23.71,10.07,4.72,27.74,6.23,11.83,14.66,22.48,24.87,0
222799015000000,26.38,27.75,27.71,25.05,13.59,5.41,23.71,10.07,4.72,27.74,6.23,11.83,14.66,22.48,24.87,0
222799031000000,26.38,27.75,27.71,25.05,13.59,5.41,23.71,10.07,4.72,27.74,6.23,11.83,14.66,22.48,24.87,0
222799046000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799046000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799062000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799078000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799078000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799093000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799109000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799109000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799125000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799125000000,26.34,27.62,27.57,24.84,13.6,5.35,23.57,10.05,4.66,27.66,6.25,11.76,14.67,22.6,24.98,0
222799140000000,26.36,27.51,28.36,25.16,13.37,4.66,23.82,9.98,3.98,28.09,5.79,11.32,15.07,22.58,24.9,0
222799156000000,26.36,27.51,28.36,25.16,13.37,4.66,23.82,9.98,3.98,28.09,5.79,11.32,15.07,22.58,24.9,0
222799156000000,26.36,27.51,28.36,25.16,13.37,4.66,23.82,9.98,3.98,28.09,5.79,11.32,15.07,22.58,24.9,0
222799171000000,26.36,27.51,28.36,25.16,13.37,4.66,23.82,9.98,3.98,28.09,5.79,11.32,15.07,22.58,24.9,0
222799187000000,26.63,27.62,28.79,25.04,13.07,4.47,23.68,9.61,3.94,27.81,5.49,11.44,14.59,22.83,24.96,0
222799187000000,26.63,27.62,28.79,25.04,13.07,4.47,23.68,9.61,3.94,27.81,5.49,11.44,14.59,22.83,24.96,0
222799203000000,26.63,27.62,28.79,25.04,13.07,4.47,23.68,9.61,3.94,27.81,5.49,11.44,14.59,22.83,24.96,0
222799218000000,26.63,27.62,28.79,25.04,13.07,4.47,23.68,9.61,3.94,27.81,5.49,11.44,14.59,22.83,24.96,0
222799218000000,26.63,27.62,28.79,25.04,13.07,4.47,23.68,9.61,3.94,27.81,5.49,11.44,14.59,22.83,24.96,0
222799234000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799234000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799250000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799265000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799265000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799281000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799296000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799296000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799312000000,27.25,27.44,28.64,24.87,12.8,3.98,23.41,9.43,3.81,27.5,5.54,10.99,14.28,22.5,23.51,0
222799328000000,27.14,27.59,29.99,23.39,11.63,3.76,22.05,8.76,3.83,27.14,5.12,10.29,16.36,20.15,21.69,0
222799328000000,27.14,27.59,29.99,23.39,11.63,3.76,22.05,8.76,3.83,27.14,5.12,10.29,16.36,20.15,21.69,0
222799343000000,27.14,27.59,29.99,23.39,11.63,3.76,22.05,8.76,3.83,27.14,5.12,10.29,16.36,20.15,21.69,0
222799359000000,27.14,27.59,29.99,23.39,11.63,3.76,22.05,8.76,3.83,27.14,5.12,10.29,16.36,20.15,21.69,0
222799359000000,27.14,27.59,29.99,23.39,11.63,3.76,22.05,8.76,3.83,27.14,5.12,10.29,16.36,20.15,21.69,0
222799375000000,27.01,26.9,27.98,23.29,11.41,3.58,22.11,8.8,3.5,27.37,4.54,9.25,17.42,17.12,17.59,0
222799375000000,27.01,26.9,27.98,23.29,11.41,3.58,22.11,8.8,3.5,27.37,4.54,9.25,17.42,17.12,17.59,0
222799390000000,27.01,26.9,27.98,23.29,11.41,3.58,22.11,8.8,3.5,27.37,4.54,9.25,17.42,17.12,17.59,0
222799406000000,27.01,26.9,27.98,23.29,11.41,3.58,22.11,8.8,3.5,27.37,4.54,9.25,17.42,17.12,17.59,0
222799406000000,27.01,26.9,27.98,23.29,11.41,3.58,22.11,8.8,3.5,27.37,4.54,9.25,17.42,17.12,17.59,0
222799421000000,26.76,26.46,27.38,22.92,11.49,3.82,22.29,9.02,3.92,27.83,3.98,7.92,19.21,12.6,12.55,0
222799437000000,26.76,26.46,27.38,22.92,11.49,3.82,22.29,9.02,3.92,27.83,3.98,7.92,19.21,12.6,12.55,0
222799437000000,26.76,26.46,27.38,22.92,11.49,3.82,22.29,9.02,3.92,27.83,3.98,7.92,19.21,12.6,12.55,0
222799453000000,26.76,26.46,27.38,22.92,11.49,3.82,22.29,9.02,3.92,27.83,3.98,7.92,19.21,12.6,12.55,0
222799468000000,27.37,26.75,26.86,22.07,10.89,2.83,22.07,8.65,3.38,27.8,4.03,7.57,19.77,12.27,11.87,0
222799468000000,27.37,26.75,26.86,22.07,10.89,2.83,22.07,8.65,3.38,27.8,4.03,7.57,19.77,12.27,11.87,0
222799484000000,27.37,26.75,26.86,22.07,10.89,2.83,22.07,8.65,3.38,27.8,4.03,7.57,19.77,12.27,11.87,0
222799484000000,27.37,26.75,26.86,22.07,10.89,2.83,22.07,8.65,3.38,27.8,4.03,7.57,19.77,12.27,11.87,0
222799500000000,27.37,26.75,26.86,22.07,10.89,2.83,22.07,8.65,3.38,27.8,4.03,7.57,19.77,12.27,11.87,0
222799515000000,27.39,26.94,26.23,21.59,10.65,2.86,21.65,9.99,3.06,28.35,6.52,5.1,27.08,7.3,6.19,0
222799515000000,27.39,26.94,26.23,21.59,10.65,2.86,21.65,9.99,3.06,28.35,6.52,5.1,27.08,7.3,6.19,0
222799531000000,27.39,26.94,26.23,21.59,10.65,2.86,21.65,9.99,3.06,28.35,6.52,5.1,27.08,7.3,6.19,0
222799546000000,27.39,26.94,26.23,21.59,10.65,2.86,21.65,9.99,3.06,28.35,6.52,5.1,27.08,7.3,6.19,0
222799546000000,27.39,26.94,26.23,21.59,10.65,2.86,21.65,9.99,3.06,28.35,6.52,5.1,27.08,7.3,6.19,0
222799562000000,27.39,26.94,26.23,21.59,10.65,2.86,21.65,9.99,3.06,28.35,6.52,5.1,27.08,7.3,6.19,0
222799578000000,27.39,26.94,26.23,21.59,10.65,2.86,21.65,9.99,3.06,28.35,6.52,5.1,27.08,7.3,6.19,0
222799578000000,27.39,26.94,26.23,21.59,10.65,2.86,21.65,9.99,3.06,28.35,6.52,5.1,27.08,7.3,6.19,0
222799593000000,27.39,26.94,26.23,21.59,10.65,2.86,21.65,9.99,3.06,28.35,6.52,5.1,27.08,7.3,6.19,0
222799609000000,28.43,26.85,25.96,22.05,11.14,2.69,21.93,10.56,1.75,28.7,7.59,3.92,27.99,7.19,4.84,0
222799609000000,28.43,26.85,25.96,22.05,11.14,2.69,21.93,10.56,1.75,28.7,7.59,3.92,27.99,7.19,4.84,0
222799625000000,28.43,26.85,25.96,22.05,11.14,2.69,21.93,10.56,1.75,28.7,7.59,3.92,27.99,7.19,4.84,0
222799625000000,28.43,26.85,25.96,22.05,11.14,2.69,21.93,10.56,1.75,28.7,7.59,3.92,27.99,7.19,4.84,0
222799640000000,28.43,26.85,25.96,22.05,11.14,2.69,21.93,10.56,1.75,28.7,7.59,3.92,27.99,7.19,4.84,0
222799656000000,27.48,26.83,25.74,21.39,11.06,3.02,21.55,10.39,2.61,28.36,7.17,4.7,27.3,7.11,5.39,0
222799656000000,27.48,26.83,25.74,21.39,11.06,3.02,21.55,10.39,2.61,28.36,7.17,4.7,27.3,7.11,5.39,0
222799671000000,27.48,26.83,25.74,21.39,11.06,3.02,21.55,10.39,2.61,28.36,7.17,4.7,27.3,7.11,5.39,0
222799687000000,27.48,26.83,25.74,21.39,11.06,3.02,21.55,10.39,2.61,28.36,7.17,4.7,27.3,7.11,5.39,0
222799687000000,27.48,26.83,25.74,21.39,11.06,3.02,21.55,10.39,2.61,28.36,7.17,4.7,27.3,7.11,5.39,0
222799703000000,27.27,26.92,25.9,21.0,10.6,2.51,21.21,10.19,2.31,28.27,7.2,4.5,27.6,6.81,5.25,0
222799703000000,27.27,26.92,25.9,21.0,10.6,2.51,21.21,10.19,2.31,28.27,7.2,4.5,27.6,6.81,5.25,0
222799718000000,27.27,26.92,25.9,21.0,10.6,2.51,21.21,10.19,2.31,28.27,7.2,4.5,27.6,6.81,5.25,0
222799734000000,27.27,26.92,25.9,21.0,10.6,2.51,21.21,10.19,2.31,28.27,7.2,4.5,27.6,6.81,5.25,0
222799734000000,27.27,26.92,25.9,21.0,10.6,2.51,21.21,10.19,2.31,28.27,7.2,4.5,27.6,6.81,5.25,0
222799750000000,27.09,26.95,25.79,21.37,10.73,2.32,21.74,10.12,2.04,28.53,7.04,4.36,27.87,6.78,5.14,0
222799765000000,27.09,26.95,25.79,21.37,10.73,2.32,21.74,10.12,2.04,28.53,7.04,4.36,27.87,6.78,5.14,0
222799765000000,27.09,26.95,25.79,21.37,10.73,2.32,21.74,10.12,2.04,28.53,7.04,4.36,27.87,6.78,5.14,0
222799781000000,27.09,26.95,25.79,21.37,10.73,2.32,21.74,10.12,2.04,28.53,7.04,4.36,27.87,6.78,5.14,0
222799796000000,27.09,26.95,25.79,21.37,10.73,2.32,21.74,10.12,2.04,28.53,7.04,4.36,27.87,6.78,5.14,0
222799796000000,27.09,26.95,25.79,21.37,10.73,2.32,21.74,10.12,2.04,28.53,7.04,4.36,27.87,6.78,5.14,0
222799812000000,27.09,26.95,25.79,21.37,10.73,2.32,21.74,10.12,2.04,28.53,7.04,4.36,27.87,6.78,5.14,0
222799828000000,27.09,26.95,25.79,21.37,10.73,2.32,21.74,10.12,2.04,28.53,7.04,4.36,27.87,6.78,5.14,0
222799828000000,27.09,26.95,25.79,21.37,10.73,2.32,21.74,10.12,2.04,28.53,7.04,4.36,27.87,6.78,5.14,0
222799843000000,26.31,26.99,26.26,21.32,10.84,2.24,21.64,10.18,2.06,28.45,7.38,4.65,27.97,7.06,5.65,0
222799859000000,26.31,26.99,26.26,21.32,10.84,2.24,21.64,10.18,2.06,28.45,7.38,4.65,27.97,7.06,5.65,0
222799859000000,26.31,26.99,26.26,21.32,10.84,2.24,21.64,10.18,2.06,28.45,7.38,4.65,27.97,7.06,5.65,0
222799875000000,26.31,26.99,26.26,21.32,10.84,2.24,21.64,10.18,2.06,28.45,7.38,4.65,27.97,7.06,5.65,0
222799875000000,26.31,26.99,26.26,21.32,10.84,2.24,21.64,10.18,2.06,28.45,7.38,4.65,27.97,7.06,5.65,0
222799890000000,26.68,27.24,26.44,20.36,10.49,2.61,21.06,9.8,2.39,28.16,7.25,4.98,27.97,7.62,6.12,0
222799906000000,26.68,27.24,26.44,20.36,10.49,2.61,21.06,9.8,2.39,28.16,7.25,4.98,27.97,7.62,6.12,0
222799906000000,26.68,27.24,26.44,20.36,10.49,2.61,21.06,9.8,2.39,28.16,7.25,4.98,27.97,7.62,6.12,0
222799921000000,26.68,27.24,26.44,20.36,10.49,2.61,21.06,9.8,2.39,28.16,7.25,4.98,27.97,7.62,6.12,0
