t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222835906000000,27.22,21.41,38.34,42.78,118.98,48.32,38.69,115.76,53.89,38.74,115.77,48.82,36.75,92.95,66.99,0
222835906000000,27.22,21.41,38.34,42.78,118.98,48.32,38.69,115.76,53.89,38.74,115.77,48.82,36.75,92.95,66.99,0
222835921000000,27.22,21.41,38.34,42.78,118.98,48.32,38.69,115.76,53.89,38.74,115.77,48.82,36.75,92.95,66.99,0
222835937000000,27.22,21.41,38.34,42.78,118.98,48.32,38.69,115.76,53.89,38.74,115.77,48.82,36.75,92.95,66.99,0
222835937000000,27.22,21.41,38.34,42.78,118.98,48.32,38.69,115.76,53.89,38.74,115.77,48.82,36.75,92.95,66.99,0
222835953000000,27.22,21.41,38.34,42.78,118.98,48.32,38.69,115.76,53.89,38.74,115.77,48.82,36.75,92.95,66.99,0
222835968000000,27.22,21.41,38.34,42.78,118.98,48.32,38.69,115.76,53.89,38.74,115.77,48.82,36.75,92.95,66.99,0
222835968000000,27.22,21.41,38.34,42.78,118.98,48.32,38.69,115.76,53.89,38.74,115.77,48.82,36.75,92.95,66.99,0
222835984000000,27.79,21.41,39.45,42.71,121.48,47.12,38.79,117.52,52.8,38.73,118.13,47.48,36.79,97.91,64.67,0
222835984000000,27.79,21.41,39.45,42.71,121.48,47.12,38.79,117.52,52.8,38.73,118.13,47.48,36.79,97.91,64.67,0
222836000000000,27.79,21.41,39.45,42.71,121.48,47.12,38.79,117.52,52.8,38.73,118.13,47.48,36.79,97.91,64.67,0
222836015000000,27.79,21.41,39.45,42.71,121.48,47.12,38.79,117.52,52.8,38.73,118.13,47.48,36.79,97.91,64.67,0
222836015000000,27.79,21.41,39.45,42.71,121.48,47.12,38.79,117.52,52.8,38.73,118.13,47.48,36.79,97.91,64.67,0
222836031000000,27.75,21.46,39.03,42.7,120.55,47.52,38.7,116.8,53.23,38.76,117.14,47.94,36.83,95.65,65.62,0
222836046000000,27.75,21.46,39.03,42.7,120.55,47.52,38.7,116.8,53.23,38.76,117.14,47.94,36.83,95.65,65.62,0
222836046000000,27.75,21.46,39.03,42.7,120.55,47.52,38.7,116.8,53.23,38.76,117.14,47.94,36.83,95.65,65.62,0
222836062000000,27.75,21.46,39.03,42.7,120.55,47.52,38.7,116.8,53.23,38.76,117.14,47.94,36.83,95.65,65.62,0
222836078000000,27.75,21.46,39.03,42.7,120.55,47.52,38.7,116.8,53.23,38.76,117.14,47.94,36.83,95.65,65.62,0
222836078000000,27.75,21.46,39.03,42.7,120.55,47.52,38.7,116.8,53.23,38.76,117.14,47.94,36.83,95.65,65.62,0
222836093000000,27.75,21.46,39.03,42.7,120.55,47.52,38.7,116.8,53.23,38.76,117.14,47.94,36.83,95.65,65.62,0
222836109000000,27.75,21.46,39.03,42.7,120.55,47.52,38.7,116.8,53.23,38.76,117.14,47.94,36.83,95.65,65.62,0
222836109000000,27.75,21.46,39.03,42.7,120.55,47.52,38.7,116.8,53.23,38.76,117.14,47.94,36.83,95.65,65.62,0
222836125000000,27.46,21.36,39.38,42.32,121.76,46.5,38.39,117.5,52.63,38.53,117.43,47.61,36.72,94.74,66.19,0
222836125000000,27.46,21.36,39.38,42.32,121.76,46.5,38.39,117.5,52.63,38.53,117.43,47.61,36.72,94.74,66.19,0
222836140000000,27.46,21.36,39.38,42.32,121.76,46.5,38.39,117.5,52.63,38.53,117.43,47.61,36.72,94.74,66.19,0
222836156000000,27.46,21.36,39.38,42.32,121.76,46.5,38.39,117.5,52.63,38.53,117.43,47.61,36.72,94.74,66.19,0
222836156000000,27.46,21.36,39.38,42.32,121.76,46.5,38.39,117.5,52.63,38.53,117.43,47.61,36.72,94.74,66.19,0
222836171000000,27.61,21.41,39.62,42.25,121.51,47.48,38.42,117.81,52.8,38.51,118.77,47.2,36.72,99.19,63.91,0
222836187000000,27.61,21.41,39.62,42.25,121.51,47.48,38.42,117.81,52.8,38.51,118.77,47.2,36.72,99.19,63.91,0
222836187000000,27.61,21.41,39.62,42.25,121.51,47.48,38.42,117.81,52.8,38.51,118.77,47.2,36.72,99.19,63.91,0
222836203000000,27.61,21.41,39.62,42.25,121.51,47.48,38.42,117.81,52.8,38.51,118.77,47.2,36.72,99.19,63.91,0
222836218000000,27.75,21.84,38.86,41.85,118.86,50.34,37.86,116.59,54.24,38.2,117.37,48.44,36.49,96.58,66.15,0
222836218000000,27.75,21.84,38.86,41.85,118.86,50.34,37.86,116.59,54.24,38.2,117.37,48.44,36.49,96.58,66.15,0
222836234000000,27.75,21.84,38.86,41.85,118.86,50.34,37.86,116.59,54.24,38.2,117.37,48.44,36.49,96.58,66.15,0
222836234000000,27.75,21.84,38.86,41.85,118.86,50.34,37.86,116.59,54.24,38.2,117.37,48.44,36.49,96.58,66.15,0
222836250000000,27.75,21.84,38.86,41.85,118.86,50.34,37.86,116.59,54.24,38.2,117.37,48.44,36.49,96.58,66.15,0
222836265000000,27.75,21.84,38.86,41.85,118.86,50.34,37.86,116.59,54.24,38.2,117.37,48.44,36.49,96.58,66.15,0
222836265000000,27.75,21.84,38.86,41.85,118.86,50.34,37.86,116.59,54.24,38.2,117.37,48.44,36.49,96.58,66.15,0
222836281000000,27.75,21.84,38.86,41.85,118.86,50.34,37.86,116.59,54.24,38.2,117.37,48.44,36.49,96.58,66.15,0
222836296000000,27.75,21.84,38.86,41.85,118.86,50.34,37.86,116.59,54.24,38.2,117.37,48.44,36.49,96.58,66.15,0
222836296000000,27.75,21.84,38.86,41.85,118.86,50.34,37.86,116.59,54.24,38.2,117.37,48.44,36.49,96.58,66.15,0
222836312000000,27.58,21.93,38.98,41.42,119.13,50.15,37.81,116.51,54.35,38.14,118.01,48.34,36.43,99.13,65.36,0
222836328000000,27.58,21.93,38.98,41.42,119.13,50.15,37.81,116.51,54.35,38.14,118.01,48.34,36.43,99.13,65.36,0
222836328000000,27.58,21.93,38.98,41.42,119.13,50.15,37.81,116.51,54.35,38.14,118.01,48.34,36.43,99.13,65.36,0
222836343000000,27.58,21.93,38.98,41.42,119.13,50.15,37.81,116.51,54.35,38.14,118.01,48.34,36.43,99.13,65.36,0
222836359000000,27.8,21.94,38.74,41.72,117.59,51.1,37.98,114.93,55.51,38.2,116.86,49.19,36.48,97.34,66.59,0
222836359000000,27.8,21.94,38.74,41.72,117.59,51.1,37.98,114.93,55.51,38.2,116.86,49.19,36.48,97.34,66.59,0
222836375000000,27.8,21.94,38.74,41.72,117.59,51.1,37.98,114.93,55.51,38.2,116.86,49.19,36.48,97.34,66.59,0
222836375000000,27.8,21.94,38.74,41.72,117.59,51.1,37.98,114.93,55.51,38.2,116.86,49.19,36.48,97.34,66.59,0
222836390000000,27.8,21.94,38.74,41.72,117.59,51.1,37.98,114.93,55.51,38.2,116.86,49.19,36.48,97.34,66.59,0
222836406000000,27.8,21.94,38.74,41.72,117.59,51.1,37.98,114.93,55.51,38.2,116.86,49.19,36.48,97.34,66.59,0
222836406000000,27.8,21.94,38.74,41.72,117.59,51.1,37.98,114.93,55.51,38.2,116.86,49.19,36.48,97.34,66.59,0
222836421000000,27.8,21.94,38.74,41.72,117.59,51.1,37.98,114.93,55.51,38.2,116.86,49.19,36.48,97.34,66.59,0
222836437000000,27.8,21.94,38.74,41.72,117.59,51.1,37.98,114.93,55.51,38.2,116.86,49.19,36.48,97.34,66.59,0
222836437000000,27.8,21.94,38.74,41.72,117.59,51.1,37.98,114.93,55.51,38.2,116.86,49.19,36.48,97.34,66.59,0
222836453000000,27.92,21.82,39.0,42.01,118.27,51.02,38.24,115.61,55.15,38.43,117.63,48.66,36.59,99.6,64.72,0
222836453000000,27.92,21.82,39.0,42.01,118.27,51.02,38.24,115.61,55.15,38.43,117.63,48.66,36.59,99.6,64.72,0
222836468000000,27.92,21.82,39.0,42.01,118.27,51.02,38.24,115.61,55.15,38.43,117.63,48.66,36.59,99.6,64.72,0
222836484000000,27.92,21.82,39.0,42.01,118.27,51.02,38.24,115.61,55.15,38.43,117.63,48.66,36.59,99.6,64.72,0
222836484000000,27.92,21.82,39.0,42.01,118.27,51.02,38.24,115.61,55.15,38.43,117.63,48.66,36.59,99.6,64.72,0
222836500000000,27.86,21.53,37.94,42.53,114.97,53.29,38.46,114.08,56.1,38.49,115.85,49.39,36.58,95.35,66.6,0
222836515000000,27.86,21.53,37.94,42.53,114.97,53.29,38.46,114.08,56.1,38.49,115.85,49.39,36.58,95.35,66.6,0
222836515000000,27.86,21.53,37.94,42.53,114.97,53.29,38.46,114.08,56.1,38.49,115.85,49.39,36.58,95.35,66.6,0
222836531000000,27.86,21.53,37.94,42.53,114.97,53.29,38.46,114.08,56.1,38.49,115.85,49.39,36.58,95.35,66.6,0
222836546000000,27.86,21.53,37.94,42.53,114.97,53.29,38.46,114.08,56.1,38.49,115.85,49.39,36.58,95.35,66.6,0
222836546000000,27.86,21.53,37.94,42.53,114.97,53.29,38.46,114.08,56.1,38.49,115.85,49.39,36.58,95.35,66.6,0
222836562000000,27.86,21.53,37.94,42.53,114.97,53.29,38.46,114.08,56.1,38.49,115.85,49.39,36.58,95.35,66.6,0
222836578000000,27.86,21.53,37.94,42.53,114.97,53.29,38.46,114.08,56.1,38.49,115.85,49.39,36.58,95.35,66.6,0
222836578000000,27.86,21.53,37.94,42.53,114.97,53.29,38.46,114.08,56.1,38.49,115.85,49.39,36.58,95.35,66.6,0
222836593000000,27.96,21.52,38.17,42.69,116.9,51.51,38.49,114.61,55.65,38.49,115.65,49.42,36.61,93.83,67.41,0
222836609000000,27.96,21.52,38.17,42.69,116.9,51.51,38.49,114.61,55.65,38.49,115.65,49.42,36.61,93.83,67.41,0
222836609000000,27.96,21.52,38.17,42.69,116.9,51.51,38.49,114.61,55.65,38.49,115.65,49.42,36.61,93.83,67.41,0
222836625000000,27.96,21.52,38.17,42.69,116.9,51.51,38.49,114.61,55.65,38.49,115.65,49.42,36.61,93.83,67.41,0
222836625000000,27.96,21.52,38.17,42.69,116.9,51.51,38.49,114.61,55.65,38.49,115.65,49.42,36.61,93.83,67.41,0
222836640000000,27.67,21.62,38.28,42.33,117.36,51.96,38.29,115.98,54.97,38.4,117.76,48.34,36.56,99.54,64.35,0
222836656000000,27.67,21.62,38.28,42.33,117.36,51.96,38.29,115.98,54.97,38.4,117.76,48.34,36.56,99.54,64.35,0
222836656000000,27.67,21.62,38.28,42.33,117.36,51.96,38.29,115.98,54.97,38.4,117.76,48.34,36.56,99.54,64.35,0
222836671000000,27.67,21.62,38.28,42.33,117.36,51.96,38.29,115.98,54.97,38.4,117.76,48.34,36.56,99.54,64.35,0
222836687000000,27.67,21.62,38.28,42.33,117.36,51.96,38.29,115.98,54.97,38.4,117.76,48.34,36.56,99.54,64.35,0
222836687000000,27.67,21.62,38.28,42.33,117.36,51.96,38.29,115.98,54.97,38.4,117.76,48.34,36.56,99.54,64.35,0
222836703000000,27.67,21.62,38.28,42.33,117.36,51.96,38.29,115.98,54.97,38.4,117.76,48.34,36.56,99.54,64.35,0
222836718000000,27.67,21.62,38.28,42.33,117.36,51.96,38.29,115.98,54.97,38.4,117.76,48.34,36.56,99.54,64.35,0
222836718000000,27.67,21.62,38.28,42.33,117.36,51.96,38.29,115.98,54.97,38.4,117.76,48.34,36.56,99.54,64.35,0
222836734000000,28.09,21.8,38.39,42.49,117.48,51.79,38.26,116.59,54.54,38.41,118.34,47.99,36.74,101.04,63.61,0
222836750000000,28.09,21.8,38.39,42.49,117.48,51.79,38.26,116.59,54.54,38.41,118.34,47.99,36.74,101.04,63.61,0
222836750000000,28.09,21.8,38.39,42.49,117.48,51.79,38.26,116.59,54.54,38.41,118.34,47.99,36.74,101.04,63.61,0
222836765000000,28.09,21.8,38.39,42.49,117.48,51.79,38.26,116.59,54.54,38.41,118.34,47.99,36.74,101.04,63.61,0
222836765000000,28.09,21.8,38.39,42.49,117.48,51.79,38.26,116.59,54.54,38.41,118.34,47.99,36.74,101.04,63.61,0
222836781000000,27.94,21.84,38.97,41.48,117.01,52.42,37.67,115.57,55.35,37.99,117.46,48.86,36.51,99.2,65.28,0
222836796000000,27.94,21.84,38.97,41.48,117.01,52.42,37.67,115.57,55.35,37.99,117.46,48.86,36.51,99.2,65.28,0
222836796000000,27.94,21.84,38.97,41.48,117.01,52.42,37.67,115.57,55.35,37.99,117.46,48.86,36.51,99.2,65.28,0
222836812000000,27.94,21.84,38.97,41.48,117.01,52.42,37.67,115.57,55.35,37.99,117.46,48.86,36.51,99.2,65.28,0
222836828000000,27.94,21.84,38.97,41.48,117.01,52.42,37.67,115.57,55.35,37.99,117.46,48.86,36.51,99.2,65.28,0
222836828000000,27.94,21.84,38.97,41.48,117.01,52.42,37.67,115.57,55.35,37.99,117.46,48.86,36.51,99.2,65.28,0
222836843000000,27.94,21.84,38.97,41.48,117.01,52.42,37.67,115.57,55.35,37.99,117.46,48.86,36.51,99.2,65.28,0
222836859000000,27.94,21.84,38.97,41.48,117.01,52.42,37.67,115.57,55.35,37.99,117.46,48.86,36.51,99.2,65.28,0
222836859000000,27.94,21.84,38.97,41.48,117.01,52.42,37.67,115.57,55.35,37.99,117.46,48.86,36.51,99.2,65.28,0
222836875000000,27.97,21.86,38.66,41.87,116.17,52.32,37.92,115.0,55.43,38.12,117.25,48.78,36.35,99.7,65.05,0
222836875000000,27.97,21.86,38.66,41.87,116.17,52.32,37.92,115.0,55.43,38.12,117.25,48.78,36.35,99.7,65.05,0
222836890000000,27.97,21.86,38.66,41.87,116.17,52.32,37.92,115.0,55.43,38.12,117.25,48.78,36.35,99.7,65.05,0
222836906000000,27.97,21.86,38.66,41.87,116.17,52.32,37.92,115.0,55.43,38.12,117.25,48.78,36.35,99.7,65.05,0
222836906000000,27.97,21.86,38.66,41.87,116.17,52.32,37.92,115.0,55.43,38.12,117.25,48.78,36.35,99.7,65.05,0
222836921000000,27.82,21.88,38.57,42.1,116.43,51.96,38.24,115.31,55.14,38.38,117.61,48.53,36.52,100.75,64.38,0
222836937000000,27.82,21.88,38.57,42.1,116.43,51.96,38.24,115.31,55.14,38.38,117.61,48.53,36.52,100.75,64.38,0
222836937000000,27.82,21.88,38.57,42.1,116.43,51.96,38.24,115.31,55.14,38.38,117.61,48.53,36.52,100.75,64.38,0
222836953000000,27.82,21.88,38.57,42.1,116.43,51.96,38.24,115.31,55.14,38.38,117.61,48.53,36.52,100.75,64.38,0
222836953000000,27.82,21.88,38.57,42.1,116.43,51.96,38.24,115.31,55.14,38.38,117.61,48.53,36.52,100.75,64.38,0
222836968000000,27.82,21.88,38.57,42.1,116.43,51.96,38.24,115.31,55.14,38.38,117.61,48.53,36.52,100.75,64.38,0
222836984000000,27.82,21.88,38.57,42.1,116.43,51.96,38.24,115.31,55.14,38.38,117.61,48.53,36.52,100.75,64.38,0
222837000000000,27.82,21.88,38.57,42.1,116.43,51.96,38.24,115.31,55.14,38.38,117.61,48.53,36.52,100.75,64.38,0
222837000000000,27.82,21.88,38.57,42.1,116.43,51.96,38.24,115.31,55.14,38.38,117.61,48.53,36.52,100.75,64.38,0
222837015000000,27.53,21.81,37.59,42.1,109.86,56.77,38.23,110.82,57.93,38.66,114.08,50.46,36.76,94.23,67.64,0
222837015000000,27.53,21.81,37.59,42.1,109.86,56.77,38.23,110.82,57.93,38.66,114.08,50.46,36.76,94.23,67.64,0
222837031000000,27.53,21.81,37.59,42.1,109.86,56.77,38.23,110.82,57.93,38.66,114.08,50.46,36.76,94.23,67.64,0
222837046000000,27.53,21.81,37.59,42.1,109.86,56.77,38.23,110.82,57.93,38.66,114.08,50.46,36.76,94.23,67.64,0
222837046000000,27.53,21.81,37.59,42.1,109.86,56.77,38.23,110.82,57.93,38.66,114.08,50.46,36.76,94.23,67.64,0
222837062000000,27.35,21.86,38.71,41.83,111.28,54.9,37.87,109.68,58.59,38.19,112.01,51.78,36.23,89.82,69.91,0
222837078000000,27.35,21.86,38.71,41.83,111.28,54.9,37.87,109.68,58.59,38.19,112.01,51.78,36.23,89.82,69.91,0
222837078000000,27.35,21.86,38.71,41.83,111.28,54.9,37.87,109.68,58.59,38.19,112.01,51.78,36.23,89.82,69.91,0
222837093000000,27.35,21.86,38.71,41.83,111.28,54.9,37.87,109.68,58.59,38.19,112.01,51.78,36.23,89.82,69.91,0
222837109000000,27.35,21.86,38.71,41.83,111.28,54.9,37.87,109.68,58.59,38.19,112.01,51.78,36.23,89.82,69.91,0
222837109000000,27.35,21.86,38.71,41.83,111.28,54.9,37.87,109.68,58.59,38.19,112.01,51.78,36.23,89.82,69.91,0
222837125000000,27.35,21.86,38.71,41.83,111.28,54.9,37.87,109.68,58.59,38.19,112.01,51.78,36.23,89.82,69.91,0
222837125000000,27.35,21.86,38.71,41.83,111.28,54.9,37.87,109.68,58.59,38.19,112.01,51.78,36.23,89.82,69.91,0
222837140000000,27.35,21.86,38.71,41.83,111.28,54.9,37.87,109.68,58.59,38.19,112.01,51.78,36.23,89.82,69.91,0
222837156000000,27.18,21.99,38.96,41.78,113.39,53.17,37.96,111.71,56.82,38.37,114.48,50.08,36.51,94.66,67.26,0
222837156000000,27.18,21.99,38.96,41.78,113.39,53.17,37.96,111.71,56.82,38.37,114.48,50.08,36.51,94.66,67.26,0
222837171000000,27.18,21.99,38.96,41.78,113.39,53.17,37.96,111.71,56.82,38.37,114.48,50.08,36.51,94.66,67.26,0
222837187000000,27.18,21.99,38.96,41.78,113.39,53.17,37.96,111.71,56.82,38.37,114.48,50.08,36.51,94.66,67.26,0
222837187000000,27.18,21.99,38.96,41.78,113.39,53.17,37.96,111.71,56.82,38.37,114.48,50.08,36.51,94.66,67.26,0
222837203000000,28.78,20.92,37.25,42.4,98.8,65.37,38.67,103.21,63.02,38.91,108.47,54.2,36.77,88.08,71.45,0
222837218000000,28.78,20.92,37.25,42.4,98.8,65.37,38.67,103.21,63.02,38.91,108.47,54.2,36.77,88.08,71.45,0
222837218000000,28.78,20.92,37.25,42.4,98.8,65.37,38.67,103.21,63.02,38.91,108.47,54.2,36.77,88.08,71.45,0
222837234000000,28.78,20.92,37.25,42.4,98.8,65.37,38.67,103.21,63.02,38.91,108.47,54.2,36.77,88.08,71.45,0
222837234000000,28.78,20.92,37.25,42.4,98.8,65.37,38.67,103.21,63.02,38.91,108.47,54.2,36.77,88.08,71.45,0
222837250000000,28.78,20.92,37.25,42.4,98.8,65.37,38.67,103.21,63.02,38.91,108.47,54.2,36.77,88.08,71.45,0
222837265000000,28.78,20.92,37.25,42.4,98.8,65.37,38.67,103.21,63.02,38.91,108.47,54.2,36.77,88.08,71.45,0
222837265000000,28.78,20.92,37.25,42.4,98.8,65.37,38.67,103.21,63.02,38.91,108.47,54.2,36.77,88.08,71.45,0
222837281000000,28.78,20.92,37.25,42.4,98.8,65.37,38.67,103.21,63.02,38.91,108.47,54.2,36.77,88.08,71.45,0
222837296000000,28.17,21.0,33.14,43.47,89.5,71.06,39.39,97.19,66.27,39.85,101.05,57.2,37.2,77.45,73.11,0
222837296000000,28.17,21.0,33.14,43.47,89.5,71.06,39.39,97.19,66.27,39.85,101.05,57.2,37.2,77.45,73.11,0
222837312000000,28.17,21.0,33.14,43.47,89.5,71.06,39.39,97.19,66.27,39.85,101.05,57.2,37.2,77.45,73.11,0
222837328000000,28.17,21.0,33.14,43.47,89.5,71.06,39.39,97.19,66.27,39.85,101.05,57.2,37.2,77.45,73.11,0
222837328000000,28.17,21.0,33.14,43.47,89.5,71.06,39.39,97.19,66.27,39.85,101.05,57.2,37.2,77.45,73.11,0
222837343000000,27.64,21.22,32.21,43.14,75.71,78.76,39.18,84.69,71.96,39.92,89.84,61.92,37.22,66.95,74.17,0
222837359000000,27.64,21.22,32.21,43.14,75.71,78.76,39.18,84.69,71.96,39.92,89.84,61.92,37.22,66.95,74.17,0
222837359000000,27.64,21.22,32.21,43.14,75.71,78.76,39.18,84.69,71.96,39.92,89.84,61.92,37.22,66.95,74.17,0
222837375000000,27.64,21.22,32.21,43.14,75.71,78.76,39.18,84.69,71.96,39.92,89.84,61.92,37.22,66.95,74.17,0
222837375000000,27.64,21.22,32.21,43.14,75.71,78.76,39.18,84.69,71.96,39.92,89.84,61.92,37.22,66.95,74.17,0
222837390000000,23.8,21.13,28.6,42.49,32.83,75.83,38.17,38.13,71.75,38.97,41.66,57.06,33.34,35.21,51.39,0
222837406000000,23.8,21.13,28.6,42.49,32.83,75.83,38.17,38.13,71.75,38.97,41.66,57.06,33.34,35.21,51.39,0
222837406000000,23.8,21.13,28.6,42.49,32.83,75.83,38.17,38.13,71.75,38.97,41.66,57.06,33.34,35.21,51.39,0
222837421000000,23.8,21.13,28.6,42.49,32.83,75.83,38.17,38.13,71.75,38.97,41.66,57.06,33.34,35.21,51.39,0
222837437000000,23.8,21.13,28.6,42.49,32.83,75.83,38.17,38.13,71.75,38.97,41.66,57.06,33.34,35.21,51.39,0
222837437000000,23.8,21.13,28.6,42.49,32.83,75.83,38.17,38.13,71.75,38.97,41.66,57.06,33.34,35.21,51.39,0
222837453000000,23.8,21.13,28.6,42.49,32.83,75.83,38.17,38.13,71.75,38.97,41.66,57.06,33.34,35.21,51.39,0
222837468000000,23.8,21.13,28.6,42.49,32.83,75.83,38.17,38.13,71.75,38.97,41.66,57.06,33.34,35.21,51.39,0
222837468000000,23.8,21.13,28.6,42.49,32.83,75.83,38.17,38.13,71.75,38.97,41.66,57.06,33.34,35.21,51.39,0
222837484000000,24.54,20.04,30.6,45.27,34.54,64.66,40.97,41.5,72.14,40.5,43.63,55.02,33.11,38.66,49.93,0
222837484000000,24.54,20.04,30.6,45.27,34.54,64.66,40.97,41.5,72.14,40.5,43.63,55.02,33.11,38.66,49.93,0
222837500000000,24.54,20.04,30.6,45.27,34.54,64.66,40.97,41.5,72.14,40.5,43.63,55.02,33.11,38.66,49.93,0
222837515000000,24.54,20.04,30.6,45.27,34.54,64.66,40.97,41.5,72.14,40.5,43.63,55.02,33.11,38.66,49.93,0
222837515000000,24.54,20.04,30.6,45.27,34.54,64.66,40.97,41.5,72.14,40.5,43.63,55.02,33.11,38.66,49.93,0
222837531000000,25.13,21.16,28.06,45.24,28.46,47.16,40.42,36.83,62.18,40.12,38.53,47.12,33.12,34.76,45.93,0
222837546000000,25.13,21.16,28.06,45.24,28.46,47.16,40.42,36.83,62.18,40.12,38.53,47.12,33.12,34.76,45.93,0
222837546000000,25.13,21.16,28.06,45.24,28.46,47.16,40.42,36.83,62.18,40.12,38.53,47.12,33.12,34.76,45.93,0
222837562000000,25.13,21.16,28.06,45.24,28.46,47.16,40.42,36.83,62.18,40.12,38.53,47.12,33.12,34.76,45.93,0
222837578000000,25.13,21.16,28.06,45.24,28.46,47.16,40.42,36.83,62.18,40.12,38.53,47.12,33.12,34.76,45.93,0
222837578000000,25.13,21.16,28.06,45.24,28.46,47.16,40.42,36.83,62.18,40.12,38.53,47.12,33.12,34.76,45.93,0
222837593000000,25.13,21.16,28.06,45.24,28.46,47.16,40.42,36.83,62.18,40.12,38.53,47.12,33.12,34.76,45.93,0
222837609000000,25.13,21.16,28.06,45.24,28.46,47.16,40.42,36.83,62.18,40.12,38.53,47.12,33.12,34.76,45.93,0
222837609000000,25.13,21.16,28.06,45.24,28.46,47.16,40.42,36.83,62.18,40.12,38.53,47.12,33.12,34.76,45.93,0
222837625000000,22.84,23.37,25.64,33.83,9.38,3.76,32.24,10.74,1.1,34.34,10.6,4.84,31.86,12.06,10.27,0
222837625000000,22.84,23.37,25.64,33.83,9.38,3.76,32.24,10.74,1.1,34.34,10.6,4.84,31.86,12.06,10.27,0
222837640000000,22.84,23.37,25.64,33.83,9.38,3.76,32.24,10.74,1.1,34.34,10.6,4.84,31.86,12.06,10.27,0
222837656000000,22.84,23.37,25.64,33.83,9.38,3.76,32.24,10.74,1.1,34.34,10.6,4.84,31.86,12.06,10.27,0
222837656000000,22.84,23.37,25.64,33.83,9.38,3.76,32.24,10.74,1.1,34.34,10.6,4.84,31.86,12.06,10.27,0
222837671000000,22.84,23.37,25.64,33.83,9.38,3.76,32.24,10.74,1.1,34.34,10.6,4.84,31.86,12.06,10.27,0
222837687000000,22.84,23.37,25.64,33.83,9.38,3.76,32.24,10.74,1.1,34.34,10.6,4.84,31.86,12.06,10.27,0
222837687000000,22.84,23.37,25.64,33.83,9.38,3.76,32.24,10.74,1.1,34.34,10.6,4.84,31.86,12.06,10.27,0
222837703000000,22.84,23.37,25.64,33.83,9.38,3.76,32.24,10.74,1.1,34.34,10.6,4.84,31.86,12.06,10.27,0
222837718000000,21.76,22.63,27.89,30.35,9.19,3.33,28.47,10.36,1.81,30.98,10.88,6.63,30.94,11.77,11.88,0
222837718000000,21.76,22.63,27.89,30.35,9.19,3.33,28.47,10.36,1.81,30.98,10.88,6.63,30.94,11.77,11.88,0
222837734000000,21.76,22.63,27.89,30.35,9.19,3.33,28.47,10.36,1.81,30.98,10.88,6.63,30.94,11.77,11.88,0
222837750000000,21.76,22.63,27.89,30.35,9.19,3.33,28.47,10.36,1.81,30.98,10.88,6.63,30.94,11.77,11.88,0
222837750000000,21.76,22.63,27.89,30.35,9.19,3.33,28.47,10.36,1.81,30.98,10.88,6.63,30.94,11.77,11.88,0
222837765000000,21.44,24.24,26.06,29.57,8.25,3.98,26.46,9.38,2.3,30.34,8.57,4.67,29.6,8.26,7.32,0
222837765000000,21.44,24.24,26.06,29.57,8.25,3.98,26.46,9.38,2.3,30.34,8.57,4.67,29.6,8.26,7.32,0
222837781000000,21.44,24.24,26.06,29.57,8.25,3.98,26.46,9.38,2.3,30.34,8.57,4.67,29.6,8.26,7.32,0
222837796000000,21.44,24.24,26.06,29.57,8.25,3.98,26.46,9.38,2.3,30.34,8.57,4.67,29.6,8.26,7.32,0
222837796000000,21.44,24.24,26.06,29.57,8.25,3.98,26.46,9.38,2.3,30.34,8.57,4.67,29.6,8.26,7.32,0
222837812000000,21.44,24.24,26.06,29.57,8.25,3.98,26.46,9.38,2.3,30.34,8.57,4.67,29.6,8.26,7.32,0
222837828000000,21.44,24.24,26.06,29.57,8.25,3.98,26.46,9.38,2.3,30.34,8.57,4.67,29.6,8.26,7.32,0
222837828000000,21.44,24.24,26.06,29.57,8.25,3.98,26.46,9.38,2.3,30.34,8.57,4.67,29.6,8.26,7.32,0
222837843000000,21.44,24.24,26.06,29.57,8.25,3.98,26.46,9.38,2.3,30.34,8.57,4.67,29.6,8.26,7.32,0
222837859000000,19.55,24.59,27.63,26.24,8.04,4.33,23.34,9.5,2.55,29.26,8.86,4.77,30.75,7.79,6.44,0
222837859000000,19.55,24.59,27.63,26.24,8.04,4.33,23.34,9.5,2.55,29.26,8.86,4.77,30.75,7.79,6.44,0
222837875000000,19.55,24.59,27.63,26.24,8.04,4.33,23.34,9.5,2.55,29.26,8.86,4.77,30.75,7.79,6.44,0
222837875000000,19.55,24.59,27.63,26.24,8.04,4.33,23.34,9.5,2.55,29.26,8.86,4.77,30.75,7.79,6.44,0
222837890000000,19.55,24.59,27.63,26.24,8.04,4.33,23.34,9.5,2.55,29.26,8.86,4.77,30.75,7.79,6.44,0
222837906000000,19.26,23.96,23.62,23.52,6.53,4.22,20.89,7.92,1.91,27.32,6.79,3.97,29.78,6.51,5.66,0
222837906000000,19.26,23.96,23.62,23.52,6.53,4.22,20.89,7.92,1.91,27.32,6.79,3.97,29.78,6.51,5.66,0
222837921000000,19.26,23.96,23.62,23.52,6.53,4.22,20.89,7.92,1.91,27.32,6.79,3.97,29.78,6.51,5.66,0
