t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222847718000000,709,RECORD,P01,S01,powerGrip,48,777,542,426,585,,0,0
222847718000000,710,RECORD,P01,S01,powerGrip,48,780,543,426,577,,0,0
222847734000000,711,RECORD,P01,S01,powerGrip,48,778,544,427,577,,0,0
222847734000000,712,RECORD,P01,S01,powerGrip,48,777,544,428,576,,0,0
222847750000000,713,RECORD,P01,S01,powerGrip,48,778,542,428,576,,0,0
222847765000000,714,RECORD,P01,S01,powerGrip,48,779,540,432,582,,0,0
222847765000000,715,RECORD,P01,S01,powerGrip,48,777,539,418,580,,0,0
222847781000000,716,RECORD,P01,S01,powerGrip,48,781,539,430,577,,0,0
222847796000000,717,RECORD,P01,S01,powerGrip,48,779,545,431,577,,0,0
222847796000000,718,RECORD,P01,S01,powerGrip,48,782,543,434,575,,0,0
222847812000000,719,RECORD,P01,S01,powerGrip,48,781,541,432,579,,0,0
222847828000000,720,RECORD,P01,S01,powerGrip,48,781,541,429,574,,0,0
222847828000000,721,RECORD,P01,S01,powerGrip,48,784,541,423,569,,0,0
222847843000000,722,RECORD,P01,S01,powerGrip,48,783,544,418,573,,0,0
222847859000000,723,RECORD,P01,S01,powerGrip,48,785,541,419,572,,0,0
222847859000000,724,RECORD,P01,S01,powerGrip,48,781,543,418,573,,0,0
222847875000000,725,RECORD,P01,S01,powerGrip,48,786,543,418,567,,0,0
222847875000000,726,RECORD,P01,S01,powerGrip,48,783,542,417,569,,0,0
222847890000000,727,RECORD,P01,S01,powerGrip,48,781,541,414,569,,0,0
222847906000000,728,RECORD,P01,S01,powerGrip,48,783,541,417,569,,0,0
222847906000000,729,RECORD,P01,S01,powerGrip,48,783,544,418,569,,0,0
222847921000000,730,RECORD,P01,S01,powerGrip,48,783,545,418,570,,0,0
222847937000000,731,RECORD,P01,S01,powerGrip,48,782,546,419,571,,0,0
222847937000000,732,RECORD,P01,S01,powerGrip,48,780,542,417,571,,0,0
222847953000000,733,RECORD,P01,S01,powerGrip,48,777,542,418,572,,0,0
222847968000000,734,RECORD,P01,S01,powerGrip,48,783,542,418,573,,0,0
222847968000000,735,RECORD,P01,S01,powerGrip,48,783,541,420,572,,0,0
222847984000000,736,RECORD,P01,S01,powerGrip,48,782,542,419,574,,0,0
222848000000000,737,RECORD,P01,S01,powerGrip,48,782,542,419,573,,0,0
222848000000000,738,RECORD,P01,S01,powerGrip,48,785,539,419,574,,0,0
222848015000000,739,RECORD,P01,S01,powerGrip,48,780,540,418,575,,0,0
222848015000000,740,RECORD,P01,S01,powerGrip,48,784,538,418,574,,0,0
222848031000000,741,RECORD,P01,S01,powerGrip,48,785,538,421,574,,0,0
222848046000000,742,RECORD,P01,S01,powerGrip,48,784,535,421,574,,0,0
222848046000000,743,RECORD,P01,S01,powerGrip,48,783,535,420,574,,0,0
222848062000000,744,RECORD,P01,S01,powerGrip,48,784,537,422,572,,0,0
222848078000000,745,RECORD,P01,S01,powerGrip,48,783,537,422,572,,0,0
222848078000000,746,RECORD,P01,S01,powerGrip,48,786,538,423,574,,0,0
222848093000000,747,RECORD,P01,S01,powerGrip,48,786,534,427,576,,0,0
222848109000000,748,RECORD,P01,S01,powerGrip,48,786,535,424,576,,0,0
222848109000000,749,RECORD,P01,S01,powerGrip,48,785,533,424,576,,0,0
222848125000000,750,RECORD,P01,S01,powerGrip,48,779,533,423,575,,0,0
222848125000000,751,RECORD,P01,S01,powerGrip,48,787,530,423,575,,0,0
222848140000000,752,RECORD,P01,S01,powerGrip,48,786,528,421,574,,0,0
222848156000000,753,RECORD,P01,S01,powerGrip,48,787,527,422,575,,0,0
222848156000000,754,RECORD,P01,S01,powerGrip,48,787,526,424,573,,0,0
222848171000000,755,RECORD,P01,S01,powerGrip,48,788,529,423,573,,0,0
222848187000000,756,RECORD,P01,S01,powerGrip,48,789,530,425,573,,0,0
222848187000000,757,RECORD,P01,S01,powerGrip,48,789,530,424,573,,0,0
222848203000000,758,RECORD,P01,S01,powerGrip,48,791,534,422,573,,0,0
222848218000000,759,RECORD,P01,S01,powerGrip,48,790,536,425,573,,0,0
222848218000000,760,RECORD,P01,S01,powerGrip,48,789,535,425,572,,0,0
222848234000000,761,RECORD,P01,S01,powerGrip,48,790,535,424,573,,0,0
222848234000000,762,RECORD,P01,S01,powerGrip,48,790,534,423,571,,0,0
222848250000000,763,RECORD,P01,S01,powerGrip,48,791,537,425,572,,0,0
222848265000000,764,RECORD,P01,S01,powerGrip,48,790,536,427,573,,0,0
222848265000000,765,RECORD,P01,S01,powerGrip,48,790,537,427,572,,0,0
222848281000000,766,RECORD,P01,S01,powerGrip,48,791,538,425,572,,0,0
222848296000000,767,RECORD,P01,S01,powerGrip,48,791,538,426,576,,0,0
222848296000000,768,RECORD,P01,S01,powerGrip,48,791,538,425,574,,0,0
222848312000000,769,RECORD,P01,S01,powerGrip,48,792,539,425,574,,0,0
222848328000000,770,RECORD,P01,S01,powerGrip,48,792,539,425,576,,0,0
222848328000000,771,RECORD,P01,S01,powerGrip,48,793,538,423,577,,0,0
222848343000000,772,RECORD,P01,S01,powerGrip,48,793,538,425,575,,0,0
222848359000000,773,RECORD,P01,S01,powerGrip,48,792,538,426,580,,0,0
222848359000000,774,RECORD,P01,S01,powerGrip,48,791,536,425,574,,0,0
222848375000000,775,RECORD,P01,S01,powerGrip,48,792,536,424,576,,0,0
222848375000000,776,RECORD,P01,S01,powerGrip,48,792,537,425,576,,0,0
222848390000000,777,RECORD,P01,S01,powerGrip,48,793,538,425,577,,0,0
222848406000000,778,RECORD,P01,S01,powerGrip,48,794,538,426,575,,0,0
222848406000000,779,RECORD,P01,S01,powerGrip,48,794,539,425,578,,0,0
222848421000000,780,RECORD,P01,S01,powerGrip,48,793,540,425,574,,0,0
222848437000000,781,RECORD,P01,S01,powerGrip,48,793,541,426,571,,0,0
222848437000000,782,RECORD,P01,S01,powerGrip,48,794,541,425,570,,0,0
222848453000000,783,RECORD,P01,S01,powerGrip,48,792,542,426,570,,0,0
222848468000000,784,RECORD,P01,S01,powerGrip,48,793,540,422,568,,1,0
222848468000000,785,RECORD,P01,S01,powerGrip,48,791,539,424,566,,1,0
222848484000000,786,RECORD,P01,S01,powerGrip,48,792,540,423,567,,1,0
222848484000000,787,RECORD,P01,S01,powerGrip,48,794,541,425,566,,1,0
222848500000000,788,RECORD,P01,S01,powerGrip,48,793,538,425,564,,1,0
222848515000000,789,RECORD,P01,S01,powerGrip,48,793,539,426,562,,1,0
222848515000000,790,RECORD,P01,S01,powerGrip,48,792,537,425,566,,1,0
222848531000000,791,RECORD,P01,S01,powerGrip,48,792,538,423,567,,1,0
222848546000000,792,RECORD,P01,S01,powerGrip,48,792,538,422,565,,1,0
222848546000000,793,RECORD,P01,S01,powerGrip,48,792,539,424,568,,1,0
222848562000000,794,RECORD,P01,S01,powerGrip,48,796,541,424,568,,0,0
222848578000000,795,RECORD,P01,S01,powerGrip,48,796,539,426,565,,0,0
222848578000000,796,RECORD,P01,S01,powerGrip,48,796,541,424,572,,0,0
222848593000000,797,RECORD,P01,S01,powerGrip,48,796,541,426,571,,0,0
222848609000000,798,RECORD,P01,S01,powerGrip,48,797,540,426,572,,0,0
222848609000000,799,RECORD,P01,S01,powerGrip,48,797,539,426,574,,0,0
222848625000000,800,RECORD,P01,S01,powerGrip,48,799,540,426,572,,0,0
222848625000000,801,RECORD,P01,S01,powerGrip,48,797,541,426,573,,0,0
222848640000000,802,RECORD,P01,S01,powerGrip,48,797,542,426,571,,0,0
222848656000000,803,RECORD,P01,S01,powerGrip,48,799,538,426,570,,0,0
222848656000000,804,RECORD,P01,S01,powerGrip,48,799,542,426,573,,0,0
222848671000000,805,RECORD,P01,S01,powerGrip,48,797,542,426,572,,0,0
222848687000000,806,RECORD,P01,S01,powerGrip,48,797,543,427,573,,0,0
222848687000000,807,RECORD,P01,S01,powerGrip,48,798,545,426,574,,0,0
222848703000000,808,RECORD,P01,S01,powerGrip,48,798,546,427,574,,0,0
222848718000000,809,RECORD,P01,S01,powerGrip,48,798,542,425,576,,0,0
222848718000000,810,RECORD,P01,S01,powerGrip,48,796,543,427,574,,0,0
222848734000000,811,RECORD,P01,S01,powerGrip,48,798,544,428,575,,0,0
222848734000000,812,RECORD,P01,S01,powerGrip,48,796,544,428,574,,0,0
222848750000000,813,RECORD,P01,S01,powerGrip,48,799,541,427,573,,0,0
222848765000000,814,RECORD,P01,S01,powerGrip,48,798,541,428,572,,0,0
222848765000000,815,RECORD,P01,S01,powerGrip,48,788,542,426,573,,0,0
222848781000000,816,RECORD,P01,S01,powerGrip,48,798,537,427,572,,0,0
222848796000000,817,RECORD,P01,S01,powerGrip,48,799,536,425,572,,0,0
222848796000000,818,RECORD,P01,S01,powerGrip,48,798,537,427,573,,0,0
222848812000000,819,RECORD,P01,S01,powerGrip,48,798,537,427,573,,0,0
222848828000000,820,RECORD,P01,S01,powerGrip,48,797,538,428,574,,0,0
222848828000000,821,RECORD,P01,S01,powerGrip,48,799,538,432,576,,0,0
222848843000000,822,RECORD,P01,S01,powerGrip,48,798,537,426,575,,0,0
222848859000000,823,RECORD,P01,S01,powerGrip,48,798,536,430,577,,0,0
222848859000000,824,RECORD,P01,S01,powerGrip,48,800,537,427,578,,0,0
222848875000000,825,RECORD,P01,S01,powerGrip,48,800,540,428,578,,0,0
222848875000000,826,RECORD,P01,S01,powerGrip,48,799,543,427,578,,0,0
222848890000000,827,RECORD,P01,S01,powerGrip,48,804,546,427,578,,0,0
222848906000000,828,RECORD,P01,S01,powerGrip,48,799,547,429,579,,0,0
222848906000000,829,RECORD,P01,S01,powerGrip,48,800,545,427,577,,0,0
222848921000000,830,RECORD,P01,S01,powerGrip,48,800,546,427,578,,0,0
222848937000000,831,RECORD,P01,S01,powerGrip,48,800,547,428,580,,0,0
222848937000000,832,RECORD,P01,S01,powerGrip,48,800,548,428,580,,0,0
222848953000000,833,RECORD,P01,S01,powerGrip,48,801,548,428,581,,0,0
222848968000000,834,RECORD,P01,S01,powerGrip,48,800,547,428,583,,0,0
222848968000000,835,RECORD,P01,S01,powerGrip,48,799,546,427,580,,0,0
222848984000000,836,RECORD,P01,S01,powerGrip,48,799,546,427,579,,0,0
222848984000000,837,RECORD,P01,S01,powerGrip,48,798,544,430,580,,0,0
222849000000000,838,RECORD,P01,S01,powerGrip,48,802,544,426,579,,0,0
222849015000000,839,RECORD,P01,S01,powerGrip,48,799,540,426,583,,0,0
222849015000000,840,RECORD,P01,S01,powerGrip,48,800,539,428,580,,0,0
222849031000000,841,RECORD,P01,S01,powerGrip,48,799,539,429,579,,0,0
222849046000000,842,RECORD,P01,S01,powerGrip,48,801,539,428,578,,0,0
222849046000000,843,RECORD,P01,S01,powerGrip,48,800,538,428,576,,0,0
222849062000000,844,RECORD,P01,S01,powerGrip,48,800,535,428,576,,0,0
222849078000000,845,RECORD,P01,S01,powerGrip,48,801,537,426,577,,0,0
222849078000000,846,RECORD,P01,S01,powerGrip,48,804,535,427,572,,0,0
222849093000000,847,RECORD,P01,S01,powerGrip,48,802,533,429,574,,0,0
222849109000000,848,RECORD,P01,S01,powerGrip,48,797,532,429,574,,0,0
222849109000000,849,RECORD,P01,S01,powerGrip,48,801,534,429,575,,0,0
222849125000000,850,RECORD,P01,S01,powerGrip,48,801,534,428,575,,0,0
222849125000000,851,RECORD,P01,S01,powerGrip,48,801,536,425,576,,0,0
222849140000000,852,RECORD,P01,S01,powerGrip,48,802,535,428,575,,0,0
222849156000000,853,RECORD,P01,S01,powerGrip,48,799,534,428,577,,0,0
222849156000000,854,RECORD,P01,S01,powerGrip,48,801,538,430,577,,0,0
222849171000000,855,RECORD,P01,S01,powerGrip,48,801,537,427,579,,0,0
222849187000000,856,RECORD,P01,S01,powerGrip,48,800,539,428,578,,0,0
222849187000000,857,RECORD,P01,S01,powerGrip,48,802,546,428,575,,0,0
222849203000000,858,RECORD,P01,S01,powerGrip,48,802,539,427,578,,0,0
222849218000000,859,RECORD,P01,S01,powerGrip,48,800,538,431,578,,0,0
222849218000000,860,RECORD,P01,S01,powerGrip,48,801,540,429,578,,0,0
222849234000000,861,RECORD,P01,S01,powerGrip,48,802,542,428,579,,0,0
222849250000000,862,RECORD,P01,S01,powerGrip,48,803,541,429,579,,0,0
222849250000000,863,RECORD,P01,S01,powerGrip,48,802,542,428,584,,0,0
222849265000000,864,RECORD,P01,S01,powerGrip,48,802,542,428,579,,0,0
222849265000000,865,RECORD,P01,S01,powerGrip,48,801,542,426,578,,0,0
222849281000000,866,RECORD,P01,S01,powerGrip,48,802,543,429,578,,0,0
222849296000000,867,RECORD,P01,S01,powerGrip,48,802,543,427,578,,0,0
222849296000000,868,RECORD,P01,S01,powerGrip,48,802,543,428,577,,0,0
222849312000000,869,RECORD,P01,S01,powerGrip,48,804,544,428,578,,0,0
222849328000000,870,RECORD,P01,S01,powerGrip,48,802,544,428,577,,0,0
222849328000000,871,RECORD,P01,S01,powerGrip,48,801,544,428,579,,0,0
222849343000000,872,RECORD,P01,S01,powerGrip,48,804,544,428,579,,0,0
222849359000000,873,RECORD,P01,S01,powerGrip,48,801,542,428,579,,0,0
222849359000000,874,RECORD,P01,S01,powerGrip,48,803,541,428,579,,0,0
222849375000000,875,RECORD,P01,S01,powerGrip,48,801,542,429,578,,0,0
222849375000000,876,RECORD,P01,S01,powerGrip,48,801,540,428,578,,0,0
222849390000000,877,RECORD,P01,S01,powerGrip,48,804,541,427,574,,0,0
222849406000000,878,RECORD,P01,S01,powerGrip,48,802,538,429,575,,0,0
222849406000000,879,RECORD,P01,S01,powerGrip,48,803,538,428,573,,0,0
222849421000000,880,RECORD,P01,S01,powerGrip,48,802,539,428,574,,0,0
222849437000000,881,RECORD,P01,S01,powerGrip,48,804,539,427,573,,0,0
222849437000000,882,RECORD,P01,S01,powerGrip,48,805,538,429,572,,0,0
222849453000000,883,RECORD,P01,S01,powerGrip,48,804,536,427,574,,0,0
222849468000000,884,RECORD,P01,S01,powerGrip,48,801,537,428,567,,1,0
222849468000000,885,RECORD,P01,S01,powerGrip,48,800,537,423,571,,1,0
222849484000000,886,RECORD,P01,S01,powerGrip,48,799,536,427,572,,1,0
222849500000000,887,RECORD,P01,S01,powerGrip,48,798,535,426,569,,1,0
222849500000000,888,RECORD,P01,S01,powerGrip,48,800,533,427,572,,1,0
222849515000000,889,RECORD,P01,S01,powerGrip,48,800,534,426,571,,1,0
222849515000000,890,RECORD,P01,S01,powerGrip,48,799,532,427,570,,1,0
222849531000000,891,RECORD,P01,S01,powerGrip,48,800,526,427,571,,1,0
222849546000000,892,RECORD,P01,S01,powerGrip,48,800,525,427,571,,1,0
222849546000000,893,RECORD,P01,S01,powerGrip,48,802,525,425,570,,1,0
222849562000000,894,RECORD,P01,S01,powerGrip,48,802,526,423,573,,0,0
222849578000000,895,RECORD,P01,S01,powerGrip,48,801,524,429,572,,0,0
222849578000000,896,RECORD,P01,S01,powerGrip,48,803,524,429,572,,0,0
222849593000000,897,RECORD,P01,S01,powerGrip,48,805,522,428,572,,0,0
222849609000000,898,RECORD,P01,S01,powerGrip,48,803,520,429,572,,0,0
222849609000000,899,RECORD,P01,S01,powerGrip,48,803,521,429,569,,0,0
222849625000000,900,RECORD,P01,S01,powerGrip,48,801,521,429,567,,0,0
222849625000000,901,RECORD,P01,S01,powerGrip,48,800,520,429,567,,0,0
222849640000000,902,RECORD,P01,S01,powerGrip,48,801,520,428,564,,0,0
222849656000000,903,RECORD,P01,S01,powerGrip,48,801,520,427,562,,0,0
222849656000000,904,RECORD,P01,S01,powerGrip,48,798,519,426,563,,0,0
222849671000000,905,RECORD,P01,S01,powerGrip,48,800,518,428,563,,0,0
222849687000000,906,RECORD,P01,S01,powerGrip,48,801,521,428,566,,0,0
222849687000000,907,RECORD,P01,S01,powerGrip,48,801,519,427,564,,0,0
222849703000000,908,RECORD,P01,S01,powerGrip,48,799,511,427,565,,0,0
222849718000000,909,RECORD,P01,S01,powerGrip,48,800,507,427,565,,0,0
222849718000000,910,RECORD,P01,S01,powerGrip,48,801,506,425,564,,0,0
222849734000000,911,RECORD,P01,S01,powerGrip,48,801,505,422,564,,0,0
222849750000000,912,RECORD,P01,S01,powerGrip,48,794,499,422,563,,0,0
222849750000000,913,RECORD,P01,S01,powerGrip,48,797,499,417,561,,0,0
222849765000000,914,RECORD,P01,S01,powerGrip,48,800,498,417,559,,0,0
222849765000000,915,RECORD,P01,S01,powerGrip,48,801,497,417,558,,0,0
222849781000000,916,RECORD,P01,S01,powerGrip,48,800,497,417,555,,0,0
222849796000000,917,RECORD,P01,S01,powerGrip,48,799,496,417,555,,0,0
222849796000000,918,RECORD,P01,S01,powerGrip,48,799,496,417,556,,0,0
222849812000000,919,RECORD,P01,S01,powerGrip,48,800,496,417,555,,0,0
222849828000000,920,RECORD,P01,S01,powerGrip,48,800,495,414,554,,0,0
222849828000000,921,RECORD,P01,S01,powerGrip,48,800,496,416,551,,0,0
222849843000000,922,RECORD,P01,S01,powerGrip,48,800,496,416,554,,0,0
222849859000000,923,RECORD,P01,S01,powerGrip,48,800,496,416,552,,0,0
222849859000000,924,RECORD,P01,S01,powerGrip,48,798,496,415,552,,0,0
222849875000000,925,RECORD,P01,S01,powerGrip,48,799,494,406,549,,0,0
222849875000000,926,RECORD,P01,S01,powerGrip,48,800,497,415,550,,0,0
222849890000000,927,RECORD,P01,S01,powerGrip,48,801,497,416,550,,0,0
222849906000000,928,RECORD,P01,S01,powerGrip,48,800,497,416,553,,0,0
222849906000000,929,RECORD,P01,S01,powerGrip,48,798,486,416,554,,0,0
222849921000000,930,RECORD,P01,S01,powerGrip,48,799,494,416,553,,0,0
222849937000000,931,RECORD,P01,S01,powerGrip,48,801,494,415,551,,0,0
222849937000000,932,RECORD,P01,S01,powerGrip,48,799,494,414,548,,0,0
222849953000000,933,RECORD,P01,S01,powerGrip,48,798,493,414,548,,0,0
222849968000000,934,RECORD,P01,S01,powerGrip,48,800,492,414,548,,0,0
222849968000000,935,RECORD,P01,S01,powerGrip,48,800,493,414,547,,0,0
222849984000000,936,RECORD,P01,S01,powerGrip,48,800,493,414,548,,0,0
222850000000000,937,RECORD,P01,S01,powerGrip,48,799,493,414,546,,0,0
222850000000000,938,RECORD,P01,S01,powerGrip,48,802,493,412,549,,0,0
222850015000000,939,RECORD,P01,S01,powerGrip,48,800,494,416,554,,0,0
222850015000000,940,RECORD,P01,S01,powerGrip,48,801,494,414,555,,0,0
222850031000000,941,RECORD,P01,S01,powerGrip,48,801,495,413,557,,0,0
222850046000000,942,RECORD,P01,S01,powerGrip,48,800,494,414,556,,0,0
222850046000000,943,RECORD,P01,S01,powerGrip,48,801,493,415,557,,0,0
222850062000000,944,RECORD,P01,S01,powerGrip,48,799,495,414,556,,0,0
222850078000000,945,RECORD,P01,S01,powerGrip,48,800,493,416,556,,0,0
222850078000000,946,RECORD,P01,S01,powerGrip,48,801,495,417,555,,0,0
222850093000000,947,RECORD,P01,S01,powerGrip,48,801,494,418,554,,0,0
222850109000000,948,RECORD,P01,S01,powerGrip,48,800,494,418,552,,0,0
222850109000000,949,RECORD,P01,S01,powerGrip,48,798,494,417,552,,0,0
222850125000000,950,RECORD,P01,S01,powerGrip,48,800,493,414,550,,0,0
222850125000000,951,RECORD,P01,S01,powerGrip,48,802,493,414,550,,0,0
222850140000000,952,RECORD,P01,S01,powerGrip,48,801,495,416,550,,0,0
222850156000000,953,RECORD,P01,S01,powerGrip,48,802,496,414,548,,0,0
222850156000000,954,RECORD,P01,S01,powerGrip,48,802,493,416,547,,0,0
222850171000000,955,RECORD,P01,S01,powerGrip,48,799,493,408,541,,0,0
222850187000000,956,RECORD,P01,S01,powerGrip,48,799,493,414,535,,0,0
222850187000000,957,RECORD,P01,S01,powerGrip,48,799,493,409,535,,0,0
222850203000000,958,RECORD,P01,S01,powerGrip,48,796,489,408,535,,0,0
222850218000000,959,RECORD,P01,S01,powerGrip,48,795,493,406,528,,0,0
222850218000000,960,RECORD,P01,S01,powerGrip,48,793,493,405,521,,0,0
222850234000000,961,RECORD,P01,S01,powerGrip,48,793,492,402,521,,0,0
222850250000000,962,RECORD,P01,S01,powerGrip,48,794,493,401,518,,0,0
222850250000000,963,RECORD,P01,S01,powerGrip,48,796,492,400,517,,0,0
222850265000000,964,RECORD,P01,S01,powerGrip,48,794,492,401,517,,0,0
222850265000000,965,RECORD,P01,S01,powerGrip,48,793,490,390,515,,0,0
222850281000000,966,RECORD,P01,S01,powerGrip,48,790,485,399,514,,0,0
222850296000000,967,RECORD,P01,S01,powerGrip,48,791,484,397,511,,0,0
222850296000000,968,RECORD,P01,S01,powerGrip,48,788,485,398,508,,0,0
222850312000000,969,RECORD,P01,S01,powerGrip,48,784,486,395,502,,0,0
222850328000000,970,RECORD,P01,S01,powerGrip,48,782,485,395,483,,0,0
222850328000000,971,RECORD,P01,S01,powerGrip,48,779,485,397,484,,0,0
222850343000000,972,RECORD,P01,S01,powerGrip,48,776,486,395,480,,0,0
222850359000000,973,RECORD,P01,S01,powerGrip,48,774,483,395,475,,0,0
222850359000000,974,RECORD,P01,S01,powerGrip,48,775,482,396,475,,0,0
222850375000000,975,RECORD,P01,S01,powerGrip,48,773,482,396,478,,0,0
222850375000000,976,RECORD,P01,S01,powerGrip,48,773,478,397,478,,0,0
222850390000000,977,RECORD,P01,S01,powerGrip,48,773,479,396,478,,0,0
222850406000000,978,RECORD,P01,S01,powerGrip,48,773,472,396,477,,0,0
222850406000000,979,RECORD,P01,S01,powerGrip,48,774,476,396,477,,0,0
222850421000000,980,RECORD,P01,S01,powerGrip,48,774,474,397,477,,0,0
222850437000000,981,RECORD,P01,S01,powerGrip,48,774,472,397,477,,0,0
222850437000000,982,RECORD,P01,S01,powerGrip,48,774,474,396,477,,0,0
222850453000000,983,RECORD,P01,S01,powerGrip,48,772,474,397,476,,0,0
222850468000000,984,RECORD,P01,S01,powerGrip,48,771,471,395,469,,1,0
222850468000000,985,RECORD,P01,S01,powerGrip,48,769,472,395,473,,1,0
222850484000000,986,RECORD,P01,S01,powerGrip,48,771,473,396,473,,1,0
222850484000000,987,RECORD,P01,S01,powerGrip,48,771,473,396,473,,1,0
222850500000000,988,RECORD,P01,S01,powerGrip,48,770,473,397,473,,1,0
222850515000000,989,RECORD,P01,S01,powerGrip,48,771,472,397,471,,1,0
222850515000000,990,RECORD,P01,S01,powerGrip,48,770,472,397,472,,1,0
222850531000000,991,RECORD,P01,S01,powerGrip,48,771,472,396,472,,1,0
222850546000000,992,RECORD,P01,S01,powerGrip,48,770,473,396,473,,1,0
222850546000000,993,RECORD,P01,S01,powerGrip,48,772,473,397,471,,1,0
222850562000000,994,RECORD,P01,S01,powerGrip,48,773,474,400,474,,0,0
222850578000000,995,RECORD,P01,S01,powerGrip,48,775,473,401,472,,0,0
222850578000000,996,RECORD,P01,S01,powerGrip,48,774,474,402,474,,0,0
222850593000000,997,RECORD,P01,S01,powerGrip,48,774,473,401,474,,0,0
222850609000000,998,RECORD,P01,S01,powerGrip,48,775,473,401,474,,0,0
222850609000000,999,RECORD,P01,S01,powerGrip,48,776,472,402,474,,0,0
222850625000000,1000,RECORD,P01,S01,powerGrip,48,775,472,402,473,,0,0
222850625000000,1001,RECORD,P01,S01,powerGrip,48,774,473,400,473,,0,0
222850640000000,1002,RECORD,P01,S01,powerGrip,48,773,472,401,473,,0,0
222850656000000,1003,RECORD,P01,S01,powerGrip,48,773,472,402,474,,0,0
222850656000000,1004,RECORD,P01,S01,powerGrip,48,774,473,403,474,,0,0
222850671000000,1005,RECORD,P01,S01,powerGrip,48,774,473,403,474,,0,0
222850687000000,1006,RECORD,P01,S01,powerGrip,48,776,473,404,474,,0,0
222850687000000,1007,RECORD,P01,S01,powerGrip,48,776,472,403,474,,0,0
222850703000000,1008,RECORD,P01,S01,powerGrip,48,777,473,403,473,,0,0
222850718000000,1009,RECORD,P01,S01,powerGrip,48,778,474,403,474,,0,0
222850718000000,1010,RECORD,P01,S01,powerGrip,48,777,474,403,474,,0,0
222850734000000,1011,RECORD,P01,S01,powerGrip,48,777,474,404,475,,0,0
222850734000000,1012,RECORD,P01,S01,powerGrip,48,777,489,403,474,,0,0
222850750000000,1013,RECORD,P01,S01,powerGrip,48,780,488,403,474,,0,0
222850765000000,1014,RECORD,P01,S01,powerGrip,48,778,487,404,475,,0,0
222850765000000,1015,RECORD,P01,S01,powerGrip,48,776,487,404,474,,0,0
222850781000000,1016,RECORD,P01,S01,powerGrip,48,774,488,403,474,,0,0
222850796000000,1017,RECORD,P01,S01,powerGrip,48,772,488,402,474,,0,0
222850796000000,1018,RECORD,P01,S01,powerGrip,48,772,488,404,475,,0,0
222850812000000,1019,RECORD,P01,S01,powerGrip,48,772,489,403,476,,0,0
222850828000000,1020,RECORD,P01,S01,powerGrip,48,771,487,400,472,,0,0
222850828000000,1021,RECORD,P01,S01,powerGrip,48,769,484,399,473,,0,0
222850843000000,1022,RECORD,P01,S01,powerGrip,48,767,487,397,474,,0,0
222850859000000,1023,RECORD,P01,S01,powerGrip,48,772,486,399,474,,0,0
222850859000000,1024,RECORD,P01,S01,powerGrip,48,767,484,400,474,,0,0
222850875000000,1025,RECORD,P01,S01,powerGrip,48,768,485,401,473,,0,0
222850875000000,1026,RECORD,P01,S01,powerGrip,48,769,486,401,474,,0,0
222850890000000,1027,RECORD,P01,S01,powerGrip,48,766,486,401,476,,0,0
222850906000000,1028,RECORD,P01,S01,powerGrip,48,766,486,401,474,,0,0
222850906000000,1029,RECORD,P01,S01,powerGrip,48,766,486,402,474,,0,0
222850921000000,1030,RECORD,P01,S01,powerGrip,48,765,486,402,475,,0,0
222850937000000,1031,RECORD,P01,S01,powerGrip,48,766,487,401,474,,0,0
222850937000000,1032,RECORD,P01,S01,powerGrip,48,766,486,403,475,,0,0
222850953000000,1033,RECORD,P01,S01,powerGrip,48,766,486,404,479,,0,0
222850968000000,1034,RECORD,P01,S01,powerGrip,48,767,487,405,476,,0,0
222850968000000,1035,RECORD,P01,S01,powerGrip,48,768,486,405,476,,0,0
222850984000000,1036,RECORD,P01,S01,powerGrip,48,771,487,407,477,,0,0
222850984000000,1037,RECORD,P01,S01,powerGrip,48,770,486,407,478,,0,0
222851000000000,1038,RECORD,P01,S01,powerGrip,48,770,486,406,478,,0,0
222851015000000,1039,RECORD,P01,S01,powerGrip,48,771,488,407,478,,0,0
222851015000000,1040,RECORD,P01,S01,powerGrip,48,770,487,407,478,,0,0
222851031000000,1041,RECORD,P01,S01,powerGrip,48,771,486,407,477,,0,0
222851046000000,1042,RECORD,P01,S01,powerGrip,48,771,486,407,478,,0,0
222851046000000,1043,RECORD,P01,S01,powerGrip,48,771,488,407,478,,0,0
222851062000000,1044,RECORD,P01,S01,powerGrip,48,772,488,407,477,,0,0
222851078000000,1045,RECORD,P01,S01,powerGrip,48,772,488,407,477,,0,0
222851078000000,1046,RECORD,P01,S01,powerGrip,48,772,488,407,477,,0,0
222851093000000,1047,RECORD,P01,S01,powerGrip,48,763,488,407,478,,0,0
222851109000000,1048,RECORD,P01,S01,powerGrip,48,773,486,407,478,,0,0
222851109000000,1049,RECORD,P01,S01,powerGrip,48,773,488,407,477,,0,0
222851125000000,1050,RECORD,P01,S01,powerGrip,48,773,487,407,478,,0,0
222851125000000,1051,RECORD,P01,S01,powerGrip,48,773,486,407,477,,0,0
222851140000000,1052,RECORD,P01,S01,powerGrip,48,773,487,407,478,,0,0
222851156000000,1053,RECORD,P01,S01,powerGrip,48,773,489,408,478,,0,0
222851156000000,1054,RECORD,P01,S01,powerGrip,48,776,487,403,478,,0,0
