cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222099890000000,1,0.9907645583152771,Right,0.3427762985229492,0.6595130562782288,3.634293932464061e-07,0.2753676176071167,0.60141921043396,-0.025024445727467537,0.22940868139266968,0.5266467332839966,-0.04626446217298508,0.202313631772995,0.4434185028076172,-0.060472577810287476,0.1844109743833542,0.3782128095626831,-0.07394954562187195,0.29460006952285767,0.4795873165130615,-0.07249601930379868,0.2879507541656494,0.3536897897720337,-0.09314565360546112,0.28725242614746094,0.28738588094711304,-0.09632555395364761,0.28700923919677734,0.23589688539505005,-0.09602794796228409,0.3459981083869934,0.47567835450172424,-0.06667089462280273,0.33641546964645386,0.33875715732574463,-0.08991177380084991,0.33239778876304626,0.2620459198951721,-0.09434448182582855,0.3296942710876465,0.20659351348876953,-0.09597785770893097,0.3865814805030823,0.4834834337234497,-0.05877392366528511,0.379180371761322,0.35876160860061646,-0.07763833552598953,0.3752533793449402,0.2861941456794739,-0.08144187927246094,0.3714870512485504,0.23486411571502686,-0.08198271691799164,0.41724923253059387,0.4960160553455353,-0.05089135095477104,0.4136134386062622,0.3976842164993286,-0.06596852838993073,0.4068162441253662,0.3381129503250122,-0.06952915340662003,0.40063613653182983,0.28847479820251465,-0.06968867778778076,178,0
222099953000000,1,0.9915383458137512,Right,0.34170499444007874,0.6582685708999634,3.5989549473924853e-07,0.27381157875061035,0.6004828214645386,-0.02460499107837677,0.22813713550567627,0.5252648591995239,-0.04527539387345314,0.2005840241909027,0.4414191246032715,-0.05911550670862198,0.18231935799121857,0.37725844979286194,-0.07230997830629349,0.2935815155506134,0.4798820912837982,-0.07011356949806213,0.28649845719337463,0.3537716269493103,-0.0907473936676979,0.2860229015350342,0.2872445583343506,-0.09447221457958221,0.2863823175430298,0.23578082025051117,-0.09451155364513397,0.34508877992630005,0.47540396451950073,-0.06431450694799423,0.33540692925453186,0.3380151391029358,-0.08662725239992142,0.3319180905818939,0.26170629262924194,-0.09079717844724655,0.3300563097000122,0.20628923177719116,-0.09233363717794418,0.385669082403183,0.4822480380535126,-0.05664082616567612,0.3780755400657654,0.35668542981147766,-0.07451388984918594,0.37428027391433716,0.2846604883670807,-0.07804620265960693,0.3708808422088623,0.23361504077911377,-0.07854419201612473,0.41615286469459534,0.49368491768836975,-0.04908379539847374,0.41257360577583313,0.3960472345352173,-0.06316483020782471,0.40595489740371704,0.3371582627296448,-0.06645407527685165,0.39985546469688416,0.28788095712661743,-0.06656750291585922,109,0
222100000000000,1,0.990242600440979,Right,0.3423857092857361,0.6560094356536865,3.618080768319487e-07,0.2736092507839203,0.6000903844833374,-0.025737158954143524,0.22693586349487305,0.5267649292945862,-0.04729973524808884,0.19991019368171692,0.44316571950912476,-0.06187641620635986,0.18286247551441193,0.3773849308490753,-0.07568509131669998,0.2930333614349365,0.47917768359184265,-0.072382353246212,0.2865021824836731,0.3517986238002777,-0.09385082125663757,0.2860718071460724,0.28496354818344116,-0.09766070544719696,0.28623145818710327,0.23324258625507355,-0.0977068766951561,0.34474992752075195,0.47490194439888,-0.06661367416381836,0.3346187472343445,0.33677321672439575,-0.09005306661128998,0.33063048124313354,0.25992369651794434,-0.09478514641523361,0.3281780779361725,0.20452198386192322,-0.09668313711881638,0.38555908203125,0.48197972774505615,-0.0590604729950428,0.3785250186920166,0.35685911774635315,-0.07844588905572891,0.37439873814582825,0.28448987007141113,-0.08283217251300812,0.37034109234809875,0.23314151167869568,-0.08374714106321335,0.41654306650161743,0.4936656355857849,-0.05162898451089859,0.412977010011673,0.39533016085624695,-0.06769145280122757,0.406039834022522,0.33585745096206665,-0.07207632064819336,0.39944779872894287,0.2858407497406006,-0.07270433008670807,109,0
222100000000000,1,0.990242600440979,Right,0.3423857092857361,0.6560094356536865,3.618080768319487e-07,0.2736092507839203,0.6000903844833374,-0.025737158954143524,0.22693586349487305,0.5267649292945862,-0.04729973524808884,0.19991019368171692,0.44316571950912476,-0.06187641620635986,0.18286247551441193,0.3773849308490753,-0.07568509131669998,0.2930333614349365,0.47917768359184265,-0.072382353246212,0.2865021824836731,0.3517986238002777,-0.09385082125663757,0.2860718071460724,0.28496354818344116,-0.09766070544719696,0.28623145818710327,0.23324258625507355,-0.0977068766951561,0.34474992752075195,0.47490194439888,-0.06661367416381836,0.3346187472343445,0.33677321672439575,-0.09005306661128998,0.33063048124313354,0.25992369651794434,-0.09478514641523361,0.3281780779361725,0.20452198386192322,-0.09668313711881638,0.38555908203125,0.48197972774505615,-0.0590604729950428,0.3785250186920166,0.35685911774635315,-0.07844588905572891,0.37439873814582825,0.28448987007141113,-0.08283217251300812,0.37034109234809875,0.23314151167869568,-0.08374714106321335,0.41654306650161743,0.4936656355857849,-0.05162898451089859,0.412977010011673,0.39533016085624695,-0.06769145280122757,0.406039834022522,0.33585745096206665,-0.07207632064819336,0.39944779872894287,0.2858407497406006,-0.07270433008670807,110,0
222100062000000,1,0.9910817742347717,Right,0.3427501916885376,0.6570574045181274,3.5763864048021787e-07,0.2742201089859009,0.6008912920951843,-0.025665661320090294,0.22721095383167267,0.5259923338890076,-0.046957019716501236,0.20006191730499268,0.4425458014011383,-0.06140665337443352,0.1822759360074997,0.37716150283813477,-0.07510297000408173,0.2928328216075897,0.4788593649864197,-0.07113373279571533,0.2860669195652008,0.3523179292678833,-0.09293942898511887,0.28536441922187805,0.28561657667160034,-0.0976298600435257,0.28557199239730835,0.23413491249084473,-0.09830324351787567,0.3446827232837677,0.4742705225944519,-0.06580443680286407,0.33480191230773926,0.33674508333206177,-0.08851685374975204,0.33051449060440063,0.25937747955322266,-0.0935429036617279,0.32765820622444153,0.20379212498664856,-0.09586397558450699,0.38554152846336365,0.48081639409065247,-0.05886736512184143,0.37852340936660767,0.3566093444824219,-0.07762529700994492,0.3739614486694336,0.2846313714981079,-0.08232623338699341,0.3694148659706116,0.23376412689685822,-0.08373846858739853,0.4166046380996704,0.49201399087905884,-0.05214735493063927,0.4134063720703125,0.3951151967048645,-0.0680469498038292,0.4063572883605957,0.3359602689743042,-0.07268621027469635,0.39908623695373535,0.28641825914382935,-0.07362055778503418,110,0
222100109000000,1,0.9918960928916931,Right,0.3415832221508026,0.6582112312316895,3.665507790628908e-07,0.2734540104866028,0.6005710363388062,-0.024767685681581497,0.2271212637424469,0.5260151028633118,-0.04607798159122467,0.19987574219703674,0.44205474853515625,-0.0603778138756752,0.181841641664505,0.3765520751476288,-0.07399970293045044,0.29275837540626526,0.48012441396713257,-0.0739029124379158,0.2861734628677368,0.3518390357494354,-0.09524930268526077,0.28542232513427734,0.28483420610427856,-0.09859929978847504,0.28536614775657654,0.232992485165596,-0.09824841469526291,0.34506502747535706,0.4754325747489929,-0.06832726299762726,0.33445602655410767,0.33634817600250244,-0.0920165479183197,0.3300686776638031,0.2586233615875244,-0.09639756381511688,0.3272480070590973,0.20282354950904846,-0.09795839339494705,0.3861040472984314,0.4822880029678345,-0.060580700635910034,0.378566712141037,0.3566042184829712,-0.07995002716779709,0.37387803196907043,0.28427135944366455,-0.08383997529745102,0.3691248893737793,0.23348209261894226,-0.08433195948600769,0.41680216789245605,0.4936397671699524,-0.052779410034418106,0.4132077097892761,0.3948599100112915,-0.06854275614023209,0.4058358669281006,0.33486366271972656,-0.0725056380033493,0.39849984645843506,0.28493979573249817,-0.07280990481376648,110,0
222100109000000,1,0.9918960928916931,Right,0.3415832221508026,0.6582112312316895,3.665507790628908e-07,0.2734540104866028,0.6005710363388062,-0.024767685681581497,0.2271212637424469,0.5260151028633118,-0.04607798159122467,0.19987574219703674,0.44205474853515625,-0.0603778138756752,0.181841641664505,0.3765520751476288,-0.07399970293045044,0.29275837540626526,0.48012441396713257,-0.0739029124379158,0.2861734628677368,0.3518390357494354,-0.09524930268526077,0.28542232513427734,0.28483420610427856,-0.09859929978847504,0.28536614775657654,0.232992485165596,-0.09824841469526291,0.34506502747535706,0.4754325747489929,-0.06832726299762726,0.33445602655410767,0.33634817600250244,-0.0920165479183197,0.3300686776638031,0.2586233615875244,-0.09639756381511688,0.3272480070590973,0.20282354950904846,-0.09795839339494705,0.3861040472984314,0.4822880029678345,-0.060580700635910034,0.378566712141037,0.3566042184829712,-0.07995002716779709,0.37387803196907043,0.28427135944366455,-0.08383997529745102,0.3691248893737793,0.23348209261894226,-0.08433195948600769,0.41680216789245605,0.4936397671699524,-0.052779410034418106,0.4132077097892761,0.3948599100112915,-0.06854275614023209,0.4058358669281006,0.33486366271972656,-0.0725056380033493,0.39849984645843506,0.28493979573249817,-0.07280990481376648,110,0
222100187000000,1,0.9913932085037231,Right,0.340993732213974,0.6574278473854065,3.583996885936358e-07,0.27289441227912903,0.6000987887382507,-0.02537514641880989,0.22700141370296478,0.5267828106880188,-0.04715082794427872,0.20063695311546326,0.44384896755218506,-0.061835117638111115,0.18300136923789978,0.37824007868766785,-0.07581401616334915,0.29282689094543457,0.48004350066185,-0.07497796416282654,0.286501407623291,0.35195398330688477,-0.09619629383087158,0.2860572636127472,0.2851787805557251,-0.09924119710922241,0.28584325313568115,0.23353604972362518,-0.09869778156280518,0.34490635991096497,0.4760938584804535,-0.06916430592536926,0.3344321846961975,0.33704280853271484,-0.0926012396812439,0.3301699757575989,0.26018834114074707,-0.0966663584113121,0.32738223671913147,0.20509138703346252,-0.09811917692422867,0.38591089844703674,0.4833192527294159,-0.06121649220585823,0.37829452753067017,0.3575035631656647,-0.08028287440538406,0.3740273714065552,0.2851744294166565,-0.0838857963681221,0.3698650002479553,0.2345723956823349,-0.08432946354150772,0.4168054163455963,0.4948735237121582,-0.05330565944314003,0.41292354464530945,0.3954746127128601,-0.06888455897569656,0.4056311249732971,0.3357360363006592,-0.07260970026254654,0.39871102571487427,0.28620997071266174,-0.07281579077243805,110,0
222100250000000,1,0.9922236800193787,Right,0.3416517972946167,0.6567749977111816,3.6326201779957046e-07,0.27367594838142395,0.5998217463493347,-0.025340037420392036,0.22743073105812073,0.5266327261924744,-0.046976737678050995,0.20032557845115662,0.4435163736343384,-0.0616445429623127,0.1823425143957138,0.37834876775741577,-0.0754670724272728,0.2930784821510315,0.4795345664024353,-0.07244562357664108,0.28687870502471924,0.3515235185623169,-0.09330329298973083,0.28650665283203125,0.28501880168914795,-0.0963510200381279,0.28672513365745544,0.234307199716568,-0.09578867256641388,0.34500783681869507,0.47582340240478516,-0.06680336594581604,0.33526673913002014,0.3365887403488159,-0.0895402580499649,0.3313857316970825,0.2598770558834076,-0.09348341822624207,0.32897818088531494,0.20510879158973694,-0.0947708860039711,0.38592416048049927,0.48297861218452454,-0.05928700417280197,0.3781856298446655,0.3562450408935547,-0.0778772234916687,0.37412744760513306,0.2842513620853424,-0.08150552958250046,0.3703806400299072,0.2334575206041336,-0.08198928833007812,0.41697847843170166,0.4947364926338196,-0.0518619567155838,0.413293719291687,0.3965774178504944,-0.06707767397165298,0.406366229057312,0.33749908208847046,-0.0707135871052742,0.39983120560646057,0.2882855534553528,-0.07084742933511734,110,0
222100328000000,1,0.9912741184234619,Right,0.3409220576286316,0.6576352119445801,3.6111075019107375e-07,0.27338114380836487,0.6004401445388794,-0.025619657710194588,0.22720491886138916,0.5267431735992432,-0.04733816534280777,0.19991259276866913,0.44365689158439636,-0.061994437128305435,0.1826738715171814,0.37775665521621704,-0.07585151493549347,0.29281291365623474,0.47901052236557007,-0.0735250860452652,0.28691232204437256,0.35160455107688904,-0.0947166457772255,0.2860938608646393,0.28501492738723755,-0.09799285233020782,0.28575095534324646,0.23384638130664825,-0.0976565033197403,0.34484046697616577,0.4753497838973999,-0.06773021817207336,0.3346397280693054,0.3372562527656555,-0.09131321310997009,0.33020779490470886,0.2603335678577423,-0.09577089548110962,0.32718104124069214,0.20513507723808289,-0.09738647192716599,0.3858601152896881,0.48295319080352783,-0.05998654291033745,0.37844884395599365,0.35786309838294983,-0.07944916188716888,0.37400323152542114,0.28539013862609863,-0.08355344086885452,0.3695625364780426,0.23430657386779785,-0.08419914543628693,0.41680672764778137,0.49517568945884705,-0.05227917432785034,0.41327476501464844,0.3967531621456146,-0.06816291809082031,0.4061894416809082,0.3371472954750061,-0.0722666010260582,0.3994636535644531,0.2875283360481262,-0.07266367226839066,110,0
