cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223106578000000,1,0.9859962463378906,Right,0.2929176390171051,0.6313856840133667,2.927370132965734e-07,0.22527137398719788,0.5712319612503052,-0.014365536160767078,0.18473181128501892,0.4895055890083313,-0.02825281023979187,0.16987799108028412,0.40165603160858154,-0.03739788010716438,0.17090162634849548,0.3387582302093506,-0.04688955843448639,0.24305115640163422,0.4473508894443512,-0.060297589749097824,0.23296156525611877,0.3235481083393097,-0.080327607691288,0.22714295983314514,0.256081759929657,-0.08508211374282837,0.22269859910011292,0.20291955769062042,-0.08621161431074142,0.2940969467163086,0.44454893469810486,-0.060229696333408356,0.28628307580947876,0.30950218439102173,-0.08156320452690125,0.28191739320755005,0.23007676005363464,-0.08667568862438202,0.27732861042022705,0.17016389966011047,-0.08895961940288544,0.3355254530906677,0.45259034633636475,-0.057772114872932434,0.33018526434898376,0.3307279348373413,-0.07565616816282272,0.3267028331756592,0.2569866478443146,-0.08110892027616501,0.3209652304649353,0.202602818608284,-0.0830138698220253,0.3659588694572449,0.46700215339660645,-0.054644081741571426,0.3683006763458252,0.3725058138370514,-0.06847270578145981,0.366274356842041,0.3144148588180542,-0.07191259413957596,0.36348679661750793,0.26577460765838623,-0.07236546277999878,106,0
223106640000000,1,0.9868651628494263,Right,0.29184338450431824,0.6305161118507385,3.158864956276375e-07,0.22377750277519226,0.5704792737960815,-0.012620137073099613,0.18325716257095337,0.4878268837928772,-0.025821585208177567,0.1687401831150055,0.39932888746261597,-0.03422607108950615,0.17203277349472046,0.3369956612586975,-0.042998526245355606,0.24130655825138092,0.44752588868141174,-0.060465820133686066,0.23268789052963257,0.3205205202102661,-0.07966561615467072,0.22766801714897156,0.2527340352535248,-0.08319240063428879,0.22379674017429352,0.20049844682216644,-0.08315294981002808,0.2928657829761505,0.4451911747455597,-0.060313452035188675,0.2855796813964844,0.30722057819366455,-0.08065737783908844,0.281265527009964,0.22762854397296906,-0.08448586612939835,0.2766656279563904,0.1692272126674652,-0.08561020344495773,0.33499592542648315,0.4532017707824707,-0.05735357478260994,0.33030253648757935,0.3294927477836609,-0.07380402088165283,0.3266724944114685,0.25561171770095825,-0.07798700779676437,0.3208506107330322,0.2023855745792389,-0.07893206924200058,0.36599528789520264,0.4677397310733795,-0.05346065014600754,0.3676767647266388,0.3719768822193146,-0.06535716354846954,0.36542820930480957,0.3140884041786194,-0.06723788380622864,0.36273106932640076,0.2663043737411499,-0.06653734296560287,106,0
223106703000000,1,0.9819771647453308,Right,0.29246798157691956,0.6298360824584961,3.068846297082928e-07,0.22350889444351196,0.569843053817749,-0.0148010877892375,0.18260444700717926,0.4871461093425751,-0.02883806638419628,0.16872519254684448,0.3984748125076294,-0.03795484080910683,0.17317984998226166,0.3350811302661896,-0.04744371399283409,0.2406710982322693,0.44568732380867004,-0.06059791520237923,0.23219981789588928,0.32117152214050293,-0.08091063797473907,0.22681653499603271,0.25392693281173706,-0.08599443733692169,0.22259479761123657,0.20086586475372314,-0.08739243447780609,0.29208531975746155,0.4431559443473816,-0.06026410311460495,0.2849580645561218,0.30856263637542725,-0.08136121928691864,0.28116801381111145,0.22944334149360657,-0.0866239070892334,0.2771069407463074,0.16978803277015686,-0.08912631869316101,0.33421552181243896,0.4516819417476654,-0.0575699508190155,0.32898032665252686,0.3301103115081787,-0.07530724257230759,0.32625800371170044,0.25646939873695374,-0.08079997450113297,0.3214183449745178,0.20184066891670227,-0.08287277072668076,0.3656180202960968,0.4667573571205139,-0.054224204272031784,0.36692336201667786,0.37243372201919556,-0.0682210773229599,0.36478081345558167,0.314056932926178,-0.07183217257261276,0.36238011717796326,0.2648003101348877,-0.07245831936597824,106,0
223106703000000,1,0.9819771647453308,Right,0.29246798157691956,0.6298360824584961,3.068846297082928e-07,0.22350889444351196,0.569843053817749,-0.0148010877892375,0.18260444700717926,0.4871461093425751,-0.02883806638419628,0.16872519254684448,0.3984748125076294,-0.03795484080910683,0.17317984998226166,0.3350811302661896,-0.04744371399283409,0.2406710982322693,0.44568732380867004,-0.06059791520237923,0.23219981789588928,0.32117152214050293,-0.08091063797473907,0.22681653499603271,0.25392693281173706,-0.08599443733692169,0.22259479761123657,0.20086586475372314,-0.08739243447780609,0.29208531975746155,0.4431559443473816,-0.06026410311460495,0.2849580645561218,0.30856263637542725,-0.08136121928691864,0.28116801381111145,0.22944334149360657,-0.0866239070892334,0.2771069407463074,0.16978803277015686,-0.08912631869316101,0.33421552181243896,0.4516819417476654,-0.0575699508190155,0.32898032665252686,0.3301103115081787,-0.07530724257230759,0.32625800371170044,0.25646939873695374,-0.08079997450113297,0.3214183449745178,0.20184066891670227,-0.08287277072668076,0.3656180202960968,0.4667573571205139,-0.054224204272031784,0.36692336201667786,0.37243372201919556,-0.0682210773229599,0.36478081345558167,0.314056932926178,-0.07183217257261276,0.36238011717796326,0.2648003101348877,-0.07245831936597824,106,0
223106765000000,1,0.9827336668968201,Right,0.2925720512866974,0.6291468143463135,3.228622915685264e-07,0.22401322424411774,0.5696901082992554,-0.014266008511185646,0.18234798312187195,0.48722368478775024,-0.028330165892839432,0.16830430924892426,0.39885103702545166,-0.03747009113430977,0.17390745878219604,0.3368518054485321,-0.04704171419143677,0.2398979216814041,0.4460866451263428,-0.061538681387901306,0.2316969335079193,0.32071226835250854,-0.0818951278924942,0.22679021954536438,0.25357586145401,-0.08679231256246567,0.2227134108543396,0.2008921205997467,-0.08796399086713791,0.29135164618492126,0.44397252798080444,-0.061293765902519226,0.284648597240448,0.30862802267074585,-0.08214006572961807,0.2814325988292694,0.22957170009613037,-0.08724818378686905,0.2775660753250122,0.1697913408279419,-0.08965598791837692,0.333748459815979,0.4525735378265381,-0.05848043039441109,0.32819437980651855,0.3312883973121643,-0.07598751783370972,0.32594752311706543,0.2573982775211334,-0.08145779371261597,0.3214811384677887,0.2023385614156723,-0.0835694670677185,0.3655756115913391,0.46752849221229553,-0.05489492788910866,0.36659300327301025,0.3729761838912964,-0.06862543523311615,0.36457496881484985,0.31497251987457275,-0.07195388525724411,0.36230313777923584,0.26581189036369324,-0.07241346687078476,106,0
223106828000000,1,0.9845367670059204,Right,0.29122987389564514,0.6303093433380127,3.235361987208307e-07,0.22317112982273102,0.571982204914093,-0.01375820767134428,0.18083249032497406,0.4874049425125122,-0.026972774416208267,0.16721075773239136,0.3981967568397522,-0.03547308221459389,0.17447486519813538,0.337995707988739,-0.044597186148166656,0.23901130259037018,0.44614529609680176,-0.059579312801361084,0.23089085519313812,0.32055336236953735,-0.0799143835902214,0.22612573206424713,0.25301700830459595,-0.08554957062005997,0.22252535820007324,0.20027311146259308,-0.08738183975219727,0.29027992486953735,0.4438644051551819,-0.05967004597187042,0.28335946798324585,0.30802541971206665,-0.07976466417312622,0.28040653467178345,0.22860637307167053,-0.08518699556589127,0.2768350839614868,0.16885477304458618,-0.08796130120754242,0.3328763544559479,0.4528490900993347,-0.05730285495519638,0.3268519341945648,0.3304288387298584,-0.07447922974824905,0.32431885600090027,0.2558285593986511,-0.08057684451341629,0.3195120394229889,0.2005578726530075,-0.08327382802963257,0.36491966247558594,0.46861425042152405,-0.05415768921375275,0.3658064007759094,0.3739984631538391,-0.06803140044212341,0.36376887559890747,0.3161151707172394,-0.07179289311170578,0.36148834228515625,0.26748213171958923,-0.07260870188474655,168,0
223106875000000,1,0.9837430715560913,Right,0.2919329106807709,0.6279541254043579,3.2571449537499575e-07,0.22267811000347137,0.5682607889175415,-0.014057714492082596,0.18039357662200928,0.484416127204895,-0.028028395026922226,0.16749456524848938,0.3947805166244507,-0.03715129941701889,0.17626796662807465,0.33220118284225464,-0.04665088281035423,0.23757678270339966,0.44557443261146545,-0.06034806743264198,0.23028786480426788,0.3185732960700989,-0.08038759231567383,0.22597679495811462,0.25104716420173645,-0.08503638952970505,0.22247600555419922,0.19874799251556396,-0.08605226874351501,0.2889678478240967,0.44366002082824707,-0.06035759672522545,0.28297358751296997,0.3064883351325989,-0.0800216794013977,0.28043079376220703,0.22763070464134216,-0.08461659401655197,0.2768855094909668,0.1689053475856781,-0.08681853860616684,0.33184391260147095,0.45222389698028564,-0.057918913662433624,0.32621437311172485,0.32885080575942993,-0.07454860210418701,0.3240955173969269,0.254650741815567,-0.07993868738412857,0.31969958543777466,0.19967684149742126,-0.08230696618556976,0.36454683542251587,0.46715375781059265,-0.05473194643855095,0.3652314245700836,0.37246793508529663,-0.06807442009449005,0.36340630054473877,0.3145825266838074,-0.07147274166345596,0.3610241413116455,0.26589488983154297,-0.07212554663419724,107,0
223106921000000,1,0.9799597263336182,Right,0.29078876972198486,0.6287631392478943,3.397016143935616e-07,0.22287672758102417,0.5694933533668518,-0.015022758394479752,0.180069699883461,0.4863043427467346,-0.029493283480405807,0.1664281189441681,0.39650219678878784,-0.03915103152394295,0.17345604300498962,0.3337732255458832,-0.04929092153906822,0.23636820912361145,0.44424599409103394,-0.06009478494524956,0.22940529882907867,0.3199979066848755,-0.08068465441465378,0.22531849145889282,0.2525138556957245,-0.08645757287740707,0.22207169234752655,0.1997593343257904,-0.08847645670175552,0.28727445006370544,0.4427052140235901,-0.06013159081339836,0.2828199565410614,0.3082365393638611,-0.08031080663204193,0.2807503640651703,0.2289634793996811,-0.08614461123943329,0.27723780274391174,0.16985493898391724,-0.08944447338581085,0.3302310109138489,0.4519234597682953,-0.057915400713682175,0.3257266879081726,0.33180487155914307,-0.07551728934049606,0.32385683059692383,0.2572671175003052,-0.08216741681098938,0.31943824887275696,0.20205260813236237,-0.08540605753660202,0.3637116253376007,0.46763110160827637,-0.05503202602267265,0.3651392459869385,0.37261009216308594,-0.06982235610485077,0.36363375186920166,0.31445640325546265,-0.07436239719390869,0.36142367124557495,0.2657212018966675,-0.07579021900892258,106,0
223106921000000,1,0.9799597263336182,Right,0.29078876972198486,0.6287631392478943,3.397016143935616e-07,0.22287672758102417,0.5694933533668518,-0.015022758394479752,0.180069699883461,0.4863043427467346,-0.029493283480405807,0.1664281189441681,0.39650219678878784,-0.03915103152394295,0.17345604300498962,0.3337732255458832,-0.04929092153906822,0.23636820912361145,0.44424599409103394,-0.06009478494524956,0.22940529882907867,0.3199979066848755,-0.08068465441465378,0.22531849145889282,0.2525138556957245,-0.08645757287740707,0.22207169234752655,0.1997593343257904,-0.08847645670175552,0.28727445006370544,0.4427052140235901,-0.06013159081339836,0.2828199565410614,0.3082365393638611,-0.08031080663204193,0.2807503640651703,0.2289634793996811,-0.08614461123943329,0.27723780274391174,0.16985493898391724,-0.08944447338581085,0.3302310109138489,0.4519234597682953,-0.057915400713682175,0.3257266879081726,0.33180487155914307,-0.07551728934049606,0.32385683059692383,0.2572671175003052,-0.08216741681098938,0.31943824887275696,0.20205260813236237,-0.08540605753660202,0.3637116253376007,0.46763110160827637,-0.05503202602267265,0.3651392459869385,0.37261009216308594,-0.06982235610485077,0.36363375186920166,0.31445640325546265,-0.07436239719390869,0.36142367124557495,0.2657212018966675,-0.07579021900892258,107,0
223106921000000,1,0.9799597263336182,Right,0.29078876972198486,0.6287631392478943,3.397016143935616e-07,0.22287672758102417,0.5694933533668518,-0.015022758394479752,0.180069699883461,0.4863043427467346,-0.029493283480405807,0.1664281189441681,0.39650219678878784,-0.03915103152394295,0.17345604300498962,0.3337732255458832,-0.04929092153906822,0.23636820912361145,0.44424599409103394,-0.06009478494524956,0.22940529882907867,0.3199979066848755,-0.08068465441465378,0.22531849145889282,0.2525138556957245,-0.08645757287740707,0.22207169234752655,0.1997593343257904,-0.08847645670175552,0.28727445006370544,0.4427052140235901,-0.06013159081339836,0.2828199565410614,0.3082365393638611,-0.08031080663204193,0.2807503640651703,0.2289634793996811,-0.08614461123943329,0.27723780274391174,0.16985493898391724,-0.08944447338581085,0.3302310109138489,0.4519234597682953,-0.057915400713682175,0.3257266879081726,0.33180487155914307,-0.07551728934049606,0.32385683059692383,0.2572671175003052,-0.08216741681098938,0.31943824887275696,0.20205260813236237,-0.08540605753660202,0.3637116253376007,0.46763110160827637,-0.05503202602267265,0.3651392459869385,0.37261009216308594,-0.06982235610485077,0.36363375186920166,0.31445640325546265,-0.07436239719390869,0.36142367124557495,0.2657212018966675,-0.07579021900892258,107,0
