t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222436671000000,29.16,26.81,28.46,25.42,5.89,2.6,16.75,8.63,4.74,19.42,8.93,7.15,25.07,6.14,5.83,0
222436687000000,29.16,26.81,28.46,25.42,5.89,2.6,16.75,8.63,4.74,19.42,8.93,7.15,25.07,6.14,5.83,0
222436703000000,29.16,26.81,28.46,25.42,5.89,2.6,16.75,8.63,4.74,19.42,8.93,7.15,25.07,6.14,5.83,0
222436703000000,29.16,26.81,28.46,25.42,5.89,2.6,16.75,8.63,4.74,19.42,8.93,7.15,25.07,6.14,5.83,0
222436718000000,29.16,26.81,28.46,25.42,5.89,2.6,16.75,8.63,4.74,19.42,8.93,7.15,25.07,6.14,5.83,0
222436734000000,31.07,25.35,25.06,23.26,5.64,1.74,15.05,12.93,9.58,17.4,10.37,6.77,23.92,5.58,5.42,0
222436734000000,31.07,25.35,25.06,23.26,5.64,1.74,15.05,12.93,9.58,17.4,10.37,6.77,23.92,5.58,5.42,0
222436750000000,31.07,25.35,25.06,23.26,5.64,1.74,15.05,12.93,9.58,17.4,10.37,6.77,23.92,5.58,5.42,0
222436750000000,31.07,25.35,25.06,23.26,5.64,1.74,15.05,12.93,9.58,17.4,10.37,6.77,23.92,5.58,5.42,0
222436765000000,31.07,25.35,25.06,23.26,5.64,1.74,15.05,12.93,9.58,17.4,10.37,6.77,23.92,5.58,5.42,0
222436781000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436781000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436796000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436812000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436812000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436828000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436843000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436843000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436859000000,31.36,25.73,28.69,25.27,7.09,2.93,14.61,21.7,45.59,17.67,11.66,8.78,25.03,6.3,5.48,0
222436875000000,29.98,25.08,23.8,21.74,6.55,3.51,12.5,23.81,49.36,16.21,11.92,8.46,24.59,6.22,4.99,0
222436875000000,29.98,25.08,23.8,21.74,6.55,3.51,12.5,23.81,49.36,16.21,11.92,8.46,24.59,6.22,4.99,0
222436890000000,29.98,25.08,23.8,21.74,6.55,3.51,12.5,23.81,49.36,16.21,11.92,8.46,24.59,6.22,4.99,0
222436890000000,29.98,25.08,23.8,21.74,6.55,3.51,12.5,23.81,49.36,16.21,11.92,8.46,24.59,6.22,4.99,0
222436906000000,29.98,25.08,23.8,21.74,6.55,3.51,12.5,23.81,49.36,16.21,11.92,8.46,24.59,6.22,4.99,0
222436921000000,29.61,25.03,26.69,21.48,5.55,2.49,11.92,19.06,28.47,15.93,10.5,6.93,23.79,5.42,4.59,0
222436921000000,29.61,25.03,26.69,21.48,5.55,2.49,11.92,19.06,28.47,15.93,10.5,6.93,23.79,5.42,4.59,0
222436937000000,29.61,25.03,26.69,21.48,5.55,2.49,11.92,19.06,28.47,15.93,10.5,6.93,23.79,5.42,4.59,0
222436953000000,29.61,25.03,26.69,21.48,5.55,2.49,11.92,19.06,28.47,15.93,10.5,6.93,23.79,5.42,4.59,0
222436953000000,29.61,25.03,26.69,21.48,5.55,2.49,11.92,19.06,28.47,15.93,10.5,6.93,23.79,5.42,4.59,0
222436968000000,30.28,24.54,25.57,22.42,6.57,3.34,12.4,23.08,45.22,16.45,11.47,8.38,24.05,6.17,5.53,0
222436984000000,30.28,24.54,25.57,22.42,6.57,3.34,12.4,23.08,45.22,16.45,11.47,8.38,24.05,6.17,5.53,0
222436984000000,30.28,24.54,25.57,22.42,6.57,3.34,12.4,23.08,45.22,16.45,11.47,8.38,24.05,6.17,5.53,0
222437000000000,30.28,24.54,25.57,22.42,6.57,3.34,12.4,23.08,45.22,16.45,11.47,8.38,24.05,6.17,5.53,0
222437000000000,30.28,24.54,25.57,22.42,6.57,3.34,12.4,23.08,45.22,16.45,11.47,8.38,24.05,6.17,5.53,0
222437015000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437031000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437046000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437046000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437062000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437062000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437078000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437093000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437093000000,30.01,25.1,26.67,22.18,6.0,3.48,11.31,28.1,67.47,15.14,12.55,7.96,23.23,7.12,4.96,0
222437109000000,30.15,25.15,26.61,22.16,6.07,3.65,11.05,31.2,75.62,14.92,13.29,8.21,23.11,7.46,4.92,0
222437125000000,30.15,25.15,26.61,22.16,6.07,3.65,11.05,31.2,75.62,14.92,13.29,8.21,23.11,7.46,4.92,0
222437125000000,30.15,25.15,26.61,22.16,6.07,3.65,11.05,31.2,75.62,14.92,13.29,8.21,23.11,7.46,4.92,0
222437140000000,30.15,25.15,26.61,22.16,6.07,3.65,11.05,31.2,75.62,14.92,13.29,8.21,23.11,7.46,4.92,0
222437156000000,30.86,24.93,27.11,22.2,6.54,3.81,10.92,33.18,82.37,14.93,13.32,8.37,23.54,7.58,4.89,0
222437156000000,30.86,24.93,27.11,22.2,6.54,3.81,10.92,33.18,82.37,14.93,13.32,8.37,23.54,7.58,4.89,0
222437171000000,30.86,24.93,27.11,22.2,6.54,3.81,10.92,33.18,82.37,14.93,13.32,8.37,23.54,7.58,4.89,0
222437171000000,30.86,24.93,27.11,22.2,6.54,3.81,10.92,33.18,82.37,14.93,13.32,8.37,23.54,7.58,4.89,0
222437187000000,30.86,24.93,27.11,22.2,6.54,3.81,10.92,33.18,82.37,14.93,13.32,8.37,23.54,7.58,4.89,0
222437203000000,30.57,24.74,27.17,21.89,6.62,4.02,10.29,34.51,83.87,14.1,13.54,8.91,23.6,7.38,4.98,0
222437203000000,30.57,24.74,27.17,21.89,6.62,4.02,10.29,34.51,83.87,14.1,13.54,8.91,23.6,7.38,4.98,0
222437218000000,30.57,24.74,27.17,21.89,6.62,4.02,10.29,34.51,83.87,14.1,13.54,8.91,23.6,7.38,4.98,0
222437234000000,30.57,24.74,27.17,21.89,6.62,4.02,10.29,34.51,83.87,14.1,13.54,8.91,23.6,7.38,4.98,0
222437234000000,30.57,24.74,27.17,21.89,6.62,4.02,10.29,34.51,83.87,14.1,13.54,8.91,23.6,7.38,4.98,0
222437250000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437250000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437265000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437281000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437296000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437296000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437312000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437312000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437328000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437343000000,30.13,24.79,25.87,21.4,6.55,4.29,10.19,33.96,83.94,14.08,13.75,9.01,23.4,7.29,5.13,0
222437343000000,30.13,24.79,25.87,21.4,6.55,4.29,10.19,33.96,83.94,14.08,13.75,9.01,23.4,7.29,5.13,0
222437359000000,30.13,24.79,25.87,21.4,6.55,4.29,10.19,33.96,83.94,14.08,13.75,9.01,23.4,7.29,5.13,0
222437375000000,30.13,24.79,25.87,21.4,6.55,4.29,10.19,33.96,83.94,14.08,13.75,9.01,23.4,7.29,5.13,0
222437375000000,30.13,24.79,25.87,21.4,6.55,4.29,10.19,33.96,83.94,14.08,13.75,9.01,23.4,7.29,5.13,0
222437390000000,30.65,25.23,27.25,22.28,6.4,4.02,10.81,31.94,81.18,14.63,13.7,9.15,23.74,7.48,5.2,0
222437390000000,30.65,25.23,27.25,22.28,6.4,4.02,10.81,31.94,81.18,14.63,13.7,9.15,23.74,7.48,5.2,0
222437406000000,30.65,25.23,27.25,22.28,6.4,4.02,10.81,31.94,81.18,14.63,13.7,9.15,23.74,7.48,5.2,0
222437421000000,30.65,25.23,27.25,22.28,6.4,4.02,10.81,31.94,81.18,14.63,13.7,9.15,23.74,7.48,5.2,0
222437421000000,30.65,25.23,27.25,22.28,6.4,4.02,10.81,31.94,81.18,14.63,13.7,9.15,23.74,7.48,5.2,0
222437437000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437453000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437453000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437468000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437484000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437484000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437500000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437515000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437515000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437531000000,29.59,25.0,27.72,21.9,6.02,3.27,11.04,26.81,64.65,15.55,12.82,8.64,24.33,6.7,4.79,0
222437531000000,29.59,25.0,27.72,21.9,6.02,3.27,11.04,26.81,64.65,15.55,12.82,8.64,24.33,6.7,4.79,0
222437546000000,29.59,25.0,27.72,21.9,6.02,3.27,11.04,26.81,64.65,15.55,12.82,8.64,24.33,6.7,4.79,0
222437562000000,29.59,25.0,27.72,21.9,6.02,3.27,11.04,26.81,64.65,15.55,12.82,8.64,24.33,6.7,4.79,0
222437562000000,29.59,25.0,27.72,21.9,6.02,3.27,11.04,26.81,64.65,15.55,12.82,8.64,24.33,6.7,4.79,0
222437578000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437593000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437593000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437609000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437625000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437625000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437640000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437656000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437656000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437671000000,29.57,25.3,23.45,22.55,5.09,2.27,15.46,10.55,6.71,17.77,10.8,8.03,23.94,6.59,5.85,0
222437671000000,29.57,25.3,23.45,22.55,5.09,2.27,15.46,10.55,6.71,17.77,10.8,8.03,23.94,6.59,5.85,0
222437687000000,29.57,25.3,23.45,22.55,5.09,2.27,15.46,10.55,6.71,17.77,10.8,8.03,23.94,6.59,5.85,0
222437703000000,29.57,25.3,23.45,22.55,5.09,2.27,15.46,10.55,6.71,17.77,10.8,8.03,23.94,6.59,5.85,0
222437703000000,29.57,25.3,23.45,22.55,5.09,2.27,15.46,10.55,6.71,17.77,10.8,8.03,23.94,6.59,5.85,0
222437718000000,30.15,26.04,25.95,24.28,5.57,2.43,16.18,8.45,4.99,18.89,7.97,6.62,24.7,6.02,5.63,0
222437734000000,30.15,26.04,25.95,24.28,5.57,2.43,16.18,8.45,4.99,18.89,7.97,6.62,24.7,6.02,5.63,0
222437734000000,30.15,26.04,25.95,24.28,5.57,2.43,16.18,8.45,4.99,18.89,7.97,6.62,24.7,6.02,5.63,0
222437750000000,30.15,26.04,25.95,24.28,5.57,2.43,16.18,8.45,4.99,18.89,7.97,6.62,24.7,6.02,5.63,0
222437765000000,30.39,26.67,27.88,25.39,6.11,2.6,16.97,7.8,3.93,19.75,7.76,6.07,25.28,6.02,5.28,0
222437765000000,30.39,26.67,27.88,25.39,6.11,2.6,16.97,7.8,3.93,19.75,7.76,6.07,25.28,6.02,5.28,0
222437781000000,30.39,26.67,27.88,25.39,6.11,2.6,16.97,7.8,3.93,19.75,7.76,6.07,25.28,6.02,5.28,0
222437781000000,30.39,26.67,27.88,25.39,6.11,2.6,16.97,7.8,3.93,19.75,7.76,6.07,25.28,6.02,5.28,0
222437796000000,30.39,26.67,27.88,25.39,6.11,2.6,16.97,7.8,3.93,19.75,7.76,6.07,25.28,6.02,5.28,0
222437812000000,30.14,27.04,27.77,26.67,6.44,2.88,17.7,7.32,2.71,20.13,7.47,5.52,26.22,5.67,4.79,0
222437812000000,30.14,27.04,27.77,26.67,6.44,2.88,17.7,7.32,2.71,20.13,7.47,5.52,26.22,5.67,4.79,0
222437828000000,30.14,27.04,27.77,26.67,6.44,2.88,17.7,7.32,2.71,20.13,7.47,5.52,26.22,5.67,4.79,0
222437843000000,30.14,27.04,27.77,26.67,6.44,2.88,17.7,7.32,2.71,20.13,7.47,5.52,26.22,5.67,4.79,0
222437843000000,30.14,27.04,27.77,26.67,6.44,2.88,17.7,7.32,2.71,20.13,7.47,5.52,26.22,5.67,4.79,0
222437859000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437875000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437875000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437890000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437890000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437906000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437921000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437921000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437937000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437953000000,30.23,26.52,24.13,26.31,7.47,3.26,17.72,7.98,3.31,20.32,7.67,6.18,26.6,5.89,5.31,0
222437953000000,30.23,26.52,24.13,26.31,7.47,3.26,17.72,7.98,3.31,20.32,7.67,6.18,26.6,5.89,5.31,0
222437968000000,30.23,26.52,24.13,26.31,7.47,3.26,17.72,7.98,3.31,20.32,7.67,6.18,26.6,5.89,5.31,0
222437984000000,30.23,26.52,24.13,26.31,7.47,3.26,17.72,7.98,3.31,20.32,7.67,6.18,26.6,5.89,5.31,0
222437984000000,30.23,26.52,24.13,26.31,7.47,3.26,17.72,7.98,3.31,20.32,7.67,6.18,26.6,5.89,5.31,0
222438000000000,29.71,26.72,23.21,25.43,6.78,3.03,17.2,7.25,3.04,19.8,7.03,5.97,26.0,5.6,5.33,0
222438015000000,29.71,26.72,23.21,25.43,6.78,3.03,17.2,7.25,3.04,19.8,7.03,5.97,26.0,5.6,5.33,0
222438015000000,29.71,26.72,23.21,25.43,6.78,3.03,17.2,7.25,3.04,19.8,7.03,5.97,26.0,5.6,5.33,0
222438031000000,29.71,26.72,23.21,25.43,6.78,3.03,17.2,7.25,3.04,19.8,7.03,5.97,26.0,5.6,5.33,0
222438031000000,29.71,26.72,23.21,25.43,6.78,3.03,17.2,7.25,3.04,19.8,7.03,5.97,26.0,5.6,5.33,0
222438046000000,29.75,26.54,23.37,25.36,6.71,3.03,16.93,7.27,3.29,19.31,7.23,6.42,25.43,5.63,5.79,0
222438062000000,29.75,26.54,23.37,25.36,6.71,3.03,16.93,7.27,3.29,19.31,7.23,6.42,25.43,5.63,5.79,0
222438062000000,29.75,26.54,23.37,25.36,6.71,3.03,16.93,7.27,3.29,19.31,7.23,6.42,25.43,5.63,5.79,0
222438078000000,29.75,26.54,23.37,25.36,6.71,3.03,16.93,7.27,3.29,19.31,7.23,6.42,25.43,5.63,5.79,0
222438093000000,29.64,26.14,24.96,25.71,6.99,2.97,17.89,8.34,3.71,20.32,7.89,6.77,25.86,6.09,6.01,0
222438093000000,29.64,26.14,24.96,25.71,6.99,2.97,17.89,8.34,3.71,20.32,7.89,6.77,25.86,6.09,6.01,0
222438109000000,29.64,26.14,24.96,25.71,6.99,2.97,17.89,8.34,3.71,20.32,7.89,6.77,25.86,6.09,6.01,0
222438125000000,29.64,26.14,24.96,25.71,6.99,2.97,17.89,8.34,3.71,20.32,7.89,6.77,25.86,6.09,6.01,0
222438125000000,29.64,26.14,24.96,25.71,6.99,2.97,17.89,8.34,3.71,20.32,7.89,6.77,25.86,6.09,6.01,0
222438140000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438156000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438156000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438171000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438171000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438187000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438203000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438203000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438218000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438234000000,29.56,25.08,25.57,22.57,5.82,1.66,14.15,13.37,10.47,16.81,10.38,6.81,23.78,5.6,5.13,0
222438234000000,29.56,25.08,25.57,22.57,5.82,1.66,14.15,13.37,10.47,16.81,10.38,6.81,23.78,5.6,5.13,0
222438250000000,29.56,25.08,25.57,22.57,5.82,1.66,14.15,13.37,10.47,16.81,10.38,6.81,23.78,5.6,5.13,0
222438265000000,29.56,25.08,25.57,22.57,5.82,1.66,14.15,13.37,10.47,16.81,10.38,6.81,23.78,5.6,5.13,0
222438265000000,29.56,25.08,25.57,22.57,5.82,1.66,14.15,13.37,10.47,16.81,10.38,6.81,23.78,5.6,5.13,0
222438281000000,31.11,24.92,23.75,23.5,6.15,2.08,14.84,14.05,13.4,17.03,10.87,8.51,24.3,6.9,7.39,0
222438281000000,31.11,24.92,23.75,23.5,6.15,2.08,14.84,14.05,13.4,17.03,10.87,8.51,24.3,6.9,7.39,0
222438296000000,31.11,24.92,23.75,23.5,6.15,2.08,14.84,14.05,13.4,17.03,10.87,8.51,24.3,6.9,7.39,0
222438312000000,31.11,24.92,23.75,23.5,6.15,2.08,14.84,14.05,13.4,17.03,10.87,8.51,24.3,6.9,7.39,0
222438312000000,31.11,24.92,23.75,23.5,6.15,2.08,14.84,14.05,13.4,17.03,10.87,8.51,24.3,6.9,7.39,0
222438328000000,30.98,24.87,25.44,23.37,6.7,2.5,13.34,18.67,30.15,15.99,12.57,9.91,23.89,7.27,7.1,0
222438343000000,30.98,24.87,25.44,23.37,6.7,2.5,13.34,18.67,30.15,15.99,12.57,9.91,23.89,7.27,7.1,0
222438343000000,30.98,24.87,25.44,23.37,6.7,2.5,13.34,18.67,30.15,15.99,12.57,9.91,23.89,7.27,7.1,0
222438359000000,30.98,24.87,25.44,23.37,6.7,2.5,13.34,18.67,30.15,15.99,12.57,9.91,23.89,7.27,7.1,0
222438359000000,30.98,24.87,25.44,23.37,6.7,2.5,13.34,18.67,30.15,15.99,12.57,9.91,23.89,7.27,7.1,0
222438375000000,29.64,24.87,24.86,22.65,6.26,2.77,12.63,22.23,45.66,16.07,12.8,9.75,23.7,7.61,6.57,0
222438390000000,29.64,24.87,24.86,22.65,6.26,2.77,12.63,22.23,45.66,16.07,12.8,9.75,23.7,7.61,6.57,0
222438406000000,29.64,24.87,24.86,22.65,6.26,2.77,12.63,22.23,45.66,16.07,12.8,9.75,23.7,7.61,6.57,0
222438406000000,29.64,24.87,24.86,22.65,6.26,2.77,12.63,22.23,45.66,16.07,12.8,9.75,23.7,7.61,6.57,0
222438421000000,29.33,24.46,25.36,21.52,5.78,2.9,11.62,24.11,57.48,15.89,11.45,8.52,23.92,6.77,5.54,0
222438421000000,29.33,24.46,25.36,21.52,5.78,2.9,11.62,24.11,57.48,15.89,11.45,8.52,23.92,6.77,5.54,0
222438437000000,29.33,24.46,25.36,21.52,5.78,2.9,11.62,24.11,57.48,15.89,11.45,8.52,23.92,6.77,5.54,0
222438453000000,29.33,24.46,25.36,21.52,5.78,2.9,11.62,24.11,57.48,15.89,11.45,8.52,23.92,6.77,5.54,0
222438453000000,29.33,24.46,25.36,21.52,5.78,2.9,11.62,24.11,57.48,15.89,11.45,8.52,23.92,6.77,5.54,0
222438468000000,29.33,24.46,25.36,21.52,5.78,2.9,11.62,24.11,57.48,15.89,11.45,8.52,23.92,6.77,5.54,0
222438484000000,29.33,24.46,25.36,21.52,5.78,2.9,11.62,24.11,57.48,15.89,11.45,8.52,23.92,6.77,5.54,0
222438484000000,29.33,24.46,25.36,21.52,5.78,2.9,11.62,24.11,57.48,15.89,11.45,8.52,23.92,6.77,5.54,0
222438500000000,29.33,24.46,25.36,21.52,5.78,2.9,11.62,24.11,57.48,15.89,11.45,8.52,23.92,6.77,5.54,0
222438515000000,28.57,24.78,26.39,21.11,6.06,3.41,11.03,25.87,59.98,14.47,12.72,8.73,22.83,7.66,5.67,0
222438515000000,28.57,24.78,26.39,21.11,6.06,3.41,11.03,25.87,59.98,14.47,12.72,8.73,22.83,7.66,5.67,0
222438531000000,28.57,24.78,26.39,21.11,6.06,3.41,11.03,25.87,59.98,14.47,12.72,8.73,22.83,7.66,5.67,0
222438531000000,28.57,24.78,26.39,21.11,6.06,3.41,11.03,25.87,59.98,14.47,12.72,8.73,22.83,7.66,5.67,0
222438546000000,28.57,24.78,26.39,21.11,6.06,3.41,11.03,25.87,59.98,14.47,12.72,8.73,22.83,7.66,5.67,0
222438562000000,29.45,24.9,25.24,21.97,5.82,3.19,11.51,26.68,64.43,15.43,12.42,8.52,23.31,7.4,5.44,0
222438562000000,29.45,24.9,25.24,21.97,5.82,3.19,11.51,26.68,64.43,15.43,12.42,8.52,23.31,7.4,5.44,0
222438578000000,29.45,24.9,25.24,21.97,5.82,3.19,11.51,26.68,64.43,15.43,12.42,8.52,23.31,7.4,5.44,0
222438593000000,29.45,24.9,25.24,21.97,5.82,3.19,11.51,26.68,64.43,15.43,12.42,8.52,23.31,7.4,5.44,0
222438593000000,29.45,24.9,25.24,21.97,5.82,3.19,11.51,26.68,64.43,15.43,12.42,8.52,23.31,7.4,5.44,0
222438609000000,28.91,24.6,24.44,22.16,6.72,4.14,11.6,27.44,73.41,14.82,13.12,9.35,22.88,8.04,5.66,0
222438625000000,28.91,24.6,24.44,22.16,6.72,4.14,11.6,27.44,73.41,14.82,13.12,9.35,22.88,8.04,5.66,0
222438625000000,28.91,24.6,24.44,22.16,6.72,4.14,11.6,27.44,73.41,14.82,13.12,9.35,22.88,8.04,5.66,0
222438640000000,28.91,24.6,24.44,22.16,6.72,4.14,11.6,27.44,73.41,14.82,13.12,9.35,22.88,8.04,5.66,0
222438656000000,29.46,24.72,23.6,22.08,6.78,4.21,11.36,31.68,84.45,14.25,13.53,9.96,23.1,8.14,5.51,0
222438656000000,29.46,24.72,23.6,22.08,6.78,4.21,11.36,31.68,84.45,14.25,13.53,9.96,23.1,8.14,5.51,0
222438671000000,29.46,24.72,23.6,22.08,6.78,4.21,11.36,31.68,84.45,14.25,13.53,9.96,23.1,8.14,5.51,0
222438671000000,29.46,24.72,23.6,22.08,6.78,4.21,11.36,31.68,84.45,14.25,13.53,9.96,23.1,8.14,5.51,0
222438687000000,29.46,24.72,23.6,22.08,6.78,4.21,11.36,31.68,84.45,14.25,13.53,9.96,23.1,8.14,5.51,0
222438703000000,29.76,24.62,23.25,21.58,6.65,4.22,10.69,31.65,84.0,14.06,13.49,9.47,22.89,7.97,5.33,0
