t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222109531000000,1005,RECORD,P01,S01,thumbIpIso,9,311,546,240,349,,1,0
222109546000000,1006,RECORD,P01,S01,thumbIpIso,9,311,546,240,349,,1,0
222109562000000,1007,RECORD,P01,S01,thumbIpIso,9,317,548,243,350,,0,0
222109562000000,1008,RECORD,P01,S01,thumbIpIso,9,311,545,242,351,,0,0
222109578000000,1009,RECORD,P01,S01,thumbIpIso,9,310,544,242,352,,0,0
222109578000000,1010,RECORD,P01,S01,thumbIpIso,9,308,540,242,350,,0,0
222109593000000,1011,RECORD,P01,S01,thumbIpIso,9,308,537,242,349,,0,0
222109609000000,1012,RECORD,P01,S01,thumbIpIso,9,311,537,242,349,,0,0
222109609000000,1013,RECORD,P01,S01,thumbIpIso,9,310,536,241,350,,0,0
222109625000000,1014,RECORD,P01,S01,thumbIpIso,9,311,536,242,349,,0,0
222109640000000,1015,RECORD,P01,S01,thumbIpIso,9,310,530,242,349,,0,0
222109640000000,1016,RECORD,P01,S01,thumbIpIso,9,309,529,242,349,,0,0
222109656000000,1017,RECORD,P01,S01,thumbIpIso,9,311,529,242,349,,0,0
222109671000000,1018,RECORD,P01,S01,thumbIpIso,9,307,528,243,354,,0,0
222109671000000,1019,RECORD,P01,S01,thumbIpIso,9,308,528,241,349,,0,0
222109687000000,1020,RECORD,P01,S01,thumbIpIso,9,309,527,242,348,,0,0
222109703000000,1021,RECORD,P01,S01,thumbIpIso,9,307,526,242,349,,0,0
222109703000000,1022,RECORD,P01,S01,thumbIpIso,9,307,526,242,350,,0,0
222109718000000,1023,RECORD,P01,S01,thumbIpIso,9,307,522,242,350,,0,0
222109718000000,1024,RECORD,P01,S01,thumbIpIso,9,308,524,242,350,,0,0
222109734000000,1025,RECORD,P01,S01,thumbIpIso,9,309,525,242,350,,0,0
222109750000000,1026,RECORD,P01,S01,thumbIpIso,9,308,524,242,349,,0,0
222109750000000,1027,RECORD,P01,S01,thumbIpIso,9,309,525,242,350,,0,0
222109765000000,1028,RECORD,P01,S01,thumbIpIso,9,309,526,242,350,,0,0
222109781000000,1029,RECORD,P01,S01,thumbIpIso,9,308,526,242,350,,0,0
222109781000000,1030,RECORD,P01,S01,thumbIpIso,9,308,525,242,349,,0,0
222109796000000,1031,RECORD,P01,S01,thumbIpIso,9,303,528,241,349,,0,0
222109812000000,1032,RECORD,P01,S01,thumbIpIso,9,304,528,242,355,,0,0
222109812000000,1033,RECORD,P01,S01,thumbIpIso,9,303,527,242,350,,0,0
222109828000000,1034,RECORD,P01,S01,thumbIpIso,9,304,527,242,350,,0,0
222109828000000,1035,RECORD,P01,S01,thumbIpIso,9,304,529,242,349,,0,0
222109843000000,1036,RECORD,P01,S01,thumbIpIso,9,303,527,241,350,,0,0
222109859000000,1037,RECORD,P01,S01,thumbIpIso,9,303,528,243,350,,0,0
222109859000000,1038,RECORD,P01,S01,thumbIpIso,9,306,529,241,350,,0,0
222109875000000,1039,RECORD,P01,S01,thumbIpIso,9,306,530,243,349,,0,0
222109890000000,1040,RECORD,P01,S01,thumbIpIso,9,306,540,242,350,,0,0
222109890000000,1041,RECORD,P01,S01,thumbIpIso,9,305,541,242,350,,0,0
222109906000000,1042,RECORD,P01,S01,thumbIpIso,9,303,543,243,349,,0,0
222109921000000,1043,RECORD,P01,S01,thumbIpIso,9,303,543,242,350,,0,0
222109921000000,1044,RECORD,P01,S01,thumbIpIso,9,303,543,243,350,,0,0
222109937000000,1045,RECORD,P01,S01,thumbIpIso,9,304,541,243,350,,0,0
222109953000000,1046,RECORD,P01,S01,thumbIpIso,9,302,541,243,350,,0,0
222109953000000,1047,RECORD,P01,S01,thumbIpIso,9,303,542,241,350,,0,0
222109968000000,1048,RECORD,P01,S01,thumbIpIso,9,302,542,242,352,,0,0
222109968000000,1049,RECORD,P01,S01,thumbIpIso,9,303,543,243,350,,0,0
222109984000000,1050,RECORD,P01,S01,thumbIpIso,9,304,543,242,350,,0,0
222110000000000,1051,RECORD,P01,S01,thumbIpIso,9,303,544,242,349,,0,0
222110000000000,1052,RECORD,P01,S01,thumbIpIso,9,303,543,243,350,,0,0
222110015000000,1053,RECORD,P01,S01,thumbIpIso,9,303,543,242,350,,0,0
222110031000000,1054,RECORD,P01,S01,thumbIpIso,9,307,544,243,350,,0,0
222110031000000,1055,RECORD,P01,S01,thumbIpIso,9,306,544,243,351,,0,0
222110046000000,1056,RECORD,P01,S01,thumbIpIso,9,307,545,242,350,,0,0
222110062000000,1057,RECORD,P01,S01,thumbIpIso,9,309,544,242,351,,0,0
222110062000000,1058,RECORD,P01,S01,thumbIpIso,9,307,542,242,351,,0,0
222110078000000,1059,RECORD,P01,S01,thumbIpIso,9,308,542,242,351,,0,0
222110078000000,1060,RECORD,P01,S01,thumbIpIso,9,308,540,242,350,,0,0
222110093000000,1061,RECORD,P01,S01,thumbIpIso,9,308,538,240,351,,0,0
222110109000000,1062,RECORD,P01,S01,thumbIpIso,9,310,538,242,350,,0,0
222110109000000,1063,RECORD,P01,S01,thumbIpIso,9,308,539,242,350,,0,0
222110125000000,1064,RECORD,P01,S01,thumbIpIso,9,310,540,241,351,,0,0
222110140000000,1065,RECORD,P01,S01,thumbIpIso,9,309,539,241,352,,0,0
222110140000000,1066,RECORD,P01,S01,thumbIpIso,9,308,538,241,350,,0,0
222110156000000,1067,RECORD,P01,S01,thumbIpIso,9,308,540,242,351,,0,0
222110171000000,1068,RECORD,P01,S01,thumbIpIso,9,308,541,242,352,,0,0
222110171000000,1069,RECORD,P01,S01,thumbIpIso,9,310,541,242,351,,0,0
222110187000000,1070,RECORD,P01,S01,thumbIpIso,9,308,541,243,351,,0,0
222110203000000,1071,RECORD,P01,S01,thumbIpIso,9,308,541,242,352,,0,0
222110203000000,1072,RECORD,P01,S01,thumbIpIso,9,309,541,242,351,,0,0
222110218000000,1073,RECORD,P01,S01,thumbIpIso,9,310,543,243,351,,0,0
222110218000000,1074,RECORD,P01,S01,thumbIpIso,9,306,542,243,351,,0,0
222110234000000,1075,RECORD,P01,S01,thumbIpIso,9,309,541,242,350,,0,0
222110250000000,1076,RECORD,P01,S01,thumbIpIso,9,308,540,241,351,,0,0
222110250000000,1077,RECORD,P01,S01,thumbIpIso,9,308,536,241,351,,0,0
222110265000000,1078,RECORD,P01,S01,thumbIpIso,9,307,536,242,351,,0,0
222110281000000,1079,RECORD,P01,S01,thumbIpIso,9,309,535,242,351,,0,0
222110281000000,1080,RECORD,P01,S01,thumbIpIso,9,308,530,241,351,,0,0
222110296000000,1081,RECORD,P01,S01,thumbIpIso,9,309,527,236,350,,0,0
222110312000000,1082,RECORD,P01,S01,thumbIpIso,9,309,526,237,351,,0,0
222110312000000,1083,RECORD,P01,S01,thumbIpIso,9,307,526,239,352,,0,0
222110328000000,1084,RECORD,P01,S01,thumbIpIso,9,311,526,236,351,,0,0
222110328000000,1085,RECORD,P01,S01,thumbIpIso,9,309,525,236,351,,0,0
222110343000000,1086,RECORD,P01,S01,thumbIpIso,9,309,524,236,350,,0,0
222110359000000,1087,RECORD,P01,S01,thumbIpIso,9,309,524,236,350,,0,0
222110359000000,1088,RECORD,P01,S01,thumbIpIso,9,310,525,236,350,,0,0
222110375000000,1089,RECORD,P01,S01,thumbIpIso,9,310,525,236,350,,0,0
222110390000000,1090,RECORD,P01,S01,thumbIpIso,9,303,526,237,352,,0,0
222110390000000,1091,RECORD,P01,S01,thumbIpIso,9,311,528,236,350,,0,0
222110406000000,1092,RECORD,P01,S01,thumbIpIso,9,311,528,234,351,,0,0
222110421000000,1093,RECORD,P01,S01,thumbIpIso,9,311,530,236,351,,0,0
222110421000000,1094,RECORD,P01,S01,thumbIpIso,9,311,539,236,351,,0,0
222110437000000,1095,RECORD,P01,S01,thumbIpIso,9,313,542,237,350,,0,0
222110453000000,1096,RECORD,P01,S01,thumbIpIso,9,311,542,239,349,,0,0
222110453000000,1097,RECORD,P01,S01,thumbIpIso,9,311,541,239,350,,1,0
222110468000000,1098,RECORD,P01,S01,thumbIpIso,9,311,541,240,358,,1,0
222110468000000,1099,RECORD,P01,S01,thumbIpIso,9,312,542,240,349,,1,0
222110484000000,1100,RECORD,P01,S01,thumbIpIso,9,314,543,241,348,,1,0
222110500000000,1101,RECORD,P01,S01,thumbIpIso,9,314,543,241,349,,1,0
222110500000000,1102,RECORD,P01,S01,thumbIpIso,9,318,543,241,350,,1,0
222110515000000,1103,RECORD,P01,S01,thumbIpIso,9,321,545,241,350,,1,0
222110531000000,1104,RECORD,P01,S01,thumbIpIso,9,322,544,241,353,,1,0
222110531000000,1105,RECORD,P01,S01,thumbIpIso,9,323,544,241,350,,1,0
222110546000000,1106,RECORD,P01,S01,thumbIpIso,9,322,544,241,349,,1,0
222110562000000,1107,RECORD,P01,S01,thumbIpIso,9,329,546,243,351,,0,0
222110562000000,1108,RECORD,P01,S01,thumbIpIso,9,331,547,243,351,,0,0
222110578000000,1109,RECORD,P01,S01,thumbIpIso,9,332,547,242,351,,0,0
222110593000000,1110,RECORD,P01,S01,thumbIpIso,9,339,546,243,352,,0,0
222110593000000,1111,RECORD,P01,S01,thumbIpIso,9,340,548,243,350,,0,0
222110609000000,1112,RECORD,P01,S01,thumbIpIso,9,341,551,243,351,,0,0
222110609000000,1113,RECORD,P01,S01,thumbIpIso,9,342,552,243,352,,0,0
222110625000000,1114,RECORD,P01,S01,thumbIpIso,9,343,554,243,350,,0,0
222110640000000,1115,RECORD,P01,S01,thumbIpIso,9,344,555,244,352,,0,0
222110640000000,1116,RECORD,P01,S01,thumbIpIso,9,344,553,243,351,,0,0
222110656000000,1117,RECORD,P01,S01,thumbIpIso,9,348,556,243,351,,0,0
222110671000000,1118,RECORD,P01,S01,thumbIpIso,9,344,556,244,352,,0,0
222110671000000,1119,RECORD,P01,S01,thumbIpIso,9,345,556,244,352,,0,0
222110687000000,1120,RECORD,P01,S01,thumbIpIso,9,345,558,244,351,,0,0
222110703000000,1121,RECORD,P01,S01,thumbIpIso,9,347,557,242,351,,0,0
222110703000000,1122,RECORD,P01,S01,thumbIpIso,9,349,559,243,350,,0,0
222110718000000,1123,RECORD,P01,S01,thumbIpIso,9,350,557,243,347,,0,0
222110718000000,1124,RECORD,P01,S01,thumbIpIso,9,354,559,244,350,,0,0
222110734000000,1125,RECORD,P01,S01,thumbIpIso,9,352,559,243,351,,0,0
222110750000000,1126,RECORD,P01,S01,thumbIpIso,9,353,558,243,352,,0,0
222110750000000,1127,RECORD,P01,S01,thumbIpIso,9,358,560,243,350,,0,0
222110765000000,1128,RECORD,P01,S01,thumbIpIso,9,359,559,243,351,,0,0
222110781000000,1129,RECORD,P01,S01,thumbIpIso,9,358,560,244,352,,0,0
222110781000000,1130,RECORD,P01,S01,thumbIpIso,9,359,561,246,351,,0,0
222110796000000,1131,RECORD,P01,S01,thumbIpIso,9,359,562,243,352,,0,0
222110812000000,1132,RECORD,P01,S01,thumbIpIso,9,357,562,243,352,,0,0
222110812000000,1133,RECORD,P01,S01,thumbIpIso,9,360,562,244,351,,0,0
222110828000000,1134,RECORD,P01,S01,thumbIpIso,9,359,563,247,351,,0,0
222110828000000,1135,RECORD,P01,S01,thumbIpIso,9,359,563,243,350,,0,0
222110843000000,1136,RECORD,P01,S01,thumbIpIso,9,359,562,242,351,,0,0
222110859000000,1137,RECORD,P01,S01,thumbIpIso,9,358,563,244,350,,0,0
222110859000000,1138,RECORD,P01,S01,thumbIpIso,9,361,563,244,350,,0,0
222110875000000,1139,RECORD,P01,S01,thumbIpIso,9,360,569,244,352,,0,0
222110890000000,1140,RECORD,P01,S01,thumbIpIso,9,361,572,244,352,,0,0
222110890000000,1141,RECORD,P01,S01,thumbIpIso,9,362,574,245,351,,0,0
222110906000000,1142,RECORD,P01,S01,thumbIpIso,9,362,574,245,352,,0,0
222110921000000,1143,RECORD,P01,S01,thumbIpIso,9,361,573,245,352,,0,0
222110921000000,1144,RECORD,P01,S01,thumbIpIso,9,362,575,245,348,,0,0
222110937000000,1145,RECORD,P01,S01,thumbIpIso,9,362,575,246,352,,0,0
222110953000000,1146,RECORD,P01,S01,thumbIpIso,9,363,575,245,350,,0,0
222110953000000,1147,RECORD,P01,S01,thumbIpIso,9,362,577,244,353,,0,0
222110968000000,1148,RECORD,P01,S01,thumbIpIso,9,363,578,244,351,,0,0
222110968000000,1149,RECORD,P01,S01,thumbIpIso,9,363,579,246,354,,0,0
222110984000000,1150,RECORD,P01,S01,thumbIpIso,9,365,584,244,349,,0,0
222111000000000,1151,RECORD,P01,S01,thumbIpIso,9,361,582,245,351,,0,0
222111000000000,1152,RECORD,P01,S01,thumbIpIso,9,364,587,245,350,,0,0
222111015000000,1153,RECORD,P01,S01,thumbIpIso,9,364,587,246,350,,0,0
222111031000000,1154,RECORD,P01,S01,thumbIpIso,9,365,588,245,351,,0,0
222111031000000,1155,RECORD,P01,S01,thumbIpIso,9,365,588,245,352,,0,0
222111046000000,1156,RECORD,P01,S01,thumbIpIso,9,364,578,245,351,,0,0
222111062000000,1157,RECORD,P01,S01,thumbIpIso,9,365,588,245,351,,0,0
222111062000000,1158,RECORD,P01,S01,thumbIpIso,9,364,588,245,351,,0,0
222111078000000,1159,RECORD,P01,S01,thumbIpIso,9,362,587,245,352,,0,0
222111078000000,1160,RECORD,P01,S01,thumbIpIso,9,364,588,244,352,,0,0
222111093000000,1161,RECORD,P01,S01,thumbIpIso,9,363,587,244,352,,0,0
222111109000000,1162,RECORD,P01,S01,thumbIpIso,9,363,588,246,352,,0,0
222111109000000,1163,RECORD,P01,S01,thumbIpIso,9,363,588,245,351,,0,0
222111125000000,1164,RECORD,P01,S01,thumbIpIso,9,363,588,245,352,,0,0
222111140000000,1165,RECORD,P01,S01,thumbIpIso,9,364,589,245,353,,0,0
222111140000000,1166,RECORD,P01,S01,thumbIpIso,9,364,592,246,352,,0,0
222111156000000,1167,RECORD,P01,S01,thumbIpIso,9,364,593,245,352,,0,0
222111171000000,1168,RECORD,P01,S01,thumbIpIso,9,365,593,245,352,,0,0
222111171000000,1169,RECORD,P01,S01,thumbIpIso,9,364,593,247,352,,0,0
222111187000000,1170,RECORD,P01,S01,thumbIpIso,9,364,594,244,353,,0,0
222111203000000,1171,RECORD,P01,S01,thumbIpIso,9,365,593,246,352,,0,0
222111203000000,1172,RECORD,P01,S01,thumbIpIso,9,367,593,245,353,,0,0
222111218000000,1173,RECORD,P01,S01,thumbIpIso,9,365,594,245,352,,0,0
222111218000000,1174,RECORD,P01,S01,thumbIpIso,9,365,593,244,353,,0,0
222111234000000,1175,RECORD,P01,S01,thumbIpIso,9,365,593,246,352,,0,0
222111250000000,1176,RECORD,P01,S01,thumbIpIso,9,366,593,245,352,,0,0
222111250000000,1177,RECORD,P01,S01,thumbIpIso,9,365,593,245,352,,0,0
222111265000000,1178,RECORD,P01,S01,thumbIpIso,9,365,593,245,352,,0,0
222111281000000,1179,RECORD,P01,S01,thumbIpIso,9,371,592,244,351,,0,0
222111281000000,1180,RECORD,P01,S01,thumbIpIso,9,365,594,245,353,,0,0
222111296000000,1181,RECORD,P01,S01,thumbIpIso,9,365,592,244,353,,0,0
222111312000000,1182,RECORD,P01,S01,thumbIpIso,9,363,594,242,350,,0,0
222111312000000,1183,RECORD,P01,S01,thumbIpIso,9,366,595,245,353,,0,0
222111328000000,1184,RECORD,P01,S01,thumbIpIso,9,366,594,245,352,,0,0
222111328000000,1185,RECORD,P01,S01,thumbIpIso,9,366,594,245,353,,0,0
222111343000000,1186,RECORD,P01,S01,thumbIpIso,9,365,592,244,353,,0,0
222111359000000,1187,RECORD,P01,S01,thumbIpIso,9,366,594,244,354,,0,0
222111359000000,1188,RECORD,P01,S01,thumbIpIso,9,366,594,244,353,,0,0
222111375000000,1189,RECORD,P01,S01,thumbIpIso,9,366,594,244,353,,0,0
222111390000000,1190,RECORD,P01,S01,thumbIpIso,9,366,593,245,352,,0,0
222111390000000,1191,RECORD,P01,S01,thumbIpIso,9,366,594,245,352,,0,0
222111406000000,1192,RECORD,P01,S01,thumbIpIso,9,367,593,245,353,,0,0
222111421000000,1193,RECORD,P01,S01,thumbIpIso,9,366,593,245,352,,0,0
222111421000000,1194,RECORD,P01,S01,thumbIpIso,9,368,594,244,352,,0,0
222111437000000,1195,RECORD,P01,S01,thumbIpIso,9,368,594,245,352,,0,0
222111453000000,1196,RECORD,P01,S01,thumbIpIso,9,367,593,245,362,,0,0
222111453000000,1197,RECORD,P01,S01,thumbIpIso,9,367,590,243,352,,1,0
222111468000000,1198,RECORD,P01,S01,thumbIpIso,9,365,591,244,351,,1,0
222111468000000,1199,RECORD,P01,S01,thumbIpIso,9,365,591,244,350,,1,0
222111484000000,1200,RECORD,P01,S01,thumbIpIso,9,367,590,243,350,,1,0
222111500000000,1201,RECORD,P01,S01,thumbIpIso,9,367,587,244,350,,1,0
222111500000000,1202,RECORD,P01,S01,thumbIpIso,9,367,587,244,351,,1,0
222111515000000,1203,RECORD,P01,S01,thumbIpIso,9,367,588,244,350,,1,0
222111531000000,1204,RECORD,P01,S01,thumbIpIso,9,367,587,244,352,,1,0
222111531000000,1205,RECORD,P01,S01,thumbIpIso,9,366,588,244,351,,1,0
222111546000000,1206,RECORD,P01,S01,thumbIpIso,9,369,588,243,350,,1,0
222111562000000,1207,RECORD,P01,S01,thumbIpIso,9,368,590,245,353,,0,0
222111562000000,1208,RECORD,P01,S01,thumbIpIso,9,370,590,246,339,,0,0
222111578000000,1209,RECORD,P01,S01,thumbIpIso,9,370,590,245,351,,0,0
222111578000000,1210,RECORD,P01,S01,thumbIpIso,9,370,589,245,352,,0,0
222111593000000,1211,RECORD,P01,S01,thumbIpIso,9,370,588,245,353,,0,0
222111609000000,1212,RECORD,P01,S01,thumbIpIso,9,371,590,249,352,,0,0
222111609000000,1213,RECORD,P01,S01,thumbIpIso,9,371,590,245,351,,0,0
222111625000000,1214,RECORD,P01,S01,thumbIpIso,9,371,590,244,353,,0,0
222111640000000,1215,RECORD,P01,S01,thumbIpIso,9,371,590,245,352,,0,0
222111640000000,1216,RECORD,P01,S01,thumbIpIso,9,370,590,245,351,,0,0
222111656000000,1217,RECORD,P01,S01,thumbIpIso,9,371,591,244,351,,0,0
222111671000000,1218,RECORD,P01,S01,thumbIpIso,9,369,590,245,353,,0,0
222111671000000,1219,RECORD,P01,S01,thumbIpIso,9,371,590,245,353,,0,0
222111687000000,1220,RECORD,P01,S01,thumbIpIso,9,370,590,246,351,,0,0
222111703000000,1221,RECORD,P01,S01,thumbIpIso,9,370,590,253,353,,0,0
222111703000000,1222,RECORD,P01,S01,thumbIpIso,9,370,589,246,352,,0,0
222111718000000,1223,RECORD,P01,S01,thumbIpIso,9,370,588,246,353,,0,0
222111718000000,1224,RECORD,P01,S01,thumbIpIso,9,370,586,246,345,,0,0
222111734000000,1225,RECORD,P01,S01,thumbIpIso,9,370,583,246,353,,0,0
222111750000000,1226,RECORD,P01,S01,thumbIpIso,9,371,578,251,352,,0,0
222111750000000,1227,RECORD,P01,S01,thumbIpIso,9,370,572,246,353,,0,0
222111765000000,1228,RECORD,P01,S01,thumbIpIso,9,368,571,245,351,,0,0
222111781000000,1229,RECORD,P01,S01,thumbIpIso,9,369,571,247,352,,0,0
222111781000000,1230,RECORD,P01,S01,thumbIpIso,9,366,570,247,355,,0,0
222111796000000,1231,RECORD,P01,S01,thumbIpIso,9,370,570,246,351,,0,0
222111812000000,1232,RECORD,P01,S01,thumbIpIso,9,374,566,246,352,,0,0
222111812000000,1233,RECORD,P01,S01,thumbIpIso,9,368,565,246,353,,0,0
222111828000000,1234,RECORD,P01,S01,thumbIpIso,9,370,565,245,352,,0,0
222111828000000,1235,RECORD,P01,S01,thumbIpIso,9,367,564,245,352,,0,0
222111843000000,1236,RECORD,P01,S01,thumbIpIso,9,359,562,245,351,,0,0
222111859000000,1237,RECORD,P01,S01,thumbIpIso,9,365,554,245,353,,0,0
222111859000000,1238,RECORD,P01,S01,thumbIpIso,9,365,555,244,352,,0,0
222111875000000,1239,RECORD,P01,S01,thumbIpIso,9,366,553,244,352,,0,0
222111890000000,1240,RECORD,P01,S01,thumbIpIso,9,365,553,244,352,,0,0
222111890000000,1241,RECORD,P01,S01,thumbIpIso,9,365,551,243,354,,0,0
222111906000000,1242,RECORD,P01,S01,thumbIpIso,9,355,552,244,353,,0,0
222111921000000,1243,RECORD,P01,S01,thumbIpIso,9,365,551,242,350,,0,0
222111921000000,1244,RECORD,P01,S01,thumbIpIso,9,365,549,243,352,,0,0
222111937000000,1245,RECORD,P01,S01,thumbIpIso,9,363,541,243,352,,0,0
222111953000000,1246,RECORD,P01,S01,thumbIpIso,9,360,535,242,351,,0,0
222111953000000,1247,RECORD,P01,S01,thumbIpIso,9,358,534,243,352,,0,0
222111968000000,1248,RECORD,P01,S01,thumbIpIso,9,355,528,242,352,,0,0
222111968000000,1249,RECORD,P01,S01,thumbIpIso,9,353,527,236,350,,0,0
222111984000000,1250,RECORD,P01,S01,thumbIpIso,9,350,526,235,352,,0,0
222112000000000,1251,RECORD,P01,S01,thumbIpIso,9,348,525,237,352,,0,0
222112000000000,1252,RECORD,P01,S01,thumbIpIso,9,349,524,236,352,,0,0
222112015000000,1253,RECORD,P01,S01,thumbIpIso,9,350,523,236,359,,0,0
222112031000000,1254,RECORD,P01,S01,thumbIpIso,9,349,523,236,350,,0,0
222112031000000,1255,RECORD,P01,S01,thumbIpIso,9,350,523,237,351,,0,0
222112046000000,1256,RECORD,P01,S01,thumbIpIso,9,349,522,235,352,,0,0
222112062000000,1257,RECORD,P01,S01,thumbIpIso,9,349,523,236,353,,0,0
222112062000000,1258,RECORD,P01,S01,thumbIpIso,9,350,517,235,352,,0,0
222112078000000,1259,RECORD,P01,S01,thumbIpIso,9,350,522,223,352,,0,0
222112078000000,1260,RECORD,P01,S01,thumbIpIso,9,347,521,237,353,,0,0
222112093000000,1261,RECORD,P01,S01,thumbIpIso,9,349,522,235,351,,0,0
222112109000000,1262,RECORD,P01,S01,thumbIpIso,9,349,522,238,352,,0,0
222112109000000,1263,RECORD,P01,S01,thumbIpIso,9,348,523,235,351,,0,0
222112125000000,1264,RECORD,P01,S01,thumbIpIso,9,347,522,237,352,,0,0
222112140000000,1265,RECORD,P01,S01,thumbIpIso,9,349,521,236,352,,0,0
222112140000000,1266,RECORD,P01,S01,thumbIpIso,9,345,520,236,351,,0,0
222112156000000,1267,RECORD,P01,S01,thumbIpIso,9,349,522,236,353,,0,0
222112171000000,1268,RECORD,P01,S01,thumbIpIso,9,344,522,236,352,,0,0
222112171000000,1269,RECORD,P01,S01,thumbIpIso,9,350,521,236,351,,0,0
222112187000000,1270,RECORD,P01,S01,thumbIpIso,9,349,521,235,352,,0,0
222112203000000,1271,RECORD,P01,S01,thumbIpIso,9,345,521,239,353,,0,0
222112203000000,1272,RECORD,P01,S01,thumbIpIso,9,345,521,236,352,,0,0
222112218000000,1273,RECORD,P01,S01,thumbIpIso,9,345,523,237,352,,0,0
222112218000000,1274,RECORD,P01,S01,thumbIpIso,9,352,522,236,352,,0,0
222112234000000,1275,RECORD,P01,S01,thumbIpIso,9,345,522,236,353,,0,0
222112250000000,1276,RECORD,P01,S01,thumbIpIso,9,345,522,237,351,,0,0
222112250000000,1277,RECORD,P01,S01,thumbIpIso,9,346,522,236,353,,0,0
222112265000000,1278,RECORD,P01,S01,thumbIpIso,9,346,521,236,352,,0,0
222112281000000,1279,RECORD,P01,S01,thumbIpIso,9,347,522,238,353,,0,0
222112281000000,1280,RECORD,P01,S01,thumbIpIso,9,347,522,238,351,,0,0
222112296000000,1281,RECORD,P01,S01,thumbIpIso,9,347,522,237,353,,0,0
222112312000000,1282,RECORD,P01,S01,thumbIpIso,9,347,522,235,352,,0,0
222112312000000,1283,RECORD,P01,S01,thumbIpIso,9,346,523,234,354,,0,0
222112328000000,1284,RECORD,P01,S01,thumbIpIso,9,345,523,235,352,,0,0
222112328000000,1285,RECORD,P01,S01,thumbIpIso,9,348,522,240,351,,0,0
222112343000000,1286,RECORD,P01,S01,thumbIpIso,9,348,522,235,350,,0,0
222112359000000,1287,RECORD,P01,S01,thumbIpIso,9,347,523,226,351,,0,0
222112359000000,1288,RECORD,P01,S01,thumbIpIso,9,347,523,235,352,,0,0
222112375000000,1289,RECORD,P01,S01,thumbIpIso,9,348,523,236,351,,0,0
222112390000000,1290,RECORD,P01,S01,thumbIpIso,9,340,525,237,350,,0,0
222112390000000,1291,RECORD,P01,S01,thumbIpIso,9,350,522,234,351,,0,0
222112406000000,1292,RECORD,P01,S01,thumbIpIso,9,355,523,234,352,,0,0
222112421000000,1293,RECORD,P01,S01,thumbIpIso,9,348,523,235,351,,0,0
222112421000000,1294,RECORD,P01,S01,thumbIpIso,9,350,524,235,352,,0,0
222112437000000,1295,RECORD,P01,S01,thumbIpIso,9,350,523,236,353,,0,0
222112437000000,1296,RECORD,P01,S01,thumbIpIso,9,350,523,234,348,,0,0
222112453000000,1297,RECORD,P01,S01,thumbIpIso,9,350,521,233,351,,1,0
222112468000000,1298,RECORD,P01,S01,thumbIpIso,9,346,521,232,350,,1,0
222112468000000,1299,RECORD,P01,S01,thumbIpIso,9,349,521,233,352,,1,0
222112484000000,1300,RECORD,P01,S01,thumbIpIso,9,350,521,240,355,,1,0
222112500000000,1301,RECORD,P01,S01,thumbIpIso,9,348,511,230,351,,1,0
222112500000000,1302,RECORD,P01,S01,thumbIpIso,9,350,521,232,351,,1,0
222112515000000,1303,RECORD,P01,S01,thumbIpIso,9,348,521,234,352,,1,0
222112531000000,1304,RECORD,P01,S01,thumbIpIso,9,348,519,234,351,,1,0
222112531000000,1305,RECORD,P01,S01,thumbIpIso,9,348,521,230,351,,1,0
222112546000000,1306,RECORD,P01,S01,thumbIpIso,9,347,521,237,350,,1,0
222112562000000,1307,RECORD,P01,S01,thumbIpIso,9,361,524,235,352,,0,0
222112562000000,1308,RECORD,P01,S01,thumbIpIso,9,350,524,235,353,,0,0
222112578000000,1309,RECORD,P01,S01,thumbIpIso,9,350,524,235,352,,0,0
222112578000000,1310,RECORD,P01,S01,thumbIpIso,9,355,523,236,352,,0,0
222112593000000,1311,RECORD,P01,S01,thumbIpIso,9,352,524,234,352,,0,0
222112609000000,1312,RECORD,P01,S01,thumbIpIso,9,350,524,234,351,,0,0
222112609000000,1313,RECORD,P01,S01,thumbIpIso,9,349,524,234,354,,0,0
222112625000000,1314,RECORD,P01,S01,thumbIpIso,9,350,524,234,351,,0,0
222112640000000,1315,RECORD,P01,S01,thumbIpIso,9,361,524,227,348,,0,0
222112640000000,1316,RECORD,P01,S01,thumbIpIso,9,349,524,233,352,,0,0
222112656000000,1317,RECORD,P01,S01,thumbIpIso,9,350,524,233,349,,0,0
222112671000000,1318,RECORD,P01,S01,thumbIpIso,9,350,524,234,352,,0,0
222112671000000,1319,RECORD,P01,S01,thumbIpIso,9,349,524,234,354,,0,0
222112687000000,1320,RECORD,P01,S01,thumbIpIso,9,350,523,233,351,,0,0
222112703000000,1321,RECORD,P01,S01,thumbIpIso,9,351,523,234,351,,0,0
222112703000000,1322,RECORD,P01,S01,thumbIpIso,9,352,523,233,352,,0,0
222112718000000,1323,RECORD,P01,S01,thumbIpIso,9,352,524,234,352,,0,0
222112718000000,1324,RECORD,P01,S01,thumbIpIso,9,351,524,233,360,,0,0
222112734000000,1325,RECORD,P01,S01,thumbIpIso,9,352,523,235,353,,0,0
222112750000000,1326,RECORD,P01,S01,thumbIpIso,9,349,523,234,352,,0,0
222112750000000,1327,RECORD,P01,S01,thumbIpIso,9,352,524,235,352,,0,0
