t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223311109000000,29.95,30.89,49.9,33.19,160.67,16.34,21.8,146.16,25.56,34.12,136.77,26.43,44.86,123.9,40.8,0
223311125000000,29.95,30.89,49.9,33.19,160.67,16.34,21.8,146.16,25.56,34.12,136.77,26.43,44.86,123.9,40.8,0
223311140000000,29.95,30.89,49.9,33.19,160.67,16.34,21.8,146.16,25.56,34.12,136.77,26.43,44.86,123.9,40.8,0
223311140000000,29.95,30.89,49.9,33.19,160.67,16.34,21.8,146.16,25.56,34.12,136.77,26.43,44.86,123.9,40.8,0
223311156000000,29.95,30.89,49.9,33.19,160.67,16.34,21.8,146.16,25.56,34.12,136.77,26.43,44.86,123.9,40.8,0
223311171000000,29.95,30.89,49.9,33.19,160.67,16.34,21.8,146.16,25.56,34.12,136.77,26.43,44.86,123.9,40.8,0
223311171000000,29.95,30.89,49.9,33.19,160.67,16.34,21.8,146.16,25.56,34.12,136.77,26.43,44.86,123.9,40.8,0
223311187000000,30.04,30.61,51.83,33.02,161.36,16.13,21.75,146.68,25.13,33.54,137.26,26.26,44.15,124.91,40.0,0
223311203000000,30.04,30.61,51.83,33.02,161.36,16.13,21.75,146.68,25.13,33.54,137.26,26.26,44.15,124.91,40.0,0
223311203000000,30.04,30.61,51.83,33.02,161.36,16.13,21.75,146.68,25.13,33.54,137.26,26.26,44.15,124.91,40.0,0
223311218000000,30.04,30.61,51.83,33.02,161.36,16.13,21.75,146.68,25.13,33.54,137.26,26.26,44.15,124.91,40.0,0
223311218000000,30.04,30.61,51.83,33.02,161.36,16.13,21.75,146.68,25.13,33.54,137.26,26.26,44.15,124.91,40.0,0
223311234000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311250000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311250000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311265000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311281000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311281000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311296000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311312000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311312000000,31.63,30.52,48.39,33.15,158.54,17.91,22.89,144.23,27.05,34.8,135.6,27.54,44.87,123.77,41.35,0
223311328000000,30.72,30.81,49.57,33.61,159.26,17.39,23.54,145.01,25.82,35.07,136.37,26.78,45.3,123.16,41.31,0
223311328000000,30.72,30.81,49.57,33.61,159.26,17.39,23.54,145.01,25.82,35.07,136.37,26.78,45.3,123.16,41.31,0
223311343000000,30.72,30.81,49.57,33.61,159.26,17.39,23.54,145.01,25.82,35.07,136.37,26.78,45.3,123.16,41.31,0
223311359000000,30.72,30.81,49.57,33.61,159.26,17.39,23.54,145.01,25.82,35.07,136.37,26.78,45.3,123.16,41.31,0
223311359000000,30.72,30.81,49.57,33.61,159.26,17.39,23.54,145.01,25.82,35.07,136.37,26.78,45.3,123.16,41.31,0
223311375000000,31.32,30.13,49.47,32.98,158.93,17.92,22.81,144.52,26.69,34.71,135.51,27.36,44.91,123.05,41.3,0
223311390000000,31.32,30.13,49.47,32.98,158.93,17.92,22.81,144.52,26.69,34.71,135.51,27.36,44.91,123.05,41.3,0
223311390000000,31.32,30.13,49.47,32.98,158.93,17.92,22.81,144.52,26.69,34.71,135.51,27.36,44.91,123.05,41.3,0
223311406000000,31.32,30.13,49.47,32.98,158.93,17.92,22.81,144.52,26.69,34.71,135.51,27.36,44.91,123.05,41.3,0
223311421000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311421000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311437000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311453000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311453000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311468000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311468000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311484000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311500000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311500000000,31.18,30.77,48.04,33.07,160.59,16.9,22.73,146.27,25.31,34.7,137.27,26.3,45.04,124.46,40.73,0
223311515000000,31.46,30.59,49.12,32.97,160.46,17.29,22.58,145.51,26.06,34.68,136.2,26.95,45.06,123.75,40.82,0
223311531000000,31.46,30.59,49.12,32.97,160.46,17.29,22.58,145.51,26.06,34.68,136.2,26.95,45.06,123.75,40.82,0
223311531000000,31.46,30.59,49.12,32.97,160.46,17.29,22.58,145.51,26.06,34.68,136.2,26.95,45.06,123.75,40.82,0
223311546000000,31.46,30.59,49.12,32.97,160.46,17.29,22.58,145.51,26.06,34.68,136.2,26.95,45.06,123.75,40.82,0
223311562000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311562000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311578000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311578000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311593000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311609000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311609000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311625000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311640000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311640000000,29.9,30.76,48.86,32.97,160.62,16.87,22.24,145.78,25.95,34.33,136.32,26.73,44.76,122.96,41.57,0
223311656000000,32.15,30.56,49.64,32.19,159.29,17.82,22.85,144.81,26.36,34.62,136.06,27.15,44.67,122.93,41.96,0
223311671000000,32.15,30.56,49.64,32.19,159.29,17.82,22.85,144.81,26.36,34.62,136.06,27.15,44.67,122.93,41.96,0
223311671000000,32.15,30.56,49.64,32.19,159.29,17.82,22.85,144.81,26.36,34.62,136.06,27.15,44.67,122.93,41.96,0
223311687000000,32.15,30.56,49.64,32.19,159.29,17.82,22.85,144.81,26.36,34.62,136.06,27.15,44.67,122.93,41.96,0
223311703000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311703000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311718000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311718000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311734000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311750000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311750000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311765000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311781000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311781000000,30.78,30.77,49.51,32.27,159.28,18.4,22.95,144.77,26.96,34.85,136.41,27.34,44.89,123.87,41.44,0
223311796000000,31.2,30.45,51.65,32.1,158.97,18.83,22.25,144.52,27.43,34.25,135.96,27.79,44.59,123.07,41.81,0
223311812000000,31.2,30.45,51.65,32.1,158.97,18.83,22.25,144.52,27.43,34.25,135.96,27.79,44.59,123.07,41.81,0
223311812000000,31.2,30.45,51.65,32.1,158.97,18.83,22.25,144.52,27.43,34.25,135.96,27.79,44.59,123.07,41.81,0
223311828000000,31.2,30.45,51.65,32.1,158.97,18.83,22.25,144.52,27.43,34.25,135.96,27.79,44.59,123.07,41.81,0
223311843000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311843000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311859000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311859000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311875000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311890000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311890000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311906000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311921000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311921000000,31.44,30.51,49.26,33.16,158.2,18.35,23.51,144.42,26.74,35.06,136.6,26.95,45.12,124.27,40.71,0
223311937000000,31.24,30.53,51.61,33.03,159.04,18.16,22.74,144.88,26.61,34.74,136.23,27.17,45.22,123.66,41.16,0
223311953000000,31.24,30.53,51.61,33.03,159.04,18.16,22.74,144.88,26.61,34.74,136.23,27.17,45.22,123.66,41.16,0
223311953000000,31.24,30.53,51.61,33.03,159.04,18.16,22.74,144.88,26.61,34.74,136.23,27.17,45.22,123.66,41.16,0
223311968000000,31.24,30.53,51.61,33.03,159.04,18.16,22.74,144.88,26.61,34.74,136.23,27.17,45.22,123.66,41.16,0
223311968000000,31.24,30.53,51.61,33.03,159.04,18.16,22.74,144.88,26.61,34.74,136.23,27.17,45.22,123.66,41.16,0
223311984000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312000000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312000000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312015000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312031000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312031000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312046000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312062000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312062000000,30.29,30.4,50.53,32.97,158.97,18.29,22.72,144.99,26.66,35.05,136.46,26.81,45.46,124.48,40.21,0
223312078000000,31.27,30.23,51.3,31.95,160.88,17.81,21.41,146.45,25.87,33.25,137.2,26.8,44.02,123.34,41.97,0
223312093000000,31.27,30.23,51.3,31.95,160.88,17.81,21.41,146.45,25.87,33.25,137.2,26.8,44.02,123.34,41.97,0
223312093000000,31.27,30.23,51.3,31.95,160.88,17.81,21.41,146.45,25.87,33.25,137.2,26.8,44.02,123.34,41.97,0
223312109000000,31.27,30.23,51.3,31.95,160.88,17.81,21.41,146.45,25.87,33.25,137.2,26.8,44.02,123.34,41.97,0
223312109000000,31.27,30.23,51.3,31.95,160.88,17.81,21.41,146.45,25.87,33.25,137.2,26.8,44.02,123.34,41.97,0
223312125000000,31.72,30.31,50.02,32.08,159.52,19.2,21.63,145.01,27.39,33.86,135.61,28.02,44.6,122.25,42.69,0
223312140000000,31.72,30.31,50.02,32.08,159.52,19.2,21.63,145.01,27.39,33.86,135.61,28.02,44.6,122.25,42.69,0
223312140000000,31.72,30.31,50.02,32.08,159.52,19.2,21.63,145.01,27.39,33.86,135.61,28.02,44.6,122.25,42.69,0
223312156000000,31.72,30.31,50.02,32.08,159.52,19.2,21.63,145.01,27.39,33.86,135.61,28.02,44.6,122.25,42.69,0
223312171000000,31.46,30.62,49.9,31.75,159.32,19.19,22.02,145.39,26.64,34.09,136.3,27.42,44.71,122.89,42.4,0
223312171000000,31.46,30.62,49.9,31.75,159.32,19.19,22.02,145.39,26.64,34.09,136.3,27.42,44.71,122.89,42.4,0
223312187000000,31.46,30.62,49.9,31.75,159.32,19.19,22.02,145.39,26.64,34.09,136.3,27.42,44.71,122.89,42.4,0
223312203000000,31.46,30.62,49.9,31.75,159.32,19.19,22.02,145.39,26.64,34.09,136.3,27.42,44.71,122.89,42.4,0
223312203000000,31.46,30.62,49.9,31.75,159.32,19.19,22.02,145.39,26.64,34.09,136.3,27.42,44.71,122.89,42.4,0
223312218000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312218000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312234000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312250000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312250000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312265000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312281000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312281000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312296000000,30.17,30.54,51.34,31.08,158.76,19.47,22.0,145.11,26.99,34.22,136.55,27.39,44.7,124.02,41.48,0
223312312000000,31.83,30.06,49.99,31.74,159.56,18.82,21.43,145.41,26.76,33.37,136.13,27.55,43.97,121.94,42.64,0
223312312000000,31.83,30.06,49.99,31.74,159.56,18.82,21.43,145.41,26.76,33.37,136.13,27.55,43.97,121.94,42.64,0
223312328000000,31.83,30.06,49.99,31.74,159.56,18.82,21.43,145.41,26.76,33.37,136.13,27.55,43.97,121.94,42.64,0
223312328000000,31.83,30.06,49.99,31.74,159.56,18.82,21.43,145.41,26.76,33.37,136.13,27.55,43.97,121.94,42.64,0
223312343000000,31.83,30.06,49.99,31.74,159.56,18.82,21.43,145.41,26.76,33.37,136.13,27.55,43.97,121.94,42.64,0
223312359000000,30.35,30.05,50.03,31.46,159.47,18.67,22.43,145.12,26.86,34.56,136.02,27.4,44.87,123.22,41.71,0
223312359000000,30.35,30.05,50.03,31.46,159.47,18.67,22.43,145.12,26.86,34.56,136.02,27.4,44.87,123.22,41.71,0
223312375000000,30.35,30.05,50.03,31.46,159.47,18.67,22.43,145.12,26.86,34.56,136.02,27.4,44.87,123.22,41.71,0
223312390000000,30.35,30.05,50.03,31.46,159.47,18.67,22.43,145.12,26.86,34.56,136.02,27.4,44.87,123.22,41.71,0
223312390000000,30.35,30.05,50.03,31.46,159.47,18.67,22.43,145.12,26.86,34.56,136.02,27.4,44.87,123.22,41.71,0
223312406000000,32.02,30.39,47.65,31.69,159.01,18.72,22.16,145.07,26.74,33.79,135.87,27.7,44.01,121.79,42.71,0
223312421000000,32.02,30.39,47.65,31.69,159.01,18.72,22.16,145.07,26.74,33.79,135.87,27.7,44.01,121.79,42.71,0
223312421000000,32.02,30.39,47.65,31.69,159.01,18.72,22.16,145.07,26.74,33.79,135.87,27.7,44.01,121.79,42.71,0
223312437000000,32.02,30.39,47.65,31.69,159.01,18.72,22.16,145.07,26.74,33.79,135.87,27.7,44.01,121.79,42.71,0
223312437000000,32.02,30.39,47.65,31.69,159.01,18.72,22.16,145.07,26.74,33.79,135.87,27.7,44.01,121.79,42.71,0
223312453000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312468000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312484000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312484000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312500000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312500000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312515000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312531000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312531000000,30.54,30.41,50.75,30.81,159.73,18.78,21.66,145.68,26.67,33.93,137.1,26.96,44.53,124.84,41.01,0
223312546000000,31.28,30.8,51.38,31.58,159.57,18.81,21.62,145.9,26.5,33.41,136.83,27.33,43.85,123.32,42.12,0
223312562000000,31.28,30.8,51.38,31.58,159.57,18.81,21.62,145.9,26.5,33.41,136.83,27.33,43.85,123.32,42.12,0
223312562000000,31.28,30.8,51.38,31.58,159.57,18.81,21.62,145.9,26.5,33.41,136.83,27.33,43.85,123.32,42.12,0
223312578000000,31.28,30.8,51.38,31.58,159.57,18.81,21.62,145.9,26.5,33.41,136.83,27.33,43.85,123.32,42.12,0
223312593000000,30.72,30.69,51.74,30.8,158.0,20.15,21.63,144.43,27.84,33.87,136.09,27.99,44.22,123.49,42.14,0
223312593000000,30.72,30.69,51.74,30.8,158.0,20.15,21.63,144.43,27.84,33.87,136.09,27.99,44.22,123.49,42.14,0
223312609000000,30.72,30.69,51.74,30.8,158.0,20.15,21.63,144.43,27.84,33.87,136.09,27.99,44.22,123.49,42.14,0
223312609000000,30.72,30.69,51.74,30.8,158.0,20.15,21.63,144.43,27.84,33.87,136.09,27.99,44.22,123.49,42.14,0
223312625000000,30.72,30.69,51.74,30.8,158.0,20.15,21.63,144.43,27.84,33.87,136.09,27.99,44.22,123.49,42.14,0
223312640000000,30.76,30.72,53.01,31.08,159.56,19.2,21.26,145.81,27.05,33.67,136.86,27.44,44.3,124.12,41.55,0
223312640000000,30.76,30.72,53.01,31.08,159.56,19.2,21.26,145.81,27.05,33.67,136.86,27.44,44.3,124.12,41.55,0
223312656000000,30.76,30.72,53.01,31.08,159.56,19.2,21.26,145.81,27.05,33.67,136.86,27.44,44.3,124.12,41.55,0
223312671000000,30.76,30.72,53.01,31.08,159.56,19.2,21.26,145.81,27.05,33.67,136.86,27.44,44.3,124.12,41.55,0
223312671000000,30.76,30.72,53.01,31.08,159.56,19.2,21.26,145.81,27.05,33.67,136.86,27.44,44.3,124.12,41.55,0
223312687000000,30.76,30.72,53.01,31.08,159.56,19.2,21.26,145.81,27.05,33.67,136.86,27.44,44.3,124.12,41.55,0
223312703000000,30.76,30.72,53.01,31.08,159.56,19.2,21.26,145.81,27.05,33.67,136.86,27.44,44.3,124.12,41.55,0
223312703000000,30.76,30.72,53.01,31.08,159.56,19.2,21.26,145.81,27.05,33.67,136.86,27.44,44.3,124.12,41.55,0
223312718000000,30.76,30.72,53.01,31.08,159.56,19.2,21.26,145.81,27.05,33.67,136.86,27.44,44.3,124.12,41.55,0
223312734000000,30.98,30.46,52.41,31.67,159.52,18.86,21.54,145.76,26.64,33.77,137.14,26.97,44.4,125.23,40.52,0
223312734000000,30.98,30.46,52.41,31.67,159.52,18.86,21.54,145.76,26.64,33.77,137.14,26.97,44.4,125.23,40.52,0
223312750000000,30.98,30.46,52.41,31.67,159.52,18.86,21.54,145.76,26.64,33.77,137.14,26.97,44.4,125.23,40.52,0
223312750000000,30.98,30.46,52.41,31.67,159.52,18.86,21.54,145.76,26.64,33.77,137.14,26.97,44.4,125.23,40.52,0
223312765000000,30.98,30.46,52.41,31.67,159.52,18.86,21.54,145.76,26.64,33.77,137.14,26.97,44.4,125.23,40.52,0
223312781000000,30.68,30.81,53.9,31.47,158.77,19.49,22.0,145.18,26.91,34.33,136.87,27.06,44.73,125.21,40.7,0
223312781000000,30.68,30.81,53.9,31.47,158.77,19.49,22.0,145.18,26.91,34.33,136.87,27.06,44.73,125.21,40.7,0
223312796000000,30.68,30.81,53.9,31.47,158.77,19.49,22.0,145.18,26.91,34.33,136.87,27.06,44.73,125.21,40.7,0
223312812000000,30.68,30.81,53.9,31.47,158.77,19.49,22.0,145.18,26.91,34.33,136.87,27.06,44.73,125.21,40.7,0
223312812000000,30.68,30.81,53.9,31.47,158.77,19.49,22.0,145.18,26.91,34.33,136.87,27.06,44.73,125.21,40.7,0
223312828000000,30.68,30.81,53.9,31.47,158.77,19.49,22.0,145.18,26.91,34.33,136.87,27.06,44.73,125.21,40.7,0
223312828000000,30.68,30.81,53.9,31.47,158.77,19.49,22.0,145.18,26.91,34.33,136.87,27.06,44.73,125.21,40.7,0
223312843000000,30.68,30.81,53.9,31.47,158.77,19.49,22.0,145.18,26.91,34.33,136.87,27.06,44.73,125.21,40.7,0
223312859000000,30.68,30.81,53.9,31.47,158.77,19.49,22.0,145.18,26.91,34.33,136.87,27.06,44.73,125.21,40.7,0
223312859000000,30.68,30.81,53.9,31.47,158.77,19.49,22.0,145.18,26.91,34.33,136.87,27.06,44.73,125.21,40.7,0
223312875000000,31.26,30.76,51.7,30.97,157.47,21.04,22.32,144.55,28.09,34.45,136.5,27.93,44.55,125.18,41.2,0
223312890000000,31.26,30.76,51.7,30.97,157.47,21.04,22.32,144.55,28.09,34.45,136.5,27.93,44.55,125.18,41.2,0
223312890000000,31.26,30.76,51.7,30.97,157.47,21.04,22.32,144.55,28.09,34.45,136.5,27.93,44.55,125.18,41.2,0
223312906000000,31.26,30.76,51.7,30.97,157.47,21.04,22.32,144.55,28.09,34.45,136.5,27.93,44.55,125.18,41.2,0
223312921000000,31.26,30.76,51.7,30.97,157.47,21.04,22.32,144.55,28.09,34.45,136.5,27.93,44.55,125.18,41.2,0
223312921000000,31.26,30.76,51.7,30.97,157.47,21.04,22.32,144.55,28.09,34.45,136.5,27.93,44.55,125.18,41.2,0
223312937000000,31.26,30.76,51.7,30.97,157.47,21.04,22.32,144.55,28.09,34.45,136.5,27.93,44.55,125.18,41.2,0
223312953000000,31.26,30.76,51.7,30.97,157.47,21.04,22.32,144.55,28.09,34.45,136.5,27.93,44.55,125.18,41.2,0
223312953000000,31.26,30.76,51.7,30.97,157.47,21.04,22.32,144.55,28.09,34.45,136.5,27.93,44.55,125.18,41.2,0
223312968000000,32.02,30.43,49.12,31.6,157.29,20.67,23.06,143.94,28.06,34.94,136.18,27.99,44.92,124.76,41.26,0
223312968000000,32.02,30.43,49.12,31.6,157.29,20.67,23.06,143.94,28.06,34.94,136.18,27.99,44.92,124.76,41.26,0
223312984000000,32.02,30.43,49.12,31.6,157.29,20.67,23.06,143.94,28.06,34.94,136.18,27.99,44.92,124.76,41.26,0
223313000000000,32.02,30.43,49.12,31.6,157.29,20.67,23.06,143.94,28.06,34.94,136.18,27.99,44.92,124.76,41.26,0
223313000000000,32.02,30.43,49.12,31.6,157.29,20.67,23.06,143.94,28.06,34.94,136.18,27.99,44.92,124.76,41.26,0
223313015000000,32.0,30.58,48.97,31.71,156.37,21.23,23.7,143.31,28.4,35.41,135.92,28.28,45.17,124.06,41.83,0
223313031000000,32.0,30.58,48.97,31.71,156.37,21.23,23.7,143.31,28.4,35.41,135.92,28.28,45.17,124.06,41.83,0
223313031000000,32.0,30.58,48.97,31.71,156.37,21.23,23.7,143.31,28.4,35.41,135.92,28.28,45.17,124.06,41.83,0
223313046000000,32.0,30.58,48.97,31.71,156.37,21.23,23.7,143.31,28.4,35.41,135.92,28.28,45.17,124.06,41.83,0
223313062000000,31.15,31.03,48.68,30.73,156.23,21.73,23.4,143.28,28.87,35.31,136.13,28.43,45.13,124.3,41.91,0
223313062000000,31.15,31.03,48.68,30.73,156.23,21.73,23.4,143.28,28.87,35.31,136.13,28.43,45.13,124.3,41.91,0
223313078000000,31.15,31.03,48.68,30.73,156.23,21.73,23.4,143.28,28.87,35.31,136.13,28.43,45.13,124.3,41.91,0
223313078000000,31.15,31.03,48.68,30.73,156.23,21.73,23.4,143.28,28.87,35.31,136.13,28.43,45.13,124.3,41.91,0
223313093000000,31.15,31.03,48.68,30.73,156.23,21.73,23.4,143.28,28.87,35.31,136.13,28.43,45.13,124.3,41.91,0
223313109000000,31.15,31.03,48.68,30.73,156.23,21.73,23.4,143.28,28.87,35.31,136.13,28.43,45.13,124.3,41.91,0
223313109000000,31.15,31.03,48.68,30.73,156.23,21.73,23.4,143.28,28.87,35.31,136.13,28.43,45.13,124.3,41.91,0
223313125000000,31.15,31.03,48.68,30.73,156.23,21.73,23.4,143.28,28.87,35.31,136.13,28.43,45.13,124.3,41.91,0
223313140000000,31.15,31.03,48.68,30.73,156.23,21.73,23.4,143.28,28.87,35.31,136.13,28.43,45.13,124.3,41.91,0
