cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222650906000000,1,0.9682070016860962,Right,0.31785041093826294,0.7187454104423523,4.933366994919197e-07,0.2511568069458008,0.669707179069519,-0.011075971648097038,0.21250689029693604,0.5852597951889038,-0.026598528027534485,0.21038204431533813,0.4945688247680664,-0.03764979541301727,0.23278406262397766,0.43833106756210327,-0.049221429973840714,0.2466319501399994,0.5827948451042175,-0.06563800573348999,0.2511967122554779,0.4551728367805481,-0.08689495921134949,0.25795891880989075,0.3890349566936493,-0.09151965379714966,0.26538628339767456,0.3428248167037964,-0.09214421361684799,0.29766184091567993,0.5800479650497437,-0.06862448900938034,0.294382780790329,0.4421123266220093,-0.08854787796735764,0.2933479845523834,0.36940258741378784,-0.09168577939271927,0.292744517326355,0.3209264874458313,-0.093082495033741,0.3434942066669464,0.57724928855896,-0.06855493783950806,0.3377041220664978,0.4470309913158417,-0.08349068462848663,0.3331913650035858,0.3758700489997864,-0.08657896518707275,0.3277798593044281,0.327198326587677,-0.08815263211727142,0.3805137872695923,0.5757793188095093,-0.06763745099306107,0.3779393434524536,0.47205251455307007,-0.08022501319646835,0.37499988079071045,0.4123079776763916,-0.08314532786607742,0.3707432746887207,0.36540281772613525,-0.08390318602323532,108,0
222650953000000,1,0.9683862924575806,Right,0.318025141954422,0.718513548374176,4.882471671407984e-07,0.2510855197906494,0.669440746307373,-0.010952886193990707,0.21255674958229065,0.585654616355896,-0.026340393349528313,0.21044859290122986,0.495010644197464,-0.0372399277985096,0.2323424518108368,0.4388190507888794,-0.048680782318115234,0.2469690591096878,0.5822579264640808,-0.06552537530660629,0.2513866424560547,0.45482009649276733,-0.08650987595319748,0.2580191493034363,0.3888944983482361,-0.09101258218288422,0.26516789197921753,0.34296536445617676,-0.09154694527387619,0.29802626371383667,0.5794516205787659,-0.0683382973074913,0.29476702213287354,0.4421286880970001,-0.08782834559679031,0.2937071919441223,0.36966049671173096,-0.090653195977211,0.2930471897125244,0.3215393126010895,-0.09188241511583328,0.34376996755599976,0.5767652988433838,-0.06806089729070663,0.3376835584640503,0.44751161336898804,-0.08240025490522385,0.3333008885383606,0.37678349018096924,-0.08499755710363388,0.3281584084033966,0.3284747004508972,-0.08634492009878159,0.38071686029434204,0.5755340456962585,-0.06696777790784836,0.3780052661895752,0.472561776638031,-0.07906577736139297,0.37492460012435913,0.41299641132354736,-0.08162746578454971,0.3706507384777069,0.3662951588630676,-0.08216577023267746,108,0
222651000000000,1,0.9690631628036499,Right,0.31781959533691406,0.7187231183052063,4.869369263360568e-07,0.25104233622550964,0.669246256351471,-0.010867333970963955,0.21262142062187195,0.5852541923522949,-0.026305967941880226,0.2105773538351059,0.4946229159832001,-0.03727957606315613,0.23261480033397675,0.4384536147117615,-0.04877332225441933,0.24681656062602997,0.5820916295051575,-0.06547783315181732,0.25132352113723755,0.45445483922958374,-0.08643792569637299,0.25810039043426514,0.3887481689453125,-0.09085721522569656,0.26538214087486267,0.34298962354660034,-0.09133439511060715,0.29797133803367615,0.5793329477310181,-0.0683644488453865,0.2947126030921936,0.4419001042842865,-0.0878361240029335,0.29378804564476013,0.3696403205394745,-0.09055755287408829,0.2932222783565521,0.3216358721256256,-0.09170224517583847,0.34374138712882996,0.5767656564712524,-0.06816834211349487,0.33765578269958496,0.4474932849407196,-0.08252248167991638,0.33342134952545166,0.376993328332901,-0.08506911993026733,0.32835641503334045,0.328842431306839,-0.08636385947465897,0.3807327449321747,0.575602650642395,-0.06714843958616257,0.3779570460319519,0.47261685132980347,-0.07927880436182022,0.37479573488235474,0.4129261374473572,-0.08187303692102432,0.37039124965667725,0.36605846881866455,-0.08242439478635788,108,0
222651000000000,1,0.9690631628036499,Right,0.31781959533691406,0.7187231183052063,4.869369263360568e-07,0.25104233622550964,0.669246256351471,-0.010867333970963955,0.21262142062187195,0.5852541923522949,-0.026305967941880226,0.2105773538351059,0.4946229159832001,-0.03727957606315613,0.23261480033397675,0.4384536147117615,-0.04877332225441933,0.24681656062602997,0.5820916295051575,-0.06547783315181732,0.25132352113723755,0.45445483922958374,-0.08643792569637299,0.25810039043426514,0.3887481689453125,-0.09085721522569656,0.26538214087486267,0.34298962354660034,-0.09133439511060715,0.29797133803367615,0.5793329477310181,-0.0683644488453865,0.2947126030921936,0.4419001042842865,-0.0878361240029335,0.29378804564476013,0.3696403205394745,-0.09055755287408829,0.2932222783565521,0.3216358721256256,-0.09170224517583847,0.34374138712882996,0.5767656564712524,-0.06816834211349487,0.33765578269958496,0.4474932849407196,-0.08252248167991638,0.33342134952545166,0.376993328332901,-0.08506911993026733,0.32835641503334045,0.328842431306839,-0.08636385947465897,0.3807327449321747,0.575602650642395,-0.06714843958616257,0.3779570460319519,0.47261685132980347,-0.07927880436182022,0.37479573488235474,0.4129261374473572,-0.08187303692102432,0.37039124965667725,0.36605846881866455,-0.08242439478635788,109,0
222651078000000,1,0.9686352610588074,Right,0.3178554177284241,0.7188420295715332,4.863935032517475e-07,0.2508864104747772,0.6688878536224365,-0.010641813278198242,0.2124348282814026,0.5844258069992065,-0.025776028633117676,0.21064342558383942,0.49365630745887756,-0.03651411458849907,0.2329927384853363,0.43792724609375,-0.04781826585531235,0.2466762661933899,0.581753134727478,-0.06467027962207794,0.251395583152771,0.4541994035243988,-0.08542124927043915,0.25820207595825195,0.3883967399597168,-0.08989299088716507,0.2654639780521393,0.3424065411090851,-0.09049408882856369,0.29792356491088867,0.5790818929672241,-0.0676148533821106,0.29489997029304504,0.4418383836746216,-0.08693152666091919,0.29411065578460693,0.3693504333496094,-0.08983077853918076,0.29357802867889404,0.3209243416786194,-0.09117073565721512,0.34364408254623413,0.5766168832778931,-0.06749027222394943,0.33767369389533997,0.4472546875476837,-0.08180712163448334,0.3335275650024414,0.3764694929122925,-0.0846356749534607,0.3284359276294708,0.32793956995010376,-0.08617173135280609,0.3804868757724762,0.5755959153175354,-0.06652124226093292,0.3779470920562744,0.4726777970790863,-0.0787237137556076,0.3749396502971649,0.4130493402481079,-0.08151502162218094,0.370604544878006,0.3662399649620056,-0.08224775642156601,109,0
222651140000000,1,0.9680182337760925,Right,0.3177897334098816,0.718992292881012,4.861611273554445e-07,0.2508414387702942,0.6693998575210571,-0.010616310872137547,0.2123473584651947,0.5852866768836975,-0.025689566507935524,0.2105209082365036,0.49489614367485046,-0.03639262169599533,0.23266726732254028,0.4392918050289154,-0.04765242338180542,0.24652861058712006,0.5818184614181519,-0.06442788988351822,0.251240998506546,0.4544326961040497,-0.08516431599855423,0.25803467631340027,0.388502299785614,-0.08969372510910034,0.2652736306190491,0.3424713909626007,-0.09030267596244812,0.29773518443107605,0.5789662599563599,-0.06732485443353653,0.29479220509529114,0.44186896085739136,-0.08651692420244217,0.294032484292984,0.3693910837173462,-0.0894058346748352,0.2935481071472168,0.321095734834671,-0.09073890000581741,0.34344419836997986,0.5763126611709595,-0.06715904176235199,0.33757472038269043,0.44705966114997864,-0.08130230009555817,0.3334786593914032,0.3765210509300232,-0.08399452269077301,0.32843896746635437,0.3283688426017761,-0.08544065058231354,0.3803635239601135,0.5752164125442505,-0.06616656482219696,0.3779665231704712,0.47234106063842773,-0.07819931954145432,0.3748912811279297,0.41274434328079224,-0.08086467534303665,0.3704179525375366,0.36608874797821045,-0.08149872720241547,109,0
222651203000000,1,0.9681114554405212,Right,0.31778618693351746,0.7191281914710999,4.86822898437822e-07,0.25097906589508057,0.6695491671562195,-0.010600781999528408,0.21249209344387054,0.5856602787971497,-0.025645921006798744,0.21060529351234436,0.4956260323524475,-0.0363476537168026,0.2324344962835312,0.44004350900650024,-0.04762464016675949,0.24652087688446045,0.5820102095603943,-0.06429193168878555,0.25120893120765686,0.4547930061817169,-0.08512745797634125,0.25794535875320435,0.38866734504699707,-0.08982385694980621,0.2650544047355652,0.3424278795719147,-0.09052671492099762,0.29764652252197266,0.5790538191795349,-0.06719350069761276,0.29469218850135803,0.44199317693710327,-0.08639629930257797,0.2939445376396179,0.3693886995315552,-0.08939310163259506,0.29337865114212036,0.32099616527557373,-0.09079758077859879,0.3434049189090729,0.5763111114501953,-0.06703434884548187,0.3375358283519745,0.4470159411430359,-0.08118630200624466,0.3334205448627472,0.37647631764411926,-0.08391126245260239,0.32831719517707825,0.3284125328063965,-0.08536157011985779,0.3803728222846985,0.575171172618866,-0.06605122238397598,0.37796494364738464,0.47221723198890686,-0.07807539403438568,0.3748939633369446,0.41256195306777954,-0.08072078227996826,0.37042713165283203,0.36591798067092896,-0.08132173120975494,109,0
222651250000000,1,0.9681428670883179,Right,0.3178001046180725,0.7188937067985535,4.879553898717859e-07,0.250995397567749,0.6693881750106812,-0.010613106191158295,0.212469220161438,0.5856972336769104,-0.02574220858514309,0.21059715747833252,0.495680034160614,-0.036499183624982834,0.2323632538318634,0.4400755763053894,-0.047859109938144684,0.2465914785861969,0.582042932510376,-0.06483209133148193,0.2512190341949463,0.45474642515182495,-0.0858239233493805,0.2579468786716461,0.38859400153160095,-0.09057112038135529,0.2650953233242035,0.34235453605651855,-0.09129877388477325,0.2976935803890228,0.5791480541229248,-0.06772732734680176,0.29470202326774597,0.44208502769470215,-0.08709830045700073,0.29395946860313416,0.36936086416244507,-0.09012649953365326,0.29346585273742676,0.3209468126296997,-0.0915611982345581,0.34343039989471436,0.5764490365982056,-0.06752452999353409,0.33758270740509033,0.44721341133117676,-0.08176697790622711,0.33347031474113464,0.3765472173690796,-0.08448158949613571,0.3284038007259369,0.32838326692581177,-0.08593833446502686,0.38038983941078186,0.5753611326217651,-0.06649104505777359,0.37802207469940186,0.47235509753227234,-0.0785997211933136,0.37492644786834717,0.41264674067497253,-0.08127319812774658,0.37044790387153625,0.36595582962036133,-0.08189800381660461,109,0
222651250000000,1,0.9681428670883179,Right,0.3178001046180725,0.7188937067985535,4.879553898717859e-07,0.250995397567749,0.6693881750106812,-0.010613106191158295,0.212469220161438,0.5856972336769104,-0.02574220858514309,0.21059715747833252,0.495680034160614,-0.036499183624982834,0.2323632538318634,0.4400755763053894,-0.047859109938144684,0.2465914785861969,0.582042932510376,-0.06483209133148193,0.2512190341949463,0.45474642515182495,-0.0858239233493805,0.2579468786716461,0.38859400153160095,-0.09057112038135529,0.2650953233242035,0.34235453605651855,-0.09129877388477325,0.2976935803890228,0.5791480541229248,-0.06772732734680176,0.29470202326774597,0.44208502769470215,-0.08709830045700073,0.29395946860313416,0.36936086416244507,-0.09012649953365326,0.29346585273742676,0.3209468126296997,-0.0915611982345581,0.34343039989471436,0.5764490365982056,-0.06752452999353409,0.33758270740509033,0.44721341133117676,-0.08176697790622711,0.33347031474113464,0.3765472173690796,-0.08448158949613571,0.3284038007259369,0.32838326692581177,-0.08593833446502686,0.38038983941078186,0.5753611326217651,-0.06649104505777359,0.37802207469940186,0.47235509753227234,-0.0785997211933136,0.37492644786834717,0.41264674067497253,-0.08127319812774658,0.37044790387153625,0.36595582962036133,-0.08189800381660461,109,0
222651328000000,1,0.9684117436408997,Right,0.31791970133781433,0.7188563942909241,4.844776526624628e-07,0.2511554956436157,0.66951984167099,-0.010523348115384579,0.2126179337501526,0.5855395197868347,-0.025589166209101677,0.2106235772371292,0.49515748023986816,-0.036299362778663635,0.232496440410614,0.4395085573196411,-0.047582853585481644,0.24675415456295013,0.5819206237792969,-0.06459908187389374,0.2512049078941345,0.4547117352485657,-0.08540617674589157,0.25794410705566406,0.3887515068054199,-0.0898907333612442,0.26513567566871643,0.3427143394947052,-0.09042222797870636,0.29779499769210815,0.5788950324058533,-0.06755450367927551,0.2946334481239319,0.4417456090450287,-0.08682881295681,0.2937968671321869,0.3692505955696106,-0.08966787159442902,0.2932182848453522,0.32095247507095337,-0.09091514348983765,0.34352776408195496,0.5761390924453735,-0.0674268826842308,0.33751633763313293,0.44710204005241394,-0.0816851556301117,0.3333275020122528,0.37646108865737915,-0.08442959934473038,0.3282009959220886,0.32832157611846924,-0.08584987372159958,0.3805144429206848,0.5750369429588318,-0.06644976884126663,0.37792152166366577,0.47191348671913147,-0.07851122319698334,0.3747367262840271,0.41232407093048096,-0.08116313070058823,0.37016716599464417,0.365719199180603,-0.08175452798604965,110,0
