t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222486234000000,674,RECORD,P01,S01,ringMcpIso,29,668,542,401,576,,0,0
222486250000000,675,RECORD,P01,S01,ringMcpIso,29,670,545,402,578,,0,0
222486265000000,676,RECORD,P01,S01,ringMcpIso,29,675,544,404,581,,0,0
222486265000000,677,RECORD,P01,S01,ringMcpIso,29,681,554,403,582,,0,0
222486281000000,678,RECORD,P01,S01,ringMcpIso,29,681,560,405,580,,0,0
222486281000000,679,RECORD,P01,S01,ringMcpIso,29,679,554,405,581,,0,0
222486296000000,680,RECORD,P01,S01,ringMcpIso,29,681,560,408,585,,0,0
222486312000000,681,RECORD,P01,S01,ringMcpIso,29,680,566,409,586,,0,0
222486312000000,682,RECORD,P01,S01,ringMcpIso,29,686,569,408,588,,0,0
222486328000000,683,RECORD,P01,S01,ringMcpIso,29,687,572,408,587,,0,0
222486343000000,684,RECORD,P01,S01,ringMcpIso,29,686,576,408,589,,0,0
222486343000000,685,RECORD,P01,S01,ringMcpIso,29,689,578,406,588,,0,0
222486359000000,686,RECORD,P01,S01,ringMcpIso,29,693,581,403,586,,0,0
222486375000000,687,RECORD,P01,S01,ringMcpIso,29,694,581,403,588,,0,0
222486375000000,688,RECORD,P01,S01,ringMcpIso,29,698,575,412,592,,0,0
222486390000000,689,RECORD,P01,S01,ringMcpIso,29,697,587,403,591,,0,0
222486406000000,690,RECORD,P01,S01,ringMcpIso,29,697,587,400,591,,0,0
222486406000000,691,RECORD,P01,S01,ringMcpIso,29,698,596,403,593,,0,0
222486421000000,692,RECORD,P01,S01,ringMcpIso,29,699,592,411,592,,0,0
222486421000000,693,RECORD,P01,S01,ringMcpIso,29,701,607,408,598,,0,0
222486437000000,694,RECORD,P01,S01,ringMcpIso,29,700,610,404,605,,0,0
222486453000000,695,RECORD,P01,S01,ringMcpIso,29,703,619,422,607,,0,0
222486453000000,696,RECORD,P01,S01,ringMcpIso,29,707,621,416,609,,1,0
222486468000000,697,RECORD,P01,S01,ringMcpIso,29,703,624,421,613,,1,0
222486484000000,698,RECORD,P01,S01,ringMcpIso,29,703,631,420,614,,1,0
222486484000000,699,RECORD,P01,S01,ringMcpIso,29,704,636,421,614,,1,0
222486500000000,700,RECORD,P01,S01,ringMcpIso,29,703,637,423,608,,1,0
222486515000000,701,RECORD,P01,S01,ringMcpIso,29,703,643,421,605,,1,0
222486515000000,702,RECORD,P01,S01,ringMcpIso,29,698,641,420,599,,1,0
222486531000000,703,RECORD,P01,S01,ringMcpIso,29,694,646,419,592,,1,0
222486531000000,704,RECORD,P01,S01,ringMcpIso,29,688,647,419,599,,1,0
222486546000000,705,RECORD,P01,S01,ringMcpIso,29,689,649,422,600,,1,0
222486562000000,706,RECORD,P01,S01,ringMcpIso,29,692,652,425,606,,0,0
222486562000000,707,RECORD,P01,S01,ringMcpIso,29,696,655,433,607,,0,0
222486578000000,708,RECORD,P01,S01,ringMcpIso,29,694,654,425,609,,0,0
222486593000000,709,RECORD,P01,S01,ringMcpIso,29,691,652,424,614,,0,0
222486593000000,710,RECORD,P01,S01,ringMcpIso,29,693,651,424,612,,0,0
222486609000000,711,RECORD,P01,S01,ringMcpIso,29,695,651,424,606,,0,0
222486625000000,712,RECORD,P01,S01,ringMcpIso,29,695,649,428,603,,0,0
222486625000000,713,RECORD,P01,S01,ringMcpIso,29,695,651,422,603,,0,0
222486640000000,714,RECORD,P01,S01,ringMcpIso,29,694,652,419,602,,0,0
222486656000000,715,RECORD,P01,S01,ringMcpIso,29,695,650,421,602,,0,0
222486656000000,716,RECORD,P01,S01,ringMcpIso,29,694,650,419,604,,0,0
222486671000000,717,RECORD,P01,S01,ringMcpIso,29,690,650,424,604,,0,0
222486671000000,718,RECORD,P01,S01,ringMcpIso,29,695,651,426,604,,0,0
222486687000000,719,RECORD,P01,S01,ringMcpIso,29,695,652,425,605,,0,0
222486703000000,720,RECORD,P01,S01,ringMcpIso,29,695,647,426,606,,0,0
222486703000000,721,RECORD,P01,S01,ringMcpIso,29,692,646,425,606,,0,0
222486718000000,722,RECORD,P01,S01,ringMcpIso,29,693,640,422,605,,0,0
222486734000000,723,RECORD,P01,S01,ringMcpIso,29,691,640,408,604,,0,0
222486734000000,724,RECORD,P01,S01,ringMcpIso,29,680,638,407,602,,0,0
222486750000000,725,RECORD,P01,S01,ringMcpIso,29,687,635,408,600,,0,0
222486765000000,726,RECORD,P01,S01,ringMcpIso,29,680,634,406,599,,0,0
222486765000000,727,RECORD,P01,S01,ringMcpIso,29,678,635,407,595,,0,0
222486781000000,728,RECORD,P01,S01,ringMcpIso,29,677,635,408,599,,0,0
222486796000000,729,RECORD,P01,S01,ringMcpIso,29,675,634,411,599,,0,0
222486796000000,730,RECORD,P01,S01,ringMcpIso,29,674,636,410,598,,0,0
222486812000000,731,RECORD,P01,S01,ringMcpIso,29,676,640,410,600,,0,0
222486828000000,732,RECORD,P01,S01,ringMcpIso,29,674,636,412,598,,0,0
222486828000000,733,RECORD,P01,S01,ringMcpIso,29,669,638,411,602,,0,0
222486843000000,734,RECORD,P01,S01,ringMcpIso,29,667,635,406,602,,0,0
222486843000000,735,RECORD,P01,S01,ringMcpIso,29,670,637,410,596,,0,0
222486859000000,736,RECORD,P01,S01,ringMcpIso,29,669,638,408,598,,0,0
222486875000000,737,RECORD,P01,S01,ringMcpIso,29,663,635,416,594,,0,0
222486875000000,738,RECORD,P01,S01,ringMcpIso,29,665,637,405,595,,0,0
222486890000000,739,RECORD,P01,S01,ringMcpIso,29,663,634,410,595,,0,0
222486906000000,740,RECORD,P01,S01,ringMcpIso,29,666,635,411,594,,0,0
222486906000000,741,RECORD,P01,S01,ringMcpIso,29,666,633,411,595,,0,0
222486921000000,742,RECORD,P01,S01,ringMcpIso,29,667,634,410,596,,0,0
222486921000000,743,RECORD,P01,S01,ringMcpIso,29,669,634,412,596,,0,0
222486937000000,744,RECORD,P01,S01,ringMcpIso,29,672,629,413,593,,0,0
222486953000000,745,RECORD,P01,S01,ringMcpIso,29,678,636,410,593,,0,0
222486953000000,746,RECORD,P01,S01,ringMcpIso,29,681,631,416,593,,0,0
222486968000000,747,RECORD,P01,S01,ringMcpIso,29,679,635,414,595,,0,0
222486984000000,748,RECORD,P01,S01,ringMcpIso,29,680,635,419,596,,0,0
222486984000000,749,RECORD,P01,S01,ringMcpIso,29,683,636,420,595,,0,0
222487000000000,750,RECORD,P01,S01,ringMcpIso,29,677,634,417,596,,0,0
222487015000000,751,RECORD,P01,S01,ringMcpIso,29,668,633,420,593,,0,0
222487015000000,752,RECORD,P01,S01,ringMcpIso,29,671,630,418,591,,0,0
222487031000000,753,RECORD,P01,S01,ringMcpIso,29,668,625,421,592,,0,0
222487046000000,754,RECORD,P01,S01,ringMcpIso,29,668,627,419,588,,0,0
222487046000000,755,RECORD,P01,S01,ringMcpIso,29,669,624,419,592,,0,0
222487062000000,756,RECORD,P01,S01,ringMcpIso,29,668,626,419,592,,0,0
222487062000000,757,RECORD,P01,S01,ringMcpIso,29,668,628,419,590,,0,0
222487078000000,758,RECORD,P01,S01,ringMcpIso,29,668,628,420,591,,0,0
222487093000000,759,RECORD,P01,S01,ringMcpIso,29,668,627,420,591,,0,0
222487093000000,760,RECORD,P01,S01,ringMcpIso,29,670,629,422,595,,0,0
222487109000000,761,RECORD,P01,S01,ringMcpIso,29,669,633,425,596,,0,0
222487125000000,762,RECORD,P01,S01,ringMcpIso,29,669,632,427,598,,0,0
222487125000000,763,RECORD,P01,S01,ringMcpIso,29,667,633,426,597,,0,0
222487140000000,764,RECORD,P01,S01,ringMcpIso,29,666,630,426,601,,0,0
222487156000000,765,RECORD,P01,S01,ringMcpIso,29,667,633,426,596,,0,0
222487156000000,766,RECORD,P01,S01,ringMcpIso,29,666,633,427,596,,0,0
222487171000000,767,RECORD,P01,S01,ringMcpIso,29,669,633,421,593,,0,0
222487171000000,768,RECORD,P01,S01,ringMcpIso,29,664,634,429,593,,0,0
222487187000000,769,RECORD,P01,S01,ringMcpIso,29,667,635,425,592,,0,0
222487203000000,770,RECORD,P01,S01,ringMcpIso,29,670,636,425,588,,0,0
222487203000000,771,RECORD,P01,S01,ringMcpIso,29,671,636,425,591,,0,0
222487218000000,772,RECORD,P01,S01,ringMcpIso,29,674,637,425,591,,0,0
222487234000000,773,RECORD,P01,S01,ringMcpIso,29,675,638,424,592,,0,0
222487234000000,774,RECORD,P01,S01,ringMcpIso,29,679,637,423,590,,0,0
222487250000000,775,RECORD,P01,S01,ringMcpIso,29,679,640,426,591,,0,0
222487250000000,776,RECORD,P01,S01,ringMcpIso,29,678,639,422,591,,0,0
222487265000000,777,RECORD,P01,S01,ringMcpIso,29,679,639,422,588,,0,0
222487281000000,778,RECORD,P01,S01,ringMcpIso,29,681,640,424,586,,0,0
222487296000000,779,RECORD,P01,S01,ringMcpIso,29,677,639,421,585,,0,0
222487296000000,780,RECORD,P01,S01,ringMcpIso,29,677,638,421,582,,0,0
222487312000000,781,RECORD,P01,S01,ringMcpIso,29,675,636,421,582,,0,0
222487312000000,782,RECORD,P01,S01,ringMcpIso,29,675,637,421,574,,0,0
222487328000000,783,RECORD,P01,S01,ringMcpIso,29,674,634,420,573,,0,0
222487343000000,784,RECORD,P01,S01,ringMcpIso,29,680,634,419,568,,0,0
222487343000000,785,RECORD,P01,S01,ringMcpIso,29,680,634,422,568,,0,0
222487359000000,786,RECORD,P01,S01,ringMcpIso,29,680,634,415,568,,0,0
222487375000000,787,RECORD,P01,S01,ringMcpIso,29,682,636,413,565,,0,0
222487375000000,788,RECORD,P01,S01,ringMcpIso,29,686,634,409,566,,0,0
222487390000000,789,RECORD,P01,S01,ringMcpIso,29,680,632,409,564,,0,0
222487406000000,790,RECORD,P01,S01,ringMcpIso,29,684,633,410,565,,0,0
222487406000000,791,RECORD,P01,S01,ringMcpIso,29,683,632,410,566,,0,0
222487421000000,792,RECORD,P01,S01,ringMcpIso,29,686,632,413,566,,0,0
222487437000000,793,RECORD,P01,S01,ringMcpIso,29,687,633,410,567,,0,0
222487437000000,794,RECORD,P01,S01,ringMcpIso,29,687,635,411,567,,0,0
222487453000000,795,RECORD,P01,S01,ringMcpIso,29,691,635,412,568,,0,0
222487453000000,796,RECORD,P01,S01,ringMcpIso,29,691,632,411,564,,1,0
222487468000000,797,RECORD,P01,S01,ringMcpIso,29,691,633,411,565,,1,0
222487484000000,798,RECORD,P01,S01,ringMcpIso,29,691,631,405,566,,1,0
222487484000000,799,RECORD,P01,S01,ringMcpIso,29,690,630,411,567,,1,0
222487500000000,800,RECORD,P01,S01,ringMcpIso,29,694,630,412,566,,1,0
222487515000000,801,RECORD,P01,S01,ringMcpIso,29,693,632,409,565,,1,0
222487515000000,802,RECORD,P01,S01,ringMcpIso,29,691,630,412,565,,1,0
222487531000000,803,RECORD,P01,S01,ringMcpIso,29,688,629,412,566,,1,0
222487546000000,804,RECORD,P01,S01,ringMcpIso,29,694,629,412,568,,1,0
222487546000000,805,RECORD,P01,S01,ringMcpIso,29,694,628,413,567,,1,0
222487562000000,806,RECORD,P01,S01,ringMcpIso,29,697,632,414,568,,0,0
222487562000000,807,RECORD,P01,S01,ringMcpIso,29,698,630,418,568,,0,0
222487578000000,808,RECORD,P01,S01,ringMcpIso,29,696,631,415,566,,0,0
222487593000000,809,RECORD,P01,S01,ringMcpIso,29,698,631,414,564,,0,0
222487593000000,810,RECORD,P01,S01,ringMcpIso,29,696,631,414,563,,0,0
222487609000000,811,RECORD,P01,S01,ringMcpIso,29,696,628,409,559,,0,0
222487625000000,812,RECORD,P01,S01,ringMcpIso,29,684,623,404,556,,0,0
222487625000000,813,RECORD,P01,S01,ringMcpIso,29,688,623,404,546,,0,0
222487640000000,814,RECORD,P01,S01,ringMcpIso,29,684,619,402,555,,0,0
222487656000000,815,RECORD,P01,S01,ringMcpIso,29,683,621,399,554,,0,0
222487656000000,816,RECORD,P01,S01,ringMcpIso,29,676,618,402,554,,0,0
222487671000000,817,RECORD,P01,S01,ringMcpIso,29,675,616,401,550,,0,0
222487671000000,818,RECORD,P01,S01,ringMcpIso,29,668,616,395,544,,0,0
222487687000000,819,RECORD,P01,S01,ringMcpIso,29,666,613,403,545,,0,0
222487703000000,820,RECORD,P01,S01,ringMcpIso,29,665,613,394,542,,0,0
222487703000000,821,RECORD,P01,S01,ringMcpIso,29,661,610,396,532,,0,0
222487718000000,822,RECORD,P01,S01,ringMcpIso,29,663,610,397,526,,0,0
222487734000000,823,RECORD,P01,S01,ringMcpIso,29,660,609,394,525,,0,0
222487734000000,824,RECORD,P01,S01,ringMcpIso,29,647,606,398,523,,0,0
222487750000000,825,RECORD,P01,S01,ringMcpIso,29,661,603,400,516,,0,0
222487765000000,826,RECORD,P01,S01,ringMcpIso,29,652,602,402,493,,0,0
222487765000000,827,RECORD,P01,S01,ringMcpIso,29,648,598,400,492,,0,0
222487781000000,828,RECORD,P01,S01,ringMcpIso,29,646,598,401,491,,0,0
222487781000000,829,RECORD,P01,S01,ringMcpIso,29,655,597,404,489,,0,0
222487796000000,830,RECORD,P01,S01,ringMcpIso,29,644,594,407,488,,0,0
222487812000000,831,RECORD,P01,S01,ringMcpIso,29,644,593,401,487,,0,0
222487812000000,832,RECORD,P01,S01,ringMcpIso,29,642,593,401,488,,0,0
222487828000000,833,RECORD,P01,S01,ringMcpIso,29,643,593,397,488,,0,0
222487843000000,834,RECORD,P01,S01,ringMcpIso,29,639,595,402,488,,0,0
222487843000000,835,RECORD,P01,S01,ringMcpIso,29,642,594,402,488,,0,0
222487859000000,836,RECORD,P01,S01,ringMcpIso,29,641,594,402,488,,0,0
222487875000000,837,RECORD,P01,S01,ringMcpIso,29,635,595,401,490,,0,0
222487875000000,838,RECORD,P01,S01,ringMcpIso,29,635,596,403,489,,0,0
222487890000000,839,RECORD,P01,S01,ringMcpIso,29,635,592,401,480,,0,0
222487906000000,840,RECORD,P01,S01,ringMcpIso,29,631,591,400,473,,0,0
222487906000000,841,RECORD,P01,S01,ringMcpIso,29,628,586,395,469,,0,0
222487921000000,842,RECORD,P01,S01,ringMcpIso,29,628,583,394,467,,0,0
222487921000000,843,RECORD,P01,S01,ringMcpIso,29,628,577,395,466,,0,0
222487937000000,844,RECORD,P01,S01,ringMcpIso,29,628,576,395,467,,0,0
222487953000000,845,RECORD,P01,S01,ringMcpIso,29,628,575,394,463,,0,0
222487953000000,846,RECORD,P01,S01,ringMcpIso,29,629,575,393,460,,0,0
222487968000000,847,RECORD,P01,S01,ringMcpIso,29,628,574,392,454,,0,0
222487984000000,848,RECORD,P01,S01,ringMcpIso,29,628,572,389,456,,0,0
222487984000000,849,RECORD,P01,S01,ringMcpIso,29,626,571,387,457,,0,0
222488000000000,850,RECORD,P01,S01,ringMcpIso,29,629,574,386,453,,0,0
222488015000000,851,RECORD,P01,S01,ringMcpIso,29,628,571,385,451,,0,0
222488015000000,852,RECORD,P01,S01,ringMcpIso,29,628,571,382,448,,0,0
222488031000000,853,RECORD,P01,S01,ringMcpIso,29,629,572,378,450,,0,0
222488031000000,854,RECORD,P01,S01,ringMcpIso,29,626,573,380,451,,0,0
222488046000000,855,RECORD,P01,S01,ringMcpIso,29,628,572,377,452,,0,0
222488062000000,856,RECORD,P01,S01,ringMcpIso,29,625,574,375,451,,0,0
222488062000000,857,RECORD,P01,S01,ringMcpIso,29,623,573,375,450,,0,0
222488078000000,858,RECORD,P01,S01,ringMcpIso,29,621,573,364,446,,0,0
222488093000000,859,RECORD,P01,S01,ringMcpIso,29,616,569,360,438,,0,0
222488093000000,860,RECORD,P01,S01,ringMcpIso,29,614,568,355,438,,0,0
222488109000000,861,RECORD,P01,S01,ringMcpIso,29,610,562,353,438,,0,0
222488125000000,862,RECORD,P01,S01,ringMcpIso,29,606,556,352,437,,0,0
222488125000000,863,RECORD,P01,S01,ringMcpIso,29,604,557,350,438,,0,0
222488140000000,864,RECORD,P01,S01,ringMcpIso,29,602,551,349,427,,0,0
222488156000000,865,RECORD,P01,S01,ringMcpIso,29,601,547,344,426,,0,0
222488156000000,866,RECORD,P01,S01,ringMcpIso,29,603,546,342,427,,0,0
222488171000000,867,RECORD,P01,S01,ringMcpIso,29,600,544,342,427,,0,0
222488171000000,868,RECORD,P01,S01,ringMcpIso,29,599,543,341,429,,0,0
222488187000000,869,RECORD,P01,S01,ringMcpIso,29,599,543,341,429,,0,0
222488203000000,870,RECORD,P01,S01,ringMcpIso,29,600,542,339,427,,0,0
222488203000000,871,RECORD,P01,S01,ringMcpIso,29,597,542,339,430,,0,0
222488218000000,872,RECORD,P01,S01,ringMcpIso,29,595,544,339,433,,0,0
222488234000000,873,RECORD,P01,S01,ringMcpIso,29,605,545,340,434,,0,0
222488234000000,874,RECORD,P01,S01,ringMcpIso,29,613,545,340,434,,0,0
222488250000000,875,RECORD,P01,S01,ringMcpIso,29,613,548,341,435,,0,0
222488265000000,876,RECORD,P01,S01,ringMcpIso,29,616,552,341,435,,0,0
222488265000000,877,RECORD,P01,S01,ringMcpIso,29,615,551,341,436,,0,0
222488281000000,878,RECORD,P01,S01,ringMcpIso,29,612,548,334,435,,0,0
222488281000000,879,RECORD,P01,S01,ringMcpIso,29,600,539,326,433,,0,0
222488296000000,880,RECORD,P01,S01,ringMcpIso,29,590,541,311,433,,0,0
222488312000000,881,RECORD,P01,S01,ringMcpIso,29,579,530,311,434,,0,0
222488312000000,882,RECORD,P01,S01,ringMcpIso,29,577,529,311,434,,0,0
222488328000000,883,RECORD,P01,S01,ringMcpIso,29,576,530,311,434,,0,0
222488343000000,884,RECORD,P01,S01,ringMcpIso,29,575,529,311,434,,0,0
222488343000000,885,RECORD,P01,S01,ringMcpIso,29,572,529,311,434,,0,0
222488359000000,886,RECORD,P01,S01,ringMcpIso,29,564,526,311,434,,0,0
222488375000000,887,RECORD,P01,S01,ringMcpIso,29,559,517,311,435,,0,0
222488375000000,888,RECORD,P01,S01,ringMcpIso,29,561,502,311,431,,0,0
222488390000000,889,RECORD,P01,S01,ringMcpIso,29,552,503,312,424,,0,0
222488406000000,890,RECORD,P01,S01,ringMcpIso,29,548,503,313,425,,0,0
222488406000000,891,RECORD,P01,S01,ringMcpIso,29,544,503,313,426,,0,0
222488421000000,892,RECORD,P01,S01,ringMcpIso,29,542,503,313,425,,0,0
222488421000000,893,RECORD,P01,S01,ringMcpIso,29,539,501,313,425,,0,0
222488437000000,894,RECORD,P01,S01,ringMcpIso,29,536,501,312,423,,0,0
222488453000000,895,RECORD,P01,S01,ringMcpIso,29,528,500,312,423,,0,0
222488453000000,896,RECORD,P01,S01,ringMcpIso,29,523,499,311,422,,1,0
222488468000000,897,RECORD,P01,S01,ringMcpIso,29,518,494,311,422,,1,0
222488484000000,898,RECORD,P01,S01,ringMcpIso,29,512,492,311,422,,1,0
222488484000000,899,RECORD,P01,S01,ringMcpIso,29,509,493,311,421,,1,0
222488500000000,900,RECORD,P01,S01,ringMcpIso,29,507,494,312,421,,1,0
222488515000000,901,RECORD,P01,S01,ringMcpIso,29,511,494,312,421,,1,0
222488515000000,902,RECORD,P01,S01,ringMcpIso,29,516,495,312,420,,1,0
222488531000000,903,RECORD,P01,S01,ringMcpIso,29,517,495,312,421,,1,0
222488531000000,904,RECORD,P01,S01,ringMcpIso,29,513,493,311,419,,1,0
222488546000000,905,RECORD,P01,S01,ringMcpIso,29,516,494,311,418,,1,0
222488562000000,906,RECORD,P01,S01,ringMcpIso,29,513,494,311,421,,0,0
222488562000000,907,RECORD,P01,S01,ringMcpIso,29,512,487,311,421,,0,0
222488578000000,908,RECORD,P01,S01,ringMcpIso,29,504,479,311,421,,0,0
222488593000000,909,RECORD,P01,S01,ringMcpIso,29,501,478,311,423,,0,0
222488593000000,910,RECORD,P01,S01,ringMcpIso,29,503,479,311,423,,0,0
222488609000000,911,RECORD,P01,S01,ringMcpIso,29,503,479,310,423,,0,0
222488625000000,912,RECORD,P01,S01,ringMcpIso,29,502,479,311,423,,0,0
222488625000000,913,RECORD,P01,S01,ringMcpIso,29,501,480,310,423,,0,0
222488640000000,914,RECORD,P01,S01,ringMcpIso,29,493,478,311,425,,0,0
222488640000000,915,RECORD,P01,S01,ringMcpIso,29,492,478,310,425,,0,0
222488656000000,916,RECORD,P01,S01,ringMcpIso,29,489,479,310,424,,0,0
222488671000000,917,RECORD,P01,S01,ringMcpIso,29,483,478,310,420,,0,0
222488671000000,918,RECORD,P01,S01,ringMcpIso,29,480,477,309,418,,0,0
222488687000000,919,RECORD,P01,S01,ringMcpIso,29,478,477,309,416,,0,0
222488703000000,920,RECORD,P01,S01,ringMcpIso,29,477,477,309,417,,0,0
222488703000000,921,RECORD,P01,S01,ringMcpIso,29,476,477,308,416,,0,0
222488718000000,922,RECORD,P01,S01,ringMcpIso,29,474,478,308,415,,0,0
222488734000000,923,RECORD,P01,S01,ringMcpIso,29,473,476,307,416,,0,0
222488734000000,924,RECORD,P01,S01,ringMcpIso,29,472,475,307,416,,0,0
222488750000000,925,RECORD,P01,S01,ringMcpIso,29,470,473,310,416,,0,0
222488765000000,926,RECORD,P01,S01,ringMcpIso,29,465,473,306,416,,0,0
222488765000000,927,RECORD,P01,S01,ringMcpIso,29,458,473,307,418,,0,0
222488781000000,928,RECORD,P01,S01,ringMcpIso,29,454,473,305,416,,0,0
222488796000000,929,RECORD,P01,S01,ringMcpIso,29,449,472,302,417,,0,0
222488796000000,930,RECORD,P01,S01,ringMcpIso,29,442,472,302,417,,0,0
222488812000000,931,RECORD,P01,S01,ringMcpIso,29,439,472,301,416,,0,0
222488812000000,932,RECORD,P01,S01,ringMcpIso,29,437,472,302,416,,0,0
222488828000000,933,RECORD,P01,S01,ringMcpIso,29,437,472,301,414,,0,0
222488843000000,934,RECORD,P01,S01,ringMcpIso,29,437,471,301,414,,0,0
222488843000000,935,RECORD,P01,S01,ringMcpIso,29,441,472,303,413,,0,0
222488859000000,936,RECORD,P01,S01,ringMcpIso,29,441,472,303,413,,0,0
222488875000000,937,RECORD,P01,S01,ringMcpIso,29,440,472,304,412,,0,0
222488875000000,938,RECORD,P01,S01,ringMcpIso,29,440,471,303,412,,0,0
222488890000000,939,RECORD,P01,S01,ringMcpIso,29,438,470,302,412,,0,0
222488906000000,940,RECORD,P01,S01,ringMcpIso,29,439,472,302,411,,0,0
222488906000000,941,RECORD,P01,S01,ringMcpIso,29,439,471,302,410,,0,0
222488921000000,942,RECORD,P01,S01,ringMcpIso,29,440,471,302,409,,0,0
222488921000000,943,RECORD,P01,S01,ringMcpIso,29,440,472,303,409,,0,0
222488937000000,944,RECORD,P01,S01,ringMcpIso,29,440,472,304,409,,0,0
222488953000000,945,RECORD,P01,S01,ringMcpIso,29,441,472,303,410,,0,0
222488953000000,946,RECORD,P01,S01,ringMcpIso,29,442,472,305,411,,0,0
222488968000000,947,RECORD,P01,S01,ringMcpIso,29,440,472,304,411,,0,0
222488984000000,948,RECORD,P01,S01,ringMcpIso,29,440,472,304,411,,0,0
222488984000000,949,RECORD,P01,S01,ringMcpIso,29,436,472,304,410,,0,0
222489000000000,950,RECORD,P01,S01,ringMcpIso,29,434,472,304,409,,0,0
222489015000000,951,RECORD,P01,S01,ringMcpIso,29,428,472,305,411,,0,0
222489015000000,952,RECORD,P01,S01,ringMcpIso,29,420,471,304,412,,0,0
222489031000000,953,RECORD,P01,S01,ringMcpIso,29,418,471,304,411,,0,0
222489031000000,954,RECORD,P01,S01,ringMcpIso,29,417,471,307,412,,0,0
222489046000000,955,RECORD,P01,S01,ringMcpIso,29,417,471,310,413,,0,0
222489062000000,956,RECORD,P01,S01,ringMcpIso,29,418,469,311,412,,0,0
222489062000000,957,RECORD,P01,S01,ringMcpIso,29,418,468,312,412,,0,0
222489078000000,958,RECORD,P01,S01,ringMcpIso,29,418,471,315,413,,0,0
222489093000000,959,RECORD,P01,S01,ringMcpIso,29,419,470,316,413,,0,0
222489093000000,960,RECORD,P01,S01,ringMcpIso,29,419,472,317,413,,0,0
222489109000000,961,RECORD,P01,S01,ringMcpIso,29,419,472,318,413,,0,0
222489125000000,962,RECORD,P01,S01,ringMcpIso,29,420,472,318,414,,0,0
222489125000000,963,RECORD,P01,S01,ringMcpIso,29,420,472,319,414,,0,0
222489140000000,964,RECORD,P01,S01,ringMcpIso,29,421,471,319,414,,0,0
222489156000000,965,RECORD,P01,S01,ringMcpIso,29,419,472,320,414,,0,0
222489156000000,966,RECORD,P01,S01,ringMcpIso,29,419,473,320,414,,0,0
222489171000000,967,RECORD,P01,S01,ringMcpIso,29,419,472,320,415,,0,0
222489171000000,968,RECORD,P01,S01,ringMcpIso,29,420,473,320,416,,0,0
222489187000000,969,RECORD,P01,S01,ringMcpIso,29,419,471,320,415,,0,0
222489203000000,970,RECORD,P01,S01,ringMcpIso,29,420,473,320,415,,0,0
222489203000000,971,RECORD,P01,S01,ringMcpIso,29,425,472,321,415,,0,0
222489218000000,972,RECORD,P01,S01,ringMcpIso,29,427,473,320,415,,0,0
222489234000000,973,RECORD,P01,S01,ringMcpIso,29,428,474,321,415,,0,0
222489234000000,974,RECORD,P01,S01,ringMcpIso,29,431,476,322,415,,0,0
222489250000000,975,RECORD,P01,S01,ringMcpIso,29,438,478,323,419,,0,0
222489265000000,976,RECORD,P01,S01,ringMcpIso,29,446,479,325,420,,0,0
222489265000000,977,RECORD,P01,S01,ringMcpIso,29,462,478,347,420,,0,0
222489281000000,978,RECORD,P01,S01,ringMcpIso,29,467,478,348,422,,0,0
222489296000000,979,RECORD,P01,S01,ringMcpIso,29,469,479,349,422,,0,0
222489296000000,980,RECORD,P01,S01,ringMcpIso,29,469,480,349,423,,0,0
222489312000000,981,RECORD,P01,S01,ringMcpIso,29,470,485,350,423,,0,0
222489312000000,982,RECORD,P01,S01,ringMcpIso,29,470,485,351,424,,0,0
222489328000000,983,RECORD,P01,S01,ringMcpIso,29,470,487,352,424,,0,0
222489343000000,984,RECORD,P01,S01,ringMcpIso,29,469,488,354,424,,0,0
222489343000000,985,RECORD,P01,S01,ringMcpIso,29,470,488,354,424,,0,0
222489359000000,986,RECORD,P01,S01,ringMcpIso,29,472,495,355,424,,0,0
222489375000000,987,RECORD,P01,S01,ringMcpIso,29,474,504,356,424,,0,0
222489375000000,988,RECORD,P01,S01,ringMcpIso,29,481,512,358,424,,0,0
222489390000000,989,RECORD,P01,S01,ringMcpIso,29,482,515,359,422,,0,0
222489390000000,990,RECORD,P01,S01,ringMcpIso,29,484,524,358,427,,0,0
222489406000000,991,RECORD,P01,S01,ringMcpIso,29,485,528,361,429,,0,0
222489421000000,992,RECORD,P01,S01,ringMcpIso,29,485,528,372,430,,0,0
222489421000000,993,RECORD,P01,S01,ringMcpIso,29,485,529,375,430,,0,0
222489437000000,994,RECORD,P01,S01,ringMcpIso,29,483,527,376,430,,0,0
222489453000000,995,RECORD,P01,S01,ringMcpIso,29,485,530,378,431,,0,0
222489453000000,996,RECORD,P01,S01,ringMcpIso,29,482,529,378,429,,1,0
222489468000000,997,RECORD,P01,S01,ringMcpIso,29,482,529,379,430,,1,0
222489484000000,998,RECORD,P01,S01,ringMcpIso,29,482,530,383,430,,1,0
222489484000000,999,RECORD,P01,S01,ringMcpIso,29,483,530,398,431,,1,0
222489500000000,1000,RECORD,P01,S01,ringMcpIso,29,487,532,402,433,,1,0
222489515000000,1001,RECORD,P01,S01,ringMcpIso,29,493,527,407,439,,1,0
222489515000000,1002,RECORD,P01,S01,ringMcpIso,29,496,536,407,440,,1,0
222489531000000,1003,RECORD,P01,S01,ringMcpIso,29,516,537,408,444,,1,0
222489531000000,1004,RECORD,P01,S01,ringMcpIso,29,521,540,409,445,,1,0
