t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222581406000000,691,RECORD,P01,S01,ringDipIso,34,488,501,397,453,,0,0
222581421000000,692,RECORD,P01,S01,ringDipIso,34,486,498,398,436,,0,0
222581421000000,693,RECORD,P01,S01,ringDipIso,34,483,499,391,447,,0,0
222581437000000,694,RECORD,P01,S01,ringDipIso,34,486,503,388,454,,0,0
222581453000000,695,RECORD,P01,S01,ringDipIso,34,485,502,389,445,,0,0
222581453000000,696,RECORD,P01,S01,ringDipIso,34,481,502,380,441,,1,0
222581468000000,697,RECORD,P01,S01,ringDipIso,34,480,500,379,439,,1,0
222581484000000,698,RECORD,P01,S01,ringDipIso,34,476,500,376,439,,1,0
222581484000000,699,RECORD,P01,S01,ringDipIso,34,476,501,370,439,,1,0
222581500000000,700,RECORD,P01,S01,ringDipIso,34,477,500,368,444,,1,0
222581515000000,701,RECORD,P01,S01,ringDipIso,34,478,497,369,440,,1,0
222581515000000,702,RECORD,P01,S01,ringDipIso,34,478,501,368,439,,1,0
222581531000000,703,RECORD,P01,S01,ringDipIso,34,480,500,371,442,,1,0
222581546000000,704,RECORD,P01,S01,ringDipIso,34,481,499,370,438,,1,0
222581546000000,705,RECORD,P01,S01,ringDipIso,34,480,494,371,440,,1,0
222581562000000,706,RECORD,P01,S01,ringDipIso,34,481,502,371,441,,0,0
222581562000000,707,RECORD,P01,S01,ringDipIso,34,481,503,371,441,,0,0
222581578000000,708,RECORD,P01,S01,ringDipIso,34,483,503,369,442,,0,0
222581593000000,709,RECORD,P01,S01,ringDipIso,34,482,501,370,443,,0,0
222581593000000,710,RECORD,P01,S01,ringDipIso,34,483,502,370,443,,0,0
222581609000000,711,RECORD,P01,S01,ringDipIso,34,481,503,371,444,,0,0
222581625000000,712,RECORD,P01,S01,ringDipIso,34,485,502,370,443,,0,0
222581625000000,713,RECORD,P01,S01,ringDipIso,34,483,502,372,444,,0,0
222581640000000,714,RECORD,P01,S01,ringDipIso,34,484,501,376,447,,0,0
222581656000000,715,RECORD,P01,S01,ringDipIso,34,482,501,372,446,,0,0
222581656000000,716,RECORD,P01,S01,ringDipIso,34,485,500,369,447,,0,0
222581671000000,717,RECORD,P01,S01,ringDipIso,34,484,501,373,445,,0,0
222581671000000,718,RECORD,P01,S01,ringDipIso,34,482,502,370,447,,0,0
222581687000000,719,RECORD,P01,S01,ringDipIso,34,486,500,370,448,,0,0
222581703000000,720,RECORD,P01,S01,ringDipIso,34,483,501,369,446,,0,0
222581703000000,721,RECORD,P01,S01,ringDipIso,34,485,501,370,444,,0,0
222581718000000,722,RECORD,P01,S01,ringDipIso,34,485,500,368,442,,0,0
222581734000000,723,RECORD,P01,S01,ringDipIso,34,483,500,367,442,,0,0
222581734000000,724,RECORD,P01,S01,ringDipIso,34,482,501,367,442,,0,0
222581750000000,725,RECORD,P01,S01,ringDipIso,34,492,500,366,442,,0,0
222581765000000,726,RECORD,P01,S01,ringDipIso,34,478,501,364,441,,0,0
222581765000000,727,RECORD,P01,S01,ringDipIso,34,481,501,362,438,,0,0
222581781000000,728,RECORD,P01,S01,ringDipIso,34,481,501,362,437,,0,0
222581796000000,729,RECORD,P01,S01,ringDipIso,34,473,494,360,439,,0,0
222581796000000,730,RECORD,P01,S01,ringDipIso,34,478,500,356,438,,0,0
222581812000000,731,RECORD,P01,S01,ringDipIso,34,475,499,355,436,,0,0
222581812000000,732,RECORD,P01,S01,ringDipIso,34,478,499,355,436,,0,0
222581828000000,733,RECORD,P01,S01,ringDipIso,34,478,496,354,439,,0,0
222581843000000,734,RECORD,P01,S01,ringDipIso,34,476,497,356,438,,0,0
222581843000000,735,RECORD,P01,S01,ringDipIso,34,477,494,354,439,,0,0
222581859000000,736,RECORD,P01,S01,ringDipIso,34,476,495,353,438,,0,0
222581875000000,737,RECORD,P01,S01,ringDipIso,34,472,491,357,437,,0,0
222581875000000,738,RECORD,P01,S01,ringDipIso,34,469,489,348,435,,0,0
222581890000000,739,RECORD,P01,S01,ringDipIso,34,470,488,345,437,,0,0
222581906000000,740,RECORD,P01,S01,ringDipIso,34,469,487,344,438,,0,0
222581906000000,741,RECORD,P01,S01,ringDipIso,34,468,487,342,438,,0,0
222581921000000,742,RECORD,P01,S01,ringDipIso,34,463,483,328,437,,0,0
222581937000000,743,RECORD,P01,S01,ringDipIso,34,464,485,329,438,,0,0
222581937000000,744,RECORD,P01,S01,ringDipIso,34,465,486,329,437,,0,0
222581953000000,745,RECORD,P01,S01,ringDipIso,34,462,487,328,435,,0,0
222581953000000,746,RECORD,P01,S01,ringDipIso,34,463,488,328,435,,0,0
222581968000000,747,RECORD,P01,S01,ringDipIso,34,463,486,327,436,,0,0
222581984000000,748,RECORD,P01,S01,ringDipIso,34,460,487,327,437,,0,0
222581984000000,749,RECORD,P01,S01,ringDipIso,34,463,487,329,436,,0,0
222582000000000,750,RECORD,P01,S01,ringDipIso,34,466,487,326,437,,0,0
222582015000000,751,RECORD,P01,S01,ringDipIso,34,463,486,326,432,,0,0
222582015000000,752,RECORD,P01,S01,ringDipIso,34,464,488,326,436,,0,0
222582031000000,753,RECORD,P01,S01,ringDipIso,34,465,488,327,437,,0,0
222582031000000,754,RECORD,P01,S01,ringDipIso,34,464,491,326,436,,0,0
222582046000000,755,RECORD,P01,S01,ringDipIso,34,466,491,327,433,,0,0
222582062000000,756,RECORD,P01,S01,ringDipIso,34,464,491,325,436,,0,0
222582062000000,757,RECORD,P01,S01,ringDipIso,34,465,492,329,437,,0,0
222582078000000,758,RECORD,P01,S01,ringDipIso,34,465,491,327,434,,0,0
222582093000000,759,RECORD,P01,S01,ringDipIso,34,464,492,327,436,,0,0
222582093000000,760,RECORD,P01,S01,ringDipIso,34,464,500,327,436,,0,0
222582109000000,761,RECORD,P01,S01,ringDipIso,34,460,494,327,436,,0,0
222582125000000,762,RECORD,P01,S01,ringDipIso,34,460,493,329,444,,0,0
222582125000000,763,RECORD,P01,S01,ringDipIso,34,469,495,326,438,,0,0
222582140000000,764,RECORD,P01,S01,ringDipIso,34,469,495,330,436,,0,0
222582156000000,765,RECORD,P01,S01,ringDipIso,34,470,497,327,437,,0,0
222582156000000,766,RECORD,P01,S01,ringDipIso,34,471,496,324,437,,0,0
222582171000000,767,RECORD,P01,S01,ringDipIso,34,469,497,332,436,,0,0
222582187000000,768,RECORD,P01,S01,ringDipIso,34,470,498,327,443,,0,0
222582187000000,769,RECORD,P01,S01,ringDipIso,34,475,501,327,438,,0,0
222582203000000,770,RECORD,P01,S01,ringDipIso,34,477,501,327,438,,0,0
222582203000000,771,RECORD,P01,S01,ringDipIso,34,478,500,331,438,,0,0
222582218000000,772,RECORD,P01,S01,ringDipIso,34,480,500,326,436,,0,0
222582234000000,773,RECORD,P01,S01,ringDipIso,34,482,502,328,438,,0,0
222582234000000,774,RECORD,P01,S01,ringDipIso,34,482,500,327,447,,0,0
222582250000000,775,RECORD,P01,S01,ringDipIso,34,482,502,328,439,,0,0
222582265000000,776,RECORD,P01,S01,ringDipIso,34,493,501,327,439,,0,0
222582265000000,777,RECORD,P01,S01,ringDipIso,34,483,501,326,439,,0,0
222582281000000,778,RECORD,P01,S01,ringDipIso,34,484,502,329,439,,0,0
222582296000000,779,RECORD,P01,S01,ringDipIso,34,482,502,324,439,,0,0
222582296000000,780,RECORD,P01,S01,ringDipIso,34,482,501,326,439,,0,0
222582312000000,781,RECORD,P01,S01,ringDipIso,34,484,503,327,439,,0,0
222582312000000,782,RECORD,P01,S01,ringDipIso,34,484,501,326,439,,0,0
222582328000000,783,RECORD,P01,S01,ringDipIso,34,486,501,324,440,,0,0
222582343000000,784,RECORD,P01,S01,ringDipIso,34,487,502,326,439,,0,0
222582343000000,785,RECORD,P01,S01,ringDipIso,34,490,502,326,439,,0,0
222582359000000,786,RECORD,P01,S01,ringDipIso,34,492,501,326,440,,0,0
222582375000000,787,RECORD,P01,S01,ringDipIso,34,494,504,326,435,,0,0
222582375000000,788,RECORD,P01,S01,ringDipIso,34,498,500,326,441,,0,0
222582390000000,789,RECORD,P01,S01,ringDipIso,34,499,504,328,440,,0,0
222582406000000,790,RECORD,P01,S01,ringDipIso,34,502,504,327,440,,0,0
222582406000000,791,RECORD,P01,S01,ringDipIso,34,506,502,324,442,,0,0
222582421000000,792,RECORD,P01,S01,ringDipIso,34,504,504,326,440,,0,0
222582437000000,793,RECORD,P01,S01,ringDipIso,34,505,504,325,440,,0,0
222582437000000,794,RECORD,P01,S01,ringDipIso,34,503,507,326,440,,0,0
222582453000000,795,RECORD,P01,S01,ringDipIso,34,505,501,326,438,,0,0
222582453000000,796,RECORD,P01,S01,ringDipIso,34,504,501,328,438,,1,0
222582468000000,797,RECORD,P01,S01,ringDipIso,34,502,501,323,441,,1,0
222582484000000,798,RECORD,P01,S01,ringDipIso,34,499,501,324,438,,1,0
222582484000000,799,RECORD,P01,S01,ringDipIso,34,496,502,324,438,,1,0
222582500000000,800,RECORD,P01,S01,ringDipIso,34,495,500,322,438,,1,0
222582515000000,801,RECORD,P01,S01,ringDipIso,34,490,501,324,439,,1,0
222582515000000,802,RECORD,P01,S01,ringDipIso,34,489,499,321,437,,1,0
222582531000000,803,RECORD,P01,S01,ringDipIso,34,485,500,323,438,,1,0
222582546000000,804,RECORD,P01,S01,ringDipIso,34,487,502,316,438,,1,0
222582546000000,805,RECORD,P01,S01,ringDipIso,34,491,502,322,437,,1,0
222582562000000,806,RECORD,P01,S01,ringDipIso,34,488,503,323,439,,0,0
222582562000000,807,RECORD,P01,S01,ringDipIso,34,483,502,322,437,,0,0
222582578000000,808,RECORD,P01,S01,ringDipIso,34,484,503,322,436,,0,0
222582593000000,809,RECORD,P01,S01,ringDipIso,34,482,503,330,438,,0,0
222582593000000,810,RECORD,P01,S01,ringDipIso,34,483,503,324,438,,0,0
222582609000000,811,RECORD,P01,S01,ringDipIso,34,483,503,324,438,,0,0
222582625000000,812,RECORD,P01,S01,ringDipIso,34,479,503,324,441,,0,0
222582625000000,813,RECORD,P01,S01,ringDipIso,34,485,504,325,438,,0,0
222582640000000,814,RECORD,P01,S01,ringDipIso,34,483,502,326,439,,0,0
222582656000000,815,RECORD,P01,S01,ringDipIso,34,483,503,326,440,,0,0
222582656000000,816,RECORD,P01,S01,ringDipIso,34,483,502,326,440,,0,0
222582671000000,817,RECORD,P01,S01,ringDipIso,34,483,503,326,439,,0,0
222582687000000,818,RECORD,P01,S01,ringDipIso,34,482,502,326,440,,0,0
222582687000000,819,RECORD,P01,S01,ringDipIso,34,481,502,326,440,,0,0
222582703000000,820,RECORD,P01,S01,ringDipIso,34,481,502,327,440,,0,0
222582703000000,821,RECORD,P01,S01,ringDipIso,34,482,503,325,440,,0,0
222582718000000,822,RECORD,P01,S01,ringDipIso,34,476,500,328,440,,0,0
222582734000000,823,RECORD,P01,S01,ringDipIso,34,479,503,327,441,,0,0
222582734000000,824,RECORD,P01,S01,ringDipIso,34,478,502,327,441,,0,0
222582750000000,825,RECORD,P01,S01,ringDipIso,34,478,502,328,442,,0,0
222582765000000,826,RECORD,P01,S01,ringDipIso,34,478,503,327,440,,0,0
222582765000000,827,RECORD,P01,S01,ringDipIso,34,479,500,327,441,,0,0
222582781000000,828,RECORD,P01,S01,ringDipIso,34,479,503,326,440,,0,0
222582796000000,829,RECORD,P01,S01,ringDipIso,34,480,502,328,441,,0,0
222582796000000,830,RECORD,P01,S01,ringDipIso,34,479,502,328,440,,0,0
222582812000000,831,RECORD,P01,S01,ringDipIso,34,480,500,328,442,,0,0
222582812000000,832,RECORD,P01,S01,ringDipIso,34,481,501,327,441,,0,0
222582828000000,833,RECORD,P01,S01,ringDipIso,34,482,502,328,441,,0,0
222582843000000,834,RECORD,P01,S01,ringDipIso,34,489,503,328,441,,0,0
222582843000000,835,RECORD,P01,S01,ringDipIso,34,496,503,329,441,,0,0
222582859000000,836,RECORD,P01,S01,ringDipIso,34,499,501,329,441,,0,0
222582875000000,837,RECORD,P01,S01,ringDipIso,34,500,501,329,442,,0,0
222582875000000,838,RECORD,P01,S01,ringDipIso,34,503,502,330,441,,0,0
222582890000000,839,RECORD,P01,S01,ringDipIso,34,504,502,326,441,,0,0
222582906000000,840,RECORD,P01,S01,ringDipIso,34,499,502,330,441,,0,0
222582906000000,841,RECORD,P01,S01,ringDipIso,34,498,503,329,441,,0,0
222582921000000,842,RECORD,P01,S01,ringDipIso,34,494,505,330,441,,0,0
222582921000000,843,RECORD,P01,S01,ringDipIso,34,494,502,330,442,,0,0
222582937000000,844,RECORD,P01,S01,ringDipIso,34,495,504,332,442,,0,0
222582953000000,845,RECORD,P01,S01,ringDipIso,34,491,503,333,442,,0,0
222582953000000,846,RECORD,P01,S01,ringDipIso,34,498,504,355,442,,0,0
222582968000000,847,RECORD,P01,S01,ringDipIso,34,497,503,357,442,,0,0
222582984000000,848,RECORD,P01,S01,ringDipIso,34,494,503,357,442,,0,0
222582984000000,849,RECORD,P01,S01,ringDipIso,34,489,503,358,442,,0,0
222583000000000,850,RECORD,P01,S01,ringDipIso,34,482,503,359,442,,0,0
222583015000000,851,RECORD,P01,S01,ringDipIso,34,473,503,359,443,,0,0
222583015000000,852,RECORD,P01,S01,ringDipIso,34,475,506,363,440,,0,0
222583031000000,853,RECORD,P01,S01,ringDipIso,34,473,503,363,441,,0,0
222583046000000,854,RECORD,P01,S01,ringDipIso,34,475,503,365,442,,0,0
222583046000000,855,RECORD,P01,S01,ringDipIso,34,474,504,368,443,,0,0
222583062000000,856,RECORD,P01,S01,ringDipIso,34,476,503,368,444,,0,0
222583062000000,857,RECORD,P01,S01,ringDipIso,34,476,503,369,443,,0,0
222583078000000,858,RECORD,P01,S01,ringDipIso,34,476,504,373,445,,0,0
222583093000000,859,RECORD,P01,S01,ringDipIso,34,477,504,373,449,,0,0
222583093000000,860,RECORD,P01,S01,ringDipIso,34,476,504,374,451,,0,0
222583109000000,861,RECORD,P01,S01,ringDipIso,34,476,504,373,452,,0,0
222583125000000,862,RECORD,P01,S01,ringDipIso,34,475,503,373,452,,0,0
222583125000000,863,RECORD,P01,S01,ringDipIso,34,477,504,374,452,,0,0
222583140000000,864,RECORD,P01,S01,ringDipIso,34,476,500,384,452,,0,0
222583156000000,865,RECORD,P01,S01,ringDipIso,34,480,504,386,455,,0,0
222583156000000,866,RECORD,P01,S01,ringDipIso,34,480,504,387,454,,0,0
222583171000000,867,RECORD,P01,S01,ringDipIso,34,490,503,395,456,,0,0
222583171000000,868,RECORD,P01,S01,ringDipIso,34,494,505,397,459,,0,0
222583187000000,869,RECORD,P01,S01,ringDipIso,34,493,506,397,460,,0,0
222583203000000,870,RECORD,P01,S01,ringDipIso,34,494,506,397,460,,0,0
222583203000000,871,RECORD,P01,S01,ringDipIso,34,494,506,398,460,,0,0
222583218000000,872,RECORD,P01,S01,ringDipIso,34,503,507,396,459,,0,0
222583234000000,873,RECORD,P01,S01,ringDipIso,34,498,507,401,460,,0,0
222583234000000,874,RECORD,P01,S01,ringDipIso,34,501,521,404,457,,0,0
222583250000000,875,RECORD,P01,S01,ringDipIso,34,503,522,407,458,,0,0
222583265000000,876,RECORD,P01,S01,ringDipIso,34,507,523,409,456,,0,0
222583265000000,877,RECORD,P01,S01,ringDipIso,34,505,520,411,457,,0,0
222583281000000,878,RECORD,P01,S01,ringDipIso,34,506,522,410,457,,0,0
222583296000000,879,RECORD,P01,S01,ringDipIso,34,508,521,410,457,,0,0
222583296000000,880,RECORD,P01,S01,ringDipIso,34,508,522,413,457,,0,0
222583312000000,881,RECORD,P01,S01,ringDipIso,34,511,527,414,455,,0,0
222583312000000,882,RECORD,P01,S01,ringDipIso,34,513,523,414,452,,0,0
222583328000000,883,RECORD,P01,S01,ringDipIso,34,518,527,415,450,,0,0
222583343000000,884,RECORD,P01,S01,ringDipIso,34,520,527,415,449,,0,0
222583343000000,885,RECORD,P01,S01,ringDipIso,34,521,527,415,449,,0,0
222583359000000,886,RECORD,P01,S01,ringDipIso,34,521,526,415,450,,0,0
222583375000000,887,RECORD,P01,S01,ringDipIso,34,525,527,414,449,,0,0
222583375000000,888,RECORD,P01,S01,ringDipIso,34,527,530,415,450,,0,0
222583390000000,889,RECORD,P01,S01,ringDipIso,34,529,530,415,450,,0,0
222583406000000,890,RECORD,P01,S01,ringDipIso,34,530,531,415,450,,0,0
222583406000000,891,RECORD,P01,S01,ringDipIso,34,530,530,415,448,,0,0
222583421000000,892,RECORD,P01,S01,ringDipIso,34,529,529,415,447,,0,0
222583437000000,893,RECORD,P01,S01,ringDipIso,34,530,530,416,448,,0,0
222583437000000,894,RECORD,P01,S01,ringDipIso,34,531,530,416,448,,0,0
222583453000000,895,RECORD,P01,S01,ringDipIso,34,530,528,416,447,,0,0
222583453000000,896,RECORD,P01,S01,ringDipIso,34,529,525,415,446,,1,0
222583468000000,897,RECORD,P01,S01,ringDipIso,34,526,523,414,447,,1,0
222583484000000,898,RECORD,P01,S01,ringDipIso,34,530,523,415,447,,1,0
222583484000000,899,RECORD,P01,S01,ringDipIso,34,527,514,415,448,,1,0
222583500000000,900,RECORD,P01,S01,ringDipIso,34,527,512,415,448,,1,0
222583515000000,901,RECORD,P01,S01,ringDipIso,34,527,511,415,448,,1,0
222583515000000,902,RECORD,P01,S01,ringDipIso,34,527,512,415,448,,1,0
222583531000000,903,RECORD,P01,S01,ringDipIso,34,525,510,415,449,,1,0
222583546000000,904,RECORD,P01,S01,ringDipIso,34,523,507,416,447,,1,0
222583546000000,905,RECORD,P01,S01,ringDipIso,34,525,507,415,446,,1,0
222583562000000,906,RECORD,P01,S01,ringDipIso,34,528,509,416,448,,0,0
222583562000000,907,RECORD,P01,S01,ringDipIso,34,526,508,416,449,,0,0
222583578000000,908,RECORD,P01,S01,ringDipIso,34,527,506,415,449,,0,0
222583593000000,909,RECORD,P01,S01,ringDipIso,34,522,508,415,449,,0,0
222583593000000,910,RECORD,P01,S01,ringDipIso,34,517,508,414,447,,0,0
222583609000000,911,RECORD,P01,S01,ringDipIso,34,514,508,414,448,,0,0
222583625000000,912,RECORD,P01,S01,ringDipIso,34,514,507,411,446,,0,0
222583625000000,913,RECORD,P01,S01,ringDipIso,34,513,508,412,448,,0,0
222583640000000,914,RECORD,P01,S01,ringDipIso,34,514,508,414,448,,0,0
222583656000000,915,RECORD,P01,S01,ringDipIso,34,519,508,414,449,,0,0
222583656000000,916,RECORD,P01,S01,ringDipIso,34,521,508,413,450,,0,0
222583671000000,917,RECORD,P01,S01,ringDipIso,34,519,507,413,449,,0,0
222583671000000,918,RECORD,P01,S01,ringDipIso,34,520,508,413,448,,0,0
222583687000000,919,RECORD,P01,S01,ringDipIso,34,519,508,413,448,,0,0
222583703000000,920,RECORD,P01,S01,ringDipIso,34,516,508,412,448,,0,0
222583703000000,921,RECORD,P01,S01,ringDipIso,34,511,508,411,448,,0,0
222583718000000,922,RECORD,P01,S01,ringDipIso,34,510,506,408,447,,0,0
222583734000000,923,RECORD,P01,S01,ringDipIso,34,512,508,404,445,,0,0
222583734000000,924,RECORD,P01,S01,ringDipIso,34,506,505,396,446,,0,0
222583750000000,925,RECORD,P01,S01,ringDipIso,34,500,506,392,445,,0,0
222583765000000,926,RECORD,P01,S01,ringDipIso,34,497,506,393,444,,0,0
222583765000000,927,RECORD,P01,S01,ringDipIso,34,493,505,391,443,,0,0
222583781000000,928,RECORD,P01,S01,ringDipIso,34,487,506,388,447,,0,0
222583796000000,929,RECORD,P01,S01,ringDipIso,34,487,506,385,447,,0,0
222583796000000,930,RECORD,P01,S01,ringDipIso,34,485,505,385,446,,0,0
222583812000000,931,RECORD,P01,S01,ringDipIso,34,485,505,382,446,,0,0
222583812000000,932,RECORD,P01,S01,ringDipIso,34,485,507,381,446,,0,0
222583828000000,933,RECORD,P01,S01,ringDipIso,34,485,505,378,446,,0,0
222583843000000,934,RECORD,P01,S01,ringDipIso,34,484,506,377,446,,0,0
222583843000000,935,RECORD,P01,S01,ringDipIso,34,485,506,375,445,,0,0
222583859000000,936,RECORD,P01,S01,ringDipIso,34,483,506,369,446,,0,0
222583875000000,937,RECORD,P01,S01,ringDipIso,34,481,506,368,445,,0,0
222583875000000,938,RECORD,P01,S01,ringDipIso,34,481,506,367,446,,0,0
222583890000000,939,RECORD,P01,S01,ringDipIso,34,481,505,367,445,,0,0
222583906000000,940,RECORD,P01,S01,ringDipIso,34,482,504,366,444,,0,0
222583906000000,941,RECORD,P01,S01,ringDipIso,34,481,505,364,442,,0,0
222583921000000,942,RECORD,P01,S01,ringDipIso,34,481,505,361,440,,0,0
222583937000000,943,RECORD,P01,S01,ringDipIso,34,480,505,361,436,,0,0
222583937000000,944,RECORD,P01,S01,ringDipIso,34,479,505,356,434,,0,0
222583953000000,945,RECORD,P01,S01,ringDipIso,34,479,504,356,433,,0,0
222583953000000,946,RECORD,P01,S01,ringDipIso,34,476,503,355,434,,0,0
222583968000000,947,RECORD,P01,S01,ringDipIso,34,475,502,353,433,,0,0
222583984000000,948,RECORD,P01,S01,ringDipIso,34,475,502,353,434,,0,0
222583984000000,949,RECORD,P01,S01,ringDipIso,34,474,502,352,433,,0,0
222584000000000,950,RECORD,P01,S01,ringDipIso,34,475,503,351,433,,0,0
222584015000000,951,RECORD,P01,S01,ringDipIso,34,474,502,349,433,,0,0
222584015000000,952,RECORD,P01,S01,ringDipIso,34,472,501,346,434,,0,0
222584031000000,953,RECORD,P01,S01,ringDipIso,34,473,502,345,434,,0,0
222584046000000,954,RECORD,P01,S01,ringDipIso,34,472,501,342,434,,0,0
222584046000000,955,RECORD,P01,S01,ringDipIso,34,473,502,343,434,,0,0
222584062000000,956,RECORD,P01,S01,ringDipIso,34,472,501,342,435,,0,0
222584062000000,957,RECORD,P01,S01,ringDipIso,34,472,501,343,434,,0,0
222584078000000,958,RECORD,P01,S01,ringDipIso,34,474,501,341,435,,0,0
222584093000000,959,RECORD,P01,S01,ringDipIso,34,474,501,340,433,,0,0
222584093000000,960,RECORD,P01,S01,ringDipIso,34,473,500,325,433,,0,0
222584109000000,961,RECORD,P01,S01,ringDipIso,34,474,497,324,433,,0,0
222584125000000,962,RECORD,P01,S01,ringDipIso,34,473,495,324,433,,0,0
222584125000000,963,RECORD,P01,S01,ringDipIso,34,474,494,323,433,,0,0
222584140000000,964,RECORD,P01,S01,ringDipIso,34,472,494,323,434,,0,0
222584156000000,965,RECORD,P01,S01,ringDipIso,34,473,495,323,434,,0,0
222584156000000,966,RECORD,P01,S01,ringDipIso,34,473,497,323,434,,0,0
222584171000000,967,RECORD,P01,S01,ringDipIso,34,472,498,323,433,,0,0
222584171000000,968,RECORD,P01,S01,ringDipIso,34,472,500,322,435,,0,0
222584187000000,969,RECORD,P01,S01,ringDipIso,34,472,501,322,435,,0,0
222584203000000,970,RECORD,P01,S01,ringDipIso,34,472,501,322,436,,0,0
222584203000000,971,RECORD,P01,S01,ringDipIso,34,472,501,322,436,,0,0
222584218000000,972,RECORD,P01,S01,ringDipIso,34,470,500,320,435,,0,0
222584234000000,973,RECORD,P01,S01,ringDipIso,34,469,501,321,436,,0,0
222584234000000,974,RECORD,P01,S01,ringDipIso,34,468,500,321,436,,0,0
222584250000000,975,RECORD,P01,S01,ringDipIso,34,466,500,320,436,,0,0
222584265000000,976,RECORD,P01,S01,ringDipIso,34,466,502,321,435,,0,0
222584265000000,977,RECORD,P01,S01,ringDipIso,34,465,501,320,435,,0,0
222584281000000,978,RECORD,P01,S01,ringDipIso,34,468,502,321,436,,0,0
222584296000000,979,RECORD,P01,S01,ringDipIso,34,470,502,322,436,,0,0
222584296000000,980,RECORD,P01,S01,ringDipIso,34,473,503,322,436,,0,0
222584312000000,981,RECORD,P01,S01,ringDipIso,34,473,503,322,436,,0,0
222584312000000,982,RECORD,P01,S01,ringDipIso,34,472,502,321,436,,0,0
222584328000000,983,RECORD,P01,S01,ringDipIso,34,471,503,319,436,,0,0
222584343000000,984,RECORD,P01,S01,ringDipIso,34,469,503,317,437,,0,0
222584343000000,985,RECORD,P01,S01,ringDipIso,34,469,502,316,437,,0,0
222584359000000,986,RECORD,P01,S01,ringDipIso,34,469,502,316,436,,0,0
222584375000000,987,RECORD,P01,S01,ringDipIso,34,471,502,316,436,,0,0
222584375000000,988,RECORD,P01,S01,ringDipIso,34,471,502,316,436,,0,0
222584390000000,989,RECORD,P01,S01,ringDipIso,34,471,503,317,436,,0,0
222584406000000,990,RECORD,P01,S01,ringDipIso,34,470,503,315,436,,0,0
222584406000000,991,RECORD,P01,S01,ringDipIso,34,469,502,314,435,,0,0
222584421000000,992,RECORD,P01,S01,ringDipIso,34,467,502,310,434,,0,0
222584437000000,993,RECORD,P01,S01,ringDipIso,34,463,502,310,434,,0,0
222584437000000,994,RECORD,P01,S01,ringDipIso,34,463,501,310,434,,0,0
222584453000000,995,RECORD,P01,S01,ringDipIso,34,463,501,310,433,,0,0
222584453000000,996,RECORD,P01,S01,ringDipIso,34,462,499,309,431,,1,0
222584468000000,997,RECORD,P01,S01,ringDipIso,34,462,499,309,428,,1,0
222584484000000,998,RECORD,P01,S01,ringDipIso,34,462,500,310,429,,1,0
222584484000000,999,RECORD,P01,S01,ringDipIso,34,464,499,310,429,,1,0
222584500000000,1000,RECORD,P01,S01,ringDipIso,34,464,500,310,429,,1,0
222584515000000,1001,RECORD,P01,S01,ringDipIso,34,464,500,310,429,,1,0
222584515000000,1002,RECORD,P01,S01,ringDipIso,34,463,499,309,429,,1,0
222584531000000,1003,RECORD,P01,S01,ringDipIso,34,463,500,310,429,,1,0
222584546000000,1004,RECORD,P01,S01,ringDipIso,34,464,500,310,430,,1,0
222584546000000,1005,RECORD,P01,S01,ringDipIso,34,463,500,310,429,,1,0
222584562000000,1006,RECORD,P01,S01,ringDipIso,34,465,502,311,430,,0,0
222584562000000,1007,RECORD,P01,S01,ringDipIso,34,465,502,311,430,,0,0
222584578000000,1008,RECORD,P01,S01,ringDipIso,34,466,503,312,430,,0,0
222584593000000,1009,RECORD,P01,S01,ringDipIso,34,465,502,311,430,,0,0
222584593000000,1010,RECORD,P01,S01,ringDipIso,34,465,502,311,430,,0,0
222584609000000,1011,RECORD,P01,S01,ringDipIso,34,464,501,311,431,,0,0
222584625000000,1012,RECORD,P01,S01,ringDipIso,34,462,501,311,431,,0,0
222584625000000,1013,RECORD,P01,S01,ringDipIso,34,462,501,311,430,,0,0
222584640000000,1014,RECORD,P01,S01,ringDipIso,34,460,500,311,430,,0,0
222584656000000,1015,RECORD,P01,S01,ringDipIso,34,459,498,312,430,,0,0
222584656000000,1016,RECORD,P01,S01,ringDipIso,34,460,498,311,429,,0,0
222584671000000,1017,RECORD,P01,S01,ringDipIso,34,461,498,311,429,,0,0
222584687000000,1018,RECORD,P01,S01,ringDipIso,34,460,498,311,430,,0,0
222584687000000,1019,RECORD,P01,S01,ringDipIso,34,459,499,312,430,,0,0
222584703000000,1020,RECORD,P01,S01,ringDipIso,34,460,499,312,430,,0,0
222584703000000,1021,RECORD,P01,S01,ringDipIso,34,460,499,311,430,,0,0
222584718000000,1022,RECORD,P01,S01,ringDipIso,34,459,498,312,430,,0,0
222584734000000,1023,RECORD,P01,S01,ringDipIso,34,460,499,312,430,,0,0
222584734000000,1024,RECORD,P01,S01,ringDipIso,34,459,499,311,430,,0,0
222584750000000,1025,RECORD,P01,S01,ringDipIso,34,459,497,312,431,,0,0
222584765000000,1026,RECORD,P01,S01,ringDipIso,34,459,497,312,431,,0,0
222584765000000,1027,RECORD,P01,S01,ringDipIso,34,459,497,312,430,,0,0
222584781000000,1028,RECORD,P01,S01,ringDipIso,34,459,497,312,431,,0,0
222584796000000,1029,RECORD,P01,S01,ringDipIso,34,458,496,312,431,,0,0
