t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222793359000000,976,RECORD,P01,S01,pinkyDipIso,45,217,352,254,372,,0,0
222793359000000,977,RECORD,P01,S01,pinkyDipIso,45,214,352,253,372,,0,0
222793375000000,978,RECORD,P01,S01,pinkyDipIso,45,217,352,253,372,,0,0
222793375000000,979,RECORD,P01,S01,pinkyDipIso,45,217,353,253,372,,0,0
222793390000000,980,RECORD,P01,S01,pinkyDipIso,45,217,353,253,372,,0,0
222793406000000,981,RECORD,P01,S01,pinkyDipIso,45,217,352,252,372,,0,0
222793406000000,982,RECORD,P01,S01,pinkyDipIso,45,217,353,253,373,,0,0
222793421000000,983,RECORD,P01,S01,pinkyDipIso,45,217,353,253,372,,0,0
222793437000000,984,RECORD,P01,S01,pinkyDipIso,45,216,352,251,372,,0,0
222793437000000,985,RECORD,P01,S01,pinkyDipIso,45,213,352,253,372,,0,0
222793453000000,986,RECORD,P01,S01,pinkyDipIso,45,216,352,253,373,,0,0
222793453000000,987,RECORD,P01,S01,pinkyDipIso,45,216,351,252,370,,1,0
222793468000000,988,RECORD,P01,S01,pinkyDipIso,45,215,351,252,371,,1,0
222793484000000,989,RECORD,P01,S01,pinkyDipIso,45,216,351,251,370,,1,0
222793484000000,990,RECORD,P01,S01,pinkyDipIso,45,215,352,252,371,,1,0
222793500000000,991,RECORD,P01,S01,pinkyDipIso,45,216,351,252,371,,1,0
222793515000000,992,RECORD,P01,S01,pinkyDipIso,45,216,352,252,371,,1,0
222793515000000,993,RECORD,P01,S01,pinkyDipIso,45,216,352,252,370,,1,0
222793531000000,994,RECORD,P01,S01,pinkyDipIso,45,216,351,252,371,,1,0
222793546000000,995,RECORD,P01,S01,pinkyDipIso,45,216,351,252,371,,1,0
222793546000000,996,RECORD,P01,S01,pinkyDipIso,45,216,352,252,371,,1,0
222793562000000,997,RECORD,P01,S01,pinkyDipIso,45,216,352,253,372,,0,0
222793578000000,998,RECORD,P01,S01,pinkyDipIso,45,216,353,253,372,,0,0
222793578000000,999,RECORD,P01,S01,pinkyDipIso,45,216,352,253,372,,0,0
222793593000000,1000,RECORD,P01,S01,pinkyDipIso,45,216,353,253,371,,0,0
222793609000000,1001,RECORD,P01,S01,pinkyDipIso,45,216,353,253,372,,0,0
222793609000000,1002,RECORD,P01,S01,pinkyDipIso,45,217,352,253,372,,0,0
222793625000000,1003,RECORD,P01,S01,pinkyDipIso,45,216,352,253,372,,0,0
222793625000000,1004,RECORD,P01,S01,pinkyDipIso,45,216,352,253,372,,0,0
222793640000000,1005,RECORD,P01,S01,pinkyDipIso,45,217,350,253,372,,0,0
222793656000000,1006,RECORD,P01,S01,pinkyDipIso,45,218,353,254,371,,0,0
222793656000000,1007,RECORD,P01,S01,pinkyDipIso,45,217,353,253,372,,0,0
222793671000000,1008,RECORD,P01,S01,pinkyDipIso,45,217,353,253,372,,0,0
222793687000000,1009,RECORD,P01,S01,pinkyDipIso,45,217,353,253,372,,0,0
222793687000000,1010,RECORD,P01,S01,pinkyDipIso,45,217,353,254,372,,0,0
222793703000000,1011,RECORD,P01,S01,pinkyDipIso,45,217,353,254,371,,0,0
222793718000000,1012,RECORD,P01,S01,pinkyDipIso,45,217,353,254,372,,0,0
222793718000000,1013,RECORD,P01,S01,pinkyDipIso,45,217,353,254,373,,0,0
222793734000000,1014,RECORD,P01,S01,pinkyDipIso,45,217,352,254,372,,0,0
222793734000000,1015,RECORD,P01,S01,pinkyDipIso,45,217,352,253,372,,0,0
222793750000000,1016,RECORD,P01,S01,pinkyDipIso,45,217,353,253,371,,0,0
222793765000000,1017,RECORD,P01,S01,pinkyDipIso,45,217,353,253,368,,0,0
222793765000000,1018,RECORD,P01,S01,pinkyDipIso,45,216,352,253,368,,0,0
222793781000000,1019,RECORD,P01,S01,pinkyDipIso,45,216,351,253,368,,0,0
222793796000000,1020,RECORD,P01,S01,pinkyDipIso,45,216,351,253,368,,0,0
222793796000000,1021,RECORD,P01,S01,pinkyDipIso,45,216,353,253,368,,0,0
222793812000000,1022,RECORD,P01,S01,pinkyDipIso,45,216,353,253,368,,0,0
222793828000000,1023,RECORD,P01,S01,pinkyDipIso,45,216,353,253,368,,0,0
222793828000000,1024,RECORD,P01,S01,pinkyDipIso,45,215,353,253,368,,0,0
222793843000000,1025,RECORD,P01,S01,pinkyDipIso,45,216,352,253,368,,0,0
222793859000000,1026,RECORD,P01,S01,pinkyDipIso,45,216,353,253,366,,0,0
222793859000000,1027,RECORD,P01,S01,pinkyDipIso,45,215,352,253,365,,0,0
222793875000000,1028,RECORD,P01,S01,pinkyDipIso,45,215,353,252,365,,0,0
222793875000000,1029,RECORD,P01,S01,pinkyDipIso,45,215,353,253,365,,0,0
222793890000000,1030,RECORD,P01,S01,pinkyDipIso,45,216,353,253,365,,0,0
222793906000000,1031,RECORD,P01,S01,pinkyDipIso,45,215,352,253,362,,0,0
222793906000000,1032,RECORD,P01,S01,pinkyDipIso,45,215,353,253,362,,0,0
222793921000000,1033,RECORD,P01,S01,pinkyDipIso,45,215,352,252,361,,0,0
222793937000000,1034,RECORD,P01,S01,pinkyDipIso,45,215,352,252,360,,0,0
222793937000000,1035,RECORD,P01,S01,pinkyDipIso,45,215,353,253,356,,0,0
222793953000000,1036,RECORD,P01,S01,pinkyDipIso,45,214,352,252,353,,0,0
222793953000000,1037,RECORD,P01,S01,pinkyDipIso,45,214,352,252,352,,0,0
222793968000000,1038,RECORD,P01,S01,pinkyDipIso,45,215,353,252,352,,0,0
222793984000000,1039,RECORD,P01,S01,pinkyDipIso,45,214,353,252,352,,0,0
222793984000000,1040,RECORD,P01,S01,pinkyDipIso,45,214,352,252,352,,0,0
222794000000000,1041,RECORD,P01,S01,pinkyDipIso,45,214,352,251,352,,0,0
222794015000000,1042,RECORD,P01,S01,pinkyDipIso,45,215,352,251,353,,0,0
222794015000000,1043,RECORD,P01,S01,pinkyDipIso,45,214,352,251,353,,0,0
222794031000000,1044,RECORD,P01,S01,pinkyDipIso,45,215,351,250,352,,0,0
222794046000000,1045,RECORD,P01,S01,pinkyDipIso,45,213,351,251,352,,0,0
222794046000000,1046,RECORD,P01,S01,pinkyDipIso,45,212,351,250,352,,0,0
222794062000000,1047,RECORD,P01,S01,pinkyDipIso,45,211,351,251,351,,0,0
222794078000000,1048,RECORD,P01,S01,pinkyDipIso,45,210,351,250,350,,0,0
222794078000000,1049,RECORD,P01,S01,pinkyDipIso,45,210,351,252,349,,0,0
222794093000000,1050,RECORD,P01,S01,pinkyDipIso,45,209,351,250,348,,0,0
222794093000000,1051,RECORD,P01,S01,pinkyDipIso,45,209,351,250,349,,0,0
222794109000000,1052,RECORD,P01,S01,pinkyDipIso,45,209,351,250,348,,0,0
222794125000000,1053,RECORD,P01,S01,pinkyDipIso,45,209,351,250,348,,0,0
222794125000000,1054,RECORD,P01,S01,pinkyDipIso,45,209,350,250,348,,0,0
222794140000000,1055,RECORD,P01,S01,pinkyDipIso,45,209,351,250,348,,0,0
222794156000000,1056,RECORD,P01,S01,pinkyDipIso,45,208,351,251,348,,0,0
222794156000000,1057,RECORD,P01,S01,pinkyDipIso,45,209,350,250,349,,0,0
222794171000000,1058,RECORD,P01,S01,pinkyDipIso,45,209,350,250,348,,0,0
222794187000000,1059,RECORD,P01,S01,pinkyDipIso,45,209,350,250,349,,0,0
222794187000000,1060,RECORD,P01,S01,pinkyDipIso,45,209,350,250,349,,0,0
222794203000000,1061,RECORD,P01,S01,pinkyDipIso,45,209,349,251,349,,0,0
222794218000000,1062,RECORD,P01,S01,pinkyDipIso,45,209,351,250,349,,0,0
222794218000000,1063,RECORD,P01,S01,pinkyDipIso,45,209,352,251,349,,0,0
222794234000000,1064,RECORD,P01,S01,pinkyDipIso,45,209,351,250,349,,0,0
222794234000000,1065,RECORD,P01,S01,pinkyDipIso,45,209,350,251,349,,0,0
222794250000000,1066,RECORD,P01,S01,pinkyDipIso,45,209,349,251,349,,0,0
222794265000000,1067,RECORD,P01,S01,pinkyDipIso,45,209,350,251,349,,0,0
222794265000000,1068,RECORD,P01,S01,pinkyDipIso,45,208,350,251,349,,0,0
222794281000000,1069,RECORD,P01,S01,pinkyDipIso,45,209,351,251,349,,0,0
222794296000000,1070,RECORD,P01,S01,pinkyDipIso,45,209,350,252,349,,0,0
222794296000000,1071,RECORD,P01,S01,pinkyDipIso,45,209,348,251,349,,0,0
222794312000000,1072,RECORD,P01,S01,pinkyDipIso,45,208,349,251,349,,0,0
222794328000000,1073,RECORD,P01,S01,pinkyDipIso,45,209,350,251,349,,0,0
222794328000000,1074,RECORD,P01,S01,pinkyDipIso,45,208,349,251,349,,0,0
222794343000000,1075,RECORD,P01,S01,pinkyDipIso,45,210,349,250,349,,0,0
222794359000000,1076,RECORD,P01,S01,pinkyDipIso,45,208,350,250,349,,0,0
222794359000000,1077,RECORD,P01,S01,pinkyDipIso,45,209,350,250,349,,0,0
222794375000000,1078,RECORD,P01,S01,pinkyDipIso,45,208,349,250,349,,0,0
222794375000000,1079,RECORD,P01,S01,pinkyDipIso,45,208,350,250,349,,0,0
222794390000000,1080,RECORD,P01,S01,pinkyDipIso,45,209,350,251,349,,0,0
222794406000000,1081,RECORD,P01,S01,pinkyDipIso,45,209,350,252,350,,0,0
222794406000000,1082,RECORD,P01,S01,pinkyDipIso,45,209,350,252,350,,0,0
222794421000000,1083,RECORD,P01,S01,pinkyDipIso,45,210,350,252,350,,0,0
222794437000000,1084,RECORD,P01,S01,pinkyDipIso,45,211,350,252,351,,0,0
222794437000000,1085,RECORD,P01,S01,pinkyDipIso,45,213,351,252,351,,0,0
222794453000000,1086,RECORD,P01,S01,pinkyDipIso,45,213,351,252,351,,0,0
222794453000000,1087,RECORD,P01,S01,pinkyDipIso,45,213,350,251,350,,1,0
222794468000000,1088,RECORD,P01,S01,pinkyDipIso,45,213,349,251,350,,1,0
222794484000000,1089,RECORD,P01,S01,pinkyDipIso,45,213,349,251,350,,1,0
222794484000000,1090,RECORD,P01,S01,pinkyDipIso,45,213,351,251,349,,1,0
222794500000000,1091,RECORD,P01,S01,pinkyDipIso,45,213,350,250,348,,1,0
222794515000000,1092,RECORD,P01,S01,pinkyDipIso,45,213,349,249,348,,1,0
222794515000000,1093,RECORD,P01,S01,pinkyDipIso,45,212,350,248,347,,1,0
222794531000000,1094,RECORD,P01,S01,pinkyDipIso,45,212,350,248,347,,1,0
222794546000000,1095,RECORD,P01,S01,pinkyDipIso,45,212,349,249,346,,1,0
222794546000000,1096,RECORD,P01,S01,pinkyDipIso,45,213,349,249,348,,1,0
222794562000000,1097,RECORD,P01,S01,pinkyDipIso,45,214,352,252,351,,0,0
222794578000000,1098,RECORD,P01,S01,pinkyDipIso,45,216,355,252,363,,0,0
222794578000000,1099,RECORD,P01,S01,pinkyDipIso,45,217,361,252,365,,0,0
222794593000000,1100,RECORD,P01,S01,pinkyDipIso,45,217,364,253,364,,0,0
222794609000000,1101,RECORD,P01,S01,pinkyDipIso,45,217,367,253,365,,0,0
222794609000000,1102,RECORD,P01,S01,pinkyDipIso,45,218,371,254,363,,0,0
222794625000000,1103,RECORD,P01,S01,pinkyDipIso,45,218,373,254,352,,0,0
222794625000000,1104,RECORD,P01,S01,pinkyDipIso,45,217,371,252,350,,0,0
222794640000000,1105,RECORD,P01,S01,pinkyDipIso,45,217,370,253,345,,0,0
222794656000000,1106,RECORD,P01,S01,pinkyDipIso,45,217,368,252,344,,0,0
222794656000000,1107,RECORD,P01,S01,pinkyDipIso,45,216,368,253,343,,0,0
222794671000000,1108,RECORD,P01,S01,pinkyDipIso,45,216,367,252,343,,0,0
222794687000000,1109,RECORD,P01,S01,pinkyDipIso,45,215,359,251,341,,0,0
222794687000000,1110,RECORD,P01,S01,pinkyDipIso,45,215,360,251,341,,0,0
222794703000000,1111,RECORD,P01,S01,pinkyDipIso,45,213,358,248,339,,0,0
222794718000000,1112,RECORD,P01,S01,pinkyDipIso,45,212,354,243,338,,0,0
222794718000000,1113,RECORD,P01,S01,pinkyDipIso,45,211,353,243,338,,0,0
222794734000000,1114,RECORD,P01,S01,pinkyDipIso,45,210,349,241,336,,0,0
222794734000000,1115,RECORD,P01,S01,pinkyDipIso,45,209,349,241,335,,0,0
222794750000000,1116,RECORD,P01,S01,pinkyDipIso,45,210,348,240,333,,0,0
222794765000000,1117,RECORD,P01,S01,pinkyDipIso,45,210,348,240,333,,0,0
222794765000000,1118,RECORD,P01,S01,pinkyDipIso,45,209,348,240,332,,0,0
222794781000000,1119,RECORD,P01,S01,pinkyDipIso,45,209,348,241,334,,0,0
222794796000000,1120,RECORD,P01,S01,pinkyDipIso,45,210,348,241,334,,0,0
222794796000000,1121,RECORD,P01,S01,pinkyDipIso,45,210,348,242,334,,0,0
222794812000000,1122,RECORD,P01,S01,pinkyDipIso,45,210,347,242,334,,0,0
222794828000000,1123,RECORD,P01,S01,pinkyDipIso,45,210,347,242,334,,0,0
222794828000000,1124,RECORD,P01,S01,pinkyDipIso,45,210,347,242,334,,0,0
222794843000000,1125,RECORD,P01,S01,pinkyDipIso,45,209,348,241,334,,0,0
222794843000000,1126,RECORD,P01,S01,pinkyDipIso,45,209,346,242,334,,0,0
222794859000000,1127,RECORD,P01,S01,pinkyDipIso,45,210,347,242,335,,0,0
222794875000000,1128,RECORD,P01,S01,pinkyDipIso,45,209,347,242,335,,0,0
222794875000000,1129,RECORD,P01,S01,pinkyDipIso,45,209,349,242,335,,0,0
222794890000000,1130,RECORD,P01,S01,pinkyDipIso,45,209,348,242,335,,0,0
222794906000000,1131,RECORD,P01,S01,pinkyDipIso,45,209,347,242,334,,0,0
222794906000000,1132,RECORD,P01,S01,pinkyDipIso,45,210,347,243,334,,0,0
222794921000000,1133,RECORD,P01,S01,pinkyDipIso,45,213,348,243,334,,0,0
222794937000000,1134,RECORD,P01,S01,pinkyDipIso,45,208,349,242,334,,0,0
222794937000000,1135,RECORD,P01,S01,pinkyDipIso,45,209,348,242,333,,0,0
222794953000000,1136,RECORD,P01,S01,pinkyDipIso,45,209,348,242,334,,0,0
222794968000000,1137,RECORD,P01,S01,pinkyDipIso,45,209,348,243,333,,0,0
222794968000000,1138,RECORD,P01,S01,pinkyDipIso,45,209,348,242,333,,0,0
222794984000000,1139,RECORD,P01,S01,pinkyDipIso,45,209,348,242,334,,0,0
222794984000000,1140,RECORD,P01,S01,pinkyDipIso,45,208,348,242,334,,0,0
222795000000000,1141,RECORD,P01,S01,pinkyDipIso,45,208,348,243,333,,0,0
222795015000000,1142,RECORD,P01,S01,pinkyDipIso,45,208,347,242,333,,0,0
222795015000000,1143,RECORD,P01,S01,pinkyDipIso,45,209,344,242,333,,0,0
222795031000000,1144,RECORD,P01,S01,pinkyDipIso,45,208,344,242,333,,0,0
222795046000000,1145,RECORD,P01,S01,pinkyDipIso,45,208,344,242,333,,0,0
222795046000000,1146,RECORD,P01,S01,pinkyDipIso,45,207,344,241,332,,0,0
222795062000000,1147,RECORD,P01,S01,pinkyDipIso,45,207,344,241,332,,0,0
222795078000000,1148,RECORD,P01,S01,pinkyDipIso,45,206,343,240,332,,0,0
222795078000000,1149,RECORD,P01,S01,pinkyDipIso,45,205,343,240,332,,0,0
222795093000000,1150,RECORD,P01,S01,pinkyDipIso,45,205,342,240,332,,0,0
222795093000000,1151,RECORD,P01,S01,pinkyDipIso,45,205,341,239,332,,0,0
222795109000000,1152,RECORD,P01,S01,pinkyDipIso,45,205,341,240,331,,0,0
222795125000000,1153,RECORD,P01,S01,pinkyDipIso,45,205,341,240,331,,0,0
222795125000000,1154,RECORD,P01,S01,pinkyDipIso,45,205,341,242,332,,0,0
222795140000000,1155,RECORD,P01,S01,pinkyDipIso,45,205,341,240,331,,0,0
222795156000000,1156,RECORD,P01,S01,pinkyDipIso,45,205,340,241,332,,0,0
222795156000000,1157,RECORD,P01,S01,pinkyDipIso,45,204,340,241,332,,0,0
222795171000000,1158,RECORD,P01,S01,pinkyDipIso,45,204,341,241,332,,0,0
222795187000000,1159,RECORD,P01,S01,pinkyDipIso,45,204,341,241,332,,0,0
222795187000000,1160,RECORD,P01,S01,pinkyDipIso,45,204,341,242,333,,0,0
222795203000000,1161,RECORD,P01,S01,pinkyDipIso,45,204,340,242,333,,0,0
222795218000000,1162,RECORD,P01,S01,pinkyDipIso,45,205,341,241,334,,0,0
222795218000000,1163,RECORD,P01,S01,pinkyDipIso,45,205,341,242,334,,0,0
222795234000000,1164,RECORD,P01,S01,pinkyDipIso,45,205,342,242,334,,0,0
222795234000000,1165,RECORD,P01,S01,pinkyDipIso,45,205,343,242,335,,0,0
222795250000000,1166,RECORD,P01,S01,pinkyDipIso,45,205,343,242,335,,0,0
222795265000000,1167,RECORD,P01,S01,pinkyDipIso,45,206,343,243,335,,0,0
222795265000000,1168,RECORD,P01,S01,pinkyDipIso,45,206,343,243,335,,0,0
222795281000000,1169,RECORD,P01,S01,pinkyDipIso,45,207,342,242,335,,0,0
222795296000000,1170,RECORD,P01,S01,pinkyDipIso,45,206,343,243,336,,0,0
222795296000000,1171,RECORD,P01,S01,pinkyDipIso,45,206,342,243,336,,0,0
222795312000000,1172,RECORD,P01,S01,pinkyDipIso,45,206,343,243,336,,0,0
222795328000000,1173,RECORD,P01,S01,pinkyDipIso,45,207,343,243,336,,0,0
222795328000000,1174,RECORD,P01,S01,pinkyDipIso,45,206,342,243,336,,0,0
222795343000000,1175,RECORD,P01,S01,pinkyDipIso,45,206,343,243,336,,0,0
222795359000000,1176,RECORD,P01,S01,pinkyDipIso,45,207,342,243,335,,0,0
222795359000000,1177,RECORD,P01,S01,pinkyDipIso,45,207,343,244,336,,0,0
222795375000000,1178,RECORD,P01,S01,pinkyDipIso,45,207,343,243,336,,0,0
222795375000000,1179,RECORD,P01,S01,pinkyDipIso,45,208,344,243,337,,0,0
222795390000000,1180,RECORD,P01,S01,pinkyDipIso,45,208,344,243,337,,0,0
222795406000000,1181,RECORD,P01,S01,pinkyDipIso,45,208,345,243,338,,0,0
222795406000000,1182,RECORD,P01,S01,pinkyDipIso,45,208,345,243,338,,0,0
222795421000000,1183,RECORD,P01,S01,pinkyDipIso,45,208,346,243,338,,0,0
222795437000000,1184,RECORD,P01,S01,pinkyDipIso,45,208,346,244,339,,0,0
222795437000000,1185,RECORD,P01,S01,pinkyDipIso,45,209,348,245,338,,0,0
222795453000000,1186,RECORD,P01,S01,pinkyDipIso,45,208,347,246,340,,0,0
222795468000000,1187,RECORD,P01,S01,pinkyDipIso,45,209,347,245,338,,1,0
222795468000000,1188,RECORD,P01,S01,pinkyDipIso,45,208,347,245,338,,1,0
222795484000000,1189,RECORD,P01,S01,pinkyDipIso,45,208,346,245,339,,1,0
222795484000000,1190,RECORD,P01,S01,pinkyDipIso,45,208,350,246,339,,1,0
222795500000000,1191,RECORD,P01,S01,pinkyDipIso,45,208,350,247,340,,1,0
222795515000000,1192,RECORD,P01,S01,pinkyDipIso,45,208,349,248,340,,1,0
222795515000000,1193,RECORD,P01,S01,pinkyDipIso,45,208,348,246,343,,1,0
222795531000000,1194,RECORD,P01,S01,pinkyDipIso,45,208,349,247,349,,1,0
222795546000000,1195,RECORD,P01,S01,pinkyDipIso,45,209,349,250,353,,1,0
222795546000000,1196,RECORD,P01,S01,pinkyDipIso,45,209,350,251,358,,1,0
222795562000000,1197,RECORD,P01,S01,pinkyDipIso,45,210,351,252,369,,0,0
222795578000000,1198,RECORD,P01,S01,pinkyDipIso,45,211,352,252,370,,0,0
222795578000000,1199,RECORD,P01,S01,pinkyDipIso,45,211,353,252,372,,0,0
222795593000000,1200,RECORD,P01,S01,pinkyDipIso,45,212,353,252,372,,0,0
222795609000000,1201,RECORD,P01,S01,pinkyDipIso,45,209,353,251,371,,0,0
222795609000000,1202,RECORD,P01,S01,pinkyDipIso,45,213,353,252,371,,0,0
222795625000000,1203,RECORD,P01,S01,pinkyDipIso,45,214,353,252,372,,0,0
222795625000000,1204,RECORD,P01,S01,pinkyDipIso,45,214,352,252,374,,0,0
222795640000000,1205,RECORD,P01,S01,pinkyDipIso,45,215,352,252,374,,0,0
222795656000000,1206,RECORD,P01,S01,pinkyDipIso,45,215,356,253,373,,0,0
222795656000000,1207,RECORD,P01,S01,pinkyDipIso,45,216,356,252,373,,0,0
222795671000000,1208,RECORD,P01,S01,pinkyDipIso,45,216,355,255,374,,0,0
222795687000000,1209,RECORD,P01,S01,pinkyDipIso,45,216,360,254,373,,0,0
222795687000000,1210,RECORD,P01,S01,pinkyDipIso,45,216,363,254,373,,0,0
222795703000000,1211,RECORD,P01,S01,pinkyDipIso,45,217,363,254,373,,0,0
222795703000000,1212,RECORD,P01,S01,pinkyDipIso,45,217,364,254,374,,0,0
222795718000000,1213,RECORD,P01,S01,pinkyDipIso,45,217,365,262,375,,0,0
222795734000000,1214,RECORD,P01,S01,pinkyDipIso,45,218,367,263,375,,0,0
222795734000000,1215,RECORD,P01,S01,pinkyDipIso,45,218,369,263,375,,0,0
222795750000000,1216,RECORD,P01,S01,pinkyDipIso,45,218,370,264,377,,0,0
222795765000000,1217,RECORD,P01,S01,pinkyDipIso,45,218,369,264,379,,0,0
222795765000000,1218,RECORD,P01,S01,pinkyDipIso,45,217,370,264,380,,0,0
222795781000000,1219,RECORD,P01,S01,pinkyDipIso,45,217,369,264,380,,0,0
222795796000000,1220,RECORD,P01,S01,pinkyDipIso,45,217,368,264,379,,0,0
222795796000000,1221,RECORD,P01,S01,pinkyDipIso,45,218,367,262,378,,0,0
222795812000000,1222,RECORD,P01,S01,pinkyDipIso,45,217,367,255,375,,0,0
222795828000000,1223,RECORD,P01,S01,pinkyDipIso,45,218,367,256,376,,0,0
222795828000000,1224,RECORD,P01,S01,pinkyDipIso,45,218,367,255,377,,0,0
222795843000000,1225,RECORD,P01,S01,pinkyDipIso,45,217,367,256,378,,0,0
222795859000000,1226,RECORD,P01,S01,pinkyDipIso,45,218,368,256,379,,0,0
222795859000000,1227,RECORD,P01,S01,pinkyDipIso,45,218,367,258,380,,0,0
222795875000000,1228,RECORD,P01,S01,pinkyDipIso,45,218,368,265,380,,0,0
222795875000000,1229,RECORD,P01,S01,pinkyDipIso,45,218,371,265,380,,0,0
222795890000000,1230,RECORD,P01,S01,pinkyDipIso,45,218,373,265,380,,0,0
222795906000000,1231,RECORD,P01,S01,pinkyDipIso,45,218,372,265,381,,0,0
222795906000000,1232,RECORD,P01,S01,pinkyDipIso,45,219,373,265,381,,0,0
222795921000000,1233,RECORD,P01,S01,pinkyDipIso,45,217,373,264,382,,0,0
222795937000000,1234,RECORD,P01,S01,pinkyDipIso,45,219,373,264,384,,0,0
222795937000000,1235,RECORD,P01,S01,pinkyDipIso,45,219,375,265,384,,0,0
222795953000000,1236,RECORD,P01,S01,pinkyDipIso,45,218,376,265,384,,0,0
222795968000000,1237,RECORD,P01,S01,pinkyDipIso,45,219,377,265,385,,0,0
222795968000000,1238,RECORD,P01,S01,pinkyDipIso,45,219,379,266,385,,0,0
222795984000000,1239,RECORD,P01,S01,pinkyDipIso,45,219,377,266,383,,0,0
222795984000000,1240,RECORD,P01,S01,pinkyDipIso,45,220,375,266,384,,0,0
222796000000000,1241,RECORD,P01,S01,pinkyDipIso,45,219,375,267,384,,0,0
222796015000000,1242,RECORD,P01,S01,pinkyDipIso,45,219,375,267,384,,0,0
222796015000000,1243,RECORD,P01,S01,pinkyDipIso,45,220,377,265,384,,0,0
222796031000000,1244,RECORD,P01,S01,pinkyDipIso,45,220,379,264,383,,0,0
222796046000000,1245,RECORD,P01,S01,pinkyDipIso,45,220,381,265,383,,0,0
222796046000000,1246,RECORD,P01,S01,pinkyDipIso,45,220,381,265,384,,0,0
222796062000000,1247,RECORD,P01,S01,pinkyDipIso,45,220,383,265,384,,0,0
222796078000000,1248,RECORD,P01,S01,pinkyDipIso,45,220,382,265,382,,0,0
222796078000000,1249,RECORD,P01,S01,pinkyDipIso,45,220,382,265,383,,0,0
222796093000000,1250,RECORD,P01,S01,pinkyDipIso,45,220,384,265,384,,0,0
222796109000000,1251,RECORD,P01,S01,pinkyDipIso,45,220,382,265,384,,0,0
222796109000000,1252,RECORD,P01,S01,pinkyDipIso,45,219,376,266,384,,0,0
222796125000000,1253,RECORD,P01,S01,pinkyDipIso,45,219,374,265,384,,0,0
222796125000000,1254,RECORD,P01,S01,pinkyDipIso,45,219,372,265,384,,0,0
222796140000000,1255,RECORD,P01,S01,pinkyDipIso,45,219,373,265,384,,0,0
222796156000000,1256,RECORD,P01,S01,pinkyDipIso,45,218,373,265,385,,0,0
222796156000000,1257,RECORD,P01,S01,pinkyDipIso,45,219,375,265,385,,0,0
222796171000000,1258,RECORD,P01,S01,pinkyDipIso,45,219,375,265,384,,0,0
222796187000000,1259,RECORD,P01,S01,pinkyDipIso,45,218,376,266,385,,0,0
222796187000000,1260,RECORD,P01,S01,pinkyDipIso,45,219,375,266,385,,0,0
222796203000000,1261,RECORD,P01,S01,pinkyDipIso,45,219,375,266,384,,0,0
222796203000000,1262,RECORD,P01,S01,pinkyDipIso,45,219,375,266,385,,0,0
222796218000000,1263,RECORD,P01,S01,pinkyDipIso,45,219,375,265,384,,0,0
222796234000000,1264,RECORD,P01,S01,pinkyDipIso,45,218,373,264,383,,0,0
222796234000000,1265,RECORD,P01,S01,pinkyDipIso,45,219,370,264,383,,0,0
222796250000000,1266,RECORD,P01,S01,pinkyDipIso,45,218,370,264,383,,0,0
222796265000000,1267,RECORD,P01,S01,pinkyDipIso,45,218,369,265,383,,0,0
222796265000000,1268,RECORD,P01,S01,pinkyDipIso,45,218,370,265,383,,0,0
222796281000000,1269,RECORD,P01,S01,pinkyDipIso,45,218,369,265,383,,0,0
222796296000000,1270,RECORD,P01,S01,pinkyDipIso,45,218,370,265,383,,0,0
222796296000000,1271,RECORD,P01,S01,pinkyDipIso,45,218,370,265,383,,0,0
222796312000000,1272,RECORD,P01,S01,pinkyDipIso,45,219,370,265,382,,0,0
222796328000000,1273,RECORD,P01,S01,pinkyDipIso,45,218,369,265,384,,0,0
222796328000000,1274,RECORD,P01,S01,pinkyDipIso,45,218,369,265,382,,0,0
222796343000000,1275,RECORD,P01,S01,pinkyDipIso,45,218,367,264,382,,0,0
222796359000000,1276,RECORD,P01,S01,pinkyDipIso,45,218,367,264,383,,0,0
222796359000000,1277,RECORD,P01,S01,pinkyDipIso,45,218,367,264,383,,0,0
222796375000000,1278,RECORD,P01,S01,pinkyDipIso,45,218,367,264,382,,0,0
222796375000000,1279,RECORD,P01,S01,pinkyDipIso,45,218,367,264,382,,0,0
222796390000000,1280,RECORD,P01,S01,pinkyDipIso,45,218,366,264,382,,0,0
222796406000000,1281,RECORD,P01,S01,pinkyDipIso,45,218,367,264,382,,0,0
222796406000000,1282,RECORD,P01,S01,pinkyDipIso,45,218,366,265,383,,0,0
222796421000000,1283,RECORD,P01,S01,pinkyDipIso,45,218,366,264,382,,0,0
222796437000000,1284,RECORD,P01,S01,pinkyDipIso,45,218,366,264,383,,0,0
222796437000000,1285,RECORD,P01,S01,pinkyDipIso,45,218,367,264,383,,0,0
222796453000000,1286,RECORD,P01,S01,pinkyDipIso,45,218,367,264,383,,0,0
222796468000000,1287,RECORD,P01,S01,pinkyDipIso,45,218,365,263,381,,1,0
222796468000000,1288,RECORD,P01,S01,pinkyDipIso,45,218,366,263,381,,1,0
222796484000000,1289,RECORD,P01,S01,pinkyDipIso,45,217,365,263,381,,1,0
222796484000000,1290,RECORD,P01,S01,pinkyDipIso,45,218,366,263,382,,1,0
222796500000000,1291,RECORD,P01,S01,pinkyDipIso,45,218,365,261,382,,1,0
222796515000000,1292,RECORD,P01,S01,pinkyDipIso,45,218,366,260,382,,1,0
