t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223097953000000,1030,RECORD,P01,S01,extensionGrip,61,417,552,294,439,,0,0
223097968000000,1031,RECORD,P01,S01,extensionGrip,61,418,551,293,439,,0,0
223097968000000,1032,RECORD,P01,S01,extensionGrip,61,416,551,293,439,,0,0
223097984000000,1033,RECORD,P01,S01,extensionGrip,61,418,548,302,438,,0,0
223098000000000,1034,RECORD,P01,S01,extensionGrip,61,414,545,293,439,,0,0
223098000000000,1035,RECORD,P01,S01,extensionGrip,61,414,544,291,438,,0,0
223098015000000,1036,RECORD,P01,S01,extensionGrip,61,418,543,293,438,,0,0
223098031000000,1037,RECORD,P01,S01,extensionGrip,61,422,538,293,439,,0,0
223098031000000,1038,RECORD,P01,S01,extensionGrip,61,417,538,290,438,,0,0
223098046000000,1039,RECORD,P01,S01,extensionGrip,61,416,541,291,436,,0,0
223098046000000,1040,RECORD,P01,S01,extensionGrip,61,416,539,291,438,,0,0
223098062000000,1041,RECORD,P01,S01,extensionGrip,61,417,539,290,438,,0,0
223098078000000,1042,RECORD,P01,S01,extensionGrip,61,412,538,291,447,,0,0
223098078000000,1043,RECORD,P01,S01,extensionGrip,61,416,539,291,436,,0,0
223098093000000,1044,RECORD,P01,S01,extensionGrip,61,415,539,290,440,,0,0
223098109000000,1045,RECORD,P01,S01,extensionGrip,61,415,539,291,439,,0,0
223098109000000,1046,RECORD,P01,S01,extensionGrip,61,415,534,293,438,,0,0
223098125000000,1047,RECORD,P01,S01,extensionGrip,61,416,534,292,439,,0,0
223098140000000,1048,RECORD,P01,S01,extensionGrip,61,416,528,293,439,,0,0
223098140000000,1049,RECORD,P01,S01,extensionGrip,61,416,525,291,440,,0,0
223098156000000,1050,RECORD,P01,S01,extensionGrip,61,416,527,292,440,,0,0
223098171000000,1051,RECORD,P01,S01,extensionGrip,61,417,529,291,441,,0,0
223098171000000,1052,RECORD,P01,S01,extensionGrip,61,416,526,300,440,,0,0
223098187000000,1053,RECORD,P01,S01,extensionGrip,61,416,525,292,438,,0,0
223098187000000,1054,RECORD,P01,S01,extensionGrip,61,415,526,292,440,,0,0
223098203000000,1055,RECORD,P01,S01,extensionGrip,61,419,526,291,441,,0,0
223098218000000,1056,RECORD,P01,S01,extensionGrip,61,416,526,290,439,,0,0
223098218000000,1057,RECORD,P01,S01,extensionGrip,61,413,524,293,440,,0,0
223098234000000,1058,RECORD,P01,S01,extensionGrip,61,417,528,292,440,,0,0
223098250000000,1059,RECORD,P01,S01,extensionGrip,61,413,526,292,439,,0,0
223098250000000,1060,RECORD,P01,S01,extensionGrip,61,417,529,293,440,,0,0
223098265000000,1061,RECORD,P01,S01,extensionGrip,61,416,525,292,439,,0,0
223098281000000,1062,RECORD,P01,S01,extensionGrip,61,416,528,292,440,,0,0
223098281000000,1063,RECORD,P01,S01,extensionGrip,61,415,532,289,439,,0,0
223098296000000,1064,RECORD,P01,S01,extensionGrip,61,412,527,288,440,,0,0
223098296000000,1065,RECORD,P01,S01,extensionGrip,61,412,527,292,440,,0,0
223098312000000,1066,RECORD,P01,S01,extensionGrip,61,416,536,292,441,,0,0
223098328000000,1067,RECORD,P01,S01,extensionGrip,61,416,537,292,441,,0,0
223098328000000,1068,RECORD,P01,S01,extensionGrip,61,413,540,289,440,,0,0
223098343000000,1069,RECORD,P01,S01,extensionGrip,61,415,530,293,442,,0,0
223098359000000,1070,RECORD,P01,S01,extensionGrip,61,418,543,291,441,,0,0
223098359000000,1071,RECORD,P01,S01,extensionGrip,61,415,546,291,441,,0,0
223098375000000,1072,RECORD,P01,S01,extensionGrip,61,416,546,290,441,,0,0
223098390000000,1073,RECORD,P01,S01,extensionGrip,61,418,546,294,441,,0,0
223098390000000,1074,RECORD,P01,S01,extensionGrip,61,416,548,293,441,,0,0
223098406000000,1075,RECORD,P01,S01,extensionGrip,61,422,551,292,441,,0,0
223098421000000,1076,RECORD,P01,S01,extensionGrip,61,428,550,295,441,,0,0
223098421000000,1077,RECORD,P01,S01,extensionGrip,61,419,549,290,441,,0,0
223098437000000,1078,RECORD,P01,S01,extensionGrip,61,422,538,292,442,,0,0
223098437000000,1079,RECORD,P01,S01,extensionGrip,61,421,551,293,442,,0,0
223098453000000,1080,RECORD,P01,S01,extensionGrip,61,429,560,292,441,,0,0
223098468000000,1081,RECORD,P01,S01,extensionGrip,61,428,546,291,440,,1,0
223098468000000,1082,RECORD,P01,S01,extensionGrip,61,428,550,291,437,,1,0
223098484000000,1083,RECORD,P01,S01,extensionGrip,61,427,550,291,439,,1,0
223098500000000,1084,RECORD,P01,S01,extensionGrip,61,430,551,290,439,,1,0
223098500000000,1085,RECORD,P01,S01,extensionGrip,61,427,559,291,440,,1,0
223098515000000,1086,RECORD,P01,S01,extensionGrip,61,428,552,292,439,,1,0
223098531000000,1087,RECORD,P01,S01,extensionGrip,61,429,540,291,440,,1,0
223098531000000,1088,RECORD,P01,S01,extensionGrip,61,429,554,291,440,,1,0
223098546000000,1089,RECORD,P01,S01,extensionGrip,61,427,553,295,440,,1,0
223098546000000,1090,RECORD,P01,S01,extensionGrip,61,427,552,292,440,,1,0
223098562000000,1091,RECORD,P01,S01,extensionGrip,61,429,554,293,442,,0,0
223098578000000,1092,RECORD,P01,S01,extensionGrip,61,432,557,290,441,,0,0
223098578000000,1093,RECORD,P01,S01,extensionGrip,61,430,556,292,440,,0,0
223098593000000,1094,RECORD,P01,S01,extensionGrip,61,428,555,292,443,,0,0
223098609000000,1095,RECORD,P01,S01,extensionGrip,61,431,552,289,442,,0,0
223098609000000,1096,RECORD,P01,S01,extensionGrip,61,428,555,288,441,,0,0
223098625000000,1097,RECORD,P01,S01,extensionGrip,61,430,555,291,440,,0,0
223098640000000,1098,RECORD,P01,S01,extensionGrip,61,429,555,290,442,,0,0
223098640000000,1099,RECORD,P01,S01,extensionGrip,61,430,555,294,443,,0,0
223098656000000,1100,RECORD,P01,S01,extensionGrip,61,422,554,294,441,,0,0
223098671000000,1101,RECORD,P01,S01,extensionGrip,61,424,554,288,442,,0,0
223098671000000,1102,RECORD,P01,S01,extensionGrip,61,424,554,294,442,,0,0
223098687000000,1103,RECORD,P01,S01,extensionGrip,61,423,553,295,441,,0,0
223098687000000,1104,RECORD,P01,S01,extensionGrip,61,426,556,293,442,,0,0
223098703000000,1105,RECORD,P01,S01,extensionGrip,61,425,554,294,443,,0,0
223098718000000,1106,RECORD,P01,S01,extensionGrip,61,426,551,294,441,,0,0
223098718000000,1107,RECORD,P01,S01,extensionGrip,61,426,554,290,441,,0,0
223098734000000,1108,RECORD,P01,S01,extensionGrip,61,429,555,295,441,,0,0
223098750000000,1109,RECORD,P01,S01,extensionGrip,61,425,554,293,443,,0,0
223098750000000,1110,RECORD,P01,S01,extensionGrip,61,425,553,294,442,,0,0
223098765000000,1111,RECORD,P01,S01,extensionGrip,61,425,553,294,442,,0,0
223098781000000,1112,RECORD,P01,S01,extensionGrip,61,422,554,293,442,,0,0
223098781000000,1113,RECORD,P01,S01,extensionGrip,61,423,553,293,442,,0,0
223098796000000,1114,RECORD,P01,S01,extensionGrip,61,425,553,292,440,,0,0
223098796000000,1115,RECORD,P01,S01,extensionGrip,61,422,556,293,442,,0,0
223098812000000,1116,RECORD,P01,S01,extensionGrip,61,417,553,294,441,,0,0
223098828000000,1117,RECORD,P01,S01,extensionGrip,61,422,552,294,442,,0,0
223098828000000,1118,RECORD,P01,S01,extensionGrip,61,423,552,296,442,,0,0
223098843000000,1119,RECORD,P01,S01,extensionGrip,61,421,542,294,442,,0,0
223098859000000,1120,RECORD,P01,S01,extensionGrip,61,425,553,301,445,,0,0
223098859000000,1121,RECORD,P01,S01,extensionGrip,61,422,551,294,442,,0,0
223098875000000,1122,RECORD,P01,S01,extensionGrip,61,426,553,292,442,,0,0
223098890000000,1123,RECORD,P01,S01,extensionGrip,61,423,552,294,442,,0,0
223098890000000,1124,RECORD,P01,S01,extensionGrip,61,424,551,293,442,,0,0
223098906000000,1125,RECORD,P01,S01,extensionGrip,61,411,552,293,442,,0,0
223098921000000,1126,RECORD,P01,S01,extensionGrip,61,414,552,294,442,,0,0
223098921000000,1127,RECORD,P01,S01,extensionGrip,61,415,553,297,440,,0,0
223098937000000,1128,RECORD,P01,S01,extensionGrip,61,415,555,294,442,,0,0
223098937000000,1129,RECORD,P01,S01,extensionGrip,61,415,553,293,442,,0,0
223098953000000,1130,RECORD,P01,S01,extensionGrip,61,416,553,289,443,,0,0
223098968000000,1131,RECORD,P01,S01,extensionGrip,61,416,552,288,442,,0,0
223098968000000,1132,RECORD,P01,S01,extensionGrip,61,414,552,294,443,,0,0
223098984000000,1133,RECORD,P01,S01,extensionGrip,61,412,552,294,442,,0,0
223099000000000,1134,RECORD,P01,S01,extensionGrip,61,414,554,300,439,,0,0
223099000000000,1135,RECORD,P01,S01,extensionGrip,61,414,552,295,442,,0,0
223099015000000,1136,RECORD,P01,S01,extensionGrip,61,413,552,289,442,,0,0
223099031000000,1137,RECORD,P01,S01,extensionGrip,61,412,550,297,441,,0,0
223099031000000,1138,RECORD,P01,S01,extensionGrip,61,412,550,298,442,,0,0
223099046000000,1139,RECORD,P01,S01,extensionGrip,61,413,551,297,443,,0,0
223099046000000,1140,RECORD,P01,S01,extensionGrip,61,416,552,297,442,,0,0
223099062000000,1141,RECORD,P01,S01,extensionGrip,61,411,552,298,441,,0,0
223099078000000,1142,RECORD,P01,S01,extensionGrip,61,413,552,298,443,,0,0
223099078000000,1143,RECORD,P01,S01,extensionGrip,61,412,550,298,441,,0,0
223099093000000,1144,RECORD,P01,S01,extensionGrip,61,412,551,296,444,,0,0
223099109000000,1145,RECORD,P01,S01,extensionGrip,61,410,554,298,442,,0,0
223099109000000,1146,RECORD,P01,S01,extensionGrip,61,406,552,301,443,,0,0
223099125000000,1147,RECORD,P01,S01,extensionGrip,61,408,549,299,443,,0,0
223099140000000,1148,RECORD,P01,S01,extensionGrip,61,407,549,298,442,,0,0
223099140000000,1149,RECORD,P01,S01,extensionGrip,61,406,550,298,444,,0,0
223099156000000,1150,RECORD,P01,S01,extensionGrip,61,410,551,298,444,,0,0
223099171000000,1151,RECORD,P01,S01,extensionGrip,61,412,551,302,444,,0,0
223099171000000,1152,RECORD,P01,S01,extensionGrip,61,409,552,299,444,,0,0
223099187000000,1153,RECORD,P01,S01,extensionGrip,61,408,551,298,443,,0,0
223099187000000,1154,RECORD,P01,S01,extensionGrip,61,407,551,298,445,,0,0
223099203000000,1155,RECORD,P01,S01,extensionGrip,61,405,551,298,447,,0,0
223099218000000,1156,RECORD,P01,S01,extensionGrip,61,402,551,299,444,,0,0
223099218000000,1157,RECORD,P01,S01,extensionGrip,61,398,551,299,445,,0,0
223099234000000,1158,RECORD,P01,S01,extensionGrip,61,403,551,299,444,,0,0
223099250000000,1159,RECORD,P01,S01,extensionGrip,61,400,550,300,444,,0,0
223099250000000,1160,RECORD,P01,S01,extensionGrip,61,401,552,306,445,,0,0
223099265000000,1161,RECORD,P01,S01,extensionGrip,61,399,552,299,443,,0,0
223099281000000,1162,RECORD,P01,S01,extensionGrip,61,400,551,299,445,,0,0
223099281000000,1163,RECORD,P01,S01,extensionGrip,61,400,550,295,447,,0,0
223099296000000,1164,RECORD,P01,S01,extensionGrip,61,400,550,298,444,,0,0
223099296000000,1165,RECORD,P01,S01,extensionGrip,61,399,550,299,445,,0,0
223099312000000,1166,RECORD,P01,S01,extensionGrip,61,401,550,298,445,,0,0
223099328000000,1167,RECORD,P01,S01,extensionGrip,61,399,549,296,444,,0,0
223099328000000,1168,RECORD,P01,S01,extensionGrip,61,394,550,300,445,,0,0
223099343000000,1169,RECORD,P01,S01,extensionGrip,61,400,551,300,444,,0,0
223099359000000,1170,RECORD,P01,S01,extensionGrip,61,398,549,299,445,,0,0
223099359000000,1171,RECORD,P01,S01,extensionGrip,61,402,548,298,446,,0,0
223099375000000,1172,RECORD,P01,S01,extensionGrip,61,398,549,301,445,,0,0
223099390000000,1173,RECORD,P01,S01,extensionGrip,61,401,551,301,444,,0,0
223099390000000,1174,RECORD,P01,S01,extensionGrip,61,399,548,300,445,,0,0
223099406000000,1175,RECORD,P01,S01,extensionGrip,61,397,550,300,444,,0,0
223099406000000,1176,RECORD,P01,S01,extensionGrip,61,400,550,299,444,,0,0
223099421000000,1177,RECORD,P01,S01,extensionGrip,61,400,550,299,446,,0,0
223099437000000,1178,RECORD,P01,S01,extensionGrip,61,399,551,300,446,,0,0
223099437000000,1179,RECORD,P01,S01,extensionGrip,61,400,552,299,446,,0,0
223099453000000,1180,RECORD,P01,S01,extensionGrip,61,402,552,300,447,,0,0
223099468000000,1181,RECORD,P01,S01,extensionGrip,61,401,550,297,442,,1,0
223099468000000,1182,RECORD,P01,S01,extensionGrip,61,398,550,299,444,,1,0
223099484000000,1183,RECORD,P01,S01,extensionGrip,61,401,550,298,444,,1,0
223099500000000,1184,RECORD,P01,S01,extensionGrip,61,398,555,298,445,,1,0
223099500000000,1185,RECORD,P01,S01,extensionGrip,61,401,552,298,453,,1,0
223099515000000,1186,RECORD,P01,S01,extensionGrip,61,400,551,298,445,,1,0
223099531000000,1187,RECORD,P01,S01,extensionGrip,61,399,551,298,445,,1,0
223099531000000,1188,RECORD,P01,S01,extensionGrip,61,412,550,298,445,,1,0
223099546000000,1189,RECORD,P01,S01,extensionGrip,61,398,552,298,445,,1,0
223099546000000,1190,RECORD,P01,S01,extensionGrip,61,400,556,298,444,,1,0
223099562000000,1191,RECORD,P01,S01,extensionGrip,61,397,552,299,446,,0,0
223099578000000,1192,RECORD,P01,S01,extensionGrip,61,402,553,293,454,,0,0
223099578000000,1193,RECORD,P01,S01,extensionGrip,61,399,553,299,446,,0,0
223099593000000,1194,RECORD,P01,S01,extensionGrip,61,402,552,299,447,,0,0
223099609000000,1195,RECORD,P01,S01,extensionGrip,61,397,552,299,446,,0,0
223099609000000,1196,RECORD,P01,S01,extensionGrip,61,402,553,300,446,,0,0
223099625000000,1197,RECORD,P01,S01,extensionGrip,61,404,553,299,445,,0,0
223099640000000,1198,RECORD,P01,S01,extensionGrip,61,402,553,299,447,,0,0
223099640000000,1199,RECORD,P01,S01,extensionGrip,61,402,553,293,446,,0,0
223099656000000,1200,RECORD,P01,S01,extensionGrip,61,401,553,299,446,,0,0
223099656000000,1201,RECORD,P01,S01,extensionGrip,61,400,552,299,444,,0,0
223099671000000,1202,RECORD,P01,S01,extensionGrip,61,400,560,299,446,,0,0
223099687000000,1203,RECORD,P01,S01,extensionGrip,61,402,552,300,446,,0,0
223099687000000,1204,RECORD,P01,S01,extensionGrip,61,400,553,299,446,,0,0
223099703000000,1205,RECORD,P01,S01,extensionGrip,61,396,553,293,446,,0,0
223099718000000,1206,RECORD,P01,S01,extensionGrip,61,402,554,297,446,,0,0
223099718000000,1207,RECORD,P01,S01,extensionGrip,61,410,556,299,445,,0,0
223099734000000,1208,RECORD,P01,S01,extensionGrip,61,402,555,299,447,,0,0
223099750000000,1209,RECORD,P01,S01,extensionGrip,61,401,552,301,447,,0,0
223099750000000,1210,RECORD,P01,S01,extensionGrip,61,401,553,299,451,,0,0
223099765000000,1211,RECORD,P01,S01,extensionGrip,61,400,554,299,446,,0,0
223099781000000,1212,RECORD,P01,S01,extensionGrip,61,402,554,299,446,,0,0
223099781000000,1213,RECORD,P01,S01,extensionGrip,61,403,553,299,446,,0,0
223099796000000,1214,RECORD,P01,S01,extensionGrip,61,400,553,300,447,,0,0
223099796000000,1215,RECORD,P01,S01,extensionGrip,61,398,553,298,447,,0,0
223099812000000,1216,RECORD,P01,S01,extensionGrip,61,403,554,298,448,,0,0
223099828000000,1217,RECORD,P01,S01,extensionGrip,61,402,554,299,448,,0,0
223099828000000,1218,RECORD,P01,S01,extensionGrip,61,402,560,297,447,,0,0
223099843000000,1219,RECORD,P01,S01,extensionGrip,61,400,554,300,447,,0,0
223099859000000,1220,RECORD,P01,S01,extensionGrip,61,399,553,298,448,,0,0
223099859000000,1221,RECORD,P01,S01,extensionGrip,61,400,554,299,448,,0,0
223099875000000,1222,RECORD,P01,S01,extensionGrip,61,401,556,298,449,,0,0
223099890000000,1223,RECORD,P01,S01,extensionGrip,61,400,553,299,448,,0,0
223099890000000,1224,RECORD,P01,S01,extensionGrip,61,399,554,299,448,,0,0
223099906000000,1225,RECORD,P01,S01,extensionGrip,61,401,554,300,448,,0,0
223099921000000,1226,RECORD,P01,S01,extensionGrip,61,401,553,299,448,,0,0
223099921000000,1227,RECORD,P01,S01,extensionGrip,61,400,554,299,454,,0,0
223099937000000,1228,RECORD,P01,S01,extensionGrip,61,400,553,299,448,,0,0
223099937000000,1229,RECORD,P01,S01,extensionGrip,61,399,554,299,448,,0,0
223099953000000,1230,RECORD,P01,S01,extensionGrip,61,400,554,299,448,,0,0
223099968000000,1231,RECORD,P01,S01,extensionGrip,61,400,553,299,448,,0,0
223099968000000,1232,RECORD,P01,S01,extensionGrip,61,400,554,299,448,,0,0
223099984000000,1233,RECORD,P01,S01,extensionGrip,61,398,554,299,447,,0,0
223100000000000,1234,RECORD,P01,S01,extensionGrip,61,399,553,299,447,,0,0
223100000000000,1235,RECORD,P01,S01,extensionGrip,61,398,553,300,450,,0,0
223100015000000,1236,RECORD,P01,S01,extensionGrip,61,395,554,299,446,,0,0
223100031000000,1237,RECORD,P01,S01,extensionGrip,61,398,553,299,447,,0,0
223100031000000,1238,RECORD,P01,S01,extensionGrip,61,398,552,297,446,,0,0
223100046000000,1239,RECORD,P01,S01,extensionGrip,61,399,552,298,446,,0,0
223100046000000,1240,RECORD,P01,S01,extensionGrip,61,399,553,298,446,,0,0
223100062000000,1241,RECORD,P01,S01,extensionGrip,61,398,554,298,446,,0,0
223100078000000,1242,RECORD,P01,S01,extensionGrip,61,397,552,298,447,,0,0
223100078000000,1243,RECORD,P01,S01,extensionGrip,61,397,552,298,446,,0,0
223100093000000,1244,RECORD,P01,S01,extensionGrip,61,397,552,297,446,,0,0
223100109000000,1245,RECORD,P01,S01,extensionGrip,61,399,553,299,446,,0,0
223100109000000,1246,RECORD,P01,S01,extensionGrip,61,397,552,298,446,,0,0
223100125000000,1247,RECORD,P01,S01,extensionGrip,61,396,553,299,446,,0,0
223100140000000,1248,RECORD,P01,S01,extensionGrip,61,396,552,298,445,,0,0
223100140000000,1249,RECORD,P01,S01,extensionGrip,61,397,552,299,446,,0,0
223100156000000,1250,RECORD,P01,S01,extensionGrip,61,396,552,298,445,,0,0
223100171000000,1251,RECORD,P01,S01,extensionGrip,61,396,552,298,446,,0,0
223100171000000,1252,RECORD,P01,S01,extensionGrip,61,399,553,298,445,,0,0
223100187000000,1253,RECORD,P01,S01,extensionGrip,61,390,551,297,446,,0,0
223100187000000,1254,RECORD,P01,S01,extensionGrip,61,395,552,298,446,,0,0
223100203000000,1255,RECORD,P01,S01,extensionGrip,61,396,552,298,445,,0,0
223100218000000,1256,RECORD,P01,S01,extensionGrip,61,396,552,297,445,,0,0
223100218000000,1257,RECORD,P01,S01,extensionGrip,61,395,551,298,445,,0,0
223100234000000,1258,RECORD,P01,S01,extensionGrip,61,393,550,298,445,,0,0
223100250000000,1259,RECORD,P01,S01,extensionGrip,61,397,550,298,447,,0,0
223100250000000,1260,RECORD,P01,S01,extensionGrip,61,396,551,298,445,,0,0
223100265000000,1261,RECORD,P01,S01,extensionGrip,61,397,551,298,451,,0,0
223100281000000,1262,RECORD,P01,S01,extensionGrip,61,396,551,298,447,,0,0
223100281000000,1263,RECORD,P01,S01,extensionGrip,61,396,550,298,446,,0,0
223100296000000,1264,RECORD,P01,S01,extensionGrip,61,396,548,298,446,,0,0
223100296000000,1265,RECORD,P01,S01,extensionGrip,61,392,544,298,446,,0,0
223100312000000,1266,RECORD,P01,S01,extensionGrip,61,396,533,298,446,,0,0
223100328000000,1267,RECORD,P01,S01,extensionGrip,61,396,531,298,446,,0,0
223100328000000,1268,RECORD,P01,S01,extensionGrip,61,396,529,298,447,,0,0
223100343000000,1269,RECORD,P01,S01,extensionGrip,61,394,527,300,446,,0,0
223100359000000,1270,RECORD,P01,S01,extensionGrip,61,397,529,298,446,,0,0
223100359000000,1271,RECORD,P01,S01,extensionGrip,61,396,528,299,447,,0,0
223100375000000,1272,RECORD,P01,S01,extensionGrip,61,397,526,298,447,,0,0
223100390000000,1273,RECORD,P01,S01,extensionGrip,61,397,526,300,447,,0,0
223100390000000,1274,RECORD,P01,S01,extensionGrip,61,397,526,298,447,,0,0
223100406000000,1275,RECORD,P01,S01,extensionGrip,61,397,526,298,446,,0,0
223100421000000,1276,RECORD,P01,S01,extensionGrip,61,397,527,298,446,,0,0
223100421000000,1277,RECORD,P01,S01,extensionGrip,61,396,526,298,446,,0,0
223100437000000,1278,RECORD,P01,S01,extensionGrip,61,393,525,299,444,,0,0
223100437000000,1279,RECORD,P01,S01,extensionGrip,61,395,526,298,442,,0,0
223100453000000,1280,RECORD,P01,S01,extensionGrip,61,395,527,298,437,,0,0
223100468000000,1281,RECORD,P01,S01,extensionGrip,61,393,525,297,436,,1,0
223100468000000,1282,RECORD,P01,S01,extensionGrip,61,393,527,297,437,,1,0
223100484000000,1283,RECORD,P01,S01,extensionGrip,61,389,523,297,436,,1,0
223100500000000,1284,RECORD,P01,S01,extensionGrip,61,392,524,297,435,,1,0
223100500000000,1285,RECORD,P01,S01,extensionGrip,61,393,525,297,435,,1,0
223100515000000,1286,RECORD,P01,S01,extensionGrip,61,394,527,296,438,,1,0
223100531000000,1287,RECORD,P01,S01,extensionGrip,61,393,529,297,441,,1,0
223100531000000,1288,RECORD,P01,S01,extensionGrip,61,393,529,298,443,,1,0
223100546000000,1289,RECORD,P01,S01,extensionGrip,61,393,529,297,444,,1,0
223100546000000,1290,RECORD,P01,S01,extensionGrip,61,395,539,297,445,,1,0
223100562000000,1291,RECORD,P01,S01,extensionGrip,61,395,543,299,446,,0,0
223100578000000,1292,RECORD,P01,S01,extensionGrip,61,396,544,299,447,,0,0
223100578000000,1293,RECORD,P01,S01,extensionGrip,61,396,546,299,446,,0,0
223100593000000,1294,RECORD,P01,S01,extensionGrip,61,396,546,299,447,,0,0
223100609000000,1295,RECORD,P01,S01,extensionGrip,61,396,546,299,447,,0,0
223100609000000,1296,RECORD,P01,S01,extensionGrip,61,397,546,299,446,,0,0
223100625000000,1297,RECORD,P01,S01,extensionGrip,61,396,546,299,447,,0,0
223100640000000,1298,RECORD,P01,S01,extensionGrip,61,397,546,298,447,,0,0
223100640000000,1299,RECORD,P01,S01,extensionGrip,61,396,547,299,447,,0,0
223100656000000,1300,RECORD,P01,S01,extensionGrip,61,396,546,299,447,,0,0
223100671000000,1301,RECORD,P01,S01,extensionGrip,61,397,546,299,447,,0,0
223100671000000,1302,RECORD,P01,S01,extensionGrip,61,397,547,299,447,,0,0
223100687000000,1303,RECORD,P01,S01,extensionGrip,61,405,546,299,446,,0,0
223100687000000,1304,RECORD,P01,S01,extensionGrip,61,397,546,299,447,,0,0
223100703000000,1305,RECORD,P01,S01,extensionGrip,61,396,546,299,447,,0,0
223100718000000,1306,RECORD,P01,S01,extensionGrip,61,397,545,299,446,,0,0
223100718000000,1307,RECORD,P01,S01,extensionGrip,61,396,546,299,442,,0,0
223100734000000,1308,RECORD,P01,S01,extensionGrip,61,393,545,299,438,,0,0
223100750000000,1309,RECORD,P01,S01,extensionGrip,61,392,545,298,437,,0,0
223100750000000,1310,RECORD,P01,S01,extensionGrip,61,385,542,295,435,,0,0
223100765000000,1311,RECORD,P01,S01,extensionGrip,61,386,532,296,433,,0,0
223100765000000,1312,RECORD,P01,S01,extensionGrip,61,385,529,296,423,,0,0
223100781000000,1313,RECORD,P01,S01,extensionGrip,61,384,529,296,418,,0,0
223100796000000,1314,RECORD,P01,S01,extensionGrip,61,385,530,296,418,,0,0
223100796000000,1315,RECORD,P01,S01,extensionGrip,61,385,531,297,419,,0,0
223100812000000,1316,RECORD,P01,S01,extensionGrip,61,385,533,297,419,,0,0
223100828000000,1317,RECORD,P01,S01,extensionGrip,61,385,543,296,420,,0,0
223100828000000,1318,RECORD,P01,S01,extensionGrip,61,385,542,296,429,,0,0
223100843000000,1319,RECORD,P01,S01,extensionGrip,61,385,545,297,430,,0,0
223100859000000,1320,RECORD,P01,S01,extensionGrip,61,385,544,297,430,,0,0
223100859000000,1321,RECORD,P01,S01,extensionGrip,61,385,544,297,430,,0,0
223100875000000,1322,RECORD,P01,S01,extensionGrip,61,385,544,296,430,,0,0
223100890000000,1323,RECORD,P01,S01,extensionGrip,61,384,544,297,429,,0,0
223100890000000,1324,RECORD,P01,S01,extensionGrip,61,384,544,296,430,,0,0
223100906000000,1325,RECORD,P01,S01,extensionGrip,61,384,544,297,430,,0,0
223100921000000,1326,RECORD,P01,S01,extensionGrip,61,384,544,297,430,,0,0
223100921000000,1327,RECORD,P01,S01,extensionGrip,61,385,544,297,431,,0,0
223100937000000,1328,RECORD,P01,S01,extensionGrip,61,385,545,296,431,,0,0
223100937000000,1329,RECORD,P01,S01,extensionGrip,61,385,545,296,431,,0,0
223100953000000,1330,RECORD,P01,S01,extensionGrip,61,385,545,296,431,,0,0
223100968000000,1331,RECORD,P01,S01,extensionGrip,61,385,544,297,432,,0,0
223100968000000,1332,RECORD,P01,S01,extensionGrip,61,385,545,296,431,,0,0
223100984000000,1333,RECORD,P01,S01,extensionGrip,61,384,545,296,431,,0,0
223101000000000,1334,RECORD,P01,S01,extensionGrip,61,384,546,296,432,,0,0
223101000000000,1335,RECORD,P01,S01,extensionGrip,61,385,546,296,431,,0,0
223101015000000,1336,RECORD,P01,S01,extensionGrip,61,385,543,297,432,,0,0
223101031000000,1337,RECORD,P01,S01,extensionGrip,61,385,545,298,432,,0,0
223101031000000,1338,RECORD,P01,S01,extensionGrip,61,385,544,296,432,,0,0
223101046000000,1339,RECORD,P01,S01,extensionGrip,61,385,544,296,432,,0,0
223101062000000,1340,RECORD,P01,S01,extensionGrip,61,385,546,296,432,,0,0
223101062000000,1341,RECORD,P01,S01,extensionGrip,61,385,545,296,432,,0,0
223101078000000,1342,RECORD,P01,S01,extensionGrip,61,385,545,296,432,,0,0
223101078000000,1343,RECORD,P01,S01,extensionGrip,61,383,544,296,432,,0,0
223101093000000,1344,RECORD,P01,S01,extensionGrip,61,385,542,296,432,,0,0
223101109000000,1345,RECORD,P01,S01,extensionGrip,61,385,542,297,431,,0,0
223101109000000,1346,RECORD,P01,S01,extensionGrip,61,385,543,297,432,,0,0
223101125000000,1347,RECORD,P01,S01,extensionGrip,61,385,543,296,431,,0,0
223101140000000,1348,RECORD,P01,S01,extensionGrip,61,384,543,297,432,,0,0
223101140000000,1349,RECORD,P01,S01,extensionGrip,61,386,543,296,432,,0,0
223101156000000,1350,RECORD,P01,S01,extensionGrip,61,385,543,297,432,,0,0
223101171000000,1351,RECORD,P01,S01,extensionGrip,61,385,542,297,432,,0,0
223101171000000,1352,RECORD,P01,S01,extensionGrip,61,384,541,296,432,,0,0
223101187000000,1353,RECORD,P01,S01,extensionGrip,61,385,542,296,431,,0,0
223101187000000,1354,RECORD,P01,S01,extensionGrip,61,384,538,297,431,,0,0
223101203000000,1355,RECORD,P01,S01,extensionGrip,61,385,539,296,431,,0,0
223101218000000,1356,RECORD,P01,S01,extensionGrip,61,385,539,297,430,,0,0
223101218000000,1357,RECORD,P01,S01,extensionGrip,61,385,540,297,431,,0,0
223101234000000,1358,RECORD,P01,S01,extensionGrip,61,385,538,296,431,,0,0
223101250000000,1359,RECORD,P01,S01,extensionGrip,61,385,539,297,430,,0,0
223101250000000,1360,RECORD,P01,S01,extensionGrip,61,386,539,296,429,,0,0
