t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222968937000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222968937000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222968953000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222968968000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222968968000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222968984000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222969000000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222969000000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222969015000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222969015000000,28.67,23.04,22.69,41.56,30.16,35.04,37.21,14.94,3.96,36.26,12.89,5.8,29.43,10.49,4.97,0
222969031000000,28.05,23.19,23.19,40.74,29.78,36.73,36.51,14.88,4.53,35.73,12.86,6.0,29.35,10.48,5.04,0
222969046000000,28.05,23.19,23.19,40.74,29.78,36.73,36.51,14.88,4.53,35.73,12.86,6.0,29.35,10.48,5.04,0
222969046000000,28.05,23.19,23.19,40.74,29.78,36.73,36.51,14.88,4.53,35.73,12.86,6.0,29.35,10.48,5.04,0
222969062000000,28.05,23.19,23.19,40.74,29.78,36.73,36.51,14.88,4.53,35.73,12.86,6.0,29.35,10.48,5.04,0
222969078000000,27.47,23.05,23.23,40.08,29.29,36.18,36.16,14.58,4.58,35.34,12.77,6.27,29.02,10.44,5.28,0
222969078000000,27.47,23.05,23.23,40.08,29.29,36.18,36.16,14.58,4.58,35.34,12.77,6.27,29.02,10.44,5.28,0
222969093000000,27.47,23.05,23.23,40.08,29.29,36.18,36.16,14.58,4.58,35.34,12.77,6.27,29.02,10.44,5.28,0
222969109000000,27.47,23.05,23.23,40.08,29.29,36.18,36.16,14.58,4.58,35.34,12.77,6.27,29.02,10.44,5.28,0
222969109000000,27.47,23.05,23.23,40.08,29.29,36.18,36.16,14.58,4.58,35.34,12.77,6.27,29.02,10.44,5.28,0
222969125000000,27.2,23.06,23.05,40.26,29.19,35.34,36.45,14.49,4.47,35.57,12.77,6.35,29.1,10.39,5.31,0
222969140000000,27.2,23.06,23.05,40.26,29.19,35.34,36.45,14.49,4.47,35.57,12.77,6.35,29.1,10.39,5.31,0
222969140000000,27.2,23.06,23.05,40.26,29.19,35.34,36.45,14.49,4.47,35.57,12.77,6.35,29.1,10.39,5.31,0
222969156000000,27.2,23.06,23.05,40.26,29.19,35.34,36.45,14.49,4.47,35.57,12.77,6.35,29.1,10.39,5.31,0
222969156000000,27.2,23.06,23.05,40.26,29.19,35.34,36.45,14.49,4.47,35.57,12.77,6.35,29.1,10.39,5.31,0
222969171000000,27.46,23.2,22.87,40.72,29.33,35.87,36.56,14.72,4.38,35.56,12.81,6.14,29.01,10.23,5.1,0
222969187000000,27.46,23.2,22.87,40.72,29.33,35.87,36.56,14.72,4.38,35.56,12.81,6.14,29.01,10.23,5.1,0
222969187000000,27.46,23.2,22.87,40.72,29.33,35.87,36.56,14.72,4.38,35.56,12.81,6.14,29.01,10.23,5.1,0
222969203000000,27.46,23.2,22.87,40.72,29.33,35.87,36.56,14.72,4.38,35.56,12.81,6.14,29.01,10.23,5.1,0
222969218000000,27.28,23.2,23.58,40.71,29.44,36.15,36.69,14.63,4.66,35.71,12.8,6.35,29.32,10.38,5.32,0
222969218000000,27.28,23.2,23.58,40.71,29.44,36.15,36.69,14.63,4.66,35.71,12.8,6.35,29.32,10.38,5.32,0
222969234000000,27.28,23.2,23.58,40.71,29.44,36.15,36.69,14.63,4.66,35.71,12.8,6.35,29.32,10.38,5.32,0
222969250000000,27.28,23.2,23.58,40.71,29.44,36.15,36.69,14.63,4.66,35.71,12.8,6.35,29.32,10.38,5.32,0
222969250000000,27.28,23.2,23.58,40.71,29.44,36.15,36.69,14.63,4.66,35.71,12.8,6.35,29.32,10.38,5.32,0
222969265000000,28.17,22.83,23.13,40.67,29.58,36.22,36.44,14.85,4.4,35.47,13.01,6.01,28.89,10.48,5.05,0
222969265000000,28.17,22.83,23.13,40.67,29.58,36.22,36.44,14.85,4.4,35.47,13.01,6.01,28.89,10.48,5.05,0
222969281000000,28.17,22.83,23.13,40.67,29.58,36.22,36.44,14.85,4.4,35.47,13.01,6.01,28.89,10.48,5.05,0
222969296000000,28.17,22.83,23.13,40.67,29.58,36.22,36.44,14.85,4.4,35.47,13.01,6.01,28.89,10.48,5.05,0
222969296000000,28.17,22.83,23.13,40.67,29.58,36.22,36.44,14.85,4.4,35.47,13.01,6.01,28.89,10.48,5.05,0
222969312000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969328000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969328000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969343000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969359000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969359000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969375000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969390000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969390000000,27.63,23.04,23.13,40.43,29.28,35.84,36.45,14.75,4.66,35.6,13.01,6.32,29.29,10.58,5.3,0
222969406000000,28.15,23.03,23.21,40.33,29.59,36.31,36.27,14.77,4.54,35.39,13.0,6.21,28.95,10.57,5.22,0
222969406000000,28.15,23.03,23.21,40.33,29.59,36.31,36.27,14.77,4.54,35.39,13.0,6.21,28.95,10.57,5.22,0
222969421000000,28.15,23.03,23.21,40.33,29.59,36.31,36.27,14.77,4.54,35.39,13.0,6.21,28.95,10.57,5.22,0
222969437000000,28.15,23.03,23.21,40.33,29.59,36.31,36.27,14.77,4.54,35.39,13.0,6.21,28.95,10.57,5.22,0
222969437000000,28.15,23.03,23.21,40.33,29.59,36.31,36.27,14.77,4.54,35.39,13.0,6.21,28.95,10.57,5.22,0
222969453000000,27.81,23.28,22.87,40.61,29.32,35.5,36.54,14.81,4.65,35.65,12.99,6.3,29.23,10.51,5.27,0
222969468000000,27.81,23.28,22.87,40.61,29.32,35.5,36.54,14.81,4.65,35.65,12.99,6.3,29.23,10.51,5.27,0
222969468000000,27.81,23.28,22.87,40.61,29.32,35.5,36.54,14.81,4.65,35.65,12.99,6.3,29.23,10.51,5.27,0
222969484000000,27.81,23.28,22.87,40.61,29.32,35.5,36.54,14.81,4.65,35.65,12.99,6.3,29.23,10.51,5.27,0
222969500000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969500000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969515000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969531000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969531000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969546000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969546000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969562000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969578000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969578000000,27.8,22.88,23.03,40.79,30.07,36.62,36.58,14.69,4.17,35.48,12.95,5.94,28.76,10.33,4.96,0
222969593000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969609000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969609000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969625000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969640000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969640000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969656000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969656000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969671000000,27.75,23.41,22.94,40.89,30.01,37.15,36.66,14.79,4.46,35.51,13.0,6.09,28.91,10.4,5.02,0
222969687000000,27.89,23.09,23.06,41.09,29.93,36.9,36.73,14.71,4.28,35.52,12.92,5.91,28.89,10.31,4.87,0
222969687000000,27.89,23.09,23.06,41.09,29.93,36.9,36.73,14.71,4.28,35.52,12.92,5.91,28.89,10.31,4.87,0
222969703000000,27.89,23.09,23.06,41.09,29.93,36.9,36.73,14.71,4.28,35.52,12.92,5.91,28.89,10.31,4.87,0
222969718000000,27.89,23.09,23.06,41.09,29.93,36.9,36.73,14.71,4.28,35.52,12.92,5.91,28.89,10.31,4.87,0
222969718000000,27.89,23.09,23.06,41.09,29.93,36.9,36.73,14.71,4.28,35.52,12.92,5.91,28.89,10.31,4.87,0
222969734000000,27.79,23.1,23.07,41.31,29.97,36.91,36.92,14.87,4.45,35.59,13.17,6.2,29.0,10.51,5.07,0
222969750000000,27.79,23.1,23.07,41.31,29.97,36.91,36.92,14.87,4.45,35.59,13.17,6.2,29.0,10.51,5.07,0
222969750000000,27.79,23.1,23.07,41.31,29.97,36.91,36.92,14.87,4.45,35.59,13.17,6.2,29.0,10.51,5.07,0
222969765000000,27.79,23.1,23.07,41.31,29.97,36.91,36.92,14.87,4.45,35.59,13.17,6.2,29.0,10.51,5.07,0
222969765000000,27.79,23.1,23.07,41.31,29.97,36.91,36.92,14.87,4.45,35.59,13.17,6.2,29.0,10.51,5.07,0
222969781000000,28.34,23.07,23.14,41.27,30.11,34.44,36.92,14.99,4.08,35.65,13.4,5.95,29.12,10.62,4.93,0
222969796000000,28.34,23.07,23.14,41.27,30.11,34.44,36.92,14.99,4.08,35.65,13.4,5.95,29.12,10.62,4.93,0
222969796000000,28.34,23.07,23.14,41.27,30.11,34.44,36.92,14.99,4.08,35.65,13.4,5.95,29.12,10.62,4.93,0
222969812000000,28.34,23.07,23.14,41.27,30.11,34.44,36.92,14.99,4.08,35.65,13.4,5.95,29.12,10.62,4.93,0
222969828000000,27.65,23.36,23.24,41.66,29.55,36.2,37.1,15.01,4.54,35.58,13.33,6.34,29.1,10.53,5.11,0
222969828000000,27.65,23.36,23.24,41.66,29.55,36.2,37.1,15.01,4.54,35.58,13.33,6.34,29.1,10.53,5.11,0
222969843000000,27.65,23.36,23.24,41.66,29.55,36.2,37.1,15.01,4.54,35.58,13.33,6.34,29.1,10.53,5.11,0
222969859000000,27.65,23.36,23.24,41.66,29.55,36.2,37.1,15.01,4.54,35.58,13.33,6.34,29.1,10.53,5.11,0
222969859000000,27.65,23.36,23.24,41.66,29.55,36.2,37.1,15.01,4.54,35.58,13.33,6.34,29.1,10.53,5.11,0
222969875000000,28.28,22.58,22.84,41.25,29.9,33.11,36.93,14.9,3.77,35.48,13.23,5.8,29.02,10.74,4.92,0
222969890000000,28.28,22.58,22.84,41.25,29.9,33.11,36.93,14.9,3.77,35.48,13.23,5.8,29.02,10.74,4.92,0
222969890000000,28.28,22.58,22.84,41.25,29.9,33.11,36.93,14.9,3.77,35.48,13.23,5.8,29.02,10.74,4.92,0
222969906000000,28.28,22.58,22.84,41.25,29.9,33.11,36.93,14.9,3.77,35.48,13.23,5.8,29.02,10.74,4.92,0
222969906000000,28.28,22.58,22.84,41.25,29.9,33.11,36.93,14.9,3.77,35.48,13.23,5.8,29.02,10.74,4.92,0
222969921000000,27.81,23.39,23.12,41.86,29.67,36.09,37.15,15.08,4.46,35.65,13.24,6.18,29.17,10.46,5.05,0
222969937000000,27.81,23.39,23.12,41.86,29.67,36.09,37.15,15.08,4.46,35.65,13.24,6.18,29.17,10.46,5.05,0
222969937000000,27.81,23.39,23.12,41.86,29.67,36.09,37.15,15.08,4.46,35.65,13.24,6.18,29.17,10.46,5.05,0
222969953000000,27.81,23.39,23.12,41.86,29.67,36.09,37.15,15.08,4.46,35.65,13.24,6.18,29.17,10.46,5.05,0
222969968000000,28.43,22.49,22.84,41.72,30.15,32.62,37.22,15.05,3.46,35.63,13.35,5.71,29.14,10.73,4.9,0
222969968000000,28.43,22.49,22.84,41.72,30.15,32.62,37.22,15.05,3.46,35.63,13.35,5.71,29.14,10.73,4.9,0
222969984000000,28.43,22.49,22.84,41.72,30.15,32.62,37.22,15.05,3.46,35.63,13.35,5.71,29.14,10.73,4.9,0
222970000000000,28.43,22.49,22.84,41.72,30.15,32.62,37.22,15.05,3.46,35.63,13.35,5.71,29.14,10.73,4.9,0
222970000000000,28.43,22.49,22.84,41.72,30.15,32.62,37.22,15.05,3.46,35.63,13.35,5.71,29.14,10.73,4.9,0
222970015000000,28.22,22.92,23.52,41.82,30.01,35.77,36.9,15.1,4.39,35.46,13.18,6.22,29.02,10.59,5.11,0
222970015000000,28.22,22.92,23.52,41.82,30.01,35.77,36.9,15.1,4.39,35.46,13.18,6.22,29.02,10.59,5.11,0
222970031000000,28.22,22.92,23.52,41.82,30.01,35.77,36.9,15.1,4.39,35.46,13.18,6.22,29.02,10.59,5.11,0
222970046000000,28.22,22.92,23.52,41.82,30.01,35.77,36.9,15.1,4.39,35.46,13.18,6.22,29.02,10.59,5.11,0
222970046000000,28.22,22.92,23.52,41.82,30.01,35.77,36.9,15.1,4.39,35.46,13.18,6.22,29.02,10.59,5.11,0
222970062000000,28.57,22.8,23.02,41.33,29.92,34.03,36.8,15.04,3.97,35.52,13.4,5.89,28.95,10.74,4.95,0
222970078000000,28.57,22.8,23.02,41.33,29.92,34.03,36.8,15.04,3.97,35.52,13.4,5.89,28.95,10.74,4.95,0
222970078000000,28.57,22.8,23.02,41.33,29.92,34.03,36.8,15.04,3.97,35.52,13.4,5.89,28.95,10.74,4.95,0
222970093000000,28.57,22.8,23.02,41.33,29.92,34.03,36.8,15.04,3.97,35.52,13.4,5.89,28.95,10.74,4.95,0
222970109000000,27.95,22.96,23.53,41.05,29.51,35.93,36.75,15.11,4.57,35.72,13.33,6.09,29.24,10.54,5.02,0
222970109000000,27.95,22.96,23.53,41.05,29.51,35.93,36.75,15.11,4.57,35.72,13.33,6.09,29.24,10.54,5.02,0
222970125000000,27.95,22.96,23.53,41.05,29.51,35.93,36.75,15.11,4.57,35.72,13.33,6.09,29.24,10.54,5.02,0
222970125000000,27.95,22.96,23.53,41.05,29.51,35.93,36.75,15.11,4.57,35.72,13.33,6.09,29.24,10.54,5.02,0
222970140000000,27.95,22.96,23.53,41.05,29.51,35.93,36.75,15.11,4.57,35.72,13.33,6.09,29.24,10.54,5.02,0
222970156000000,27.96,22.57,23.23,40.71,29.46,35.09,36.51,14.96,4.25,35.54,13.25,5.95,29.19,10.55,4.97,0
222970156000000,27.96,22.57,23.23,40.71,29.46,35.09,36.51,14.96,4.25,35.54,13.25,5.95,29.19,10.55,4.97,0
222970171000000,27.96,22.57,23.23,40.71,29.46,35.09,36.51,14.96,4.25,35.54,13.25,5.95,29.19,10.55,4.97,0
222970187000000,27.96,22.57,23.23,40.71,29.46,35.09,36.51,14.96,4.25,35.54,13.25,5.95,29.19,10.55,4.97,0
222970187000000,27.96,22.57,23.23,40.71,29.46,35.09,36.51,14.96,4.25,35.54,13.25,5.95,29.19,10.55,4.97,0
222970203000000,27.34,22.7,23.72,40.64,29.81,36.66,36.46,15.1,4.65,35.42,13.27,6.25,29.35,10.66,5.19,0
222970218000000,27.34,22.7,23.72,40.64,29.81,36.66,36.46,15.1,4.65,35.42,13.27,6.25,29.35,10.66,5.19,0
222970218000000,27.34,22.7,23.72,40.64,29.81,36.66,36.46,15.1,4.65,35.42,13.27,6.25,29.35,10.66,5.19,0
222970234000000,27.34,22.7,23.72,40.64,29.81,36.66,36.46,15.1,4.65,35.42,13.27,6.25,29.35,10.66,5.19,0
222970250000000,27.59,23.05,23.43,40.61,29.8,36.61,36.29,15.09,4.62,35.33,13.24,6.1,29.08,10.69,5.13,0
222970250000000,27.59,23.05,23.43,40.61,29.8,36.61,36.29,15.09,4.62,35.33,13.24,6.1,29.08,10.69,5.13,0
222970265000000,27.59,23.05,23.43,40.61,29.8,36.61,36.29,15.09,4.62,35.33,13.24,6.1,29.08,10.69,5.13,0
222970265000000,27.59,23.05,23.43,40.61,29.8,36.61,36.29,15.09,4.62,35.33,13.24,6.1,29.08,10.69,5.13,0
222970281000000,27.59,23.05,23.43,40.61,29.8,36.61,36.29,15.09,4.62,35.33,13.24,6.1,29.08,10.69,5.13,0
222970296000000,27.12,22.93,23.75,41.08,29.72,36.84,36.78,15.0,4.45,35.64,13.18,6.16,29.34,10.5,5.13,0
222970296000000,27.12,22.93,23.75,41.08,29.72,36.84,36.78,15.0,4.45,35.64,13.18,6.16,29.34,10.5,5.13,0
222970312000000,27.12,22.93,23.75,41.08,29.72,36.84,36.78,15.0,4.45,35.64,13.18,6.16,29.34,10.5,5.13,0
222970328000000,27.12,22.93,23.75,41.08,29.72,36.84,36.78,15.0,4.45,35.64,13.18,6.16,29.34,10.5,5.13,0
222970328000000,27.12,22.93,23.75,41.08,29.72,36.84,36.78,15.0,4.45,35.64,13.18,6.16,29.34,10.5,5.13,0
222970343000000,27.93,22.86,23.26,41.03,29.86,35.22,36.69,14.96,4.13,35.66,13.23,5.78,29.17,10.6,4.85,0
222970359000000,27.93,22.86,23.26,41.03,29.86,35.22,36.69,14.96,4.13,35.66,13.23,5.78,29.17,10.6,4.85,0
222970359000000,27.93,22.86,23.26,41.03,29.86,35.22,36.69,14.96,4.13,35.66,13.23,5.78,29.17,10.6,4.85,0
222970375000000,27.93,22.86,23.26,41.03,29.86,35.22,36.69,14.96,4.13,35.66,13.23,5.78,29.17,10.6,4.85,0
222970375000000,27.93,22.86,23.26,41.03,29.86,35.22,36.69,14.96,4.13,35.66,13.23,5.78,29.17,10.6,4.85,0
222970390000000,27.62,22.86,23.63,40.82,29.82,35.81,36.52,14.96,4.49,35.62,13.19,6.18,29.21,10.47,5.13,0
222970406000000,27.62,22.86,23.63,40.82,29.82,35.81,36.52,14.96,4.49,35.62,13.19,6.18,29.21,10.47,5.13,0
222970406000000,27.62,22.86,23.63,40.82,29.82,35.81,36.52,14.96,4.49,35.62,13.19,6.18,29.21,10.47,5.13,0
222970421000000,27.62,22.86,23.63,40.82,29.82,35.81,36.52,14.96,4.49,35.62,13.19,6.18,29.21,10.47,5.13,0
222970437000000,27.69,22.91,23.53,40.71,29.89,36.2,36.48,15.08,4.47,35.46,13.25,6.07,28.91,10.59,5.14,0
222970437000000,27.69,22.91,23.53,40.71,29.89,36.2,36.48,15.08,4.47,35.46,13.25,6.07,28.91,10.59,5.14,0
222970453000000,27.69,22.91,23.53,40.71,29.89,36.2,36.48,15.08,4.47,35.46,13.25,6.07,28.91,10.59,5.14,0
222970468000000,27.69,22.91,23.53,40.71,29.89,36.2,36.48,15.08,4.47,35.46,13.25,6.07,28.91,10.59,5.14,0
222970468000000,27.69,22.91,23.53,40.71,29.89,36.2,36.48,15.08,4.47,35.46,13.25,6.07,28.91,10.59,5.14,0
222970484000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970500000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970500000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970515000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970515000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970531000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970546000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970546000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970562000000,27.19,22.94,23.27,40.68,29.56,35.75,36.47,14.96,4.5,35.45,13.17,6.2,28.95,10.61,5.22,0
222970578000000,27.69,23.09,23.03,41.4,29.45,35.3,37.11,15.13,4.52,35.79,13.25,6.08,28.87,10.28,4.94,0
222970578000000,27.69,23.09,23.03,41.4,29.45,35.3,37.11,15.13,4.52,35.79,13.25,6.08,28.87,10.28,4.94,0
222970593000000,27.69,23.09,23.03,41.4,29.45,35.3,37.11,15.13,4.52,35.79,13.25,6.08,28.87,10.28,4.94,0
222970609000000,27.69,23.09,23.03,41.4,29.45,35.3,37.11,15.13,4.52,35.79,13.25,6.08,28.87,10.28,4.94,0
222970609000000,27.69,23.09,23.03,41.4,29.45,35.3,37.11,15.13,4.52,35.79,13.25,6.08,28.87,10.28,4.94,0
222970625000000,28.32,22.87,23.06,40.8,29.64,33.78,36.69,15.05,4.1,35.42,13.27,5.82,28.92,10.72,4.97,0
222970640000000,28.32,22.87,23.06,40.8,29.64,33.78,36.69,15.05,4.1,35.42,13.27,5.82,28.92,10.72,4.97,0
222970640000000,28.32,22.87,23.06,40.8,29.64,33.78,36.69,15.05,4.1,35.42,13.27,5.82,28.92,10.72,4.97,0
222970656000000,28.32,22.87,23.06,40.8,29.64,33.78,36.69,15.05,4.1,35.42,13.27,5.82,28.92,10.72,4.97,0
222970656000000,28.32,22.87,23.06,40.8,29.64,33.78,36.69,15.05,4.1,35.42,13.27,5.82,28.92,10.72,4.97,0
222970671000000,27.84,23.33,22.77,40.81,29.88,36.54,36.7,15.15,4.6,35.56,13.29,6.19,29.31,10.47,5.13,0
222970687000000,27.84,23.33,22.77,40.81,29.88,36.54,36.7,15.15,4.6,35.56,13.29,6.19,29.31,10.47,5.13,0
222970687000000,27.84,23.33,22.77,40.81,29.88,36.54,36.7,15.15,4.6,35.56,13.29,6.19,29.31,10.47,5.13,0
222970703000000,27.84,23.33,22.77,40.81,29.88,36.54,36.7,15.15,4.6,35.56,13.29,6.19,29.31,10.47,5.13,0
222970718000000,28.34,22.84,22.74,40.65,29.14,35.69,36.48,15.14,4.7,35.46,13.24,5.93,29.03,10.65,4.99,0
222970718000000,28.34,22.84,22.74,40.65,29.14,35.69,36.48,15.14,4.7,35.46,13.24,5.93,29.03,10.65,4.99,0
222970734000000,28.34,22.84,22.74,40.65,29.14,35.69,36.48,15.14,4.7,35.46,13.24,5.93,29.03,10.65,4.99,0
222970750000000,28.34,22.84,22.74,40.65,29.14,35.69,36.48,15.14,4.7,35.46,13.24,5.93,29.03,10.65,4.99,0
222970750000000,28.34,22.84,22.74,40.65,29.14,35.69,36.48,15.14,4.7,35.46,13.24,5.93,29.03,10.65,4.99,0
222970765000000,28.34,22.84,22.74,40.65,29.14,35.69,36.48,15.14,4.7,35.46,13.24,5.93,29.03,10.65,4.99,0
222970765000000,28.34,22.84,22.74,40.65,29.14,35.69,36.48,15.14,4.7,35.46,13.24,5.93,29.03,10.65,4.99,0
222970781000000,28.34,22.84,22.74,40.65,29.14,35.69,36.48,15.14,4.7,35.46,13.24,5.93,29.03,10.65,4.99,0
222970796000000,28.34,22.84,22.74,40.65,29.14,35.69,36.48,15.14,4.7,35.46,13.24,5.93,29.03,10.65,4.99,0
222970796000000,28.34,22.84,22.74,40.65,29.14,35.69,36.48,15.14,4.7,35.46,13.24,5.93,29.03,10.65,4.99,0
222970812000000,27.66,23.35,23.01,41.02,30.38,37.81,36.83,15.3,4.86,35.83,13.45,6.31,29.52,10.74,5.26,0
222970828000000,27.66,23.35,23.01,41.02,30.38,37.81,36.83,15.3,4.86,35.83,13.45,6.31,29.52,10.74,5.26,0
222970828000000,27.66,23.35,23.01,41.02,30.38,37.81,36.83,15.3,4.86,35.83,13.45,6.31,29.52,10.74,5.26,0
222970843000000,27.66,23.35,23.01,41.02,30.38,37.81,36.83,15.3,4.86,35.83,13.45,6.31,29.52,10.74,5.26,0
222970859000000,28.43,23.02,23.0,40.99,29.44,34.71,36.65,15.26,4.39,35.58,13.5,5.77,29.09,10.86,4.91,0
222970859000000,28.43,23.02,23.0,40.99,29.44,34.71,36.65,15.26,4.39,35.58,13.5,5.77,29.09,10.86,4.91,0
222970875000000,28.43,23.02,23.0,40.99,29.44,34.71,36.65,15.26,4.39,35.58,13.5,5.77,29.09,10.86,4.91,0
222970890000000,28.43,23.02,23.0,40.99,29.44,34.71,36.65,15.26,4.39,35.58,13.5,5.77,29.09,10.86,4.91,0
222970890000000,28.43,23.02,23.0,40.99,29.44,34.71,36.65,15.26,4.39,35.58,13.5,5.77,29.09,10.86,4.91,0
222970906000000,28.43,23.02,23.0,40.99,29.44,34.71,36.65,15.26,4.39,35.58,13.5,5.77,29.09,10.86,4.91,0
222970906000000,28.43,23.02,23.0,40.99,29.44,34.71,36.65,15.26,4.39,35.58,13.5,5.77,29.09,10.86,4.91,0
222970921000000,28.43,23.02,23.0,40.99,29.44,34.71,36.65,15.26,4.39,35.58,13.5,5.77,29.09,10.86,4.91,0
222970937000000,28.43,23.02,23.0,40.99,29.44,34.71,36.65,15.26,4.39,35.58,13.5,5.77,29.09,10.86,4.91,0
222970937000000,28.43,23.02,23.0,40.99,29.44,34.71,36.65,15.26,4.39,35.58,13.5,5.77,29.09,10.86,4.91,0
222970953000000,27.66,23.4,23.09,41.67,29.54,35.51,37.36,15.06,4.76,36.09,13.38,6.29,29.45,10.95,5.28,0
