t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223193406000000,1075,RECORD,P01,S01,handOpen,66,387,370,270,348,,0,0
223193421000000,1076,RECORD,P01,S01,handOpen,66,388,374,271,356,,0,0
223193421000000,1077,RECORD,P01,S01,handOpen,66,385,371,272,357,,0,0
223193437000000,1078,RECORD,P01,S01,handOpen,66,388,369,264,357,,0,0
223193437000000,1079,RECORD,P01,S01,handOpen,66,387,372,270,355,,0,0
223193453000000,1080,RECORD,P01,S01,handOpen,66,387,368,272,356,,0,0
223193468000000,1081,RECORD,P01,S01,handOpen,66,386,370,269,355,,1,0
223193468000000,1082,RECORD,P01,S01,handOpen,66,386,368,269,354,,1,0
223193484000000,1083,RECORD,P01,S01,handOpen,66,386,369,270,356,,1,0
223193500000000,1084,RECORD,P01,S01,handOpen,66,386,363,269,352,,1,0
223193500000000,1085,RECORD,P01,S01,handOpen,66,387,369,271,356,,1,0
223193515000000,1086,RECORD,P01,S01,handOpen,66,366,370,270,355,,1,0
223193531000000,1087,RECORD,P01,S01,handOpen,66,387,369,271,354,,1,0
223193531000000,1088,RECORD,P01,S01,handOpen,66,385,370,270,355,,1,0
223193546000000,1089,RECORD,P01,S01,handOpen,66,386,371,279,355,,1,0
223193562000000,1090,RECORD,P01,S01,handOpen,66,385,370,281,356,,1,0
223193562000000,1091,RECORD,P01,S01,handOpen,66,387,373,279,356,,0,0
223193578000000,1092,RECORD,P01,S01,handOpen,66,388,372,274,357,,0,0
223193578000000,1093,RECORD,P01,S01,handOpen,66,401,372,283,358,,0,0
223193593000000,1094,RECORD,P01,S01,handOpen,66,387,373,281,355,,0,0
223193609000000,1095,RECORD,P01,S01,handOpen,66,392,374,284,354,,0,0
223193609000000,1096,RECORD,P01,S01,handOpen,66,389,373,282,359,,0,0
223193625000000,1097,RECORD,P01,S01,handOpen,66,390,376,283,357,,0,0
223193640000000,1098,RECORD,P01,S01,handOpen,66,391,374,283,355,,0,0
223193640000000,1099,RECORD,P01,S01,handOpen,66,391,374,284,358,,0,0
223193656000000,1100,RECORD,P01,S01,handOpen,66,390,374,283,358,,0,0
223193671000000,1101,RECORD,P01,S01,handOpen,66,391,378,283,365,,0,0
223193671000000,1102,RECORD,P01,S01,handOpen,66,394,375,282,355,,0,0
223193687000000,1103,RECORD,P01,S01,handOpen,66,392,375,278,358,,0,0
223193703000000,1104,RECORD,P01,S01,handOpen,66,396,377,282,358,,0,0
223193703000000,1105,RECORD,P01,S01,handOpen,66,393,375,282,358,,0,0
223193718000000,1106,RECORD,P01,S01,handOpen,66,396,376,282,359,,0,0
223193718000000,1107,RECORD,P01,S01,handOpen,66,391,375,283,357,,0,0
223193734000000,1108,RECORD,P01,S01,handOpen,66,392,378,284,358,,0,0
223193750000000,1109,RECORD,P01,S01,handOpen,66,393,376,284,358,,0,0
223193750000000,1110,RECORD,P01,S01,handOpen,66,393,376,284,355,,0,0
223193765000000,1111,RECORD,P01,S01,handOpen,66,393,373,284,361,,0,0
223193781000000,1112,RECORD,P01,S01,handOpen,66,393,376,284,359,,0,0
223193781000000,1113,RECORD,P01,S01,handOpen,66,391,376,283,358,,0,0
223193796000000,1114,RECORD,P01,S01,handOpen,66,393,376,283,359,,0,0
223193812000000,1115,RECORD,P01,S01,handOpen,66,394,376,286,359,,0,0
223193812000000,1116,RECORD,P01,S01,handOpen,66,393,377,285,360,,0,0
223193828000000,1117,RECORD,P01,S01,handOpen,66,392,376,283,360,,0,0
223193828000000,1118,RECORD,P01,S01,handOpen,66,394,376,282,356,,0,0
223193843000000,1119,RECORD,P01,S01,handOpen,66,393,376,285,356,,0,0
223193859000000,1120,RECORD,P01,S01,handOpen,66,395,376,283,359,,0,0
223193859000000,1121,RECORD,P01,S01,handOpen,66,393,376,284,360,,0,0
223193875000000,1122,RECORD,P01,S01,handOpen,66,392,371,284,359,,0,0
223193890000000,1123,RECORD,P01,S01,handOpen,66,392,377,281,359,,0,0
223193890000000,1124,RECORD,P01,S01,handOpen,66,392,376,284,360,,0,0
223193906000000,1125,RECORD,P01,S01,handOpen,66,390,377,284,360,,0,0
223193921000000,1126,RECORD,P01,S01,handOpen,66,389,376,283,360,,0,0
223193921000000,1127,RECORD,P01,S01,handOpen,66,391,377,283,359,,0,0
223193937000000,1128,RECORD,P01,S01,handOpen,66,392,377,286,360,,0,0
223193953000000,1129,RECORD,P01,S01,handOpen,66,392,376,284,358,,0,0
223193953000000,1130,RECORD,P01,S01,handOpen,66,392,376,282,359,,0,0
223193968000000,1131,RECORD,P01,S01,handOpen,66,391,377,283,360,,0,0
223193968000000,1132,RECORD,P01,S01,handOpen,66,393,382,281,360,,0,0
223193984000000,1133,RECORD,P01,S01,handOpen,66,390,384,283,359,,0,0
223194000000000,1134,RECORD,P01,S01,handOpen,66,391,382,285,359,,0,0
223194000000000,1135,RECORD,P01,S01,handOpen,66,391,385,284,359,,0,0
223194015000000,1136,RECORD,P01,S01,handOpen,66,392,386,283,355,,0,0
223194031000000,1137,RECORD,P01,S01,handOpen,66,391,385,284,359,,0,0
223194031000000,1138,RECORD,P01,S01,handOpen,66,391,384,286,357,,0,0
223194046000000,1139,RECORD,P01,S01,handOpen,66,394,382,284,359,,0,0
223194062000000,1140,RECORD,P01,S01,handOpen,66,391,382,284,360,,0,0
223194062000000,1141,RECORD,P01,S01,handOpen,66,401,384,285,359,,0,0
223194078000000,1142,RECORD,P01,S01,handOpen,66,390,383,286,360,,0,0
223194078000000,1143,RECORD,P01,S01,handOpen,66,388,386,284,360,,0,0
223194093000000,1144,RECORD,P01,S01,handOpen,66,386,385,282,360,,0,0
223194109000000,1145,RECORD,P01,S01,handOpen,66,387,389,287,360,,0,0
223194109000000,1146,RECORD,P01,S01,handOpen,66,388,384,284,359,,0,0
223194125000000,1147,RECORD,P01,S01,handOpen,66,386,385,283,363,,0,0
223194140000000,1148,RECORD,P01,S01,handOpen,66,387,385,283,360,,0,0
223194140000000,1149,RECORD,P01,S01,handOpen,66,387,383,283,356,,0,0
223194156000000,1150,RECORD,P01,S01,handOpen,66,389,385,286,361,,0,0
223194171000000,1151,RECORD,P01,S01,handOpen,66,388,387,284,360,,0,0
223194171000000,1152,RECORD,P01,S01,handOpen,66,388,386,282,360,,0,0
223194187000000,1153,RECORD,P01,S01,handOpen,66,389,384,284,362,,0,0
223194203000000,1154,RECORD,P01,S01,handOpen,66,394,387,284,362,,0,0
223194203000000,1155,RECORD,P01,S01,handOpen,66,398,385,283,364,,0,0
223194218000000,1156,RECORD,P01,S01,handOpen,66,396,383,285,363,,0,0
223194218000000,1157,RECORD,P01,S01,handOpen,66,397,387,283,363,,0,0
223194234000000,1158,RECORD,P01,S01,handOpen,66,397,386,284,363,,0,0
223194250000000,1159,RECORD,P01,S01,handOpen,66,398,386,284,359,,0,0
223194250000000,1160,RECORD,P01,S01,handOpen,66,399,387,284,364,,0,0
223194265000000,1161,RECORD,P01,S01,handOpen,66,398,385,285,362,,0,0
223194281000000,1162,RECORD,P01,S01,handOpen,66,400,386,286,362,,0,0
223194281000000,1163,RECORD,P01,S01,handOpen,66,398,384,284,362,,0,0
223194296000000,1164,RECORD,P01,S01,handOpen,66,400,388,286,363,,0,0
223194312000000,1165,RECORD,P01,S01,handOpen,66,399,387,282,360,,0,0
223194312000000,1166,RECORD,P01,S01,handOpen,66,399,390,285,363,,0,0
223194328000000,1167,RECORD,P01,S01,handOpen,66,400,388,283,363,,0,0
223194328000000,1168,RECORD,P01,S01,handOpen,66,398,388,284,362,,0,0
223194343000000,1169,RECORD,P01,S01,handOpen,66,400,388,284,362,,0,0
223194359000000,1170,RECORD,P01,S01,handOpen,66,412,387,285,362,,0,0
223194359000000,1171,RECORD,P01,S01,handOpen,66,399,388,284,362,,0,0
223194375000000,1172,RECORD,P01,S01,handOpen,66,407,387,283,363,,0,0
223194390000000,1173,RECORD,P01,S01,handOpen,66,398,388,282,364,,0,0
223194390000000,1174,RECORD,P01,S01,handOpen,66,410,385,284,361,,0,0
223194406000000,1175,RECORD,P01,S01,handOpen,66,400,388,285,368,,0,0
223194421000000,1176,RECORD,P01,S01,handOpen,66,401,387,283,365,,0,0
223194421000000,1177,RECORD,P01,S01,handOpen,66,404,389,282,365,,0,0
223194437000000,1178,RECORD,P01,S01,handOpen,66,396,388,282,362,,0,0
223194437000000,1179,RECORD,P01,S01,handOpen,66,399,388,284,363,,0,0
223194453000000,1180,RECORD,P01,S01,handOpen,66,400,387,278,363,,0,0
223194468000000,1181,RECORD,P01,S01,handOpen,66,398,386,282,369,,1,0
223194468000000,1182,RECORD,P01,S01,handOpen,66,398,387,284,361,,1,0
223194484000000,1183,RECORD,P01,S01,handOpen,66,397,386,283,360,,1,0
223194500000000,1184,RECORD,P01,S01,handOpen,66,396,386,284,364,,1,0
223194500000000,1185,RECORD,P01,S01,handOpen,66,395,384,283,361,,1,0
223194515000000,1186,RECORD,P01,S01,handOpen,66,394,385,283,362,,1,0
223194531000000,1187,RECORD,P01,S01,handOpen,66,397,386,284,360,,1,0
223194531000000,1188,RECORD,P01,S01,handOpen,66,397,391,285,362,,1,0
223194546000000,1189,RECORD,P01,S01,handOpen,66,396,385,283,361,,1,0
223194562000000,1190,RECORD,P01,S01,handOpen,66,393,386,284,362,,1,0
223194562000000,1191,RECORD,P01,S01,handOpen,66,394,387,283,369,,0,0
223194578000000,1192,RECORD,P01,S01,handOpen,66,394,388,286,364,,0,0
223194578000000,1193,RECORD,P01,S01,handOpen,66,398,389,283,363,,0,0
223194593000000,1194,RECORD,P01,S01,handOpen,66,394,388,286,362,,0,0
223194609000000,1195,RECORD,P01,S01,handOpen,66,392,388,284,362,,0,0
223194609000000,1196,RECORD,P01,S01,handOpen,66,394,387,285,363,,0,0
223194625000000,1197,RECORD,P01,S01,handOpen,66,393,387,285,364,,0,0
223194640000000,1198,RECORD,P01,S01,handOpen,66,393,388,285,364,,0,0
223194640000000,1199,RECORD,P01,S01,handOpen,66,391,388,285,361,,0,0
223194656000000,1200,RECORD,P01,S01,handOpen,66,395,388,283,361,,0,0
223194671000000,1201,RECORD,P01,S01,handOpen,66,394,388,284,363,,0,0
223194671000000,1202,RECORD,P01,S01,handOpen,66,395,388,285,364,,0,0
223194687000000,1203,RECORD,P01,S01,handOpen,66,395,387,285,364,,0,0
223194687000000,1204,RECORD,P01,S01,handOpen,66,394,387,285,363,,0,0
223194703000000,1205,RECORD,P01,S01,handOpen,66,394,388,278,364,,0,0
223194718000000,1206,RECORD,P01,S01,handOpen,66,395,387,286,362,,0,0
223194718000000,1207,RECORD,P01,S01,handOpen,66,394,388,285,367,,0,0
223194734000000,1208,RECORD,P01,S01,handOpen,66,394,386,285,352,,0,0
223194750000000,1209,RECORD,P01,S01,handOpen,66,396,387,284,366,,0,0
223194750000000,1210,RECORD,P01,S01,handOpen,66,396,388,285,365,,0,0
223194765000000,1211,RECORD,P01,S01,handOpen,66,394,389,284,362,,0,0
223194781000000,1212,RECORD,P01,S01,handOpen,66,394,388,285,373,,0,0
223194781000000,1213,RECORD,P01,S01,handOpen,66,394,386,285,364,,0,0
223194796000000,1214,RECORD,P01,S01,handOpen,66,395,389,285,364,,0,0
223194812000000,1215,RECORD,P01,S01,handOpen,66,395,389,284,364,,0,0
223194812000000,1216,RECORD,P01,S01,handOpen,66,393,389,283,363,,0,0
223194828000000,1217,RECORD,P01,S01,handOpen,66,393,388,285,364,,0,0
223194828000000,1218,RECORD,P01,S01,handOpen,66,395,388,288,365,,0,0
223194843000000,1219,RECORD,P01,S01,handOpen,66,398,391,285,366,,0,0
223194859000000,1220,RECORD,P01,S01,handOpen,66,390,389,282,365,,0,0
223194859000000,1221,RECORD,P01,S01,handOpen,66,394,388,284,366,,0,0
223194875000000,1222,RECORD,P01,S01,handOpen,66,394,387,285,365,,0,0
223194890000000,1223,RECORD,P01,S01,handOpen,66,396,388,285,365,,0,0
223194890000000,1224,RECORD,P01,S01,handOpen,66,395,388,285,365,,0,0
223194906000000,1225,RECORD,P01,S01,handOpen,66,395,393,284,365,,0,0
223194921000000,1226,RECORD,P01,S01,handOpen,66,396,389,284,366,,0,0
223194921000000,1227,RECORD,P01,S01,handOpen,66,393,390,284,365,,0,0
223194937000000,1228,RECORD,P01,S01,handOpen,66,393,388,285,365,,0,0
223194937000000,1229,RECORD,P01,S01,handOpen,66,397,388,285,366,,0,0
223194953000000,1230,RECORD,P01,S01,handOpen,66,395,389,285,365,,0,0
223194968000000,1231,RECORD,P01,S01,handOpen,66,394,389,284,365,,0,0
223194968000000,1232,RECORD,P01,S01,handOpen,66,395,389,284,365,,0,0
223194984000000,1233,RECORD,P01,S01,handOpen,66,395,387,286,364,,0,0
223195000000000,1234,RECORD,P01,S01,handOpen,66,396,388,288,366,,0,0
223195000000000,1235,RECORD,P01,S01,handOpen,66,396,378,279,364,,0,0
223195015000000,1236,RECORD,P01,S01,handOpen,66,396,388,286,365,,0,0
223195031000000,1237,RECORD,P01,S01,handOpen,66,381,388,286,365,,0,0
223195031000000,1238,RECORD,P01,S01,handOpen,66,382,388,285,365,,0,0
223195046000000,1239,RECORD,P01,S01,handOpen,66,382,388,285,364,,0,0
223195062000000,1240,RECORD,P01,S01,handOpen,66,382,387,285,365,,0,0
223195062000000,1241,RECORD,P01,S01,handOpen,66,382,388,286,366,,0,0
223195078000000,1242,RECORD,P01,S01,handOpen,66,383,388,283,365,,0,0
223195078000000,1243,RECORD,P01,S01,handOpen,66,381,386,285,365,,0,0
223195093000000,1244,RECORD,P01,S01,handOpen,66,382,387,283,366,,0,0
223195109000000,1245,RECORD,P01,S01,handOpen,66,383,387,285,367,,0,0
223195109000000,1246,RECORD,P01,S01,handOpen,66,382,388,285,365,,0,0
223195125000000,1247,RECORD,P01,S01,handOpen,66,381,388,286,365,,0,0
223195140000000,1248,RECORD,P01,S01,handOpen,66,381,388,286,366,,0,0
223195140000000,1249,RECORD,P01,S01,handOpen,66,394,387,285,365,,0,0
223195156000000,1250,RECORD,P01,S01,handOpen,66,392,388,292,366,,0,0
223195171000000,1251,RECORD,P01,S01,handOpen,66,397,388,286,368,,0,0
223195171000000,1252,RECORD,P01,S01,handOpen,66,393,388,287,366,,0,0
223195187000000,1253,RECORD,P01,S01,handOpen,66,394,388,286,366,,0,0
223195187000000,1254,RECORD,P01,S01,handOpen,66,396,390,286,366,,0,0
223195203000000,1255,RECORD,P01,S01,handOpen,66,394,389,286,366,,0,0
223195218000000,1256,RECORD,P01,S01,handOpen,66,394,389,286,366,,0,0
223195218000000,1257,RECORD,P01,S01,handOpen,66,393,388,285,366,,0,0
223195234000000,1258,RECORD,P01,S01,handOpen,66,392,388,285,366,,0,0
223195250000000,1259,RECORD,P01,S01,handOpen,66,393,381,286,367,,0,0
223195250000000,1260,RECORD,P01,S01,handOpen,66,392,388,284,365,,0,0
223195265000000,1261,RECORD,P01,S01,handOpen,66,403,388,285,365,,0,0
223195281000000,1262,RECORD,P01,S01,handOpen,66,392,388,286,366,,0,0
223195281000000,1263,RECORD,P01,S01,handOpen,66,389,377,282,372,,0,0
223195296000000,1264,RECORD,P01,S01,handOpen,66,389,389,286,366,,0,0
223195312000000,1265,RECORD,P01,S01,handOpen,66,385,388,286,366,,0,0
223195312000000,1266,RECORD,P01,S01,handOpen,66,385,387,286,366,,0,0
223195328000000,1267,RECORD,P01,S01,handOpen,66,384,388,286,367,,0,0
223195328000000,1268,RECORD,P01,S01,handOpen,66,383,387,285,365,,0,0
223195343000000,1269,RECORD,P01,S01,handOpen,66,379,387,287,362,,0,0
223195359000000,1270,RECORD,P01,S01,handOpen,66,382,387,286,365,,0,0
223195359000000,1271,RECORD,P01,S01,handOpen,66,381,387,285,359,,0,0
223195375000000,1272,RECORD,P01,S01,handOpen,66,383,387,283,365,,0,0
223195390000000,1273,RECORD,P01,S01,handOpen,66,381,388,285,366,,0,0
223195390000000,1274,RECORD,P01,S01,handOpen,66,380,387,284,365,,0,0
223195406000000,1275,RECORD,P01,S01,handOpen,66,382,388,284,365,,0,0
223195421000000,1276,RECORD,P01,S01,handOpen,66,380,389,287,366,,0,0
223195421000000,1277,RECORD,P01,S01,handOpen,66,380,388,285,365,,0,0
223195437000000,1278,RECORD,P01,S01,handOpen,66,381,389,286,365,,0,0
223195453000000,1279,RECORD,P01,S01,handOpen,66,381,388,285,365,,0,0
223195453000000,1280,RECORD,P01,S01,handOpen,66,377,388,285,366,,0,0
223195468000000,1281,RECORD,P01,S01,handOpen,66,380,387,284,363,,1,0
223195468000000,1282,RECORD,P01,S01,handOpen,66,380,385,285,364,,1,0
223195484000000,1283,RECORD,P01,S01,handOpen,66,379,386,283,364,,1,0
223195500000000,1284,RECORD,P01,S01,handOpen,66,379,386,284,364,,1,0
223195500000000,1285,RECORD,P01,S01,handOpen,66,379,386,282,364,,1,0
223195515000000,1286,RECORD,P01,S01,handOpen,66,379,386,282,360,,1,0
223195531000000,1287,RECORD,P01,S01,handOpen,66,378,385,283,364,,1,0
223195531000000,1288,RECORD,P01,S01,handOpen,66,376,385,282,364,,1,0
223195546000000,1289,RECORD,P01,S01,handOpen,66,380,383,282,363,,1,0
223195562000000,1290,RECORD,P01,S01,handOpen,66,378,384,282,364,,1,0
223195562000000,1291,RECORD,P01,S01,handOpen,66,378,385,283,366,,0,0
223195578000000,1292,RECORD,P01,S01,handOpen,66,381,387,283,369,,0,0
223195578000000,1293,RECORD,P01,S01,handOpen,66,380,384,282,366,,0,0
223195593000000,1294,RECORD,P01,S01,handOpen,66,382,385,282,365,,0,0
223195609000000,1295,RECORD,P01,S01,handOpen,66,376,385,283,365,,0,0
223195609000000,1296,RECORD,P01,S01,handOpen,66,378,384,282,365,,0,0
223195625000000,1297,RECORD,P01,S01,handOpen,66,374,385,283,365,,0,0
223195640000000,1298,RECORD,P01,S01,handOpen,66,380,385,285,366,,0,0
223195640000000,1299,RECORD,P01,S01,handOpen,66,380,384,283,366,,0,0
223195656000000,1300,RECORD,P01,S01,handOpen,66,380,385,283,366,,0,0
223195671000000,1301,RECORD,P01,S01,handOpen,66,379,385,281,366,,0,0
223195671000000,1302,RECORD,P01,S01,handOpen,66,378,386,283,366,,0,0
223195687000000,1303,RECORD,P01,S01,handOpen,66,379,385,283,366,,0,0
223195703000000,1304,RECORD,P01,S01,handOpen,66,379,386,283,366,,0,0
223195703000000,1305,RECORD,P01,S01,handOpen,66,388,385,284,366,,0,0
223195718000000,1306,RECORD,P01,S01,handOpen,66,380,386,283,365,,0,0
223195718000000,1307,RECORD,P01,S01,handOpen,66,379,385,284,366,,0,0
223195734000000,1308,RECORD,P01,S01,handOpen,66,380,385,283,365,,0,0
223195750000000,1309,RECORD,P01,S01,handOpen,66,377,385,284,366,,0,0
223195750000000,1310,RECORD,P01,S01,handOpen,66,379,387,282,366,,0,0
223195765000000,1311,RECORD,P01,S01,handOpen,66,379,386,284,365,,0,0
223195781000000,1312,RECORD,P01,S01,handOpen,66,382,386,285,366,,0,0
223195781000000,1313,RECORD,P01,S01,handOpen,66,382,387,284,366,,0,0
223195796000000,1314,RECORD,P01,S01,handOpen,66,383,386,279,367,,0,0
223195812000000,1315,RECORD,P01,S01,handOpen,66,383,387,285,366,,0,0
223195812000000,1316,RECORD,P01,S01,handOpen,66,383,388,285,366,,0,0
223195828000000,1317,RECORD,P01,S01,handOpen,66,383,388,285,366,,0,0
223195828000000,1318,RECORD,P01,S01,handOpen,66,384,387,286,366,,0,0
223195843000000,1319,RECORD,P01,S01,handOpen,66,384,389,285,366,,0,0
223195859000000,1320,RECORD,P01,S01,handOpen,66,382,389,285,366,,0,0
223195859000000,1321,RECORD,P01,S01,handOpen,66,384,387,285,366,,0,0
223195875000000,1322,RECORD,P01,S01,handOpen,66,387,388,285,367,,0,0
223195890000000,1323,RECORD,P01,S01,handOpen,66,384,390,288,366,,0,0
223195890000000,1324,RECORD,P01,S01,handOpen,66,384,389,286,366,,0,0
223195906000000,1325,RECORD,P01,S01,handOpen,66,384,388,285,366,,0,0
223195921000000,1326,RECORD,P01,S01,handOpen,66,384,388,285,367,,0,0
223195921000000,1327,RECORD,P01,S01,handOpen,66,383,388,283,366,,0,0
223195937000000,1328,RECORD,P01,S01,handOpen,66,388,388,285,367,,0,0
223195953000000,1329,RECORD,P01,S01,handOpen,66,385,388,284,367,,0,0
223195953000000,1330,RECORD,P01,S01,handOpen,66,384,389,285,367,,0,0
223195968000000,1331,RECORD,P01,S01,handOpen,66,380,387,285,367,,0,0
223195968000000,1332,RECORD,P01,S01,handOpen,66,384,388,285,367,,0,0
223195984000000,1333,RECORD,P01,S01,handOpen,66,384,388,285,367,,0,0
223196000000000,1334,RECORD,P01,S01,handOpen,66,382,388,285,367,,0,0
223196000000000,1335,RECORD,P01,S01,handOpen,66,385,389,284,368,,0,0
223196015000000,1336,RECORD,P01,S01,handOpen,66,384,389,286,367,,0,0
223196031000000,1337,RECORD,P01,S01,handOpen,66,384,389,286,367,,0,0
223196031000000,1338,RECORD,P01,S01,handOpen,66,384,389,285,367,,0,0
223196046000000,1339,RECORD,P01,S01,handOpen,66,384,388,286,366,,0,0
223196062000000,1340,RECORD,P01,S01,handOpen,66,384,388,286,368,,0,0
223196062000000,1341,RECORD,P01,S01,handOpen,66,384,389,286,367,,0,0
223196078000000,1342,RECORD,P01,S01,handOpen,66,383,388,286,368,,0,0
223196093000000,1343,RECORD,P01,S01,handOpen,66,383,389,286,367,,0,0
223196093000000,1344,RECORD,P01,S01,handOpen,66,394,388,285,367,,0,0
223196109000000,1345,RECORD,P01,S01,handOpen,66,384,389,286,367,,0,0
223196109000000,1346,RECORD,P01,S01,handOpen,66,384,389,286,367,,0,0
223196125000000,1347,RECORD,P01,S01,handOpen,66,384,389,286,368,,0,0
223196140000000,1348,RECORD,P01,S01,handOpen,66,384,388,286,368,,0,0
223196140000000,1349,RECORD,P01,S01,handOpen,66,385,389,286,368,,0,0
223196156000000,1350,RECORD,P01,S01,handOpen,66,384,390,286,368,,0,0
223196171000000,1351,RECORD,P01,S01,handOpen,66,384,389,286,367,,0,0
223196171000000,1352,RECORD,P01,S01,handOpen,66,385,390,286,368,,0,0
223196187000000,1353,RECORD,P01,S01,handOpen,66,385,389,286,367,,0,0
223196187000000,1354,RECORD,P01,S01,handOpen,66,384,387,286,368,,0,0
223196203000000,1355,RECORD,P01,S01,handOpen,66,384,389,285,368,,0,0
223196218000000,1356,RECORD,P01,S01,handOpen,66,383,389,286,368,,0,0
223196218000000,1357,RECORD,P01,S01,handOpen,66,384,390,286,367,,0,0
223196234000000,1358,RECORD,P01,S01,handOpen,66,384,390,286,367,,0,0
223196250000000,1359,RECORD,P01,S01,handOpen,66,382,388,285,368,,0,0
223196250000000,1360,RECORD,P01,S01,handOpen,66,381,389,287,367,,0,0
223196265000000,1361,RECORD,P01,S01,handOpen,66,380,389,286,367,,0,0
223196281000000,1362,RECORD,P01,S01,handOpen,66,381,390,287,366,,0,0
223196281000000,1363,RECORD,P01,S01,handOpen,66,381,389,287,367,,0,0
223196296000000,1364,RECORD,P01,S01,handOpen,66,379,389,286,367,,0,0
223196296000000,1365,RECORD,P01,S01,handOpen,66,378,389,287,367,,0,0
223196312000000,1366,RECORD,P01,S01,handOpen,66,376,389,287,368,,0,0
223196328000000,1367,RECORD,P01,S01,handOpen,66,377,389,286,367,,0,0
223196328000000,1368,RECORD,P01,S01,handOpen,66,377,389,286,367,,0,0
223196343000000,1369,RECORD,P01,S01,handOpen,66,376,389,286,368,,0,0
223196359000000,1370,RECORD,P01,S01,handOpen,66,378,389,286,367,,0,0
223196359000000,1371,RECORD,P01,S01,handOpen,66,377,389,286,367,,0,0
223196375000000,1372,RECORD,P01,S01,handOpen,66,377,389,286,367,,0,0
223196390000000,1373,RECORD,P01,S01,handOpen,66,376,389,286,367,,0,0
223196390000000,1374,RECORD,P01,S01,handOpen,66,376,389,286,367,,0,0
223196406000000,1375,RECORD,P01,S01,handOpen,66,378,389,286,366,,0,0
223196421000000,1376,RECORD,P01,S01,handOpen,66,378,387,286,367,,0,0
223196421000000,1377,RECORD,P01,S01,handOpen,66,380,386,286,368,,0,0
223196437000000,1378,RECORD,P01,S01,handOpen,66,381,378,286,367,,0,0
223196437000000,1379,RECORD,P01,S01,handOpen,66,390,378,286,366,,0,0
223196453000000,1380,RECORD,P01,S01,handOpen,66,395,377,286,367,,0,0
223196468000000,1381,RECORD,P01,S01,handOpen,66,394,374,285,366,,1,0
223196468000000,1382,RECORD,P01,S01,handOpen,66,394,374,285,365,,1,0
223196484000000,1383,RECORD,P01,S01,handOpen,66,395,375,285,365,,1,0
223196500000000,1384,RECORD,P01,S01,handOpen,66,395,374,285,366,,1,0
223196500000000,1385,RECORD,P01,S01,handOpen,66,397,374,285,366,,1,0
223196515000000,1386,RECORD,P01,S01,handOpen,66,396,374,285,366,,1,0
223196531000000,1387,RECORD,P01,S01,handOpen,66,396,375,285,366,,1,0
223196531000000,1388,RECORD,P01,S01,handOpen,66,397,375,285,366,,1,0
223196546000000,1389,RECORD,P01,S01,handOpen,66,398,375,285,365,,1,0
223196562000000,1390,RECORD,P01,S01,handOpen,66,398,376,286,365,,1,0
223196562000000,1391,RECORD,P01,S01,handOpen,66,398,376,286,367,,0,0
223196578000000,1392,RECORD,P01,S01,handOpen,66,401,377,286,367,,0,0
223196578000000,1393,RECORD,P01,S01,handOpen,66,400,377,287,368,,0,0
223196593000000,1394,RECORD,P01,S01,handOpen,66,400,377,287,367,,0,0
223196609000000,1395,RECORD,P01,S01,handOpen,66,400,377,287,367,,0,0
223196609000000,1396,RECORD,P01,S01,handOpen,66,399,377,287,368,,0,0
223196625000000,1397,RECORD,P01,S01,handOpen,66,399,377,286,367,,0,0
223196640000000,1398,RECORD,P01,S01,handOpen,66,399,377,287,367,,0,0
223196640000000,1399,RECORD,P01,S01,handOpen,66,399,378,287,367,,0,0
223196656000000,1400,RECORD,P01,S01,handOpen,66,398,377,287,368,,0,0
223196671000000,1401,RECORD,P01,S01,handOpen,66,399,378,286,367,,0,0
223196671000000,1402,RECORD,P01,S01,handOpen,66,399,378,286,366,,0,0
223196687000000,1403,RECORD,P01,S01,handOpen,66,399,377,286,368,,0,0
223196687000000,1404,RECORD,P01,S01,handOpen,66,400,377,285,368,,0,0
223196703000000,1405,RECORD,P01,S01,handOpen,66,400,378,286,367,,0,0
223196718000000,1406,RECORD,P01,S01,handOpen,66,399,378,286,367,,0,0
223196718000000,1407,RECORD,P01,S01,handOpen,66,400,379,286,367,,0,0
223196734000000,1408,RECORD,P01,S01,handOpen,66,399,379,286,367,,0,0
223196750000000,1409,RECORD,P01,S01,handOpen,66,400,379,286,367,,0,0
223196750000000,1410,RECORD,P01,S01,handOpen,66,399,379,287,368,,0,0
223196765000000,1411,RECORD,P01,S01,handOpen,66,399,382,286,367,,0,0
223196781000000,1412,RECORD,P01,S01,handOpen,66,399,385,286,367,,0,0
223196781000000,1413,RECORD,P01,S01,handOpen,66,399,386,287,368,,0,0
223196796000000,1414,RECORD,P01,S01,handOpen,66,400,387,286,367,,0,0
223196812000000,1415,RECORD,P01,S01,handOpen,66,402,388,287,368,,0,0
223196812000000,1416,RECORD,P01,S01,handOpen,66,402,388,287,368,,0,0
223196828000000,1417,RECORD,P01,S01,handOpen,66,405,389,287,368,,0,0
223196828000000,1418,RECORD,P01,S01,handOpen,66,406,389,287,368,,0,0
223196843000000,1419,RECORD,P01,S01,handOpen,66,407,389,287,368,,0,0
223196859000000,1420,RECORD,P01,S01,handOpen,66,407,390,288,368,,0,0
223196859000000,1421,RECORD,P01,S01,handOpen,66,407,390,288,369,,0,0
223196875000000,1422,RECORD,P01,S01,handOpen,66,408,390,288,369,,0,0
