t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222451796000000,1030,RECORD,P01,S01,middleDipIso,27,375,454,268,498,,0,0
222451812000000,1031,RECORD,P01,S01,middleDipIso,27,375,455,268,497,,0,0
222451812000000,1032,RECORD,P01,S01,middleDipIso,27,374,454,267,499,,0,0
222451828000000,1033,RECORD,P01,S01,middleDipIso,27,374,454,267,498,,0,0
222451843000000,1034,RECORD,P01,S01,middleDipIso,27,375,454,267,498,,0,0
222451843000000,1035,RECORD,P01,S01,middleDipIso,27,376,454,267,498,,0,0
222451859000000,1036,RECORD,P01,S01,middleDipIso,27,375,454,267,498,,0,0
222451875000000,1037,RECORD,P01,S01,middleDipIso,27,376,454,268,498,,0,0
222451875000000,1038,RECORD,P01,S01,middleDipIso,27,376,454,268,497,,0,0
222451890000000,1039,RECORD,P01,S01,middleDipIso,27,377,453,267,496,,0,0
222451890000000,1040,RECORD,P01,S01,middleDipIso,27,375,453,267,495,,0,0
222451906000000,1041,RECORD,P01,S01,middleDipIso,27,376,453,267,494,,0,0
222451921000000,1042,RECORD,P01,S01,middleDipIso,27,375,454,267,493,,0,0
222451921000000,1043,RECORD,P01,S01,middleDipIso,27,375,454,267,493,,0,0
222451937000000,1044,RECORD,P01,S01,middleDipIso,27,375,454,267,492,,0,0
222451953000000,1045,RECORD,P01,S01,middleDipIso,27,374,454,268,493,,0,0
222451953000000,1046,RECORD,P01,S01,middleDipIso,27,374,454,268,493,,0,0
222451968000000,1047,RECORD,P01,S01,middleDipIso,27,374,454,268,493,,0,0
222451984000000,1048,RECORD,P01,S01,middleDipIso,27,375,454,268,493,,0,0
222451984000000,1049,RECORD,P01,S01,middleDipIso,27,374,454,268,493,,0,0
222452000000000,1050,RECORD,P01,S01,middleDipIso,27,374,454,268,493,,0,0
222452015000000,1051,RECORD,P01,S01,middleDipIso,27,374,455,268,493,,0,0
222452015000000,1052,RECORD,P01,S01,middleDipIso,27,374,455,268,493,,0,0
222452031000000,1053,RECORD,P01,S01,middleDipIso,27,374,456,268,493,,0,0
222452031000000,1054,RECORD,P01,S01,middleDipIso,27,373,455,268,492,,0,0
222452046000000,1055,RECORD,P01,S01,middleDipIso,27,373,455,267,493,,0,0
222452062000000,1056,RECORD,P01,S01,middleDipIso,27,373,455,268,492,,0,0
222452062000000,1057,RECORD,P01,S01,middleDipIso,27,372,455,268,492,,0,0
222452078000000,1058,RECORD,P01,S01,middleDipIso,27,372,454,268,493,,0,0
222452093000000,1059,RECORD,P01,S01,middleDipIso,27,366,454,267,491,,0,0
222452093000000,1060,RECORD,P01,S01,middleDipIso,27,367,456,268,493,,0,0
222452109000000,1061,RECORD,P01,S01,middleDipIso,27,369,455,268,492,,0,0
222452125000000,1062,RECORD,P01,S01,middleDipIso,27,370,456,268,492,,0,0
222452125000000,1063,RECORD,P01,S01,middleDipIso,27,369,456,268,492,,0,0
222452140000000,1064,RECORD,P01,S01,middleDipIso,27,368,455,267,492,,0,0
222452140000000,1065,RECORD,P01,S01,middleDipIso,27,369,456,268,492,,0,0
222452156000000,1066,RECORD,P01,S01,middleDipIso,27,370,456,268,492,,0,0
222452171000000,1067,RECORD,P01,S01,middleDipIso,27,369,456,268,492,,0,0
222452171000000,1068,RECORD,P01,S01,middleDipIso,27,366,456,268,492,,0,0
222452187000000,1069,RECORD,P01,S01,middleDipIso,27,365,455,268,491,,0,0
222452203000000,1070,RECORD,P01,S01,middleDipIso,27,364,456,268,489,,0,0
222452203000000,1071,RECORD,P01,S01,middleDipIso,27,364,456,268,489,,0,0
222452218000000,1072,RECORD,P01,S01,middleDipIso,27,364,457,268,489,,0,0
222452234000000,1073,RECORD,P01,S01,middleDipIso,27,363,457,268,488,,0,0
222452234000000,1074,RECORD,P01,S01,middleDipIso,27,362,457,268,488,,0,0
222452250000000,1075,RECORD,P01,S01,middleDipIso,27,362,456,269,489,,0,0
222452265000000,1076,RECORD,P01,S01,middleDipIso,27,362,456,269,488,,0,0
222452265000000,1077,RECORD,P01,S01,middleDipIso,27,362,457,269,489,,0,0
222452281000000,1078,RECORD,P01,S01,middleDipIso,27,363,458,270,489,,0,0
222452281000000,1079,RECORD,P01,S01,middleDipIso,27,363,460,270,489,,0,0
222452296000000,1080,RECORD,P01,S01,middleDipIso,27,364,461,270,489,,0,0
222452312000000,1081,RECORD,P01,S01,middleDipIso,27,364,461,271,489,,0,0
222452312000000,1082,RECORD,P01,S01,middleDipIso,27,365,460,271,489,,0,0
222452328000000,1083,RECORD,P01,S01,middleDipIso,27,365,462,271,490,,0,0
222452343000000,1084,RECORD,P01,S01,middleDipIso,27,364,462,271,489,,0,0
222452343000000,1085,RECORD,P01,S01,middleDipIso,27,365,462,271,490,,0,0
222452359000000,1086,RECORD,P01,S01,middleDipIso,27,364,463,272,489,,0,0
222452375000000,1087,RECORD,P01,S01,middleDipIso,27,362,462,271,489,,0,0
222452375000000,1088,RECORD,P01,S01,middleDipIso,27,365,463,271,492,,0,0
222452390000000,1089,RECORD,P01,S01,middleDipIso,27,364,462,271,491,,0,0
222452390000000,1090,RECORD,P01,S01,middleDipIso,27,365,463,272,493,,0,0
222452406000000,1091,RECORD,P01,S01,middleDipIso,27,365,462,271,493,,0,0
222452421000000,1092,RECORD,P01,S01,middleDipIso,27,365,463,273,494,,0,0
222452421000000,1093,RECORD,P01,S01,middleDipIso,27,365,464,272,494,,0,0
222452437000000,1094,RECORD,P01,S01,middleDipIso,27,364,463,272,495,,0,0
222452453000000,1095,RECORD,P01,S01,middleDipIso,27,366,464,272,496,,0,0
222452453000000,1096,RECORD,P01,S01,middleDipIso,27,365,463,271,496,,1,0
222452468000000,1097,RECORD,P01,S01,middleDipIso,27,367,462,271,497,,1,0
222452484000000,1098,RECORD,P01,S01,middleDipIso,27,366,463,271,497,,1,0
222452484000000,1099,RECORD,P01,S01,middleDipIso,27,366,464,271,498,,1,0
222452500000000,1100,RECORD,P01,S01,middleDipIso,27,366,463,271,499,,1,0
222452515000000,1101,RECORD,P01,S01,middleDipIso,27,366,464,271,498,,1,0
222452515000000,1102,RECORD,P01,S01,middleDipIso,27,366,464,271,498,,1,0
222452531000000,1103,RECORD,P01,S01,middleDipIso,27,366,464,271,498,,1,0
222452531000000,1104,RECORD,P01,S01,middleDipIso,27,366,464,271,498,,1,0
222452546000000,1105,RECORD,P01,S01,middleDipIso,27,366,464,270,498,,1,0
222452562000000,1106,RECORD,P01,S01,middleDipIso,27,367,466,272,500,,0,0
222452562000000,1107,RECORD,P01,S01,middleDipIso,27,371,466,271,500,,0,0
222452578000000,1108,RECORD,P01,S01,middleDipIso,27,373,466,272,501,,0,0
222452593000000,1109,RECORD,P01,S01,middleDipIso,27,373,465,272,500,,0,0
222452593000000,1110,RECORD,P01,S01,middleDipIso,27,374,467,272,500,,0,0
222452609000000,1111,RECORD,P01,S01,middleDipIso,27,374,466,272,499,,0,0
222452625000000,1112,RECORD,P01,S01,middleDipIso,27,375,466,272,499,,0,0
222452625000000,1113,RECORD,P01,S01,middleDipIso,27,375,466,272,500,,0,0
222452640000000,1114,RECORD,P01,S01,middleDipIso,27,375,466,272,499,,0,0
222452656000000,1115,RECORD,P01,S01,middleDipIso,27,387,467,272,500,,0,0
222452656000000,1116,RECORD,P01,S01,middleDipIso,27,391,467,272,499,,0,0
222452671000000,1117,RECORD,P01,S01,middleDipIso,27,397,466,272,499,,0,0
222452671000000,1118,RECORD,P01,S01,middleDipIso,27,410,465,272,502,,0,0
222452687000000,1119,RECORD,P01,S01,middleDipIso,27,414,464,272,505,,0,0
222452703000000,1120,RECORD,P01,S01,middleDipIso,27,418,464,272,507,,0,0
222452703000000,1121,RECORD,P01,S01,middleDipIso,27,427,465,272,508,,0,0
222452718000000,1122,RECORD,P01,S01,middleDipIso,27,429,465,273,507,,0,0
222452734000000,1123,RECORD,P01,S01,middleDipIso,27,432,464,273,508,,0,0
222452734000000,1124,RECORD,P01,S01,middleDipIso,27,433,463,272,508,,0,0
222452750000000,1125,RECORD,P01,S01,middleDipIso,27,432,465,273,511,,0,0
222452765000000,1126,RECORD,P01,S01,middleDipIso,27,429,465,273,511,,0,0
222452765000000,1127,RECORD,P01,S01,middleDipIso,27,421,465,273,512,,0,0
222452781000000,1128,RECORD,P01,S01,middleDipIso,27,420,465,273,512,,0,0
222452781000000,1129,RECORD,P01,S01,middleDipIso,27,419,465,272,510,,0,0
222452796000000,1130,RECORD,P01,S01,middleDipIso,27,419,465,272,512,,0,0
222452812000000,1131,RECORD,P01,S01,middleDipIso,27,417,465,271,511,,0,0
222452812000000,1132,RECORD,P01,S01,middleDipIso,27,418,466,270,512,,0,0
222452828000000,1133,RECORD,P01,S01,middleDipIso,27,419,465,270,512,,0,0
222452843000000,1134,RECORD,P01,S01,middleDipIso,27,429,466,270,511,,0,0
222452843000000,1135,RECORD,P01,S01,middleDipIso,27,431,466,271,512,,0,0
222452859000000,1136,RECORD,P01,S01,middleDipIso,27,434,466,270,512,,0,0
222452875000000,1137,RECORD,P01,S01,middleDipIso,27,435,465,270,512,,0,0
222452875000000,1138,RECORD,P01,S01,middleDipIso,27,435,465,270,512,,0,0
222452890000000,1139,RECORD,P01,S01,middleDipIso,27,436,465,271,510,,0,0
222452906000000,1140,RECORD,P01,S01,middleDipIso,27,436,465,270,512,,0,0
222452906000000,1141,RECORD,P01,S01,middleDipIso,27,436,465,272,512,,0,0
222452921000000,1142,RECORD,P01,S01,middleDipIso,27,437,465,272,513,,0,0
222452921000000,1143,RECORD,P01,S01,middleDipIso,27,440,465,272,513,,0,0
222452937000000,1144,RECORD,P01,S01,middleDipIso,27,439,464,271,512,,0,0
222452953000000,1145,RECORD,P01,S01,middleDipIso,27,458,464,271,513,,0,0
222452953000000,1146,RECORD,P01,S01,middleDipIso,27,461,465,270,512,,0,0
222452968000000,1147,RECORD,P01,S01,middleDipIso,27,463,465,270,513,,0,0
222452984000000,1148,RECORD,P01,S01,middleDipIso,27,464,464,269,512,,0,0
222452984000000,1149,RECORD,P01,S01,middleDipIso,27,463,463,269,512,,0,0
222453000000000,1150,RECORD,P01,S01,middleDipIso,27,469,465,270,513,,0,0
222453015000000,1151,RECORD,P01,S01,middleDipIso,27,470,465,270,513,,0,0
222453015000000,1152,RECORD,P01,S01,middleDipIso,27,470,464,270,513,,0,0
222453031000000,1153,RECORD,P01,S01,middleDipIso,27,471,464,270,514,,0,0
222453031000000,1154,RECORD,P01,S01,middleDipIso,27,470,463,270,513,,0,0
222453046000000,1155,RECORD,P01,S01,middleDipIso,27,470,464,270,513,,0,0
222453062000000,1156,RECORD,P01,S01,middleDipIso,27,470,465,270,513,,0,0
222453062000000,1157,RECORD,P01,S01,middleDipIso,27,470,464,270,513,,0,0
222453078000000,1158,RECORD,P01,S01,middleDipIso,27,471,465,270,514,,0,0
222453093000000,1159,RECORD,P01,S01,middleDipIso,27,471,464,270,514,,0,0
222453093000000,1160,RECORD,P01,S01,middleDipIso,27,472,464,269,514,,0,0
222453109000000,1161,RECORD,P01,S01,middleDipIso,27,472,465,270,513,,0,0
222453125000000,1162,RECORD,P01,S01,middleDipIso,27,472,465,270,514,,0,0
222453125000000,1163,RECORD,P01,S01,middleDipIso,27,473,465,270,514,,0,0
222453140000000,1164,RECORD,P01,S01,middleDipIso,27,473,465,270,513,,0,0
222453140000000,1165,RECORD,P01,S01,middleDipIso,27,474,465,270,514,,0,0
222453156000000,1166,RECORD,P01,S01,middleDipIso,27,473,464,270,514,,0,0
222453171000000,1167,RECORD,P01,S01,middleDipIso,27,474,464,270,514,,0,0
222453171000000,1168,RECORD,P01,S01,middleDipIso,27,473,463,270,514,,0,0
222453187000000,1169,RECORD,P01,S01,middleDipIso,27,474,464,270,513,,0,0
222453203000000,1170,RECORD,P01,S01,middleDipIso,27,474,464,270,514,,0,0
222453203000000,1171,RECORD,P01,S01,middleDipIso,27,473,464,270,514,,0,0
222453218000000,1172,RECORD,P01,S01,middleDipIso,27,474,465,270,513,,0,0
222453234000000,1173,RECORD,P01,S01,middleDipIso,27,477,465,270,513,,0,0
222453234000000,1174,RECORD,P01,S01,middleDipIso,27,477,464,269,512,,0,0
222453250000000,1175,RECORD,P01,S01,middleDipIso,27,477,464,270,514,,0,0
222453250000000,1176,RECORD,P01,S01,middleDipIso,27,478,464,270,514,,0,0
222453265000000,1177,RECORD,P01,S01,middleDipIso,27,480,464,270,513,,0,0
222453281000000,1178,RECORD,P01,S01,middleDipIso,27,480,464,270,513,,0,0
222453296000000,1179,RECORD,P01,S01,middleDipIso,27,482,464,269,512,,0,0
222453296000000,1180,RECORD,P01,S01,middleDipIso,27,481,464,270,514,,0,0
222453312000000,1181,RECORD,P01,S01,middleDipIso,27,481,464,270,513,,0,0
222453312000000,1182,RECORD,P01,S01,middleDipIso,27,481,464,270,514,,0,0
222453328000000,1183,RECORD,P01,S01,middleDipIso,27,482,464,270,514,,0,0
222453343000000,1184,RECORD,P01,S01,middleDipIso,27,482,465,270,514,,0,0
222453343000000,1185,RECORD,P01,S01,middleDipIso,27,483,464,269,514,,0,0
222453359000000,1186,RECORD,P01,S01,middleDipIso,27,482,464,270,514,,0,0
222453375000000,1187,RECORD,P01,S01,middleDipIso,27,483,464,270,514,,0,0
222453375000000,1188,RECORD,P01,S01,middleDipIso,27,484,465,270,514,,0,0
222453390000000,1189,RECORD,P01,S01,middleDipIso,27,485,465,271,513,,0,0
222453390000000,1190,RECORD,P01,S01,middleDipIso,27,486,465,270,513,,0,0
222453406000000,1191,RECORD,P01,S01,middleDipIso,27,485,466,270,514,,0,0
222453421000000,1192,RECORD,P01,S01,middleDipIso,27,485,465,271,514,,0,0
222453421000000,1193,RECORD,P01,S01,middleDipIso,27,486,465,271,514,,0,0
222453437000000,1194,RECORD,P01,S01,middleDipIso,27,485,465,271,513,,0,0
222453453000000,1195,RECORD,P01,S01,middleDipIso,27,484,465,271,514,,0,0
222453453000000,1196,RECORD,P01,S01,middleDipIso,27,481,464,271,512,,1,0
222453468000000,1197,RECORD,P01,S01,middleDipIso,27,481,464,270,512,,1,0
222453484000000,1198,RECORD,P01,S01,middleDipIso,27,482,464,271,512,,1,0
222453484000000,1199,RECORD,P01,S01,middleDipIso,27,482,464,270,510,,1,0
222453500000000,1200,RECORD,P01,S01,middleDipIso,27,481,464,271,512,,1,0
222453515000000,1201,RECORD,P01,S01,middleDipIso,27,480,464,270,512,,1,0
222453515000000,1202,RECORD,P01,S01,middleDipIso,27,480,464,270,512,,1,0
222453531000000,1203,RECORD,P01,S01,middleDipIso,27,480,463,271,511,,1,0
222453531000000,1204,RECORD,P01,S01,middleDipIso,27,478,463,270,510,,1,0
222453546000000,1205,RECORD,P01,S01,middleDipIso,27,478,463,271,511,,1,0
222453562000000,1206,RECORD,P01,S01,middleDipIso,27,476,465,272,513,,0,0
222453562000000,1207,RECORD,P01,S01,middleDipIso,27,476,466,272,514,,0,0
222453578000000,1208,RECORD,P01,S01,middleDipIso,27,475,464,272,513,,0,0
222453593000000,1209,RECORD,P01,S01,middleDipIso,27,474,464,271,513,,0,0
222453593000000,1210,RECORD,P01,S01,middleDipIso,27,474,466,272,512,,0,0
222453609000000,1211,RECORD,P01,S01,middleDipIso,27,471,465,272,513,,0,0
222453625000000,1212,RECORD,P01,S01,middleDipIso,27,469,464,273,513,,0,0
222453625000000,1213,RECORD,P01,S01,middleDipIso,27,462,464,273,512,,0,0
222453640000000,1214,RECORD,P01,S01,middleDipIso,27,460,463,272,512,,0,0
222453656000000,1215,RECORD,P01,S01,middleDipIso,27,460,463,272,509,,0,0
222453656000000,1216,RECORD,P01,S01,middleDipIso,27,458,462,272,508,,0,0
222453671000000,1217,RECORD,P01,S01,middleDipIso,27,456,463,273,509,,0,0
222453671000000,1218,RECORD,P01,S01,middleDipIso,27,454,462,273,509,,0,0
222453687000000,1219,RECORD,P01,S01,middleDipIso,27,444,462,273,508,,0,0
222453703000000,1220,RECORD,P01,S01,middleDipIso,27,441,461,273,508,,0,0
222453703000000,1221,RECORD,P01,S01,middleDipIso,27,438,457,273,509,,0,0
222453718000000,1222,RECORD,P01,S01,middleDipIso,27,436,456,273,508,,0,0
222453734000000,1223,RECORD,P01,S01,middleDipIso,27,426,456,273,509,,0,0
222453734000000,1224,RECORD,P01,S01,middleDipIso,27,421,455,273,508,,0,0
222453750000000,1225,RECORD,P01,S01,middleDipIso,27,420,456,273,509,,0,0
222453765000000,1226,RECORD,P01,S01,middleDipIso,27,419,456,273,508,,0,0
222453765000000,1227,RECORD,P01,S01,middleDipIso,27,417,456,273,508,,0,0
222453781000000,1228,RECORD,P01,S01,middleDipIso,27,412,455,274,509,,0,0
222453781000000,1229,RECORD,P01,S01,middleDipIso,27,409,455,274,507,,0,0
222453796000000,1230,RECORD,P01,S01,middleDipIso,27,406,455,274,508,,0,0
222453812000000,1231,RECORD,P01,S01,middleDipIso,27,404,455,274,507,,0,0
222453812000000,1232,RECORD,P01,S01,middleDipIso,27,403,455,274,503,,0,0
222453828000000,1233,RECORD,P01,S01,middleDipIso,27,400,454,274,502,,0,0
222453843000000,1234,RECORD,P01,S01,middleDipIso,27,398,454,273,499,,0,0
222453843000000,1235,RECORD,P01,S01,middleDipIso,27,392,452,274,501,,0,0
222453859000000,1236,RECORD,P01,S01,middleDipIso,27,389,452,274,501,,0,0
222453875000000,1237,RECORD,P01,S01,middleDipIso,27,387,452,274,500,,0,0
222453875000000,1238,RECORD,P01,S01,middleDipIso,27,384,452,274,500,,0,0
222453890000000,1239,RECORD,P01,S01,middleDipIso,27,381,451,273,499,,0,0
222453890000000,1240,RECORD,P01,S01,middleDipIso,27,380,452,273,500,,0,0
222453906000000,1241,RECORD,P01,S01,middleDipIso,27,378,451,274,501,,0,0
222453921000000,1242,RECORD,P01,S01,middleDipIso,27,373,451,274,500,,0,0
222453921000000,1243,RECORD,P01,S01,middleDipIso,27,372,452,273,500,,0,0
222453937000000,1244,RECORD,P01,S01,middleDipIso,27,373,452,273,500,,0,0
222453953000000,1245,RECORD,P01,S01,middleDipIso,27,373,452,274,500,,0,0
222453953000000,1246,RECORD,P01,S01,middleDipIso,27,378,452,274,500,,0,0
222453968000000,1247,RECORD,P01,S01,middleDipIso,27,379,453,274,499,,0,0
222453984000000,1248,RECORD,P01,S01,middleDipIso,27,380,452,274,499,,0,0
222453984000000,1249,RECORD,P01,S01,middleDipIso,27,379,451,273,499,,0,0
222454000000000,1250,RECORD,P01,S01,middleDipIso,27,379,452,273,498,,0,0
222454015000000,1251,RECORD,P01,S01,middleDipIso,27,379,451,272,500,,0,0
222454015000000,1252,RECORD,P01,S01,middleDipIso,27,372,453,272,498,,0,0
222454031000000,1253,RECORD,P01,S01,middleDipIso,27,370,453,272,498,,0,0
222454031000000,1254,RECORD,P01,S01,middleDipIso,27,370,455,272,497,,0,0
222454046000000,1255,RECORD,P01,S01,middleDipIso,27,369,455,272,497,,0,0
222454062000000,1256,RECORD,P01,S01,middleDipIso,27,370,455,274,493,,0,0
222454062000000,1257,RECORD,P01,S01,middleDipIso,27,370,456,274,493,,0,0
222454078000000,1258,RECORD,P01,S01,middleDipIso,27,368,456,273,493,,0,0
222454093000000,1259,RECORD,P01,S01,middleDipIso,27,366,456,274,492,,0,0
222454093000000,1260,RECORD,P01,S01,middleDipIso,27,365,456,273,492,,0,0
222454109000000,1261,RECORD,P01,S01,middleDipIso,27,365,457,273,492,,0,0
222454125000000,1262,RECORD,P01,S01,middleDipIso,27,365,456,271,491,,0,0
222454125000000,1263,RECORD,P01,S01,middleDipIso,27,366,455,270,492,,0,0
222454140000000,1264,RECORD,P01,S01,middleDipIso,27,365,455,271,491,,0,0
222454156000000,1265,RECORD,P01,S01,middleDipIso,27,365,456,273,492,,0,0
222454156000000,1266,RECORD,P01,S01,middleDipIso,27,366,455,272,492,,0,0
222454171000000,1267,RECORD,P01,S01,middleDipIso,27,366,456,273,493,,0,0
222454171000000,1268,RECORD,P01,S01,middleDipIso,27,367,456,271,492,,0,0
222454187000000,1269,RECORD,P01,S01,middleDipIso,27,366,455,271,492,,0,0
222454203000000,1270,RECORD,P01,S01,middleDipIso,27,366,456,273,492,,0,0
222454203000000,1271,RECORD,P01,S01,middleDipIso,27,366,456,272,493,,0,0
222454218000000,1272,RECORD,P01,S01,middleDipIso,27,366,456,273,493,,0,0
222454234000000,1273,RECORD,P01,S01,middleDipIso,27,365,456,272,491,,0,0
222454234000000,1274,RECORD,P01,S01,middleDipIso,27,366,457,273,493,,0,0
222454250000000,1275,RECORD,P01,S01,middleDipIso,27,366,456,273,492,,0,0
222454250000000,1276,RECORD,P01,S01,middleDipIso,27,366,456,273,491,,0,0
222454265000000,1277,RECORD,P01,S01,middleDipIso,27,365,457,275,493,,0,0
222454281000000,1278,RECORD,P01,S01,middleDipIso,27,367,457,273,493,,0,0
222454281000000,1279,RECORD,P01,S01,middleDipIso,27,367,457,273,492,,0,0
222454296000000,1280,RECORD,P01,S01,middleDipIso,27,367,457,273,494,,0,0
222454312000000,1281,RECORD,P01,S01,middleDipIso,27,367,457,273,494,,0,0
222454312000000,1282,RECORD,P01,S01,middleDipIso,27,366,455,276,492,,0,0
222454328000000,1283,RECORD,P01,S01,middleDipIso,27,371,457,273,494,,0,0
222454343000000,1284,RECORD,P01,S01,middleDipIso,27,368,457,272,494,,0,0
222454343000000,1285,RECORD,P01,S01,middleDipIso,27,367,458,273,493,,0,0
222454359000000,1286,RECORD,P01,S01,middleDipIso,27,367,458,273,491,,0,0
222454375000000,1287,RECORD,P01,S01,middleDipIso,27,367,457,273,493,,0,0
222454375000000,1288,RECORD,P01,S01,middleDipIso,27,367,457,273,494,,0,0
222454390000000,1289,RECORD,P01,S01,middleDipIso,27,367,458,273,492,,0,0
222454406000000,1290,RECORD,P01,S01,middleDipIso,27,368,457,273,493,,0,0
222454406000000,1291,RECORD,P01,S01,middleDipIso,27,366,457,271,493,,0,0
222454421000000,1292,RECORD,P01,S01,middleDipIso,27,366,457,272,494,,0,0
222454421000000,1293,RECORD,P01,S01,middleDipIso,27,366,456,271,494,,0,0
222454437000000,1294,RECORD,P01,S01,middleDipIso,27,366,454,271,492,,0,0
222454453000000,1295,RECORD,P01,S01,middleDipIso,27,366,456,272,494,,0,0
222454453000000,1296,RECORD,P01,S01,middleDipIso,27,365,455,271,492,,1,0
222454468000000,1297,RECORD,P01,S01,middleDipIso,27,364,455,271,492,,1,0
222454484000000,1298,RECORD,P01,S01,middleDipIso,27,364,456,271,491,,1,0
222454484000000,1299,RECORD,P01,S01,middleDipIso,27,363,454,270,492,,1,0
222454500000000,1300,RECORD,P01,S01,middleDipIso,27,365,455,270,491,,1,0
222454515000000,1301,RECORD,P01,S01,middleDipIso,27,365,454,271,489,,1,0
222454515000000,1302,RECORD,P01,S01,middleDipIso,27,364,455,270,492,,1,0
222454531000000,1303,RECORD,P01,S01,middleDipIso,27,364,454,270,491,,1,0
222454531000000,1304,RECORD,P01,S01,middleDipIso,27,365,454,269,489,,1,0
222454546000000,1305,RECORD,P01,S01,middleDipIso,27,365,455,270,491,,1,0
222454562000000,1306,RECORD,P01,S01,middleDipIso,27,366,455,271,493,,0,0
222454562000000,1307,RECORD,P01,S01,middleDipIso,27,366,457,273,492,,0,0
222454578000000,1308,RECORD,P01,S01,middleDipIso,27,367,456,272,493,,0,0
222454593000000,1309,RECORD,P01,S01,middleDipIso,27,372,455,272,495,,0,0
222454593000000,1310,RECORD,P01,S01,middleDipIso,27,374,458,272,493,,0,0
222454609000000,1311,RECORD,P01,S01,middleDipIso,27,377,455,272,494,,0,0
222454625000000,1312,RECORD,P01,S01,middleDipIso,27,379,456,272,494,,0,0
222454625000000,1313,RECORD,P01,S01,middleDipIso,27,381,457,272,494,,0,0
222454640000000,1314,RECORD,P01,S01,middleDipIso,27,382,456,279,494,,0,0
222454656000000,1315,RECORD,P01,S01,middleDipIso,27,382,455,272,494,,0,0
222454656000000,1316,RECORD,P01,S01,middleDipIso,27,381,456,273,497,,0,0
222454671000000,1317,RECORD,P01,S01,middleDipIso,27,382,457,274,500,,0,0
222454671000000,1318,RECORD,P01,S01,middleDipIso,27,385,456,273,500,,0,0
222454687000000,1319,RECORD,P01,S01,middleDipIso,27,387,456,273,500,,0,0
222454703000000,1320,RECORD,P01,S01,middleDipIso,27,392,457,273,500,,0,0
222454703000000,1321,RECORD,P01,S01,middleDipIso,27,390,456,275,501,,0,0
222454718000000,1322,RECORD,P01,S01,middleDipIso,27,395,457,275,502,,0,0
222454734000000,1323,RECORD,P01,S01,middleDipIso,27,398,457,275,501,,0,0
222454734000000,1324,RECORD,P01,S01,middleDipIso,27,399,458,274,502,,0,0
222454750000000,1325,RECORD,P01,S01,middleDipIso,27,406,460,276,501,,0,0
222454765000000,1326,RECORD,P01,S01,middleDipIso,27,413,462,276,502,,0,0
222454765000000,1327,RECORD,P01,S01,middleDipIso,27,415,463,276,501,,0,0
222454781000000,1328,RECORD,P01,S01,middleDipIso,27,418,463,275,502,,0,0
222454796000000,1329,RECORD,P01,S01,middleDipIso,27,415,462,275,502,,0,0
222454796000000,1330,RECORD,P01,S01,middleDipIso,27,419,464,273,505,,0,0
222454812000000,1331,RECORD,P01,S01,middleDipIso,27,421,464,275,508,,0,0
222454812000000,1332,RECORD,P01,S01,middleDipIso,27,418,463,275,507,,0,0
222454828000000,1333,RECORD,P01,S01,middleDipIso,27,420,464,274,507,,0,0
222454843000000,1334,RECORD,P01,S01,middleDipIso,27,420,465,276,508,,0,0
222454843000000,1335,RECORD,P01,S01,middleDipIso,27,416,466,275,507,,0,0
222454859000000,1336,RECORD,P01,S01,middleDipIso,27,417,465,275,507,,0,0
222454875000000,1337,RECORD,P01,S01,middleDipIso,27,414,466,275,508,,0,0
222454875000000,1338,RECORD,P01,S01,middleDipIso,27,413,467,276,507,,0,0
222454890000000,1339,RECORD,P01,S01,middleDipIso,27,413,466,274,506,,0,0
222454906000000,1340,RECORD,P01,S01,middleDipIso,27,414,466,275,507,,0,0
222454906000000,1341,RECORD,P01,S01,middleDipIso,27,415,467,274,507,,0,0
222454921000000,1342,RECORD,P01,S01,middleDipIso,27,416,466,275,507,,0,0
222454921000000,1343,RECORD,P01,S01,middleDipIso,27,417,467,278,508,,0,0
222454937000000,1344,RECORD,P01,S01,middleDipIso,27,419,467,275,506,,0,0
222454953000000,1345,RECORD,P01,S01,middleDipIso,27,420,466,275,508,,0,0
222454953000000,1346,RECORD,P01,S01,middleDipIso,27,432,466,274,508,,0,0
222454968000000,1347,RECORD,P01,S01,middleDipIso,27,435,467,275,509,,0,0
222454984000000,1348,RECORD,P01,S01,middleDipIso,27,438,466,275,509,,0,0
222454984000000,1349,RECORD,P01,S01,middleDipIso,27,440,467,274,509,,0,0
222455000000000,1350,RECORD,P01,S01,middleDipIso,27,441,465,277,509,,0,0
222455015000000,1351,RECORD,P01,S01,middleDipIso,27,442,466,275,509,,0,0
222455015000000,1352,RECORD,P01,S01,middleDipIso,27,462,467,271,509,,0,0
222455031000000,1353,RECORD,P01,S01,middleDipIso,27,466,466,272,510,,0,0
222455031000000,1354,RECORD,P01,S01,middleDipIso,27,471,466,274,510,,0,0
222455046000000,1355,RECORD,P01,S01,middleDipIso,27,474,467,272,510,,0,0
222455062000000,1356,RECORD,P01,S01,middleDipIso,27,476,467,271,510,,0,0
222455062000000,1357,RECORD,P01,S01,middleDipIso,27,478,465,272,513,,0,0
222455078000000,1358,RECORD,P01,S01,middleDipIso,27,479,468,272,512,,0,0
222455093000000,1359,RECORD,P01,S01,middleDipIso,27,479,467,270,512,,0,0
222455093000000,1360,RECORD,P01,S01,middleDipIso,27,482,467,272,512,,0,0
