cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223455593000000,1,0.9905018210411072,Right,0.3204788863658905,0.6754908561706543,3.417357277157862e-07,0.25902414321899414,0.6055474281311035,-0.030585743486881256,0.2361905574798584,0.5201339721679688,-0.0503816120326519,0.24131131172180176,0.43010926246643066,-0.0620880089700222,0.24841350317001343,0.36142122745513916,-0.0732588842511177,0.30752256512641907,0.500680148601532,-0.07162385433912277,0.3149484395980835,0.3762613534927368,-0.09237178415060043,0.3193463087081909,0.310965895652771,-0.09774059802293777,0.3240154981613159,0.25928330421447754,-0.09950593113899231,0.35658904910087585,0.5127514600753784,-0.06401381641626358,0.37034428119659424,0.38401949405670166,-0.08479030430316925,0.3798122704029083,0.3108435273170471,-0.09076795727014542,0.3877864181995392,0.2565949261188507,-0.0944461077451706,0.39126911759376526,0.5284001231193542,-0.05578123405575752,0.4059804677963257,0.4114462435245514,-0.07583022862672806,0.4161273241043091,0.3408154845237732,-0.08509955555200577,0.42390793561935425,0.28926828503608704,-0.08986000716686249,0.4155203402042389,0.5430533289909363,-0.04811641946434975,0.43607839941978455,0.4523576498031616,-0.0671059787273407,0.4476497173309326,0.39621222019195557,-0.07610122114419937,0.4581071734428406,0.34956562519073486,-0.08046544343233109,106,0
223455671000000,1,0.9913074374198914,Right,0.3193621337413788,0.6748487949371338,3.307437737021246e-07,0.2585011422634125,0.6044520139694214,-0.029947319999337196,0.23623360693454742,0.5195412635803223,-0.04963919147849083,0.24152328073978424,0.42993077635765076,-0.061337001621723175,0.24856163561344147,0.36077481508255005,-0.07260169833898544,0.3076602518558502,0.5009275674819946,-0.07224783301353455,0.3148261308670044,0.37621963024139404,-0.09299658983945847,0.31932899355888367,0.3108699917793274,-0.09819214046001434,0.3242567777633667,0.2589448392391205,-0.09987839311361313,0.35690900683403015,0.5127876996994019,-0.06480132788419724,0.3698725700378418,0.3837132751941681,-0.08557475358247757,0.3790813088417053,0.3113122582435608,-0.09127002209424973,0.38698968291282654,0.25735536217689514,-0.09483019262552261,0.3915867209434509,0.5281320214271545,-0.05656088516116142,0.40581679344177246,0.4106607437133789,-0.0764339417219162,0.4156300127506256,0.340579628944397,-0.0851963460445404,0.4231913685798645,0.28898048400878906,-0.08977033942937851,0.4153207838535309,0.542423665523529,-0.04884292185306549,0.43543973565101624,0.45227572321891785,-0.06765489280223846,0.4469180703163147,0.3968360126018524,-0.07642941921949387,0.4575377404689789,0.3502969443798065,-0.08076285570859909,106,0
223455718000000,1,0.9908332228660583,Right,0.3198275864124298,0.6753385066986084,3.2924225479291636e-07,0.2581698000431061,0.6063823103904724,-0.03233380988240242,0.2349165380001068,0.5223162174224854,-0.05334710702300072,0.24056433141231537,0.4320582449436188,-0.0658523440361023,0.24952416121959686,0.3627292513847351,-0.07774750143289566,0.3081584870815277,0.5036348104476929,-0.07582616060972214,0.31478390097618103,0.378370463848114,-0.09771983325481415,0.3186498284339905,0.3123927116394043,-0.10339364409446716,0.3232000172138214,0.25966015458106995,-0.10539156943559647,0.35803887248039246,0.5141076445579529,-0.06737269461154938,0.3702774941921234,0.3842724561691284,-0.08998629450798035,0.3791377544403076,0.31091850996017456,-0.09650716930627823,0.38707706332206726,0.2560369670391083,-0.10050849616527557,0.3928438127040863,0.5282324552536011,-0.058171890676021576,0.40610694885253906,0.41076189279556274,-0.0795789510011673,0.4158075451850891,0.33970558643341064,-0.08908265829086304,0.42334771156311035,0.28728342056274414,-0.09391921758651733,0.41644853353500366,0.5412017703056335,-0.04960687458515167,0.4362018406391144,0.4503243565559387,-0.06930457055568695,0.44735103845596313,0.39485037326812744,-0.07854030281305313,0.45752549171447754,0.34849852323532104,-0.08311339467763901,106,0
223455765000000,1,0.9908466935157776,Right,0.3195856213569641,0.673263430595398,3.215744186491065e-07,0.25855621695518494,0.6048558354377747,-0.03071127086877823,0.23511186242103577,0.5221526026725769,-0.05151268094778061,0.24078300595283508,0.4328100383281708,-0.06419044733047485,0.2501516342163086,0.36379051208496094,-0.07623829692602158,0.3073009252548218,0.5026483535766602,-0.07454045861959457,0.3150198459625244,0.3778894245624542,-0.09616349637508392,0.3191448748111725,0.31223130226135254,-0.10137055069208145,0.3238251805305481,0.2600048780441284,-0.10296043753623962,0.35676321387290955,0.5134404897689819,-0.06683269143104553,0.3694201111793518,0.3833353817462921,-0.08949333429336548,0.37856200337409973,0.3102847933769226,-0.0957801565527916,0.3867776393890381,0.2558549642562866,-0.09948955476284027,0.39198172092437744,0.5279329419136047,-0.05819918215274811,0.4058561325073242,0.4097840189933777,-0.07950472086668015,0.41552209854125977,0.33905136585235596,-0.08847532421350479,0.42275285720825195,0.28705745935440063,-0.09284019470214844,0.41647469997406006,0.5415077209472656,-0.050053149461746216,0.4360664188861847,0.4496960937976837,-0.06929004192352295,0.44694578647613525,0.3947053849697113,-0.07782763987779617,0.4565953314304352,0.34893524646759033,-0.0818408951163292,163,0
223455828000000,1,0.9908413887023926,Right,0.3200879395008087,0.6731228232383728,3.29414319821808e-07,0.25875529646873474,0.6050772070884705,-0.031853385269641876,0.23534958064556122,0.5219865441322327,-0.05289029702544212,0.24083739519119263,0.4321571886539459,-0.06552530080080032,0.24928750097751617,0.36258840560913086,-0.07748202234506607,0.30770009756088257,0.5022344589233398,-0.07516440749168396,0.31539392471313477,0.37733957171440125,-0.09665700048208237,0.31951776146888733,0.31167590618133545,-0.10189983993768692,0.32404544949531555,0.25952908396720886,-0.10350528359413147,0.3571803569793701,0.5130360722541809,-0.06685788184404373,0.37000271677970886,0.3831930160522461,-0.08908115327358246,0.3790717124938965,0.310242235660553,-0.09526386857032776,0.38702893257141113,0.25623786449432373,-0.09896783530712128,0.3923954367637634,0.5274400115013123,-0.05773138999938965,0.4061608910560608,0.40931451320648193,-0.07868103682994843,0.41568320989608765,0.3385155498981476,-0.08767049014568329,0.42283719778060913,0.28675657510757446,-0.092124342918396,0.41691914200782776,0.5407099723815918,-0.049197033047676086,0.43666690587997437,0.4486687481403351,-0.06836464256048203,0.44775331020355225,0.3933906853199005,-0.07698669284582138,0.4577035903930664,0.3476032018661499,-0.08106307685375214,163,0
223455859000000,1,0.9900540113449097,Right,0.3201688230037689,0.6733639240264893,3.2925598247857124e-07,0.25874975323677063,0.6051385402679443,-0.032278090715408325,0.2354019582271576,0.5218839049339294,-0.05331939458847046,0.24095362424850464,0.4319778382778168,-0.06588732451200485,0.24939964711666107,0.3623148798942566,-0.07777013629674911,0.30822867155075073,0.502077043056488,-0.07509778439998627,0.315421462059021,0.3776814341545105,-0.09664227068424225,0.319217324256897,0.3120481073856354,-0.10216274112462997,0.3235882520675659,0.25955814123153687,-0.10408362746238708,0.357686847448349,0.512919008731842,-0.06662451475858688,0.37009721994400024,0.38392555713653564,-0.08900876343250275,0.3790190815925598,0.31089651584625244,-0.09560088813304901,0.38697776198387146,0.25633764266967773,-0.0997093915939331,0.3926694691181183,0.5272958278656006,-0.05739349499344826,0.4060823917388916,0.41013363003730774,-0.07857096195220947,0.41563016176223755,0.3391268253326416,-0.08799199014902115,0.42288917303085327,0.28695452213287354,-0.09279856085777283,0.4170264005661011,0.5404042601585388,-0.048796359449625015,0.43661925196647644,0.4489421844482422,-0.06828250735998154,0.44769397377967834,0.39361095428466797,-0.0773298516869545,0.4577549993991852,0.34758496284484863,-0.08176740258932114,107,0
223455859000000,1,0.9900540113449097,Right,0.3201688230037689,0.6733639240264893,3.2925598247857124e-07,0.25874975323677063,0.6051385402679443,-0.032278090715408325,0.2354019582271576,0.5218839049339294,-0.05331939458847046,0.24095362424850464,0.4319778382778168,-0.06588732451200485,0.24939964711666107,0.3623148798942566,-0.07777013629674911,0.30822867155075073,0.502077043056488,-0.07509778439998627,0.315421462059021,0.3776814341545105,-0.09664227068424225,0.319217324256897,0.3120481073856354,-0.10216274112462997,0.3235882520675659,0.25955814123153687,-0.10408362746238708,0.357686847448349,0.512919008731842,-0.06662451475858688,0.37009721994400024,0.38392555713653564,-0.08900876343250275,0.3790190815925598,0.31089651584625244,-0.09560088813304901,0.38697776198387146,0.25633764266967773,-0.0997093915939331,0.3926694691181183,0.5272958278656006,-0.05739349499344826,0.4060823917388916,0.41013363003730774,-0.07857096195220947,0.41563016176223755,0.3391268253326416,-0.08799199014902115,0.42288917303085327,0.28695452213287354,-0.09279856085777283,0.4170264005661011,0.5404042601585388,-0.048796359449625015,0.43661925196647644,0.4489421844482422,-0.06828250735998154,0.44769397377967834,0.39361095428466797,-0.0773298516869545,0.4577549993991852,0.34758496284484863,-0.08176740258932114,107,0
223455937000000,1,0.990156888961792,Right,0.32032883167266846,0.6735970973968506,3.3081681749536074e-07,0.2590010166168213,0.6050122976303101,-0.03237142786383629,0.23540271818637848,0.5215771794319153,-0.05350843816995621,0.24098515510559082,0.4314873516559601,-0.06614312529563904,0.24918915331363678,0.36142629384994507,-0.07811591774225235,0.30793991684913635,0.5025191903114319,-0.07562420517206192,0.31526416540145874,0.3775981664657593,-0.097150057554245,0.3190925419330597,0.3118007183074951,-0.10255099087953568,0.3234134912490845,0.2591051161289215,-0.10440409183502197,0.35760125517845154,0.5133909583091736,-0.06705141067504883,0.36989066004753113,0.38405171036720276,-0.08958010375499725,0.3788700997829437,0.3110693395137787,-0.09616538137197495,0.38686099648475647,0.25647932291030884,-0.10026781260967255,0.3926985263824463,0.5277296900749207,-0.0576656311750412,0.4060719609260559,0.410266637802124,-0.07897187024354935,0.4156355857849121,0.33923935890197754,-0.08835294842720032,0.4227312207221985,0.28718122839927673,-0.09311766177415848,0.4170657992362976,0.5407128930091858,-0.04889434576034546,0.4364926218986511,0.44912078976631165,-0.06837911903858185,0.44749951362609863,0.393862783908844,-0.07733698189258575,0.45736780762672424,0.3480865955352783,-0.08173078298568726,107,0
223455937000000,1,0.990156888961792,Right,0.32032883167266846,0.6735970973968506,3.3081681749536074e-07,0.2590010166168213,0.6050122976303101,-0.03237142786383629,0.23540271818637848,0.5215771794319153,-0.05350843816995621,0.24098515510559082,0.4314873516559601,-0.06614312529563904,0.24918915331363678,0.36142629384994507,-0.07811591774225235,0.30793991684913635,0.5025191903114319,-0.07562420517206192,0.31526416540145874,0.3775981664657593,-0.097150057554245,0.3190925419330597,0.3118007183074951,-0.10255099087953568,0.3234134912490845,0.2591051161289215,-0.10440409183502197,0.35760125517845154,0.5133909583091736,-0.06705141067504883,0.36989066004753113,0.38405171036720276,-0.08958010375499725,0.3788700997829437,0.3110693395137787,-0.09616538137197495,0.38686099648475647,0.25647932291030884,-0.10026781260967255,0.3926985263824463,0.5277296900749207,-0.0576656311750412,0.4060719609260559,0.410266637802124,-0.07897187024354935,0.4156355857849121,0.33923935890197754,-0.08835294842720032,0.4227312207221985,0.28718122839927673,-0.09311766177415848,0.4170657992362976,0.5407128930091858,-0.04889434576034546,0.4364926218986511,0.44912078976631165,-0.06837911903858185,0.44749951362609863,0.393862783908844,-0.07733698189258575,0.45736780762672424,0.3480865955352783,-0.08173078298568726,107,0
223456015000000,1,0.9900969862937927,Right,0.3203268051147461,0.6737282872200012,3.3325881076962105e-07,0.2589331269264221,0.605213463306427,-0.032641712576150894,0.23539358377456665,0.521457850933075,-0.053830210119485855,0.24059969186782837,0.43101415038108826,-0.06647689640522003,0.2484338879585266,0.36093276739120483,-0.07843680679798126,0.3080107569694519,0.502540111541748,-0.07551655918359756,0.31540459394454956,0.3773573338985443,-0.09710489958524704,0.31940630078315735,0.3115793466567993,-0.10257875174283981,0.3238697946071625,0.2590489387512207,-0.10443465411663055,0.3576069474220276,0.5134135484695435,-0.06683529168367386,0.37003570795059204,0.38389986753463745,-0.08913549780845642,0.3790281414985657,0.31077781319618225,-0.0955490916967392,0.3869277834892273,0.2562299072742462,-0.09951678663492203,0.39270496368408203,0.5277986526489258,-0.05742955952882767,0.40617525577545166,0.4100383520126343,-0.07858267426490784,0.415790319442749,0.3390355706214905,-0.08786491304636002,0.4229894280433655,0.28711462020874023,-0.09253600984811783,0.41709551215171814,0.5409623384475708,-0.04868553206324577,0.43658533692359924,0.44918978214263916,-0.06814797222614288,0.44759413599967957,0.39382779598236084,-0.07710303366184235,0.4574970602989197,0.3480384945869446,-0.08145136386156082,107,0
