t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223089640000000,22.02,22.4,10.13,15.83,6.69,2.4,17.44,7.14,1.94,24.2,6.41,4.79,25.64,6.72,3.46,0
223089656000000,21.79,22.94,10.67,15.97,6.57,2.33,17.47,7.08,1.85,24.23,6.6,4.63,25.72,6.79,3.42,0
223089671000000,21.79,22.94,10.67,15.97,6.57,2.33,17.47,7.08,1.85,24.23,6.6,4.63,25.72,6.79,3.42,0
223089671000000,21.79,22.94,10.67,15.97,6.57,2.33,17.47,7.08,1.85,24.23,6.6,4.63,25.72,6.79,3.42,0
223089687000000,21.79,22.94,10.67,15.97,6.57,2.33,17.47,7.08,1.85,24.23,6.6,4.63,25.72,6.79,3.42,0
223089687000000,21.79,22.94,10.67,15.97,6.57,2.33,17.47,7.08,1.85,24.23,6.6,4.63,25.72,6.79,3.42,0
223089703000000,21.84,22.37,11.26,15.96,6.48,2.38,17.43,7.0,1.92,24.35,6.35,4.63,25.63,6.67,3.4,0
223089718000000,21.84,22.37,11.26,15.96,6.48,2.38,17.43,7.0,1.92,24.35,6.35,4.63,25.63,6.67,3.4,0
223089718000000,21.84,22.37,11.26,15.96,6.48,2.38,17.43,7.0,1.92,24.35,6.35,4.63,25.63,6.67,3.4,0
223089734000000,21.84,22.37,11.26,15.96,6.48,2.38,17.43,7.0,1.92,24.35,6.35,4.63,25.63,6.67,3.4,0
223089750000000,21.84,22.37,11.26,15.96,6.48,2.38,17.43,7.0,1.92,24.35,6.35,4.63,25.63,6.67,3.4,0
223089750000000,21.84,22.37,11.26,15.96,6.48,2.38,17.43,7.0,1.92,24.35,6.35,4.63,25.63,6.67,3.4,0
223089765000000,21.84,22.37,11.26,15.96,6.48,2.38,17.43,7.0,1.92,24.35,6.35,4.63,25.63,6.67,3.4,0
223089765000000,21.84,22.37,11.26,15.96,6.48,2.38,17.43,7.0,1.92,24.35,6.35,4.63,25.63,6.67,3.4,0
223089781000000,21.84,22.37,11.26,15.96,6.48,2.38,17.43,7.0,1.92,24.35,6.35,4.63,25.63,6.67,3.4,0
223089796000000,22.2,22.61,10.0,16.18,6.8,2.43,17.52,7.12,1.94,24.33,6.29,4.82,26.25,6.58,3.33,0
223089796000000,22.2,22.61,10.0,16.18,6.8,2.43,17.52,7.12,1.94,24.33,6.29,4.82,26.25,6.58,3.33,0
223089812000000,22.2,22.61,10.0,16.18,6.8,2.43,17.52,7.12,1.94,24.33,6.29,4.82,26.25,6.58,3.33,0
223089828000000,22.2,22.61,10.0,16.18,6.8,2.43,17.52,7.12,1.94,24.33,6.29,4.82,26.25,6.58,3.33,0
223089828000000,22.2,22.61,10.0,16.18,6.8,2.43,17.52,7.12,1.94,24.33,6.29,4.82,26.25,6.58,3.33,0
223089843000000,21.76,22.34,11.28,15.56,6.3,2.24,17.73,6.83,1.71,24.54,6.26,4.47,25.97,6.59,3.4,0
223089859000000,21.76,22.34,11.28,15.56,6.3,2.24,17.73,6.83,1.71,24.54,6.26,4.47,25.97,6.59,3.4,0
223089859000000,21.76,22.34,11.28,15.56,6.3,2.24,17.73,6.83,1.71,24.54,6.26,4.47,25.97,6.59,3.4,0
223089875000000,21.76,22.34,11.28,15.56,6.3,2.24,17.73,6.83,1.71,24.54,6.26,4.47,25.97,6.59,3.4,0
223089890000000,21.76,22.34,11.28,15.56,6.3,2.24,17.73,6.83,1.71,24.54,6.26,4.47,25.97,6.59,3.4,0
223089890000000,21.76,22.34,11.28,15.56,6.3,2.24,17.73,6.83,1.71,24.54,6.26,4.47,25.97,6.59,3.4,0
223089906000000,21.76,22.34,11.28,15.56,6.3,2.24,17.73,6.83,1.71,24.54,6.26,4.47,25.97,6.59,3.4,0
223089921000000,21.76,22.34,11.28,15.56,6.3,2.24,17.73,6.83,1.71,24.54,6.26,4.47,25.97,6.59,3.4,0
223089921000000,21.76,22.34,11.28,15.56,6.3,2.24,17.73,6.83,1.71,24.54,6.26,4.47,25.97,6.59,3.4,0
223089937000000,22.03,22.17,10.38,15.89,6.7,2.28,17.33,7.13,1.89,24.18,6.47,4.63,25.65,6.52,3.4,0
223089937000000,22.03,22.17,10.38,15.89,6.7,2.28,17.33,7.13,1.89,24.18,6.47,4.63,25.65,6.52,3.4,0
223089953000000,22.03,22.17,10.38,15.89,6.7,2.28,17.33,7.13,1.89,24.18,6.47,4.63,25.65,6.52,3.4,0
223089968000000,22.03,22.17,10.38,15.89,6.7,2.28,17.33,7.13,1.89,24.18,6.47,4.63,25.65,6.52,3.4,0
223089968000000,22.03,22.17,10.38,15.89,6.7,2.28,17.33,7.13,1.89,24.18,6.47,4.63,25.65,6.52,3.4,0
223089984000000,21.81,21.83,10.73,15.67,6.29,2.36,17.68,6.91,1.95,24.36,6.34,4.94,25.79,6.61,3.4,0
223090000000000,21.81,21.83,10.73,15.67,6.29,2.36,17.68,6.91,1.95,24.36,6.34,4.94,25.79,6.61,3.4,0
223090000000000,21.81,21.83,10.73,15.67,6.29,2.36,17.68,6.91,1.95,24.36,6.34,4.94,25.79,6.61,3.4,0
223090015000000,21.81,21.83,10.73,15.67,6.29,2.36,17.68,6.91,1.95,24.36,6.34,4.94,25.79,6.61,3.4,0
223090015000000,21.81,21.83,10.73,15.67,6.29,2.36,17.68,6.91,1.95,24.36,6.34,4.94,25.79,6.61,3.4,0
223090031000000,21.43,21.75,10.66,15.84,6.89,2.43,17.44,7.28,2.09,24.38,6.6,4.76,26.05,6.73,3.48,0
223090046000000,21.43,21.75,10.66,15.84,6.89,2.43,17.44,7.28,2.09,24.38,6.6,4.76,26.05,6.73,3.48,0
223090046000000,21.43,21.75,10.66,15.84,6.89,2.43,17.44,7.28,2.09,24.38,6.6,4.76,26.05,6.73,3.48,0
223090062000000,21.43,21.75,10.66,15.84,6.89,2.43,17.44,7.28,2.09,24.38,6.6,4.76,26.05,6.73,3.48,0
223090078000000,21.43,21.75,10.66,15.84,6.89,2.43,17.44,7.28,2.09,24.38,6.6,4.76,26.05,6.73,3.48,0
223090078000000,21.43,21.75,10.66,15.84,6.89,2.43,17.44,7.28,2.09,24.38,6.6,4.76,26.05,6.73,3.48,0
223090093000000,21.43,21.75,10.66,15.84,6.89,2.43,17.44,7.28,2.09,24.38,6.6,4.76,26.05,6.73,3.48,0
223090109000000,21.43,21.75,10.66,15.84,6.89,2.43,17.44,7.28,2.09,24.38,6.6,4.76,26.05,6.73,3.48,0
223090109000000,21.43,21.75,10.66,15.84,6.89,2.43,17.44,7.28,2.09,24.38,6.6,4.76,26.05,6.73,3.48,0
223090125000000,21.99,21.74,9.88,15.71,6.44,2.38,17.55,6.98,2.04,24.18,6.44,5.13,25.7,6.73,3.54,0
223090140000000,21.99,21.74,9.88,15.71,6.44,2.38,17.55,6.98,2.04,24.18,6.44,5.13,25.7,6.73,3.54,0
223090140000000,21.99,21.74,9.88,15.71,6.44,2.38,17.55,6.98,2.04,24.18,6.44,5.13,25.7,6.73,3.54,0
223090156000000,21.99,21.74,9.88,15.71,6.44,2.38,17.55,6.98,2.04,24.18,6.44,5.13,25.7,6.73,3.54,0
223090171000000,21.45,21.65,10.75,15.58,6.79,2.48,17.29,7.07,2.05,24.17,6.39,4.75,25.97,6.58,3.43,0
223090171000000,21.45,21.65,10.75,15.58,6.79,2.48,17.29,7.07,2.05,24.17,6.39,4.75,25.97,6.58,3.43,0
223090187000000,21.45,21.65,10.75,15.58,6.79,2.48,17.29,7.07,2.05,24.17,6.39,4.75,25.97,6.58,3.43,0
223090187000000,21.45,21.65,10.75,15.58,6.79,2.48,17.29,7.07,2.05,24.17,6.39,4.75,25.97,6.58,3.43,0
223090203000000,21.45,21.65,10.75,15.58,6.79,2.48,17.29,7.07,2.05,24.17,6.39,4.75,25.97,6.58,3.43,0
223090218000000,22.02,21.99,9.58,15.56,6.55,2.35,17.3,6.94,2.1,23.97,6.44,5.23,25.7,6.8,3.56,0
223090218000000,22.02,21.99,9.58,15.56,6.55,2.35,17.3,6.94,2.1,23.97,6.44,5.23,25.7,6.8,3.56,0
223090234000000,22.02,21.99,9.58,15.56,6.55,2.35,17.3,6.94,2.1,23.97,6.44,5.23,25.7,6.8,3.56,0
223090250000000,22.02,21.99,9.58,15.56,6.55,2.35,17.3,6.94,2.1,23.97,6.44,5.23,25.7,6.8,3.56,0
223090250000000,22.02,21.99,9.58,15.56,6.55,2.35,17.3,6.94,2.1,23.97,6.44,5.23,25.7,6.8,3.56,0
223090265000000,22.02,21.99,9.58,15.56,6.55,2.35,17.3,6.94,2.1,23.97,6.44,5.23,25.7,6.8,3.56,0
223090265000000,22.02,21.99,9.58,15.56,6.55,2.35,17.3,6.94,2.1,23.97,6.44,5.23,25.7,6.8,3.56,0
223090281000000,22.02,21.99,9.58,15.56,6.55,2.35,17.3,6.94,2.1,23.97,6.44,5.23,25.7,6.8,3.56,0
223090296000000,22.02,21.99,9.58,15.56,6.55,2.35,17.3,6.94,2.1,23.97,6.44,5.23,25.7,6.8,3.56,0
223090296000000,22.02,21.99,9.58,15.56,6.55,2.35,17.3,6.94,2.1,23.97,6.44,5.23,25.7,6.8,3.56,0
223090312000000,21.6,22.15,10.55,16.01,7.09,2.41,17.25,7.24,2.17,23.9,6.72,5.23,26.0,6.78,3.49,0
223090328000000,21.6,22.15,10.55,16.01,7.09,2.41,17.25,7.24,2.17,23.9,6.72,5.23,26.0,6.78,3.49,0
223090328000000,21.6,22.15,10.55,16.01,7.09,2.41,17.25,7.24,2.17,23.9,6.72,5.23,26.0,6.78,3.49,0
223090343000000,21.6,22.15,10.55,16.01,7.09,2.41,17.25,7.24,2.17,23.9,6.72,5.23,26.0,6.78,3.49,0
223090359000000,21.39,21.88,10.27,15.53,6.82,2.32,17.21,7.02,2.12,24.06,6.51,5.22,26.1,6.7,3.44,0
223090359000000,21.39,21.88,10.27,15.53,6.82,2.32,17.21,7.02,2.12,24.06,6.51,5.22,26.1,6.7,3.44,0
223090375000000,21.39,21.88,10.27,15.53,6.82,2.32,17.21,7.02,2.12,24.06,6.51,5.22,26.1,6.7,3.44,0
223090390000000,21.39,21.88,10.27,15.53,6.82,2.32,17.21,7.02,2.12,24.06,6.51,5.22,26.1,6.7,3.44,0
223090390000000,21.39,21.88,10.27,15.53,6.82,2.32,17.21,7.02,2.12,24.06,6.51,5.22,26.1,6.7,3.44,0
223090406000000,21.32,21.42,9.28,15.47,6.6,2.31,17.23,7.02,2.11,24.09,6.55,5.09,26.2,6.69,3.32,0
223090421000000,21.32,21.42,9.28,15.47,6.6,2.31,17.23,7.02,2.11,24.09,6.55,5.09,26.2,6.69,3.32,0
223090421000000,21.32,21.42,9.28,15.47,6.6,2.31,17.23,7.02,2.11,24.09,6.55,5.09,26.2,6.69,3.32,0
223090437000000,21.32,21.42,9.28,15.47,6.6,2.31,17.23,7.02,2.11,24.09,6.55,5.09,26.2,6.69,3.32,0
223090437000000,21.32,21.42,9.28,15.47,6.6,2.31,17.23,7.02,2.11,24.09,6.55,5.09,26.2,6.69,3.32,0
223090453000000,21.24,21.48,8.49,15.33,6.95,2.37,17.26,7.13,2.31,24.05,6.58,5.16,26.14,6.8,3.4,0
223090468000000,21.24,21.48,8.49,15.33,6.95,2.37,17.26,7.13,2.31,24.05,6.58,5.16,26.14,6.8,3.4,0
223090468000000,21.24,21.48,8.49,15.33,6.95,2.37,17.26,7.13,2.31,24.05,6.58,5.16,26.14,6.8,3.4,0
223090484000000,21.24,21.48,8.49,15.33,6.95,2.37,17.26,7.13,2.31,24.05,6.58,5.16,26.14,6.8,3.4,0
223090500000000,20.75,21.48,9.12,15.29,6.51,2.29,17.45,6.73,2.15,24.26,6.33,5.35,25.9,6.75,3.62,0
223090500000000,20.75,21.48,9.12,15.29,6.51,2.29,17.45,6.73,2.15,24.26,6.33,5.35,25.9,6.75,3.62,0
223090515000000,20.75,21.48,9.12,15.29,6.51,2.29,17.45,6.73,2.15,24.26,6.33,5.35,25.9,6.75,3.62,0
223090531000000,20.75,21.48,9.12,15.29,6.51,2.29,17.45,6.73,2.15,24.26,6.33,5.35,25.9,6.75,3.62,0
223090531000000,20.75,21.48,9.12,15.29,6.51,2.29,17.45,6.73,2.15,24.26,6.33,5.35,25.9,6.75,3.62,0
223090546000000,20.91,21.43,10.29,15.45,6.81,2.43,17.14,7.08,2.34,24.05,6.6,5.38,25.88,6.75,3.62,0
223090546000000,20.91,21.43,10.29,15.45,6.81,2.43,17.14,7.08,2.34,24.05,6.6,5.38,25.88,6.75,3.62,0
223090562000000,20.91,21.43,10.29,15.45,6.81,2.43,17.14,7.08,2.34,24.05,6.6,5.38,25.88,6.75,3.62,0
223090578000000,20.91,21.43,10.29,15.45,6.81,2.43,17.14,7.08,2.34,24.05,6.6,5.38,25.88,6.75,3.62,0
223090578000000,20.91,21.43,10.29,15.45,6.81,2.43,17.14,7.08,2.34,24.05,6.6,5.38,25.88,6.75,3.62,0
223090593000000,21.52,21.92,8.45,14.86,6.54,2.35,17.12,6.74,2.12,24.02,6.2,5.03,26.05,6.58,3.47,0
223090609000000,21.52,21.92,8.45,14.86,6.54,2.35,17.12,6.74,2.12,24.02,6.2,5.03,26.05,6.58,3.47,0
223090609000000,21.52,21.92,8.45,14.86,6.54,2.35,17.12,6.74,2.12,24.02,6.2,5.03,26.05,6.58,3.47,0
223090625000000,21.52,21.92,8.45,14.86,6.54,2.35,17.12,6.74,2.12,24.02,6.2,5.03,26.05,6.58,3.47,0
223090640000000,21.52,21.92,8.45,14.86,6.54,2.35,17.12,6.74,2.12,24.02,6.2,5.03,26.05,6.58,3.47,0
223090640000000,21.52,21.92,8.45,14.86,6.54,2.35,17.12,6.74,2.12,24.02,6.2,5.03,26.05,6.58,3.47,0
223090656000000,21.52,21.92,8.45,14.86,6.54,2.35,17.12,6.74,2.12,24.02,6.2,5.03,26.05,6.58,3.47,0
223090656000000,21.52,21.92,8.45,14.86,6.54,2.35,17.12,6.74,2.12,24.02,6.2,5.03,26.05,6.58,3.47,0
223090671000000,21.52,21.92,8.45,14.86,6.54,2.35,17.12,6.74,2.12,24.02,6.2,5.03,26.05,6.58,3.47,0
223090687000000,20.99,22.1,10.02,15.68,7.11,2.5,17.48,7.21,2.4,24.22,6.85,5.32,26.33,7.0,3.62,0
223090687000000,20.99,22.1,10.02,15.68,7.11,2.5,17.48,7.21,2.4,24.22,6.85,5.32,26.33,7.0,3.62,0
223090703000000,20.99,22.1,10.02,15.68,7.11,2.5,17.48,7.21,2.4,24.22,6.85,5.32,26.33,7.0,3.62,0
223090718000000,20.99,22.1,10.02,15.68,7.11,2.5,17.48,7.21,2.4,24.22,6.85,5.32,26.33,7.0,3.62,0
223090718000000,20.99,22.1,10.02,15.68,7.11,2.5,17.48,7.21,2.4,24.22,6.85,5.32,26.33,7.0,3.62,0
223090734000000,20.99,22.1,10.02,15.68,7.11,2.5,17.48,7.21,2.4,24.22,6.85,5.32,26.33,7.0,3.62,0
223090750000000,20.99,22.1,10.02,15.68,7.11,2.5,17.48,7.21,2.4,24.22,6.85,5.32,26.33,7.0,3.62,0
223090750000000,20.99,22.1,10.02,15.68,7.11,2.5,17.48,7.21,2.4,24.22,6.85,5.32,26.33,7.0,3.62,0
223090765000000,20.99,22.1,10.02,15.68,7.11,2.5,17.48,7.21,2.4,24.22,6.85,5.32,26.33,7.0,3.62,0
223090781000000,20.74,21.73,9.43,15.35,6.6,2.14,17.23,6.74,2.01,24.14,6.27,5.15,25.91,6.71,3.5,0
223090781000000,20.74,21.73,9.43,15.35,6.6,2.14,17.23,6.74,2.01,24.14,6.27,5.15,25.91,6.71,3.5,0
223090796000000,20.74,21.73,9.43,15.35,6.6,2.14,17.23,6.74,2.01,24.14,6.27,5.15,25.91,6.71,3.5,0
223090796000000,20.74,21.73,9.43,15.35,6.6,2.14,17.23,6.74,2.01,24.14,6.27,5.15,25.91,6.71,3.5,0
223090812000000,20.74,21.73,9.43,15.35,6.6,2.14,17.23,6.74,2.01,24.14,6.27,5.15,25.91,6.71,3.5,0
223090828000000,21.05,22.09,10.2,15.31,6.68,2.44,17.09,6.88,2.11,23.89,6.53,5.08,25.95,6.78,3.49,0
223090828000000,21.05,22.09,10.2,15.31,6.68,2.44,17.09,6.88,2.11,23.89,6.53,5.08,25.95,6.78,3.49,0
223090843000000,21.05,22.09,10.2,15.31,6.68,2.44,17.09,6.88,2.11,23.89,6.53,5.08,25.95,6.78,3.49,0
223090859000000,21.05,22.09,10.2,15.31,6.68,2.44,17.09,6.88,2.11,23.89,6.53,5.08,25.95,6.78,3.49,0
223090859000000,21.05,22.09,10.2,15.31,6.68,2.44,17.09,6.88,2.11,23.89,6.53,5.08,25.95,6.78,3.49,0
223090875000000,21.28,22.23,10.08,15.6,7.13,2.44,17.21,7.32,2.37,23.97,6.97,5.25,26.23,7.02,3.57,0
223090890000000,21.28,22.23,10.08,15.6,7.13,2.44,17.21,7.32,2.37,23.97,6.97,5.25,26.23,7.02,3.57,0
223090890000000,21.28,22.23,10.08,15.6,7.13,2.44,17.21,7.32,2.37,23.97,6.97,5.25,26.23,7.02,3.57,0
223090906000000,21.28,22.23,10.08,15.6,7.13,2.44,17.21,7.32,2.37,23.97,6.97,5.25,26.23,7.02,3.57,0
223090906000000,21.28,22.23,10.08,15.6,7.13,2.44,17.21,7.32,2.37,23.97,6.97,5.25,26.23,7.02,3.57,0
223090921000000,21.43,21.68,9.35,15.28,6.82,2.4,17.11,7.11,2.32,23.86,6.73,5.34,25.89,6.92,3.5,0
223090937000000,21.43,21.68,9.35,15.28,6.82,2.4,17.11,7.11,2.32,23.86,6.73,5.34,25.89,6.92,3.5,0
223090937000000,21.43,21.68,9.35,15.28,6.82,2.4,17.11,7.11,2.32,23.86,6.73,5.34,25.89,6.92,3.5,0
223090953000000,21.43,21.68,9.35,15.28,6.82,2.4,17.11,7.11,2.32,23.86,6.73,5.34,25.89,6.92,3.5,0
223090968000000,21.43,21.68,9.35,15.28,6.82,2.4,17.11,7.11,2.32,23.86,6.73,5.34,25.89,6.92,3.5,0
223090968000000,21.43,21.68,9.35,15.28,6.82,2.4,17.11,7.11,2.32,23.86,6.73,5.34,25.89,6.92,3.5,0
223090984000000,21.43,21.68,9.35,15.28,6.82,2.4,17.11,7.11,2.32,23.86,6.73,5.34,25.89,6.92,3.5,0
223091000000000,21.43,21.68,9.35,15.28,6.82,2.4,17.11,7.11,2.32,23.86,6.73,5.34,25.89,6.92,3.5,0
223091000000000,21.43,21.68,9.35,15.28,6.82,2.4,17.11,7.11,2.32,23.86,6.73,5.34,25.89,6.92,3.5,0
223091015000000,21.68,21.8,8.11,15.31,6.65,2.56,17.08,7.17,2.29,23.86,6.87,5.36,25.97,7.08,3.7,0
223091031000000,21.68,21.8,8.11,15.31,6.65,2.56,17.08,7.17,2.29,23.86,6.87,5.36,25.97,7.08,3.7,0
223091031000000,21.68,21.8,8.11,15.31,6.65,2.56,17.08,7.17,2.29,23.86,6.87,5.36,25.97,7.08,3.7,0
223091046000000,21.68,21.8,8.11,15.31,6.65,2.56,17.08,7.17,2.29,23.86,6.87,5.36,25.97,7.08,3.7,0
223091046000000,21.68,21.8,8.11,15.31,6.65,2.56,17.08,7.17,2.29,23.86,6.87,5.36,25.97,7.08,3.7,0
223091062000000,21.88,22.42,9.79,15.5,6.95,2.58,17.25,7.24,2.29,24.04,6.82,5.27,25.82,7.14,3.84,0
223091078000000,21.88,22.42,9.79,15.5,6.95,2.58,17.25,7.24,2.29,24.04,6.82,5.27,25.82,7.14,3.84,0
223091078000000,21.88,22.42,9.79,15.5,6.95,2.58,17.25,7.24,2.29,24.04,6.82,5.27,25.82,7.14,3.84,0
223091093000000,21.88,22.42,9.79,15.5,6.95,2.58,17.25,7.24,2.29,24.04,6.82,5.27,25.82,7.14,3.84,0
223091109000000,21.88,22.42,9.79,15.5,6.95,2.58,17.25,7.24,2.29,24.04,6.82,5.27,25.82,7.14,3.84,0
223091109000000,21.88,22.42,9.79,15.5,6.95,2.58,17.25,7.24,2.29,24.04,6.82,5.27,25.82,7.14,3.84,0
223091125000000,21.88,22.42,9.79,15.5,6.95,2.58,17.25,7.24,2.29,24.04,6.82,5.27,25.82,7.14,3.84,0
223091140000000,21.88,22.42,9.79,15.5,6.95,2.58,17.25,7.24,2.29,24.04,6.82,5.27,25.82,7.14,3.84,0
223091140000000,21.88,22.42,9.79,15.5,6.95,2.58,17.25,7.24,2.29,24.04,6.82,5.27,25.82,7.14,3.84,0
223091156000000,22.09,22.34,9.59,15.31,6.98,2.55,17.12,7.2,2.27,23.86,6.82,5.2,25.93,7.08,3.74,0
223091171000000,22.09,22.34,9.59,15.31,6.98,2.55,17.12,7.2,2.27,23.86,6.82,5.2,25.93,7.08,3.74,0
223091171000000,22.09,22.34,9.59,15.31,6.98,2.55,17.12,7.2,2.27,23.86,6.82,5.2,25.93,7.08,3.74,0
223091187000000,22.09,22.34,9.59,15.31,6.98,2.55,17.12,7.2,2.27,23.86,6.82,5.2,25.93,7.08,3.74,0
223091187000000,22.09,22.34,9.59,15.31,6.98,2.55,17.12,7.2,2.27,23.86,6.82,5.2,25.93,7.08,3.74,0
223091203000000,22.09,22.34,9.59,15.31,6.98,2.55,17.12,7.2,2.27,23.86,6.82,5.2,25.93,7.08,3.74,0
223091218000000,22.09,22.34,9.59,15.31,6.98,2.55,17.12,7.2,2.27,23.86,6.82,5.2,25.93,7.08,3.74,0
223091218000000,22.09,22.34,9.59,15.31,6.98,2.55,17.12,7.2,2.27,23.86,6.82,5.2,25.93,7.08,3.74,0
223091234000000,22.09,22.34,9.59,15.31,6.98,2.55,17.12,7.2,2.27,23.86,6.82,5.2,25.93,7.08,3.74,0
223091250000000,22.07,22.46,9.74,15.41,7.0,2.52,17.09,7.22,2.21,23.83,6.79,5.13,25.72,7.05,3.71,0
223091250000000,22.07,22.46,9.74,15.41,7.0,2.52,17.09,7.22,2.21,23.83,6.79,5.13,25.72,7.05,3.71,0
223091265000000,22.07,22.46,9.74,15.41,7.0,2.52,17.09,7.22,2.21,23.83,6.79,5.13,25.72,7.05,3.71,0
223091281000000,22.07,22.46,9.74,15.41,7.0,2.52,17.09,7.22,2.21,23.83,6.79,5.13,25.72,7.05,3.71,0
223091281000000,22.07,22.46,9.74,15.41,7.0,2.52,17.09,7.22,2.21,23.83,6.79,5.13,25.72,7.05,3.71,0
223091296000000,22.1,22.3,9.75,15.44,7.2,2.59,17.3,7.39,2.39,23.97,6.96,5.33,25.95,7.25,3.83,0
223091296000000,22.1,22.3,9.75,15.44,7.2,2.59,17.3,7.39,2.39,23.97,6.96,5.33,25.95,7.25,3.83,0
223091312000000,22.1,22.3,9.75,15.44,7.2,2.59,17.3,7.39,2.39,23.97,6.96,5.33,25.95,7.25,3.83,0
223091328000000,22.1,22.3,9.75,15.44,7.2,2.59,17.3,7.39,2.39,23.97,6.96,5.33,25.95,7.25,3.83,0
223091328000000,22.1,22.3,9.75,15.44,7.2,2.59,17.3,7.39,2.39,23.97,6.96,5.33,25.95,7.25,3.83,0
223091343000000,21.84,21.93,8.86,15.7,6.81,2.34,17.54,7.19,2.03,24.36,6.64,5.0,26.04,7.02,3.73,0
223091359000000,21.84,21.93,8.86,15.7,6.81,2.34,17.54,7.19,2.03,24.36,6.64,5.0,26.04,7.02,3.73,0
223091359000000,21.84,21.93,8.86,15.7,6.81,2.34,17.54,7.19,2.03,24.36,6.64,5.0,26.04,7.02,3.73,0
223091375000000,21.84,21.93,8.86,15.7,6.81,2.34,17.54,7.19,2.03,24.36,6.64,5.0,26.04,7.02,3.73,0
223091390000000,22.59,22.23,8.9,15.59,7.03,2.49,17.12,7.4,2.21,23.79,6.83,5.14,26.02,6.95,3.66,0
223091390000000,22.59,22.23,8.9,15.59,7.03,2.49,17.12,7.4,2.21,23.79,6.83,5.14,26.02,6.95,3.66,0
223091406000000,22.59,22.23,8.9,15.59,7.03,2.49,17.12,7.4,2.21,23.79,6.83,5.14,26.02,6.95,3.66,0
223091421000000,22.59,22.23,8.9,15.59,7.03,2.49,17.12,7.4,2.21,23.79,6.83,5.14,26.02,6.95,3.66,0
223091421000000,22.59,22.23,8.9,15.59,7.03,2.49,17.12,7.4,2.21,23.79,6.83,5.14,26.02,6.95,3.66,0
223091437000000,21.92,22.21,9.57,15.6,7.09,2.49,17.56,7.43,2.18,24.32,7.0,5.09,26.24,7.21,3.68,0
223091437000000,21.92,22.21,9.57,15.6,7.09,2.49,17.56,7.43,2.18,24.32,7.0,5.09,26.24,7.21,3.68,0
223091453000000,21.92,22.21,9.57,15.6,7.09,2.49,17.56,7.43,2.18,24.32,7.0,5.09,26.24,7.21,3.68,0
223091468000000,21.92,22.21,9.57,15.6,7.09,2.49,17.56,7.43,2.18,24.32,7.0,5.09,26.24,7.21,3.68,0
223091468000000,21.92,22.21,9.57,15.6,7.09,2.49,17.56,7.43,2.18,24.32,7.0,5.09,26.24,7.21,3.68,0
223091484000000,21.92,22.21,9.57,15.6,7.09,2.49,17.56,7.43,2.18,24.32,7.0,5.09,26.24,7.21,3.68,0
223091500000000,21.92,22.21,9.57,15.6,7.09,2.49,17.56,7.43,2.18,24.32,7.0,5.09,26.24,7.21,3.68,0
223091500000000,21.92,22.21,9.57,15.6,7.09,2.49,17.56,7.43,2.18,24.32,7.0,5.09,26.24,7.21,3.68,0
223091515000000,21.92,22.21,9.57,15.6,7.09,2.49,17.56,7.43,2.18,24.32,7.0,5.09,26.24,7.21,3.68,0
223091531000000,22.14,21.76,8.61,15.91,7.0,2.43,17.37,7.38,2.23,24.03,6.74,5.2,25.71,6.94,3.71,0
223091531000000,22.14,21.76,8.61,15.91,7.0,2.43,17.37,7.38,2.23,24.03,6.74,5.2,25.71,6.94,3.71,0
223091546000000,22.14,21.76,8.61,15.91,7.0,2.43,17.37,7.38,2.23,24.03,6.74,5.2,25.71,6.94,3.71,0
223091546000000,22.14,21.76,8.61,15.91,7.0,2.43,17.37,7.38,2.23,24.03,6.74,5.2,25.71,6.94,3.71,0
223091562000000,22.14,21.76,8.61,15.91,7.0,2.43,17.37,7.38,2.23,24.03,6.74,5.2,25.71,6.94,3.71,0
223091578000000,21.87,21.71,8.67,14.88,6.81,2.44,17.02,7.1,2.22,23.85,6.6,5.29,25.91,6.99,3.65,0
223091578000000,21.87,21.71,8.67,14.88,6.81,2.44,17.02,7.1,2.22,23.85,6.6,5.29,25.91,6.99,3.65,0
223091593000000,21.87,21.71,8.67,14.88,6.81,2.44,17.02,7.1,2.22,23.85,6.6,5.29,25.91,6.99,3.65,0
223091609000000,21.87,21.71,8.67,14.88,6.81,2.44,17.02,7.1,2.22,23.85,6.6,5.29,25.91,6.99,3.65,0
223091609000000,21.87,21.71,8.67,14.88,6.81,2.44,17.02,7.1,2.22,23.85,6.6,5.29,25.91,6.99,3.65,0
223091625000000,21.81,21.79,8.38,15.59,7.01,2.37,17.16,7.38,2.21,23.91,6.81,5.37,25.69,7.24,3.77,0
223091640000000,21.81,21.79,8.38,15.59,7.01,2.37,17.16,7.38,2.21,23.91,6.81,5.37,25.69,7.24,3.77,0
223091640000000,21.81,21.79,8.38,15.59,7.01,2.37,17.16,7.38,2.21,23.91,6.81,5.37,25.69,7.24,3.77,0
223091656000000,21.81,21.79,8.38,15.59,7.01,2.37,17.16,7.38,2.21,23.91,6.81,5.37,25.69,7.24,3.77,0
223091671000000,21.81,21.79,8.38,15.59,7.01,2.37,17.16,7.38,2.21,23.91,6.81,5.37,25.69,7.24,3.77,0
