cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223183062000000,1,0.9924502968788147,Right,0.2976379096508026,0.6249300241470337,3.077704775478196e-07,0.2268138974905014,0.564771294593811,-0.01716385781764984,0.18354886770248413,0.48350489139556885,-0.03293638303875923,0.16675594449043274,0.39383769035339355,-0.04267179220914841,0.16895046830177307,0.32625213265419006,-0.05163382738828659,0.24249112606048584,0.4524456262588501,-0.06497366726398468,0.2319411337375641,0.3251170217990875,-0.08348972350358963,0.22673311829566956,0.2604469656944275,-0.08507436513900757,0.2222948670387268,0.21260875463485718,-0.08318562060594559,0.29547232389450073,0.4478246569633484,-0.062126725912094116,0.283138632774353,0.309226930141449,-0.08174237608909607,0.2752898335456848,0.23373349010944366,-0.08288804441690445,0.26736339926719666,0.1823239028453827,-0.08184278011322021,0.33717554807662964,0.45170289278030396,-0.05681875720620155,0.3286333382129669,0.3255710005760193,-0.07245586067438126,0.32136842608451843,0.2550516128540039,-0.07398446649312973,0.3126901388168335,0.20661614835262299,-0.07282576709985733,0.3668898940086365,0.46115201711654663,-0.050872329622507095,0.3633900582790375,0.36446356773376465,-0.061492592096328735,0.35705745220184326,0.3075657784938812,-0.06163753569126129,0.35018444061279297,0.26306408643722534,-0.059581123292446136,106,0
223183125000000,1,0.9921594262123108,Right,0.2979046404361725,0.6253352761268616,3.0109231374808587e-07,0.22674734890460968,0.5655149221420288,-0.01736489310860634,0.18368032574653625,0.4837220311164856,-0.033023905009031296,0.16730841994285583,0.3938598036766052,-0.042616669088602066,0.16938047111034393,0.32623031735420227,-0.05148768052458763,0.24279853701591492,0.45346155762672424,-0.06502476334571838,0.23222830891609192,0.3262290358543396,-0.08366125077009201,0.22686009109020233,0.2611550986766815,-0.08548004180192947,0.22219938039779663,0.21305595338344574,-0.08379906415939331,0.2958456575870514,0.44838660955429077,-0.06211193650960922,0.2833293080329895,0.30958616733551025,-0.08137064427137375,0.2754531800746918,0.2341943234205246,-0.08243386447429657,0.26747938990592957,0.18292522430419922,-0.08146987110376358,0.33761778473854065,0.4515818655490875,-0.05680301785469055,0.3284420073032379,0.32487064599990845,-0.07207469642162323,0.3209809362888336,0.25454992055892944,-0.0735592171549797,0.31219106912612915,0.2064046412706375,-0.07254607230424881,0.3672514259815216,0.4603814482688904,-0.05093579739332199,0.36332008242607117,0.3636854887008667,-0.061512790620326996,0.35686174035072327,0.3067672550678253,-0.061857108026742935,0.34989675879478455,0.26233041286468506,-0.06003805249929428,106,0
223183125000000,1,0.9921594262123108,Right,0.2979046404361725,0.6253352761268616,3.0109231374808587e-07,0.22674734890460968,0.5655149221420288,-0.01736489310860634,0.18368032574653625,0.4837220311164856,-0.033023905009031296,0.16730841994285583,0.3938598036766052,-0.042616669088602066,0.16938047111034393,0.32623031735420227,-0.05148768052458763,0.24279853701591492,0.45346155762672424,-0.06502476334571838,0.23222830891609192,0.3262290358543396,-0.08366125077009201,0.22686009109020233,0.2611550986766815,-0.08548004180192947,0.22219938039779663,0.21305595338344574,-0.08379906415939331,0.2958456575870514,0.44838660955429077,-0.06211193650960922,0.2833293080329895,0.30958616733551025,-0.08137064427137375,0.2754531800746918,0.2341943234205246,-0.08243386447429657,0.26747938990592957,0.18292522430419922,-0.08146987110376358,0.33761778473854065,0.4515818655490875,-0.05680301785469055,0.3284420073032379,0.32487064599990845,-0.07207469642162323,0.3209809362888336,0.25454992055892944,-0.0735592171549797,0.31219106912612915,0.2064046412706375,-0.07254607230424881,0.3672514259815216,0.4603814482688904,-0.05093579739332199,0.36332008242607117,0.3636854887008667,-0.061512790620326996,0.35686174035072327,0.3067672550678253,-0.061857108026742935,0.34989675879478455,0.26233041286468506,-0.06003805249929428,106,0
223183171000000,1,0.991920530796051,Right,0.2979865074157715,0.6264830827713013,3.036151099422568e-07,0.22732312977313995,0.5661929845809937,-0.017922811210155487,0.18349340558052063,0.4833333492279053,-0.033731937408447266,0.1666778028011322,0.3927379846572876,-0.04332679137587547,0.17019641399383545,0.32540765404701233,-0.05214906856417656,0.24345144629478455,0.45226553082466125,-0.06532204151153564,0.2327839881181717,0.32580801844596863,-0.08379115909337997,0.2271738201379776,0.2613142132759094,-0.0858517661690712,0.2222236841917038,0.213098406791687,-0.08454485237598419,0.29632776975631714,0.447391539812088,-0.06204219162464142,0.28378957509994507,0.3101712465286255,-0.0815524160861969,0.2757066786289215,0.23476822674274445,-0.08310606330633163,0.2672700881958008,0.18260475993156433,-0.08266030251979828,0.33769237995147705,0.4509831964969635,-0.05636760964989662,0.32963263988494873,0.32555127143859863,-0.07226318120956421,0.3222612142562866,0.2546311318874359,-0.07454630732536316,0.31299063563346863,0.20576758682727814,-0.07406055182218552,0.36675241589546204,0.459868460893631,-0.05009712278842926,0.36380672454833984,0.3631126284599304,-0.06117856875061989,0.3572576642036438,0.3063412308692932,-0.06202341616153717,0.3498208522796631,0.2623715400695801,-0.06062396243214607,106,0
223183234000000,1,0.9926438927650452,Right,0.2986302971839905,0.6261492371559143,2.962240728265897e-07,0.227959543466568,0.5664188861846924,-0.017465543001890182,0.1843337118625641,0.4836537539958954,-0.03295571729540825,0.16748353838920593,0.3937022387981415,-0.04230820760130882,0.16940686106681824,0.32574155926704407,-0.050870999693870544,0.24366523325443268,0.4523634910583496,-0.06450838595628738,0.23273319005966187,0.3258481025695801,-0.08303721994161606,0.22721730172634125,0.2611725926399231,-0.08527512848377228,0.2225867062807083,0.21284787356853485,-0.08398044854402542,0.29664909839630127,0.44710811972618103,-0.061463840305805206,0.2835952937602997,0.3094915747642517,-0.08080802857875824,0.2754078507423401,0.23408623039722443,-0.08227470517158508,0.2670641839504242,0.18172699213027954,-0.08165604621171951,0.33811521530151367,0.4502805173397064,-0.056055616587400436,0.3296450674533844,0.3248061239719391,-0.07174640893936157,0.3221297562122345,0.2542415261268616,-0.07382439821958542,0.31285738945007324,0.20537130534648895,-0.0731162577867508,0.36707139015197754,0.45891571044921875,-0.050029631704092026,0.36352628469467163,0.3621903657913208,-0.060664061456918716,0.35714662075042725,0.30621498823165894,-0.06101805716753006,0.34991833567619324,0.26298683881759644,-0.05921640619635582,106,0
223183296000000,1,0.9919770359992981,Right,0.29844561219215393,0.6275177001953125,2.95147856377298e-07,0.2274770438671112,0.5671141147613525,-0.016946913674473763,0.18400806188583374,0.4836699068546295,-0.032080840319395065,0.16711807250976562,0.39366796612739563,-0.04124511033296585,0.1693153977394104,0.3264181613922119,-0.04970235005021095,0.24366913735866547,0.4516395926475525,-0.06378716230392456,0.23281562328338623,0.3255981206893921,-0.08230477571487427,0.22723300755023956,0.26103779673576355,-0.08457227051258087,0.22236591577529907,0.21277116239070892,-0.08333384245634079,0.2963111698627472,0.44728344678878784,-0.06110142916440964,0.2840704023838043,0.31020891666412354,-0.08042056113481522,0.2761828601360321,0.23477286100387573,-0.0818522498011589,0.26799118518829346,0.18247130513191223,-0.08122970908880234,0.3377148509025574,0.45151287317276,-0.056090354919433594,0.3298364579677582,0.32598987221717834,-0.0719461441040039,0.3227320909500122,0.25535738468170166,-0.07413996756076813,0.31377947330474854,0.20634394884109497,-0.07348258048295975,0.3669825792312622,0.4612942636013031,-0.050438594073057175,0.3641699254512787,0.3641323745250702,-0.06143007054924965,0.35795825719833374,0.3071303963661194,-0.06214950606226921,0.35084232687950134,0.26279962062835693,-0.06059850752353668,106,0
223183296000000,1,0.9919770359992981,Right,0.29844561219215393,0.6275177001953125,2.95147856377298e-07,0.2274770438671112,0.5671141147613525,-0.016946913674473763,0.18400806188583374,0.4836699068546295,-0.032080840319395065,0.16711807250976562,0.39366796612739563,-0.04124511033296585,0.1693153977394104,0.3264181613922119,-0.04970235005021095,0.24366913735866547,0.4516395926475525,-0.06378716230392456,0.23281562328338623,0.3255981206893921,-0.08230477571487427,0.22723300755023956,0.26103779673576355,-0.08457227051258087,0.22236591577529907,0.21277116239070892,-0.08333384245634079,0.2963111698627472,0.44728344678878784,-0.06110142916440964,0.2840704023838043,0.31020891666412354,-0.08042056113481522,0.2761828601360321,0.23477286100387573,-0.0818522498011589,0.26799118518829346,0.18247130513191223,-0.08122970908880234,0.3377148509025574,0.45151287317276,-0.056090354919433594,0.3298364579677582,0.32598987221717834,-0.0719461441040039,0.3227320909500122,0.25535738468170166,-0.07413996756076813,0.31377947330474854,0.20634394884109497,-0.07348258048295975,0.3669825792312622,0.4612942636013031,-0.050438594073057175,0.3641699254512787,0.3641323745250702,-0.06143007054924965,0.35795825719833374,0.3071303963661194,-0.06214950606226921,0.35084232687950134,0.26279962062835693,-0.06059850752353668,106,0
223183359000000,1,0.9922951459884644,Right,0.2980360686779022,0.6261359453201294,3.0001046980032697e-07,0.22710613906383514,0.5660873055458069,-0.017680618911981583,0.18423092365264893,0.4839901030063629,-0.033284202218055725,0.1675254851579666,0.39456406235694885,-0.042820096015930176,0.16917204856872559,0.32637742161750793,-0.051490556448698044,0.2438044250011444,0.4529406428337097,-0.06409259140491486,0.23288637399673462,0.32628339529037476,-0.08289583772420883,0.227529376745224,0.261266827583313,-0.08515474200248718,0.22312484681606293,0.212981715798378,-0.08375664055347443,0.29669255018234253,0.4478897452354431,-0.061033084988594055,0.28387558460235596,0.3097396194934845,-0.08073833584785461,0.2758397161960602,0.23456141352653503,-0.08211014419794083,0.26771196722984314,0.1823863983154297,-0.08122315257787704,0.3381985127925873,0.451094388961792,-0.055733416229486465,0.3297698497772217,0.32482361793518066,-0.07161331176757812,0.32239869236946106,0.2544403672218323,-0.07327830046415329,0.31343600153923035,0.2054562121629715,-0.07209590822458267,0.36733752489089966,0.4599685072898865,-0.049897972494363785,0.3639693856239319,0.36256280541419983,-0.06046305224299431,0.35760465264320374,0.3063829839229584,-0.06054644659161568,0.350180983543396,0.2628742456436157,-0.05843506380915642,106,0
223183437000000,1,0.9922806620597839,Right,0.29782888293266296,0.6266118288040161,3.027577690772887e-07,0.22712171077728271,0.5664840936660767,-0.017892418429255486,0.18338096141815186,0.4840221107006073,-0.03368757292628288,0.16626867651939392,0.3936958909034729,-0.04332869499921799,0.16959023475646973,0.32650962471961975,-0.052034150809049606,0.24354249238967896,0.45167142152786255,-0.06423067301511765,0.2328319400548935,0.3247845768928528,-0.08282805979251862,0.22713792324066162,0.26031386852264404,-0.08495879918336868,0.22206318378448486,0.21259106695652008,-0.0835191011428833,0.2962089776992798,0.44739672541618347,-0.06102163717150688,0.28395387530326843,0.3091529607772827,-0.08049356192350388,0.2758038640022278,0.23404519259929657,-0.08173767477273941,0.2674753665924072,0.1827312707901001,-0.0808006078004837,0.3376544415950775,0.4513677954673767,-0.055562153458595276,0.3296326696872711,0.32510700821876526,-0.07125657796859741,0.32248666882514954,0.2551177144050598,-0.0728403627872467,0.31373465061187744,0.20725585520267487,-0.0716601088643074,0.36704492568969727,0.4610461890697479,-0.04957853630185127,0.36419951915740967,0.36413419246673584,-0.06022852286696434,0.3582889139652252,0.3079169988632202,-0.060421865433454514,0.3516600728034973,0.2643358111381531,-0.05837108939886093,106,0
223183437000000,1,0.9922806620597839,Right,0.29782888293266296,0.6266118288040161,3.027577690772887e-07,0.22712171077728271,0.5664840936660767,-0.017892418429255486,0.18338096141815186,0.4840221107006073,-0.03368757292628288,0.16626867651939392,0.3936958909034729,-0.04332869499921799,0.16959023475646973,0.32650962471961975,-0.052034150809049606,0.24354249238967896,0.45167142152786255,-0.06423067301511765,0.2328319400548935,0.3247845768928528,-0.08282805979251862,0.22713792324066162,0.26031386852264404,-0.08495879918336868,0.22206318378448486,0.21259106695652008,-0.0835191011428833,0.2962089776992798,0.44739672541618347,-0.06102163717150688,0.28395387530326843,0.3091529607772827,-0.08049356192350388,0.2758038640022278,0.23404519259929657,-0.08173767477273941,0.2674753665924072,0.1827312707901001,-0.0808006078004837,0.3376544415950775,0.4513677954673767,-0.055562153458595276,0.3296326696872711,0.32510700821876526,-0.07125657796859741,0.32248666882514954,0.2551177144050598,-0.0728403627872467,0.31373465061187744,0.20725585520267487,-0.0716601088643074,0.36704492568969727,0.4610461890697479,-0.04957853630185127,0.36419951915740967,0.36413419246673584,-0.06022852286696434,0.3582889139652252,0.3079169988632202,-0.060421865433454514,0.3516600728034973,0.2643358111381531,-0.05837108939886093,106,0
