cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222555906000000,1,0.9696018695831299,Right,0.337209552526474,0.7123553156852722,5.015653528062103e-07,0.26738837361335754,0.6657703518867493,-0.01853831298649311,0.22334712743759155,0.5803555846214294,-0.037975531071424484,0.21944165229797363,0.48983410000801086,-0.05098695680499077,0.24224813282489777,0.43505924940109253,-0.06456167995929718,0.2682552933692932,0.5870168805122375,-0.08121144771575928,0.2600477337837219,0.4628181457519531,-0.10744708776473999,0.2594088017940521,0.39403820037841797,-0.11512257158756256,0.25998932123184204,0.34361982345581055,-0.11799834668636322,0.3201439380645752,0.5818490386009216,-0.08184248208999634,0.3126705288887024,0.44587111473083496,-0.10656125098466873,0.3076469600200653,0.3697550892829895,-0.11105035990476608,0.3033386468887329,0.3194042444229126,-0.11341144144535065,0.3646602928638458,0.5782720446586609,-0.07961214333772659,0.3547731041908264,0.45306068658828735,-0.09744054079055786,0.3457365334033966,0.3807554244995117,-0.10113826394081116,0.33705681562423706,0.33185768127441406,-0.1032923087477684,0.39950814843177795,0.5760826468467712,-0.07716944068670273,0.39458340406417847,0.4775061011314392,-0.09226751327514648,0.388070285320282,0.4176698923110962,-0.09674417972564697,0.38115397095680237,0.3702138066291809,-0.0988941565155983,109,0
222555953000000,1,0.9702903628349304,Right,0.33650457859039307,0.7116345763206482,5.033430170442443e-07,0.26791271567344666,0.6653261184692383,-0.0187506303191185,0.22364503145217896,0.5805975198745728,-0.03828081861138344,0.2186872959136963,0.49078088998794556,-0.051443856209516525,0.24029570817947388,0.4349503815174103,-0.06525343656539917,0.268497109413147,0.5879215002059937,-0.08162249624729156,0.25943508744239807,0.46378350257873535,-0.10825611650943756,0.25884371995925903,0.39454445242881775,-0.1164482831954956,0.25954970717430115,0.3434563875198364,-0.11963073909282684,0.32015886902809143,0.5821435451507568,-0.08206341415643692,0.31153127551078796,0.4465098977088928,-0.10707725584506989,0.3060685396194458,0.36982640624046326,-0.11187958717346191,0.3013880252838135,0.31894543766975403,-0.11450598388910294,0.3644807040691376,0.5779373645782471,-0.07965801656246185,0.35402166843414307,0.45308375358581543,-0.09775304794311523,0.3446105122566223,0.3806997835636139,-0.10157451033592224,0.3356228470802307,0.3321737051010132,-0.10372357070446014,0.3989948034286499,0.5749194622039795,-0.0770614966750145,0.3936459720134735,0.4754399359226227,-0.09233412891626358,0.38676124811172485,0.41531670093536377,-0.09692499786615372,0.37940216064453125,0.36816269159317017,-0.09913227707147598,109,0
222555953000000,1,0.9702903628349304,Right,0.33650457859039307,0.7116345763206482,5.033430170442443e-07,0.26791271567344666,0.6653261184692383,-0.0187506303191185,0.22364503145217896,0.5805975198745728,-0.03828081861138344,0.2186872959136963,0.49078088998794556,-0.051443856209516525,0.24029570817947388,0.4349503815174103,-0.06525343656539917,0.268497109413147,0.5879215002059937,-0.08162249624729156,0.25943508744239807,0.46378350257873535,-0.10825611650943756,0.25884371995925903,0.39454445242881775,-0.1164482831954956,0.25954970717430115,0.3434563875198364,-0.11963073909282684,0.32015886902809143,0.5821435451507568,-0.08206341415643692,0.31153127551078796,0.4465098977088928,-0.10707725584506989,0.3060685396194458,0.36982640624046326,-0.11187958717346191,0.3013880252838135,0.31894543766975403,-0.11450598388910294,0.3644807040691376,0.5779373645782471,-0.07965801656246185,0.35402166843414307,0.45308375358581543,-0.09775304794311523,0.3446105122566223,0.3806997835636139,-0.10157451033592224,0.3356228470802307,0.3321737051010132,-0.10372357070446014,0.3989948034286499,0.5749194622039795,-0.0770614966750145,0.3936459720134735,0.4754399359226227,-0.09233412891626358,0.38676124811172485,0.41531670093536377,-0.09692499786615372,0.37940216064453125,0.36816269159317017,-0.09913227707147598,109,0
222556015000000,1,0.9708276391029358,Right,0.336963951587677,0.7093379497528076,4.945865725858312e-07,0.26787838339805603,0.6636694669723511,-0.018501177430152893,0.22369401156902313,0.5793712735176086,-0.03785613924264908,0.2192358523607254,0.4899994134902954,-0.050860773772001266,0.24133431911468506,0.43558382987976074,-0.06453294306993484,0.2685658931732178,0.5864678025245667,-0.081501305103302,0.25948601961135864,0.46342331171035767,-0.10820028930902481,0.2586326003074646,0.39441490173339844,-0.11653869599103928,0.25905683636665344,0.34334802627563477,-0.1198669970035553,0.320346862077713,0.5805548429489136,-0.08204630017280579,0.3120422661304474,0.44616037607192993,-0.10710287094116211,0.30685004591941833,0.3694700300693512,-0.11190087348222733,0.30238720774650574,0.3184453248977661,-0.11450789868831635,0.3646760880947113,0.5760992169380188,-0.07972904294729233,0.3543308973312378,0.4527805745601654,-0.09781219810247421,0.34516385197639465,0.38049036264419556,-0.10166364908218384,0.336318701505661,0.3320460319519043,-0.1038098856806755,0.39929917454719543,0.5728035569190979,-0.07721997052431107,0.3941192328929901,0.47353386878967285,-0.09253457933664322,0.3873864412307739,0.41369280219078064,-0.09716358035802841,0.38014620542526245,0.36696988344192505,-0.09937679022550583,109,0
222556093000000,1,0.9677499532699585,Right,0.33674362301826477,0.7096112370491028,5.071058239991544e-07,0.26710405945777893,0.6641671061515808,-0.0185606237500906,0.22289590537548065,0.5795669555664062,-0.0382271483540535,0.2188892811536789,0.4893513023853302,-0.05139150470495224,0.24201956391334534,0.4345925450325012,-0.06520643830299377,0.2673654854297638,0.5861709713935852,-0.08244974166154861,0.2586616277694702,0.46331822872161865,-0.10917355120182037,0.25781720876693726,0.39423868060112,-0.11734040826559067,0.25830554962158203,0.3431359529495239,-0.12060218304395676,0.31921881437301636,0.5802644491195679,-0.08290595561265945,0.3114970624446869,0.44506120681762695,-0.10791628807783127,0.3068369925022125,0.36861157417297363,-0.11231095343828201,0.3030118942260742,0.317935585975647,-0.11467263847589493,0.36381787061691284,0.5759903788566589,-0.080422043800354,0.3540011942386627,0.4520023465156555,-0.09806832671165466,0.3452454209327698,0.37991124391555786,-0.10116909444332123,0.33679983019828796,0.3317781686782837,-0.10290315747261047,0.398919016122818,0.5727940797805786,-0.0777631625533104,0.3937481641769409,0.47271305322647095,-0.09264347702264786,0.3873833417892456,0.4127936065196991,-0.09680955111980438,0.3803595006465912,0.3662030100822449,-0.09874389320611954,109,0
222556093000000,1,0.9677499532699585,Right,0.33674362301826477,0.7096112370491028,5.071058239991544e-07,0.26710405945777893,0.6641671061515808,-0.0185606237500906,0.22289590537548065,0.5795669555664062,-0.0382271483540535,0.2188892811536789,0.4893513023853302,-0.05139150470495224,0.24201956391334534,0.4345925450325012,-0.06520643830299377,0.2673654854297638,0.5861709713935852,-0.08244974166154861,0.2586616277694702,0.46331822872161865,-0.10917355120182037,0.25781720876693726,0.39423868060112,-0.11734040826559067,0.25830554962158203,0.3431359529495239,-0.12060218304395676,0.31921881437301636,0.5802644491195679,-0.08290595561265945,0.3114970624446869,0.44506120681762695,-0.10791628807783127,0.3068369925022125,0.36861157417297363,-0.11231095343828201,0.3030118942260742,0.317935585975647,-0.11467263847589493,0.36381787061691284,0.5759903788566589,-0.080422043800354,0.3540011942386627,0.4520023465156555,-0.09806832671165466,0.3452454209327698,0.37991124391555786,-0.10116909444332123,0.33679983019828796,0.3317781686782837,-0.10290315747261047,0.398919016122818,0.5727940797805786,-0.0777631625533104,0.3937481641769409,0.47271305322647095,-0.09264347702264786,0.3873833417892456,0.4127936065196991,-0.09680955111980438,0.3803595006465912,0.3662030100822449,-0.09874389320611954,109,0
222556171000000,1,0.9697322249412537,Right,0.33649909496307373,0.7088853716850281,5.111573955218773e-07,0.26714465022087097,0.6636378765106201,-0.01829625852406025,0.2229832112789154,0.5798332095146179,-0.03790655359625816,0.218572735786438,0.49069052934646606,-0.0511430948972702,0.24093805253505707,0.43555325269699097,-0.06511746346950531,0.2678654193878174,0.5855456590652466,-0.08180057257413864,0.2595241665840149,0.4625026285648346,-0.10844939202070236,0.25893789529800415,0.39322054386138916,-0.11672811210155487,0.25966283679008484,0.342190682888031,-0.11994859576225281,0.31984174251556396,0.5800373554229736,-0.08231869339942932,0.3120545446872711,0.4446529746055603,-0.10713759809732437,0.3069537580013275,0.36819806694984436,-0.11150632053613663,0.3026653230190277,0.3177933096885681,-0.11374794691801071,0.3643747866153717,0.5760883688926697,-0.0799035057425499,0.3545758128166199,0.45218098163604736,-0.0974404364824295,0.34525519609451294,0.3793618679046631,-0.10057905316352844,0.3362860381603241,0.3306219279766083,-0.1022643893957138,0.3992289900779724,0.5731266140937805,-0.07727275788784027,0.3941528797149658,0.472825288772583,-0.09197045862674713,0.387650728225708,0.41266298294067383,-0.09585191309452057,0.38041841983795166,0.36582887172698975,-0.09750986099243164,109,0
222556218000000,1,0.9693670868873596,Right,0.3363719880580902,0.7093645334243774,4.939116706736968e-07,0.2668675482273102,0.6641932725906372,-0.01821458339691162,0.2235105037689209,0.5798212885856628,-0.03750665858387947,0.21956519782543182,0.4898357689380646,-0.05030403286218643,0.24187514185905457,0.43478214740753174,-0.06372566521167755,0.26823920011520386,0.5858557224273682,-0.0823609009385109,0.2595895528793335,0.4620406925678253,-0.10857336223125458,0.25893986225128174,0.39293766021728516,-0.11597375571727753,0.2597160339355469,0.3420126140117645,-0.11853908002376556,0.3201223909854889,0.5806660652160645,-0.08264755457639694,0.3116896152496338,0.4458416700363159,-0.1073545441031456,0.3062002956867218,0.3697725534439087,-0.1111290380358696,0.30192461609840393,0.3195083439350128,-0.1128857284784317,0.36457574367523193,0.5763925909996033,-0.07995045185089111,0.35405391454696655,0.4532974362373352,-0.0974196046590805,0.3447653651237488,0.3810437321662903,-0.10034587234258652,0.3362160325050354,0.3324260115623474,-0.10182634741067886,0.39943575859069824,0.572770357131958,-0.0770362839102745,0.3941110372543335,0.47284653782844543,-0.09180919826030731,0.38744115829467773,0.41288673877716064,-0.09589766710996628,0.38031551241874695,0.36594873666763306,-0.09765312075614929,109,0
222556265000000,1,0.9686256051063538,Right,0.33650997281074524,0.7100071310997009,4.978180072612304e-07,0.2668524384498596,0.6643908023834229,-0.01849553920328617,0.22319915890693665,0.5796294808387756,-0.037781860679388046,0.2195625752210617,0.4896082282066345,-0.05066516622900963,0.24193301796913147,0.434484601020813,-0.06414610892534256,0.2677391469478607,0.5869624018669128,-0.08138106018304825,0.2590910792350769,0.4641411602497101,-0.10790654271841049,0.2580748498439789,0.39513811469078064,-0.11586539447307587,0.25848257541656494,0.34401798248291016,-0.11892464011907578,0.3193977475166321,0.5815158486366272,-0.08190006762742996,0.3116702735424042,0.4465145766735077,-0.10685644298791885,0.30654722452163696,0.36998483538627625,-0.11124404519796371,0.3024871349334717,0.31925228238105774,-0.11349393427371979,0.36383941769599915,0.5772461295127869,-0.07958891987800598,0.3538879454135895,0.45350730419158936,-0.0974150225520134,0.3447197675704956,0.38098418712615967,-0.10090162605047226,0.336124062538147,0.33223527669906616,-0.10279879719018936,0.39883920550346375,0.5739021897315979,-0.07711437344551086,0.3938492238521576,0.47428011894226074,-0.09214568883180618,0.3872590661048889,0.4142286777496338,-0.09654048830270767,0.38012000918388367,0.36723899841308594,-0.09858816117048264,109,0
222556328000000,1,0.9701696038246155,Right,0.3362846076488495,0.7090029716491699,5.174743478164601e-07,0.2670629918575287,0.6643201112747192,-0.01919322833418846,0.22304104268550873,0.5805240869522095,-0.03945356607437134,0.2185523360967636,0.49144554138183594,-0.05299600958824158,0.24121300876140594,0.4364362955093384,-0.06720805168151855,0.26797762513160706,0.5881222486495972,-0.08484421670436859,0.2587839663028717,0.464330792427063,-0.11210941523313522,0.2585827708244324,0.39445367455482483,-0.12029924988746643,0.26011398434638977,0.34264421463012695,-0.12340397387742996,0.31981581449508667,0.5823913812637329,-0.0850045457482338,0.31148654222488403,0.4466027021408081,-0.1104188859462738,0.30655595660209656,0.36987119913101196,-0.1144481748342514,0.30298104882240295,0.3191028833389282,-0.11645954102277756,0.3643382787704468,0.5777735114097595,-0.08217750489711761,0.3540339767932892,0.4536709189414978,-0.09994673728942871,0.34467244148254395,0.3809671401977539,-0.10276592522859573,0.3362020254135132,0.3321070075035095,-0.10429983586072922,0.39929479360580444,0.5740360617637634,-0.07922866195440292,0.3941599130630493,0.47395551204681396,-0.09416192024946213,0.3875255584716797,0.413792222738266,-0.0982268750667572,0.3805888593196869,0.3665934205055237,-0.10008875280618668,109,0
