t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223230921000000,1026,RECORD,P01,S01,fingerSpread,68,798,893,423,575,,0,0
223230921000000,1027,RECORD,P01,S01,fingerSpread,68,798,894,423,573,,0,0
223230937000000,1028,RECORD,P01,S01,fingerSpread,68,798,895,424,574,,0,0
223230953000000,1029,RECORD,P01,S01,fingerSpread,68,798,895,424,574,,0,0
223230953000000,1030,RECORD,P01,S01,fingerSpread,68,799,894,424,575,,0,0
223230968000000,1031,RECORD,P01,S01,fingerSpread,68,800,896,424,576,,0,0
223230968000000,1032,RECORD,P01,S01,fingerSpread,68,799,896,424,579,,0,0
223230984000000,1033,RECORD,P01,S01,fingerSpread,68,800,895,424,581,,0,0
223231000000000,1034,RECORD,P01,S01,fingerSpread,68,800,896,424,581,,0,0
223231000000000,1035,RECORD,P01,S01,fingerSpread,68,800,895,423,580,,0,0
223231015000000,1036,RECORD,P01,S01,fingerSpread,68,798,897,424,580,,0,0
223231031000000,1037,RECORD,P01,S01,fingerSpread,68,799,894,426,576,,0,0
223231031000000,1038,RECORD,P01,S01,fingerSpread,68,798,894,423,574,,0,0
223231046000000,1039,RECORD,P01,S01,fingerSpread,68,800,896,424,574,,0,0
223231062000000,1040,RECORD,P01,S01,fingerSpread,68,798,898,424,573,,0,0
223231062000000,1041,RECORD,P01,S01,fingerSpread,68,795,894,423,575,,0,0
223231078000000,1042,RECORD,P01,S01,fingerSpread,68,798,896,423,572,,0,0
223231078000000,1043,RECORD,P01,S01,fingerSpread,68,794,894,422,575,,0,0
223231093000000,1044,RECORD,P01,S01,fingerSpread,68,796,895,422,575,,0,0
223231109000000,1045,RECORD,P01,S01,fingerSpread,68,794,896,420,574,,0,0
223231109000000,1046,RECORD,P01,S01,fingerSpread,68,793,894,419,570,,0,0
223231125000000,1047,RECORD,P01,S01,fingerSpread,68,795,893,419,571,,0,0
223231140000000,1048,RECORD,P01,S01,fingerSpread,68,795,893,420,571,,0,0
223231140000000,1049,RECORD,P01,S01,fingerSpread,68,795,894,420,576,,0,0
223231156000000,1050,RECORD,P01,S01,fingerSpread,68,797,893,421,571,,0,0
223231171000000,1051,RECORD,P01,S01,fingerSpread,68,794,892,422,571,,0,0
223231171000000,1052,RECORD,P01,S01,fingerSpread,68,797,892,422,572,,0,0
223231187000000,1053,RECORD,P01,S01,fingerSpread,68,797,893,422,572,,0,0
223231203000000,1054,RECORD,P01,S01,fingerSpread,68,796,894,427,571,,0,0
223231203000000,1055,RECORD,P01,S01,fingerSpread,68,796,893,422,571,,0,0
223231218000000,1056,RECORD,P01,S01,fingerSpread,68,793,892,422,572,,0,0
223231218000000,1057,RECORD,P01,S01,fingerSpread,68,799,893,423,571,,0,0
223231234000000,1058,RECORD,P01,S01,fingerSpread,68,794,892,422,570,,0,0
223231250000000,1059,RECORD,P01,S01,fingerSpread,68,795,893,422,570,,0,0
223231250000000,1060,RECORD,P01,S01,fingerSpread,68,794,891,420,570,,0,0
223231265000000,1061,RECORD,P01,S01,fingerSpread,68,794,892,419,571,,0,0
223231281000000,1062,RECORD,P01,S01,fingerSpread,68,792,890,420,570,,0,0
223231281000000,1063,RECORD,P01,S01,fingerSpread,68,795,893,417,571,,0,0
223231296000000,1064,RECORD,P01,S01,fingerSpread,68,795,892,419,570,,0,0
223231312000000,1065,RECORD,P01,S01,fingerSpread,68,795,893,419,571,,0,0
223231312000000,1066,RECORD,P01,S01,fingerSpread,68,795,892,419,571,,0,0
223231328000000,1067,RECORD,P01,S01,fingerSpread,68,795,894,419,570,,0,0
223231328000000,1068,RECORD,P01,S01,fingerSpread,68,794,892,420,569,,0,0
223231343000000,1069,RECORD,P01,S01,fingerSpread,68,795,892,419,567,,0,0
223231359000000,1070,RECORD,P01,S01,fingerSpread,68,795,891,420,570,,0,0
223231359000000,1071,RECORD,P01,S01,fingerSpread,68,795,891,418,569,,0,0
223231375000000,1072,RECORD,P01,S01,fingerSpread,68,797,892,420,569,,0,0
223231390000000,1073,RECORD,P01,S01,fingerSpread,68,795,891,414,569,,0,0
223231390000000,1074,RECORD,P01,S01,fingerSpread,68,795,892,419,570,,0,0
223231406000000,1075,RECORD,P01,S01,fingerSpread,68,792,890,419,568,,0,0
223231406000000,1076,RECORD,P01,S01,fingerSpread,68,793,889,421,568,,0,0
223231421000000,1077,RECORD,P01,S01,fingerSpread,68,793,890,418,567,,0,0
223231437000000,1078,RECORD,P01,S01,fingerSpread,68,793,890,418,567,,0,0
223231453000000,1079,RECORD,P01,S01,fingerSpread,68,791,890,418,567,,0,0
223231453000000,1080,RECORD,P01,S01,fingerSpread,68,792,892,418,569,,0,0
223231468000000,1081,RECORD,P01,S01,fingerSpread,68,789,887,416,565,,1,0
223231468000000,1082,RECORD,P01,S01,fingerSpread,68,792,888,418,564,,1,0
223231484000000,1083,RECORD,P01,S01,fingerSpread,68,786,887,415,566,,1,0
223231500000000,1084,RECORD,P01,S01,fingerSpread,68,788,888,416,563,,1,0
223231500000000,1085,RECORD,P01,S01,fingerSpread,68,788,888,415,565,,1,0
223231515000000,1086,RECORD,P01,S01,fingerSpread,68,787,888,417,567,,1,0
223231531000000,1087,RECORD,P01,S01,fingerSpread,68,789,888,416,566,,1,0
223231531000000,1088,RECORD,P01,S01,fingerSpread,68,788,888,417,568,,1,0
223231546000000,1089,RECORD,P01,S01,fingerSpread,68,787,887,419,566,,1,0
223231562000000,1090,RECORD,P01,S01,fingerSpread,68,788,888,417,565,,1,0
223231562000000,1091,RECORD,P01,S01,fingerSpread,68,789,890,419,568,,0,0
223231578000000,1092,RECORD,P01,S01,fingerSpread,68,790,890,417,567,,0,0
223231578000000,1093,RECORD,P01,S01,fingerSpread,68,788,891,418,566,,0,0
223231593000000,1094,RECORD,P01,S01,fingerSpread,68,788,888,417,567,,0,0
223231609000000,1095,RECORD,P01,S01,fingerSpread,68,786,889,418,565,,0,0
223231609000000,1096,RECORD,P01,S01,fingerSpread,68,785,887,417,567,,0,0
223231625000000,1097,RECORD,P01,S01,fingerSpread,68,789,890,419,566,,0,0
223231640000000,1098,RECORD,P01,S01,fingerSpread,68,790,889,417,564,,0,0
223231640000000,1099,RECORD,P01,S01,fingerSpread,68,789,888,417,567,,0,0
223231656000000,1100,RECORD,P01,S01,fingerSpread,68,789,888,418,567,,0,0
223231671000000,1101,RECORD,P01,S01,fingerSpread,68,789,887,418,567,,0,0
223231671000000,1102,RECORD,P01,S01,fingerSpread,68,790,887,416,568,,0,0
223231687000000,1103,RECORD,P01,S01,fingerSpread,68,789,888,416,565,,0,0
223231703000000,1104,RECORD,P01,S01,fingerSpread,68,790,890,417,566,,0,0
223231703000000,1105,RECORD,P01,S01,fingerSpread,68,790,888,418,568,,0,0
223231718000000,1106,RECORD,P01,S01,fingerSpread,68,784,887,416,567,,0,0
223231718000000,1107,RECORD,P01,S01,fingerSpread,68,790,888,419,567,,0,0
223231734000000,1108,RECORD,P01,S01,fingerSpread,68,789,890,416,567,,0,0
223231750000000,1109,RECORD,P01,S01,fingerSpread,68,790,890,416,565,,0,0
223231750000000,1110,RECORD,P01,S01,fingerSpread,68,791,889,417,567,,0,0
223231765000000,1111,RECORD,P01,S01,fingerSpread,68,789,890,416,567,,0,0
223231781000000,1112,RECORD,P01,S01,fingerSpread,68,792,891,415,567,,0,0
223231781000000,1113,RECORD,P01,S01,fingerSpread,68,790,889,414,567,,0,0
223231796000000,1114,RECORD,P01,S01,fingerSpread,68,790,889,415,567,,0,0
223231812000000,1115,RECORD,P01,S01,fingerSpread,68,790,889,415,567,,0,0
223231812000000,1116,RECORD,P01,S01,fingerSpread,68,790,890,413,568,,0,0
223231828000000,1117,RECORD,P01,S01,fingerSpread,68,790,890,417,567,,0,0
223231828000000,1118,RECORD,P01,S01,fingerSpread,68,791,890,418,568,,0,0
223231843000000,1119,RECORD,P01,S01,fingerSpread,68,790,890,418,568,,0,0
223231859000000,1120,RECORD,P01,S01,fingerSpread,68,792,890,416,569,,0,0
223231859000000,1121,RECORD,P01,S01,fingerSpread,68,786,891,419,568,,0,0
223231875000000,1122,RECORD,P01,S01,fingerSpread,68,791,891,419,571,,0,0
223231890000000,1123,RECORD,P01,S01,fingerSpread,68,791,892,420,571,,0,0
223231890000000,1124,RECORD,P01,S01,fingerSpread,68,792,890,417,569,,0,0
223231906000000,1125,RECORD,P01,S01,fingerSpread,68,792,892,419,570,,0,0
223231921000000,1126,RECORD,P01,S01,fingerSpread,68,790,893,419,570,,0,0
223231921000000,1127,RECORD,P01,S01,fingerSpread,68,792,893,419,570,,0,0
223231937000000,1128,RECORD,P01,S01,fingerSpread,68,791,892,420,568,,0,0
223231937000000,1129,RECORD,P01,S01,fingerSpread,68,792,894,422,569,,0,0
223231953000000,1130,RECORD,P01,S01,fingerSpread,68,794,894,419,570,,0,0
223231968000000,1131,RECORD,P01,S01,fingerSpread,68,794,893,420,569,,0,0
223231968000000,1132,RECORD,P01,S01,fingerSpread,68,794,893,419,570,,0,0
223231984000000,1133,RECORD,P01,S01,fingerSpread,68,794,893,419,570,,0,0
223232000000000,1134,RECORD,P01,S01,fingerSpread,68,793,893,419,570,,0,0
223232000000000,1135,RECORD,P01,S01,fingerSpread,68,794,893,421,570,,0,0
223232015000000,1136,RECORD,P01,S01,fingerSpread,68,792,892,419,570,,0,0
223232031000000,1137,RECORD,P01,S01,fingerSpread,68,792,892,420,569,,0,0
223232031000000,1138,RECORD,P01,S01,fingerSpread,68,791,893,418,570,,0,0
223232046000000,1139,RECORD,P01,S01,fingerSpread,68,791,893,418,570,,0,0
223232062000000,1140,RECORD,P01,S01,fingerSpread,68,786,892,419,570,,0,0
223232062000000,1141,RECORD,P01,S01,fingerSpread,68,790,893,419,570,,0,0
223232078000000,1142,RECORD,P01,S01,fingerSpread,68,790,893,420,571,,0,0
223232078000000,1143,RECORD,P01,S01,fingerSpread,68,790,892,419,570,,0,0
223232093000000,1144,RECORD,P01,S01,fingerSpread,68,790,894,419,570,,0,0
223232109000000,1145,RECORD,P01,S01,fingerSpread,68,792,894,419,571,,0,0
223232109000000,1146,RECORD,P01,S01,fingerSpread,68,791,893,419,570,,0,0
223232125000000,1147,RECORD,P01,S01,fingerSpread,68,792,894,419,570,,0,0
223232140000000,1148,RECORD,P01,S01,fingerSpread,68,793,894,419,570,,0,0
223232140000000,1149,RECORD,P01,S01,fingerSpread,68,791,895,419,571,,0,0
223232156000000,1150,RECORD,P01,S01,fingerSpread,68,792,895,419,571,,0,0
223232171000000,1151,RECORD,P01,S01,fingerSpread,68,791,893,420,568,,0,0
223232171000000,1152,RECORD,P01,S01,fingerSpread,68,793,894,418,572,,0,0
223232187000000,1153,RECORD,P01,S01,fingerSpread,68,791,894,419,572,,0,0
223232203000000,1154,RECORD,P01,S01,fingerSpread,68,790,894,419,573,,0,0
223232203000000,1155,RECORD,P01,S01,fingerSpread,68,793,896,419,571,,0,0
223232218000000,1156,RECORD,P01,S01,fingerSpread,68,792,889,419,571,,0,0
223232218000000,1157,RECORD,P01,S01,fingerSpread,68,793,895,420,572,,0,0
223232234000000,1158,RECORD,P01,S01,fingerSpread,68,793,895,418,571,,0,0
223232250000000,1159,RECORD,P01,S01,fingerSpread,68,794,895,422,574,,0,0
223232250000000,1160,RECORD,P01,S01,fingerSpread,68,795,897,419,574,,0,0
223232265000000,1161,RECORD,P01,S01,fingerSpread,68,793,894,418,573,,0,0
223232281000000,1162,RECORD,P01,S01,fingerSpread,68,795,896,418,573,,0,0
223232281000000,1163,RECORD,P01,S01,fingerSpread,68,793,895,418,573,,0,0
223232296000000,1164,RECORD,P01,S01,fingerSpread,68,792,896,416,571,,0,0
223232312000000,1165,RECORD,P01,S01,fingerSpread,68,794,896,418,573,,0,0
223232312000000,1166,RECORD,P01,S01,fingerSpread,68,793,895,419,573,,0,0
223232328000000,1167,RECORD,P01,S01,fingerSpread,68,794,896,420,573,,0,0
223232328000000,1168,RECORD,P01,S01,fingerSpread,68,793,895,419,573,,0,0
223232343000000,1169,RECORD,P01,S01,fingerSpread,68,793,896,420,572,,0,0
223232359000000,1170,RECORD,P01,S01,fingerSpread,68,794,897,411,571,,0,0
223232359000000,1171,RECORD,P01,S01,fingerSpread,68,794,896,420,570,,0,0
223232375000000,1172,RECORD,P01,S01,fingerSpread,68,793,893,419,571,,0,0
223232390000000,1173,RECORD,P01,S01,fingerSpread,68,793,895,420,572,,0,0
223232390000000,1174,RECORD,P01,S01,fingerSpread,68,791,895,419,572,,0,0
223232406000000,1175,RECORD,P01,S01,fingerSpread,68,792,896,417,573,,0,0
223232421000000,1176,RECORD,P01,S01,fingerSpread,68,792,896,420,572,,0,0
223232421000000,1177,RECORD,P01,S01,fingerSpread,68,792,896,418,572,,0,0
223232437000000,1178,RECORD,P01,S01,fingerSpread,68,791,894,419,573,,0,0
223232453000000,1179,RECORD,P01,S01,fingerSpread,68,793,897,418,572,,0,0
223232453000000,1180,RECORD,P01,S01,fingerSpread,68,793,895,419,573,,0,0
223232468000000,1181,RECORD,P01,S01,fingerSpread,68,790,892,418,571,,1,0
223232468000000,1182,RECORD,P01,S01,fingerSpread,68,789,895,416,570,,1,0
223232484000000,1183,RECORD,P01,S01,fingerSpread,68,791,893,419,570,,1,0
223232500000000,1184,RECORD,P01,S01,fingerSpread,68,790,892,416,571,,1,0
223232500000000,1185,RECORD,P01,S01,fingerSpread,68,790,892,417,571,,1,0
223232515000000,1186,RECORD,P01,S01,fingerSpread,68,790,892,417,571,,1,0
223232531000000,1187,RECORD,P01,S01,fingerSpread,68,790,892,417,571,,1,0
223232531000000,1188,RECORD,P01,S01,fingerSpread,68,790,895,418,570,,1,0
223232546000000,1189,RECORD,P01,S01,fingerSpread,68,789,892,419,570,,1,0
223232562000000,1190,RECORD,P01,S01,fingerSpread,68,789,890,417,570,,1,0
223232562000000,1191,RECORD,P01,S01,fingerSpread,68,791,894,419,572,,0,0
223232578000000,1192,RECORD,P01,S01,fingerSpread,68,792,894,418,573,,0,0
223232578000000,1193,RECORD,P01,S01,fingerSpread,68,793,895,417,572,,0,0
223232593000000,1194,RECORD,P01,S01,fingerSpread,68,792,894,416,572,,0,0
223232609000000,1195,RECORD,P01,S01,fingerSpread,68,793,895,417,572,,0,0
223232609000000,1196,RECORD,P01,S01,fingerSpread,68,792,893,415,570,,0,0
223232625000000,1197,RECORD,P01,S01,fingerSpread,68,790,894,415,570,,0,0
223232640000000,1198,RECORD,P01,S01,fingerSpread,68,792,895,415,569,,0,0
223232640000000,1199,RECORD,P01,S01,fingerSpread,68,792,894,415,571,,0,0
223232656000000,1200,RECORD,P01,S01,fingerSpread,68,793,894,415,572,,0,0
223232671000000,1201,RECORD,P01,S01,fingerSpread,68,791,894,417,572,,0,0
223232671000000,1202,RECORD,P01,S01,fingerSpread,68,792,894,414,571,,0,0
223232687000000,1203,RECORD,P01,S01,fingerSpread,68,791,893,414,571,,0,0
223232703000000,1204,RECORD,P01,S01,fingerSpread,68,793,893,416,569,,0,0
223232703000000,1205,RECORD,P01,S01,fingerSpread,68,792,893,416,570,,0,0
223232718000000,1206,RECORD,P01,S01,fingerSpread,68,792,894,416,570,,0,0
223232718000000,1207,RECORD,P01,S01,fingerSpread,68,793,895,416,569,,0,0
223232734000000,1208,RECORD,P01,S01,fingerSpread,68,791,894,416,571,,0,0
223232750000000,1209,RECORD,P01,S01,fingerSpread,68,791,894,415,571,,0,0
223232750000000,1210,RECORD,P01,S01,fingerSpread,68,792,894,416,572,,0,0
223232765000000,1211,RECORD,P01,S01,fingerSpread,68,793,894,416,571,,0,0
223232781000000,1212,RECORD,P01,S01,fingerSpread,68,792,894,416,572,,0,0
223232781000000,1213,RECORD,P01,S01,fingerSpread,68,793,894,415,571,,0,0
223232796000000,1214,RECORD,P01,S01,fingerSpread,68,793,893,416,571,,0,0
223232812000000,1215,RECORD,P01,S01,fingerSpread,68,792,893,414,571,,0,0
223232812000000,1216,RECORD,P01,S01,fingerSpread,68,792,893,416,570,,0,0
223232828000000,1217,RECORD,P01,S01,fingerSpread,68,792,893,416,571,,0,0
223232828000000,1218,RECORD,P01,S01,fingerSpread,68,793,895,419,571,,0,0
223232843000000,1219,RECORD,P01,S01,fingerSpread,68,792,893,420,572,,0,0
223232859000000,1220,RECORD,P01,S01,fingerSpread,68,794,894,420,572,,0,0
223232859000000,1221,RECORD,P01,S01,fingerSpread,68,794,894,420,573,,0,0
223232875000000,1222,RECORD,P01,S01,fingerSpread,68,795,895,421,574,,0,0
223232890000000,1223,RECORD,P01,S01,fingerSpread,68,796,896,421,577,,0,0
223232890000000,1224,RECORD,P01,S01,fingerSpread,68,795,894,424,576,,0,0
223232906000000,1225,RECORD,P01,S01,fingerSpread,68,795,894,421,576,,0,0
223232921000000,1226,RECORD,P01,S01,fingerSpread,68,795,894,421,576,,0,0
223232921000000,1227,RECORD,P01,S01,fingerSpread,68,795,894,421,576,,0,0
223232937000000,1228,RECORD,P01,S01,fingerSpread,68,795,895,421,576,,0,0
223232953000000,1229,RECORD,P01,S01,fingerSpread,68,797,896,420,575,,0,0
223232953000000,1230,RECORD,P01,S01,fingerSpread,68,797,894,421,577,,0,0
223232968000000,1231,RECORD,P01,S01,fingerSpread,68,797,895,422,577,,0,0
223232968000000,1232,RECORD,P01,S01,fingerSpread,68,786,896,422,577,,0,0
223232984000000,1233,RECORD,P01,S01,fingerSpread,68,797,895,422,578,,0,0
223233000000000,1234,RECORD,P01,S01,fingerSpread,68,795,895,422,577,,0,0
223233000000000,1235,RECORD,P01,S01,fingerSpread,68,797,895,422,577,,0,0
223233015000000,1236,RECORD,P01,S01,fingerSpread,68,797,895,422,576,,0,0
223233031000000,1237,RECORD,P01,S01,fingerSpread,68,797,895,423,577,,0,0
223233031000000,1238,RECORD,P01,S01,fingerSpread,68,798,895,422,577,,0,0
223233046000000,1239,RECORD,P01,S01,fingerSpread,68,798,895,422,577,,0,0
223233062000000,1240,RECORD,P01,S01,fingerSpread,68,797,895,422,576,,0,0
223233062000000,1241,RECORD,P01,S01,fingerSpread,68,797,894,421,577,,0,0
223233078000000,1242,RECORD,P01,S01,fingerSpread,68,797,895,422,577,,0,0
223233078000000,1243,RECORD,P01,S01,fingerSpread,68,797,893,422,577,,0,0
223233093000000,1244,RECORD,P01,S01,fingerSpread,68,796,894,423,576,,0,0
223233109000000,1245,RECORD,P01,S01,fingerSpread,68,796,894,421,575,,0,0
223233109000000,1246,RECORD,P01,S01,fingerSpread,68,794,893,421,575,,0,0
223233125000000,1247,RECORD,P01,S01,fingerSpread,68,797,895,421,575,,0,0
223233140000000,1248,RECORD,P01,S01,fingerSpread,68,797,894,425,577,,0,0
223233140000000,1249,RECORD,P01,S01,fingerSpread,68,797,895,422,576,,0,0
223233156000000,1250,RECORD,P01,S01,fingerSpread,68,797,894,422,578,,0,0
223233171000000,1251,RECORD,P01,S01,fingerSpread,68,796,894,422,578,,0,0
223233171000000,1252,RECORD,P01,S01,fingerSpread,68,797,895,423,578,,0,0
223233187000000,1253,RECORD,P01,S01,fingerSpread,68,798,896,423,578,,0,0
223233203000000,1254,RECORD,P01,S01,fingerSpread,68,797,895,422,578,,0,0
223233203000000,1255,RECORD,P01,S01,fingerSpread,68,797,896,424,578,,0,0
223233218000000,1256,RECORD,P01,S01,fingerSpread,68,797,894,423,577,,0,0
223233218000000,1257,RECORD,P01,S01,fingerSpread,68,797,895,422,578,,0,0
223233234000000,1258,RECORD,P01,S01,fingerSpread,68,797,895,423,577,,0,0
223233250000000,1259,RECORD,P01,S01,fingerSpread,68,797,894,423,577,,0,0
223233250000000,1260,RECORD,P01,S01,fingerSpread,68,796,894,424,577,,0,0
223233265000000,1261,RECORD,P01,S01,fingerSpread,68,796,894,423,574,,0,0
223233281000000,1262,RECORD,P01,S01,fingerSpread,68,797,894,421,573,,0,0
223233281000000,1263,RECORD,P01,S01,fingerSpread,68,797,894,422,573,,0,0
223233296000000,1264,RECORD,P01,S01,fingerSpread,68,795,893,422,574,,0,0
223233312000000,1265,RECORD,P01,S01,fingerSpread,68,798,894,422,573,,0,0
223233312000000,1266,RECORD,P01,S01,fingerSpread,68,796,894,422,573,,0,0
223233328000000,1267,RECORD,P01,S01,fingerSpread,68,797,893,422,573,,0,0
223233328000000,1268,RECORD,P01,S01,fingerSpread,68,796,892,422,572,,0,0
223233343000000,1269,RECORD,P01,S01,fingerSpread,68,797,891,421,571,,0,0
223233359000000,1270,RECORD,P01,S01,fingerSpread,68,796,891,424,572,,0,0
223233359000000,1271,RECORD,P01,S01,fingerSpread,68,796,892,419,571,,0,0
223233375000000,1272,RECORD,P01,S01,fingerSpread,68,796,892,419,571,,0,0
223233390000000,1273,RECORD,P01,S01,fingerSpread,68,798,891,419,571,,0,0
223233390000000,1274,RECORD,P01,S01,fingerSpread,68,797,893,419,572,,0,0
223233406000000,1275,RECORD,P01,S01,fingerSpread,68,797,893,420,572,,0,0
223233421000000,1276,RECORD,P01,S01,fingerSpread,68,796,894,420,571,,0,0
223233421000000,1277,RECORD,P01,S01,fingerSpread,68,797,892,419,572,,0,0
223233437000000,1278,RECORD,P01,S01,fingerSpread,68,796,893,421,572,,0,0
223233453000000,1279,RECORD,P01,S01,fingerSpread,68,797,894,421,571,,0,0
223233453000000,1280,RECORD,P01,S01,fingerSpread,68,797,893,420,572,,0,0
223233468000000,1281,RECORD,P01,S01,fingerSpread,68,794,889,418,569,,1,0
223233468000000,1282,RECORD,P01,S01,fingerSpread,68,794,889,418,569,,1,0
223233484000000,1283,RECORD,P01,S01,fingerSpread,68,795,889,419,569,,1,0
223233500000000,1284,RECORD,P01,S01,fingerSpread,68,796,891,420,574,,1,0
223233500000000,1285,RECORD,P01,S01,fingerSpread,68,796,888,420,571,,1,0
223233515000000,1286,RECORD,P01,S01,fingerSpread,68,795,888,419,572,,1,0
223233531000000,1287,RECORD,P01,S01,fingerSpread,68,797,889,419,571,,1,0
223233531000000,1288,RECORD,P01,S01,fingerSpread,68,796,889,419,572,,1,0
223233546000000,1289,RECORD,P01,S01,fingerSpread,68,796,889,419,575,,1,0
223233562000000,1290,RECORD,P01,S01,fingerSpread,68,794,888,417,568,,1,0
223233562000000,1291,RECORD,P01,S01,fingerSpread,68,795,891,417,570,,0,0
223233578000000,1292,RECORD,P01,S01,fingerSpread,68,797,892,418,571,,0,0
223233593000000,1293,RECORD,P01,S01,fingerSpread,68,797,892,418,570,,0,0
223233593000000,1294,RECORD,P01,S01,fingerSpread,68,796,891,419,571,,0,0
223233609000000,1295,RECORD,P01,S01,fingerSpread,68,796,891,419,570,,0,0
223233609000000,1296,RECORD,P01,S01,fingerSpread,68,796,892,419,569,,0,0
223233625000000,1297,RECORD,P01,S01,fingerSpread,68,796,892,419,569,,0,0
223233640000000,1298,RECORD,P01,S01,fingerSpread,68,796,892,418,570,,0,0
223233640000000,1299,RECORD,P01,S01,fingerSpread,68,795,891,417,571,,0,0
223233656000000,1300,RECORD,P01,S01,fingerSpread,68,796,891,418,571,,0,0
223233671000000,1301,RECORD,P01,S01,fingerSpread,68,796,892,417,570,,0,0
223233671000000,1302,RECORD,P01,S01,fingerSpread,68,797,892,417,570,,0,0
223233687000000,1303,RECORD,P01,S01,fingerSpread,68,796,891,418,572,,0,0
223233703000000,1304,RECORD,P01,S01,fingerSpread,68,796,892,419,571,,0,0
223233703000000,1305,RECORD,P01,S01,fingerSpread,68,796,892,418,571,,0,0
223233718000000,1306,RECORD,P01,S01,fingerSpread,68,796,891,418,571,,0,0
223233718000000,1307,RECORD,P01,S01,fingerSpread,68,797,892,418,571,,0,0
223233734000000,1308,RECORD,P01,S01,fingerSpread,68,796,892,419,570,,0,0
223233750000000,1309,RECORD,P01,S01,fingerSpread,68,796,891,420,570,,0,0
223233750000000,1310,RECORD,P01,S01,fingerSpread,68,795,892,418,571,,0,0
223233765000000,1311,RECORD,P01,S01,fingerSpread,68,795,892,419,570,,0,0
223233781000000,1312,RECORD,P01,S01,fingerSpread,68,796,890,418,569,,0,0
223233781000000,1313,RECORD,P01,S01,fingerSpread,68,798,892,419,570,,0,0
223233796000000,1314,RECORD,P01,S01,fingerSpread,68,797,893,418,571,,0,0
223233812000000,1315,RECORD,P01,S01,fingerSpread,68,797,892,418,570,,0,0
223233812000000,1316,RECORD,P01,S01,fingerSpread,68,797,891,420,571,,0,0
223233828000000,1317,RECORD,P01,S01,fingerSpread,68,797,893,421,572,,0,0
223233828000000,1318,RECORD,P01,S01,fingerSpread,68,797,893,421,573,,0,0
223233843000000,1319,RECORD,P01,S01,fingerSpread,68,796,893,418,572,,0,0
223233859000000,1320,RECORD,P01,S01,fingerSpread,68,797,893,420,572,,0,0
223233859000000,1321,RECORD,P01,S01,fingerSpread,68,796,894,420,570,,0,0
223233875000000,1322,RECORD,P01,S01,fingerSpread,68,796,893,421,568,,0,0
223233890000000,1323,RECORD,P01,S01,fingerSpread,68,796,894,421,568,,0,0
223233890000000,1324,RECORD,P01,S01,fingerSpread,68,796,893,420,569,,0,0
223233906000000,1325,RECORD,P01,S01,fingerSpread,68,797,893,420,569,,0,0
223233921000000,1326,RECORD,P01,S01,fingerSpread,68,796,891,420,571,,0,0
223233921000000,1327,RECORD,P01,S01,fingerSpread,68,798,896,420,570,,0,0
223233937000000,1328,RECORD,P01,S01,fingerSpread,68,798,893,421,571,,0,0
223233953000000,1329,RECORD,P01,S01,fingerSpread,68,798,894,421,570,,0,0
223233953000000,1330,RECORD,P01,S01,fingerSpread,68,798,893,420,569,,0,0
223233968000000,1331,RECORD,P01,S01,fingerSpread,68,798,893,420,569,,0,0
223233968000000,1332,RECORD,P01,S01,fingerSpread,68,798,893,419,569,,0,0
223233984000000,1333,RECORD,P01,S01,fingerSpread,68,798,893,420,570,,0,0
223234000000000,1334,RECORD,P01,S01,fingerSpread,68,798,892,420,571,,0,0
223234000000000,1335,RECORD,P01,S01,fingerSpread,68,798,893,419,570,,0,0
223234015000000,1336,RECORD,P01,S01,fingerSpread,68,800,893,419,569,,0,0
223234031000000,1337,RECORD,P01,S01,fingerSpread,68,797,892,421,571,,0,0
223234031000000,1338,RECORD,P01,S01,fingerSpread,68,798,893,422,570,,0,0
223234046000000,1339,RECORD,P01,S01,fingerSpread,68,799,894,419,569,,0,0
223234062000000,1340,RECORD,P01,S01,fingerSpread,68,800,894,421,570,,0,0
223234062000000,1341,RECORD,P01,S01,fingerSpread,68,798,893,421,570,,0,0
223234078000000,1342,RECORD,P01,S01,fingerSpread,68,799,892,421,570,,0,0
223234093000000,1343,RECORD,P01,S01,fingerSpread,68,800,892,416,571,,0,0
223234093000000,1344,RECORD,P01,S01,fingerSpread,68,798,893,423,571,,0,0
223234109000000,1345,RECORD,P01,S01,fingerSpread,68,799,894,421,570,,0,0
223234109000000,1346,RECORD,P01,S01,fingerSpread,68,798,892,420,569,,0,0
223234125000000,1347,RECORD,P01,S01,fingerSpread,68,799,893,420,569,,0,0
223234140000000,1348,RECORD,P01,S01,fingerSpread,68,799,896,422,568,,0,0
223234140000000,1349,RECORD,P01,S01,fingerSpread,68,797,891,420,569,,0,0
223234156000000,1350,RECORD,P01,S01,fingerSpread,68,799,892,421,567,,0,0
223234171000000,1351,RECORD,P01,S01,fingerSpread,68,799,893,420,568,,0,0
223234171000000,1352,RECORD,P01,S01,fingerSpread,68,799,893,421,569,,0,0
223234187000000,1353,RECORD,P01,S01,fingerSpread,68,798,892,421,569,,0,0
223234203000000,1354,RECORD,P01,S01,fingerSpread,68,799,890,420,568,,0,0
223234203000000,1355,RECORD,P01,S01,fingerSpread,68,798,892,421,569,,0,0
223234218000000,1356,RECORD,P01,S01,fingerSpread,68,798,893,422,568,,0,0
