cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222879015000000,1,0.9927431344985962,Right,0.3243882656097412,0.6813980937004089,4.659137786688916e-08,0.2629246115684509,0.6178462505340576,-0.033082265406847,0.22938525676727295,0.5347859859466553,-0.05410141497850418,0.2288495898246765,0.44146472215652466,-0.06587161123752594,0.2381822168827057,0.3725447356700897,-0.07541172206401825,0.3165522515773773,0.5234768986701965,-0.07393384724855423,0.30289533734321594,0.3925916850566864,-0.09210691601037979,0.28908002376556396,0.33125370740890503,-0.09501904994249344,0.27788588404655457,0.2855112552642822,-0.09515663236379623,0.36400043964385986,0.5209403038024902,-0.06182890385389328,0.34610989689826965,0.37903454899787903,-0.08295461535453796,0.3342375159263611,0.30562829971313477,-0.08636615425348282,0.3260613679885864,0.2505250573158264,-0.08809187263250351,0.39429840445518494,0.522912859916687,-0.04859447851777077,0.38520169258117676,0.39428281784057617,-0.06747975200414658,0.38024067878723145,0.32172054052352905,-0.07174926996231079,0.37497833371162415,0.2673347592353821,-0.07276926189661026,0.4122193455696106,0.5260191559791565,-0.03602360188961029,0.41563430428504944,0.4321621358394623,-0.05133207514882088,0.41515862941741943,0.37649112939834595,-0.05606936663389206,0.4144064784049988,0.33064013719558716,-0.0575304850935936,106,0
222879093000000,1,0.9929024577140808,Right,0.3242702782154083,0.6816832423210144,5.165972893905746e-08,0.26291969418525696,0.6184765100479126,-0.03349805250763893,0.22925829887390137,0.5349616408348083,-0.054653871804475784,0.2285742461681366,0.4412197768688202,-0.06641561537981033,0.2379668802022934,0.37188786268234253,-0.07585320621728897,0.3167518377304077,0.5233103036880493,-0.07445216178894043,0.30269721150398254,0.39172449707984924,-0.09245665371417999,0.2888695001602173,0.3304886817932129,-0.09496058523654938,0.27796629071235657,0.285200834274292,-0.09478726983070374,0.3641829490661621,0.5210564136505127,-0.06215735897421837,0.3461928367614746,0.37835583090782166,-0.08333010971546173,0.3342531621456146,0.3051169514656067,-0.08645182102918625,0.3260447680950165,0.2505541443824768,-0.08785389363765717,0.3943187892436981,0.523167073726654,-0.04875118285417557,0.3853156268596649,0.39412105083465576,-0.06765244901180267,0.3801511824131012,0.32177868485450745,-0.0716545507311821,0.3748069703578949,0.2675647735595703,-0.07243049144744873,0.4121609032154083,0.5262688398361206,-0.036028895527124405,0.41560062766075134,0.4322378635406494,-0.05139218270778656,0.4151265621185303,0.37650036811828613,-0.05607147142291069,0.4144081771373749,0.33056825399398804,-0.05742032825946808,106,0
222879156000000,1,0.992893636226654,Right,0.3246348202228546,0.6808913946151733,4.935879616141392e-08,0.26327958703041077,0.617586612701416,-0.033165089786052704,0.22959190607070923,0.5349694490432739,-0.05433744937181473,0.22865745425224304,0.44163286685943604,-0.06629602611064911,0.23810061812400818,0.3721814453601837,-0.07590124011039734,0.31669944524765015,0.5229636430740356,-0.073491670191288,0.30273616313934326,0.39085012674331665,-0.09157390892505646,0.2888466715812683,0.32959431409835815,-0.09423714876174927,0.2780933976173401,0.2845938205718994,-0.09413360059261322,0.3640266954898834,0.5205355286598206,-0.061362095177173615,0.3457953631877899,0.37771371006965637,-0.08242227882146835,0.3338223099708557,0.3047141134738922,-0.08551996201276779,0.32587698101997375,0.2504962980747223,-0.08691129833459854,0.39426711201667786,0.5227643847465515,-0.04819261282682419,0.3850599527359009,0.39343246817588806,-0.06698345392942429,0.38010671734809875,0.32118290662765503,-0.07086668908596039,0.3751814365386963,0.26717668771743774,-0.07158581912517548,0.4124697148799896,0.5261749625205994,-0.0357094444334507,0.4157857298851013,0.4322916865348816,-0.050867389887571335,0.4152265191078186,0.37657999992370605,-0.055381644517183304,0.4144810140132904,0.33067524433135986,-0.05665352940559387,107,0
222879203000000,1,0.9927613139152527,Right,0.3243587613105774,0.6820454001426697,4.915171203379032e-08,0.2634917199611664,0.6183596253395081,-0.03311936557292938,0.22973409295082092,0.5351701378822327,-0.054272234439849854,0.22840553522109985,0.4418290853500366,-0.0662359744310379,0.23750624060630798,0.37232086062431335,-0.07583065330982208,0.31686481833457947,0.5227193236351013,-0.07325803488492966,0.3029603958129883,0.39079228043556213,-0.09140349924564362,0.2890681028366089,0.3295994997024536,-0.09415092319250107,0.2781932055950165,0.28461819887161255,-0.09408649802207947,0.3640955090522766,0.5206072330474854,-0.06126711517572403,0.34581223130226135,0.3778200149536133,-0.08246604353189468,0.3337688446044922,0.30462169647216797,-0.08573435246944427,0.32571926712989807,0.2501528263092041,-0.08719388395547867,0.3943771421909332,0.52292400598526,-0.04824689030647278,0.38508522510528564,0.3935776948928833,-0.06714381277561188,0.3799913227558136,0.32120901346206665,-0.07105205953121185,0.37497755885124207,0.2670876979827881,-0.07173962891101837,0.41265204548835754,0.526353657245636,-0.03591880574822426,0.4155672788619995,0.4320874512195587,-0.051174096763134,0.4148325026035309,0.3763229250907898,-0.05563083291053772,0.41397225856781006,0.33045101165771484,-0.05679333582520485,107,0
222879250000000,1,0.992748498916626,Right,0.3246685862541199,0.6828188300132751,4.6122924146629884e-08,0.26335409283638,0.6186798214912415,-0.03273595869541168,0.22964949905872345,0.5353917479515076,-0.05364110693335533,0.2285635769367218,0.4416176974773407,-0.06536322087049484,0.23778855800628662,0.37209057807922363,-0.07468632608652115,0.316910058259964,0.5231130719184875,-0.07286708056926727,0.30300605297088623,0.3909115493297577,-0.0905894935131073,0.28902262449264526,0.3296971917152405,-0.09295428544282913,0.2780565023422241,0.2847455143928528,-0.09264097362756729,0.3641568720340729,0.5207831263542175,-0.0607663132250309,0.34573352336883545,0.37793394923210144,-0.08171673119068146,0.3337085545063019,0.30477654933929443,-0.08473075926303864,0.3257472515106201,0.2504633069038391,-0.08601105213165283,0.3944259285926819,0.522898256778717,-0.047567300498485565,0.3848453760147095,0.3936344385147095,-0.06618186086416245,0.379869282245636,0.3213368058204651,-0.06993989646434784,0.3749732971191406,0.26745474338531494,-0.07052887231111526,0.4127480089664459,0.5262230038642883,-0.0350152924656868,0.41552484035491943,0.43194884061813354,-0.049938976764678955,0.4146937429904938,0.376189649105072,-0.0542433075606823,0.413784921169281,0.3304399847984314,-0.055326908826828,107,0
222879250000000,1,0.992748498916626,Right,0.3246685862541199,0.6828188300132751,4.6122924146629884e-08,0.26335409283638,0.6186798214912415,-0.03273595869541168,0.22964949905872345,0.5353917479515076,-0.05364110693335533,0.2285635769367218,0.4416176974773407,-0.06536322087049484,0.23778855800628662,0.37209057807922363,-0.07468632608652115,0.316910058259964,0.5231130719184875,-0.07286708056926727,0.30300605297088623,0.3909115493297577,-0.0905894935131073,0.28902262449264526,0.3296971917152405,-0.09295428544282913,0.2780565023422241,0.2847455143928528,-0.09264097362756729,0.3641568720340729,0.5207831263542175,-0.0607663132250309,0.34573352336883545,0.37793394923210144,-0.08171673119068146,0.3337085545063019,0.30477654933929443,-0.08473075926303864,0.3257472515106201,0.2504633069038391,-0.08601105213165283,0.3944259285926819,0.522898256778717,-0.047567300498485565,0.3848453760147095,0.3936344385147095,-0.06618186086416245,0.379869282245636,0.3213368058204651,-0.06993989646434784,0.3749732971191406,0.26745474338531494,-0.07052887231111526,0.4127480089664459,0.5262230038642883,-0.0350152924656868,0.41552484035491943,0.43194884061813354,-0.049938976764678955,0.4146937429904938,0.376189649105072,-0.0542433075606823,0.413784921169281,0.3304399847984314,-0.055326908826828,106,0
222879296000000,1,0.9925682544708252,Right,0.3243304491043091,0.6819946765899658,5.3666560972942534e-08,0.2631531357765198,0.6177471876144409,-0.032770730555057526,0.22935958206653595,0.5339946150779724,-0.053941093385219574,0.22831803560256958,0.4402845501899719,-0.06567490100860596,0.23885184526443481,0.3723488450050354,-0.0750507265329361,0.3164721429347992,0.5232970118522644,-0.07554712146520615,0.3026736080646515,0.39111384749412537,-0.09326916933059692,0.288776695728302,0.3300854563713074,-0.09506654739379883,0.27761217951774597,0.2851722240447998,-0.0943424254655838,0.3635365962982178,0.5208268165588379,-0.06309031695127487,0.3461012542247772,0.3778536319732666,-0.08469169586896896,0.3341960906982422,0.30477526783943176,-0.08741611987352371,0.3258315920829773,0.2506367266178131,-0.08842270821332932,0.39373287558555603,0.5224282145500183,-0.04924224689602852,0.38508573174476624,0.39251893758773804,-0.06826072186231613,0.38012009859085083,0.32035309076309204,-0.07187674194574356,0.3746722936630249,0.26716381311416626,-0.07222549617290497,0.41163474321365356,0.5252885818481445,-0.03592715039849281,0.4150959849357605,0.4299858510494232,-0.0507955364882946,0.4143225848674774,0.3742731213569641,-0.05496934428811073,0.41312307119369507,0.3291704058647156,-0.055974915623664856,106,0
222879390000000,1,0.9927999973297119,Right,0.3245255947113037,0.6813098192214966,5.343262543533456e-08,0.2634667456150055,0.6170490980148315,-0.03254469856619835,0.22963669896125793,0.5336244106292725,-0.05371203273534775,0.22838222980499268,0.4400138854980469,-0.06568115204572678,0.2388823926448822,0.37174415588378906,-0.07530726492404938,0.31587526202201843,0.5220606327056885,-0.07384539395570755,0.30320051312446594,0.3911214768886566,-0.09199552237987518,0.2894373834133148,0.33014971017837524,-0.09464091062545776,0.27791231870651245,0.28524529933929443,-0.0944594293832779,0.36314618587493896,0.5196921229362488,-0.06171420216560364,0.3463555574417114,0.3785865902900696,-0.08296729624271393,0.33453285694122314,0.3055765628814697,-0.08606450259685516,0.3259332776069641,0.25127464532852173,-0.087456114590168,0.3936777114868164,0.5215824246406555,-0.04836384579539299,0.3852052390575409,0.3928873538970947,-0.06707429140806198,0.3803829252719879,0.3208308219909668,-0.0707610696554184,0.37489691376686096,0.26758313179016113,-0.07128319144248962,0.4119519293308258,0.5245466232299805,-0.03561550751328468,0.41545602679252625,0.4297908842563629,-0.050422001630067825,0.4146963059902191,0.3739953339099884,-0.054579198360443115,0.4133933186531067,0.3285219669342041,-0.05558634176850319,106,0
222879390000000,1,0.9927999973297119,Right,0.3245255947113037,0.6813098192214966,5.343262543533456e-08,0.2634667456150055,0.6170490980148315,-0.03254469856619835,0.22963669896125793,0.5336244106292725,-0.05371203273534775,0.22838222980499268,0.4400138854980469,-0.06568115204572678,0.2388823926448822,0.37174415588378906,-0.07530726492404938,0.31587526202201843,0.5220606327056885,-0.07384539395570755,0.30320051312446594,0.3911214768886566,-0.09199552237987518,0.2894373834133148,0.33014971017837524,-0.09464091062545776,0.27791231870651245,0.28524529933929443,-0.0944594293832779,0.36314618587493896,0.5196921229362488,-0.06171420216560364,0.3463555574417114,0.3785865902900696,-0.08296729624271393,0.33453285694122314,0.3055765628814697,-0.08606450259685516,0.3259332776069641,0.25127464532852173,-0.087456114590168,0.3936777114868164,0.5215824246406555,-0.04836384579539299,0.3852052390575409,0.3928873538970947,-0.06707429140806198,0.3803829252719879,0.3208308219909668,-0.0707610696554184,0.37489691376686096,0.26758313179016113,-0.07128319144248962,0.4119519293308258,0.5245466232299805,-0.03561550751328468,0.41545602679252625,0.4297908842563629,-0.050422001630067825,0.4146963059902191,0.3739953339099884,-0.054579198360443115,0.4133933186531067,0.3285219669342041,-0.05558634176850319,106,0
222879453000000,1,0.9922028183937073,Right,0.3245484232902527,0.6805641055107117,5.62364625977807e-08,0.26356011629104614,0.6167506575584412,-0.03255454823374748,0.22971010208129883,0.5336997509002686,-0.05384930223226547,0.22835519909858704,0.44041600823402405,-0.06603202223777771,0.23941612243652344,0.37257441878318787,-0.07593321800231934,0.31604504585266113,0.5219334959983826,-0.07399982213973999,0.303928941488266,0.3916744589805603,-0.09249415248632431,0.29023656249046326,0.33075791597366333,-0.0954393669962883,0.27859580516815186,0.2859364151954651,-0.09543945640325546,0.36325860023498535,0.5193964838981628,-0.06208892911672592,0.346739798784256,0.37834566831588745,-0.0835181474685669,0.3346448540687561,0.30490028858184814,-0.08684149384498596,0.32545891404151917,0.25027787685394287,-0.08842755109071732,0.3937993347644806,0.520950973033905,-0.04899531230330467,0.38553857803344727,0.391372948884964,-0.06800069659948349,0.3797551095485687,0.3189087510108948,-0.07205332070589066,0.37305161356925964,0.26552194356918335,-0.07283719629049301,0.4119282364845276,0.5236230492591858,-0.03649843484163284,0.4156491160392761,0.428693950176239,-0.051822029054164886,0.4147484600543976,0.3728165626525879,-0.0564509853720665,0.412930428981781,0.3273647427558899,-0.05776892602443695,106,0
