t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222246828000000,18.59,17.88,18.17,15.05,4.38,4.31,9.58,4.97,2.15,12.23,3.97,3.04,21.53,5.18,3.69,0
222246843000000,18.59,17.88,18.17,15.05,4.38,4.31,9.58,4.97,2.15,12.23,3.97,3.04,21.53,5.18,3.69,0
222246843000000,18.59,17.88,18.17,15.05,4.38,4.31,9.58,4.97,2.15,12.23,3.97,3.04,21.53,5.18,3.69,0
222246859000000,18.59,17.88,18.17,15.05,4.38,4.31,9.58,4.97,2.15,12.23,3.97,3.04,21.53,5.18,3.69,0
222246875000000,19.05,18.3,17.63,15.47,4.42,3.98,9.73,4.89,2.08,12.29,3.93,2.99,21.5,5.35,3.67,0
222246875000000,19.05,18.3,17.63,15.47,4.42,3.98,9.73,4.89,2.08,12.29,3.93,2.99,21.5,5.35,3.67,0
222246890000000,19.05,18.3,17.63,15.47,4.42,3.98,9.73,4.89,2.08,12.29,3.93,2.99,21.5,5.35,3.67,0
222246890000000,19.05,18.3,17.63,15.47,4.42,3.98,9.73,4.89,2.08,12.29,3.93,2.99,21.5,5.35,3.67,0
222246906000000,19.05,18.3,17.63,15.47,4.42,3.98,9.73,4.89,2.08,12.29,3.93,2.99,21.5,5.35,3.67,0
222246921000000,19.46,18.38,18.3,15.87,4.32,3.94,10.0,4.9,2.01,12.67,3.83,2.87,21.9,5.24,3.59,0
222246921000000,19.46,18.38,18.3,15.87,4.32,3.94,10.0,4.9,2.01,12.67,3.83,2.87,21.9,5.24,3.59,0
222246937000000,19.46,18.38,18.3,15.87,4.32,3.94,10.0,4.9,2.01,12.67,3.83,2.87,21.9,5.24,3.59,0
222246953000000,19.46,18.38,18.3,15.87,4.32,3.94,10.0,4.9,2.01,12.67,3.83,2.87,21.9,5.24,3.59,0
222246953000000,19.46,18.38,18.3,15.87,4.32,3.94,10.0,4.9,2.01,12.67,3.83,2.87,21.9,5.24,3.59,0
222246968000000,19.37,18.78,18.54,16.2,4.27,3.93,9.9,4.75,2.0,12.59,3.83,2.92,21.83,5.29,3.73,0
222246968000000,19.37,18.78,18.54,16.2,4.27,3.93,9.9,4.75,2.0,12.59,3.83,2.92,21.83,5.29,3.73,0
222246984000000,19.37,18.78,18.54,16.2,4.27,3.93,9.9,4.75,2.0,12.59,3.83,2.92,21.83,5.29,3.73,0
222247000000000,19.37,18.78,18.54,16.2,4.27,3.93,9.9,4.75,2.0,12.59,3.83,2.92,21.83,5.29,3.73,0
222247000000000,19.37,18.78,18.54,16.2,4.27,3.93,9.9,4.75,2.0,12.59,3.83,2.92,21.83,5.29,3.73,0
222247015000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247031000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247031000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247046000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247062000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247062000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247078000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247093000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247093000000,17.81,18.48,19.76,17.09,4.67,3.75,10.19,5.11,1.92,13.3,4.44,3.08,22.56,5.66,3.7,0
222247109000000,18.73,19.47,19.58,16.88,4.16,4.17,10.29,4.52,2.12,13.23,4.02,3.15,22.41,5.63,3.92,0
222247109000000,18.73,19.47,19.58,16.88,4.16,4.17,10.29,4.52,2.12,13.23,4.02,3.15,22.41,5.63,3.92,0
222247125000000,18.73,19.47,19.58,16.88,4.16,4.17,10.29,4.52,2.12,13.23,4.02,3.15,22.41,5.63,3.92,0
222247140000000,18.73,19.47,19.58,16.88,4.16,4.17,10.29,4.52,2.12,13.23,4.02,3.15,22.41,5.63,3.92,0
222247140000000,18.73,19.47,19.58,16.88,4.16,4.17,10.29,4.52,2.12,13.23,4.02,3.15,22.41,5.63,3.92,0
222247156000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247171000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247171000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247187000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247203000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247203000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247218000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247218000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247234000000,19.05,18.69,18.99,16.85,4.4,4.29,10.32,4.64,2.17,13.49,4.18,3.32,22.36,5.63,4.04,0
222247250000000,18.98,18.74,18.62,16.36,4.0,4.39,9.88,4.32,2.22,13.34,3.97,3.35,22.48,5.87,4.1,0
222247250000000,18.98,18.74,18.62,16.36,4.0,4.39,9.88,4.32,2.22,13.34,3.97,3.35,22.48,5.87,4.1,0
222247265000000,18.98,18.74,18.62,16.36,4.0,4.39,9.88,4.32,2.22,13.34,3.97,3.35,22.48,5.87,4.1,0
222247281000000,18.98,18.74,18.62,16.36,4.0,4.39,9.88,4.32,2.22,13.34,3.97,3.35,22.48,5.87,4.1,0
222247281000000,18.98,18.74,18.62,16.36,4.0,4.39,9.88,4.32,2.22,13.34,3.97,3.35,22.48,5.87,4.1,0
222247296000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247312000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247312000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247328000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247343000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247343000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247359000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247359000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247375000000,18.57,18.53,18.12,16.23,4.3,4.35,9.53,4.55,2.23,12.9,4.47,3.52,22.08,6.16,4.14,0
222247390000000,19.92,18.23,16.05,16.54,4.6,4.57,10.19,4.71,2.4,13.07,4.53,3.68,22.36,6.0,4.4,0
222247390000000,19.92,18.23,16.05,16.54,4.6,4.57,10.19,4.71,2.4,13.07,4.53,3.68,22.36,6.0,4.4,0
222247406000000,19.92,18.23,16.05,16.54,4.6,4.57,10.19,4.71,2.4,13.07,4.53,3.68,22.36,6.0,4.4,0
222247421000000,19.92,18.23,16.05,16.54,4.6,4.57,10.19,4.71,2.4,13.07,4.53,3.68,22.36,6.0,4.4,0
222247421000000,19.92,18.23,16.05,16.54,4.6,4.57,10.19,4.71,2.4,13.07,4.53,3.68,22.36,6.0,4.4,0
222247437000000,20.92,17.62,16.27,17.05,5.33,4.56,11.33,7.06,5.32,13.89,6.73,5.61,22.74,6.5,5.09,0
222247453000000,20.92,17.62,16.27,17.05,5.33,4.56,11.33,7.06,5.32,13.89,6.73,5.61,22.74,6.5,5.09,0
222247453000000,20.92,17.62,16.27,17.05,5.33,4.56,11.33,7.06,5.32,13.89,6.73,5.61,22.74,6.5,5.09,0
222247468000000,20.92,17.62,16.27,17.05,5.33,4.56,11.33,7.06,5.32,13.89,6.73,5.61,22.74,6.5,5.09,0
222247468000000,20.92,17.62,16.27,17.05,5.33,4.56,11.33,7.06,5.32,13.89,6.73,5.61,22.74,6.5,5.09,0
222247484000000,20.37,16.61,15.49,16.77,5.56,4.57,11.3,7.76,7.81,13.91,7.44,6.81,22.98,6.8,5.53,0
222247500000000,20.37,16.61,15.49,16.77,5.56,4.57,11.3,7.76,7.81,13.91,7.44,6.81,22.98,6.8,5.53,0
222247500000000,20.37,16.61,15.49,16.77,5.56,4.57,11.3,7.76,7.81,13.91,7.44,6.81,22.98,6.8,5.53,0
222247515000000,20.37,16.61,15.49,16.77,5.56,4.57,11.3,7.76,7.81,13.91,7.44,6.81,22.98,6.8,5.53,0
222247531000000,21.39,16.84,14.58,17.46,5.86,4.48,11.94,7.97,7.51,13.39,7.75,6.91,22.12,6.79,5.72,0
222247531000000,21.39,16.84,14.58,17.46,5.86,4.48,11.94,7.97,7.51,13.39,7.75,6.91,22.12,6.79,5.72,0
222247546000000,21.39,16.84,14.58,17.46,5.86,4.48,11.94,7.97,7.51,13.39,7.75,6.91,22.12,6.79,5.72,0
222247562000000,21.39,16.84,14.58,17.46,5.86,4.48,11.94,7.97,7.51,13.39,7.75,6.91,22.12,6.79,5.72,0
222247562000000,21.39,16.84,14.58,17.46,5.86,4.48,11.94,7.97,7.51,13.39,7.75,6.91,22.12,6.79,5.72,0
222247578000000,20.05,16.86,16.53,17.14,5.84,4.61,11.57,8.0,8.36,14.06,7.9,7.36,23.04,7.16,6.01,0
222247593000000,20.05,16.86,16.53,17.14,5.84,4.61,11.57,8.0,8.36,14.06,7.9,7.36,23.04,7.16,6.01,0
222247593000000,20.05,16.86,16.53,17.14,5.84,4.61,11.57,8.0,8.36,14.06,7.9,7.36,23.04,7.16,6.01,0
222247609000000,20.05,16.86,16.53,17.14,5.84,4.61,11.57,8.0,8.36,14.06,7.9,7.36,23.04,7.16,6.01,0
222247609000000,20.05,16.86,16.53,17.14,5.84,4.61,11.57,8.0,8.36,14.06,7.9,7.36,23.04,7.16,6.01,0
222247625000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247640000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247640000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247656000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247671000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247671000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247687000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247703000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247703000000,21.31,17.15,14.74,17.62,5.99,4.4,11.86,8.4,8.84,13.48,7.99,7.58,22.04,6.85,5.89,0
222247718000000,20.63,17.28,15.5,17.2,6.02,4.41,11.85,7.98,8.02,14.33,7.62,7.06,22.96,6.66,5.73,0
222247718000000,20.63,17.28,15.5,17.2,6.02,4.41,11.85,7.98,8.02,14.33,7.62,7.06,22.96,6.66,5.73,0
222247734000000,20.63,17.28,15.5,17.2,6.02,4.41,11.85,7.98,8.02,14.33,7.62,7.06,22.96,6.66,5.73,0
222247750000000,20.63,17.28,15.5,17.2,6.02,4.41,11.85,7.98,8.02,14.33,7.62,7.06,22.96,6.66,5.73,0
222247750000000,20.63,17.28,15.5,17.2,6.02,4.41,11.85,7.98,8.02,14.33,7.62,7.06,22.96,6.66,5.73,0
222247765000000,21.01,17.12,15.49,17.82,5.65,4.29,11.85,7.37,5.96,14.18,6.87,6.02,22.41,6.24,5.11,0
222247781000000,21.01,17.12,15.49,17.82,5.65,4.29,11.85,7.37,5.96,14.18,6.87,6.02,22.41,6.24,5.11,0
222247781000000,21.01,17.12,15.49,17.82,5.65,4.29,11.85,7.37,5.96,14.18,6.87,6.02,22.41,6.24,5.11,0
222247796000000,21.01,17.12,15.49,17.82,5.65,4.29,11.85,7.37,5.96,14.18,6.87,6.02,22.41,6.24,5.11,0
222247812000000,19.84,17.13,16.58,16.04,5.0,4.61,11.01,6.47,4.33,14.5,6.46,4.87,22.71,6.34,4.87,0
222247812000000,19.84,17.13,16.58,16.04,5.0,4.61,11.01,6.47,4.33,14.5,6.46,4.87,22.71,6.34,4.87,0
222247828000000,19.84,17.13,16.58,16.04,5.0,4.61,11.01,6.47,4.33,14.5,6.46,4.87,22.71,6.34,4.87,0
222247843000000,19.84,17.13,16.58,16.04,5.0,4.61,11.01,6.47,4.33,14.5,6.46,4.87,22.71,6.34,4.87,0
222247843000000,19.84,17.13,16.58,16.04,5.0,4.61,11.01,6.47,4.33,14.5,6.46,4.87,22.71,6.34,4.87,0
222247859000000,18.68,17.09,15.32,14.88,4.86,5.06,9.72,5.02,2.97,13.44,5.7,4.51,22.34,6.21,4.84,0
222247859000000,18.68,17.09,15.32,14.88,4.86,5.06,9.72,5.02,2.97,13.44,5.7,4.51,22.34,6.21,4.84,0
222247875000000,18.68,17.09,15.32,14.88,4.86,5.06,9.72,5.02,2.97,13.44,5.7,4.51,22.34,6.21,4.84,0
222247890000000,18.68,17.09,15.32,14.88,4.86,5.06,9.72,5.02,2.97,13.44,5.7,4.51,22.34,6.21,4.84,0
222247890000000,18.68,17.09,15.32,14.88,4.86,5.06,9.72,5.02,2.97,13.44,5.7,4.51,22.34,6.21,4.84,0
222247906000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222247921000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222247921000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222247937000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222247953000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222247953000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222247968000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222247984000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222247984000000,18.91,17.14,16.37,16.56,5.2,4.75,10.98,5.78,3.74,14.57,6.0,4.88,23.11,6.14,5.2,0
222248000000000,18.87,17.3,16.39,15.97,4.81,4.82,10.52,5.43,3.29,14.41,5.93,4.59,22.94,6.36,4.9,0
222248000000000,18.87,17.3,16.39,15.97,4.81,4.82,10.52,5.43,3.29,14.41,5.93,4.59,22.94,6.36,4.9,0
222248015000000,18.87,17.3,16.39,15.97,4.81,4.82,10.52,5.43,3.29,14.41,5.93,4.59,22.94,6.36,4.9,0
222248031000000,18.87,17.3,16.39,15.97,4.81,4.82,10.52,5.43,3.29,14.41,5.93,4.59,22.94,6.36,4.9,0
222248031000000,18.87,17.3,16.39,15.97,4.81,4.82,10.52,5.43,3.29,14.41,5.93,4.59,22.94,6.36,4.9,0
222248046000000,19.3,17.96,16.65,16.56,5.14,4.77,10.72,5.6,2.95,14.21,5.77,4.59,22.65,6.07,4.97,0
222248062000000,19.3,17.96,16.65,16.56,5.14,4.77,10.72,5.6,2.95,14.21,5.77,4.59,22.65,6.07,4.97,0
222248062000000,19.3,17.96,16.65,16.56,5.14,4.77,10.72,5.6,2.95,14.21,5.77,4.59,22.65,6.07,4.97,0
222248078000000,19.3,17.96,16.65,16.56,5.14,4.77,10.72,5.6,2.95,14.21,5.77,4.59,22.65,6.07,4.97,0
222248093000000,18.66,18.23,17.73,15.44,5.11,5.44,10.86,5.13,2.25,14.91,4.85,3.6,23.55,6.3,4.53,0
222248093000000,18.66,18.23,17.73,15.44,5.11,5.44,10.86,5.13,2.25,14.91,4.85,3.6,23.55,6.3,4.53,0
222248109000000,18.66,18.23,17.73,15.44,5.11,5.44,10.86,5.13,2.25,14.91,4.85,3.6,23.55,6.3,4.53,0
222248109000000,18.66,18.23,17.73,15.44,5.11,5.44,10.86,5.13,2.25,14.91,4.85,3.6,23.55,6.3,4.53,0
222248125000000,18.66,18.23,17.73,15.44,5.11,5.44,10.86,5.13,2.25,14.91,4.85,3.6,23.55,6.3,4.53,0
222248140000000,18.64,18.23,17.77,15.37,5.23,5.47,10.77,5.09,2.24,14.86,4.77,3.63,23.32,6.38,4.56,0
222248140000000,18.64,18.23,17.77,15.37,5.23,5.47,10.77,5.09,2.24,14.86,4.77,3.63,23.32,6.38,4.56,0
222248156000000,18.64,18.23,17.77,15.37,5.23,5.47,10.77,5.09,2.24,14.86,4.77,3.63,23.32,6.38,4.56,0
222248171000000,18.64,18.23,17.77,15.37,5.23,5.47,10.77,5.09,2.24,14.86,4.77,3.63,23.32,6.38,4.56,0
222248171000000,18.64,18.23,17.77,15.37,5.23,5.47,10.77,5.09,2.24,14.86,4.77,3.63,23.32,6.38,4.56,0
222248187000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248203000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248203000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248218000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248234000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248234000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248250000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248250000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248265000000,18.78,18.43,17.91,15.71,5.19,5.49,10.91,5.2,2.25,14.78,4.83,3.6,23.24,6.4,4.54,0
222248281000000,19.25,18.28,17.65,15.83,5.12,5.4,11.07,5.16,2.07,14.82,4.77,3.54,23.41,6.18,4.5,0
222248281000000,19.25,18.28,17.65,15.83,5.12,5.4,11.07,5.16,2.07,14.82,4.77,3.54,23.41,6.18,4.5,0
222248296000000,19.25,18.28,17.65,15.83,5.12,5.4,11.07,5.16,2.07,14.82,4.77,3.54,23.41,6.18,4.5,0
222248312000000,19.25,18.28,17.65,15.83,5.12,5.4,11.07,5.16,2.07,14.82,4.77,3.54,23.41,6.18,4.5,0
222248312000000,19.25,18.28,17.65,15.83,5.12,5.4,11.07,5.16,2.07,14.82,4.77,3.54,23.41,6.18,4.5,0
222248328000000,19.22,18.02,17.72,16.11,4.87,5.16,10.89,5.25,2.17,14.64,4.93,3.63,23.35,5.98,4.56,0
222248343000000,19.22,18.02,17.72,16.11,4.87,5.16,10.89,5.25,2.17,14.64,4.93,3.63,23.35,5.98,4.56,0
222248343000000,19.22,18.02,17.72,16.11,4.87,5.16,10.89,5.25,2.17,14.64,4.93,3.63,23.35,5.98,4.56,0
222248359000000,19.22,18.02,17.72,16.11,4.87,5.16,10.89,5.25,2.17,14.64,4.93,3.63,23.35,5.98,4.56,0
222248359000000,19.22,18.02,17.72,16.11,4.87,5.16,10.89,5.25,2.17,14.64,4.93,3.63,23.35,5.98,4.56,0
222248375000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248390000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248390000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248406000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248421000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248421000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248437000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248453000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248453000000,19.51,18.18,17.39,16.75,5.34,4.83,11.47,5.59,2.13,14.83,5.12,3.44,23.14,6.25,4.42,0
222248468000000,19.59,18.87,18.13,15.39,4.94,4.94,9.78,5.22,2.33,14.07,4.81,3.77,23.09,6.11,4.56,0
222248484000000,19.59,18.87,18.13,15.39,4.94,4.94,9.78,5.22,2.33,14.07,4.81,3.77,23.09,6.11,4.56,0
222248484000000,19.59,18.87,18.13,15.39,4.94,4.94,9.78,5.22,2.33,14.07,4.81,3.77,23.09,6.11,4.56,0
222248500000000,19.59,18.87,18.13,15.39,4.94,4.94,9.78,5.22,2.33,14.07,4.81,3.77,23.09,6.11,4.56,0
222248500000000,19.59,18.87,18.13,15.39,4.94,4.94,9.78,5.22,2.33,14.07,4.81,3.77,23.09,6.11,4.56,0
222248515000000,19.09,18.26,17.82,15.49,4.78,5.2,9.75,5.03,2.38,14.2,4.64,3.54,23.02,6.17,4.45,0
222248531000000,19.09,18.26,17.82,15.49,4.78,5.2,9.75,5.03,2.38,14.2,4.64,3.54,23.02,6.17,4.45,0
222248531000000,19.09,18.26,17.82,15.49,4.78,5.2,9.75,5.03,2.38,14.2,4.64,3.54,23.02,6.17,4.45,0
222248546000000,19.09,18.26,17.82,15.49,4.78,5.2,9.75,5.03,2.38,14.2,4.64,3.54,23.02,6.17,4.45,0
222248562000000,19.09,18.26,17.82,15.49,4.78,5.2,9.75,5.03,2.38,14.2,4.64,3.54,23.02,6.17,4.45,0
222248562000000,19.09,18.26,17.82,15.49,4.78,5.2,9.75,5.03,2.38,14.2,4.64,3.54,23.02,6.17,4.45,0
222248578000000,19.09,18.26,17.82,15.49,4.78,5.2,9.75,5.03,2.38,14.2,4.64,3.54,23.02,6.17,4.45,0
222248593000000,19.09,18.26,17.82,15.49,4.78,5.2,9.75,5.03,2.38,14.2,4.64,3.54,23.02,6.17,4.45,0
222248593000000,19.09,18.26,17.82,15.49,4.78,5.2,9.75,5.03,2.38,14.2,4.64,3.54,23.02,6.17,4.45,0
222248609000000,18.82,18.58,18.2,15.18,4.72,5.19,9.58,4.93,2.28,14.14,4.57,3.44,23.12,6.13,4.4,0
222248625000000,18.82,18.58,18.2,15.18,4.72,5.19,9.58,4.93,2.28,14.14,4.57,3.44,23.12,6.13,4.4,0
222248625000000,18.82,18.58,18.2,15.18,4.72,5.19,9.58,4.93,2.28,14.14,4.57,3.44,23.12,6.13,4.4,0
222248640000000,18.82,18.58,18.2,15.18,4.72,5.19,9.58,4.93,2.28,14.14,4.57,3.44,23.12,6.13,4.4,0
222248640000000,18.82,18.58,18.2,15.18,4.72,5.19,9.58,4.93,2.28,14.14,4.57,3.44,23.12,6.13,4.4,0
222248656000000,19.23,18.46,17.95,15.13,4.71,4.58,9.79,5.22,2.36,14.58,4.81,3.49,23.26,6.23,4.3,0
222248671000000,19.23,18.46,17.95,15.13,4.71,4.58,9.79,5.22,2.36,14.58,4.81,3.49,23.26,6.23,4.3,0
222248671000000,19.23,18.46,17.95,15.13,4.71,4.58,9.79,5.22,2.36,14.58,4.81,3.49,23.26,6.23,4.3,0
222248687000000,19.23,18.46,17.95,15.13,4.71,4.58,9.79,5.22,2.36,14.58,4.81,3.49,23.26,6.23,4.3,0
222248703000000,19.23,18.46,17.95,15.13,4.71,4.58,9.79,5.22,2.36,14.58,4.81,3.49,23.26,6.23,4.3,0
222248703000000,19.23,18.46,17.95,15.13,4.71,4.58,9.79,5.22,2.36,14.58,4.81,3.49,23.26,6.23,4.3,0
222248718000000,19.23,18.46,17.95,15.13,4.71,4.58,9.79,5.22,2.36,14.58,4.81,3.49,23.26,6.23,4.3,0
222248718000000,19.23,18.46,17.95,15.13,4.71,4.58,9.79,5.22,2.36,14.58,4.81,3.49,23.26,6.23,4.3,0
222248734000000,19.23,18.46,17.95,15.13,4.71,4.58,9.79,5.22,2.36,14.58,4.81,3.49,23.26,6.23,4.3,0
222248750000000,18.31,18.33,19.33,14.89,4.84,4.86,9.86,5.29,2.37,14.6,4.9,3.46,23.19,6.32,4.36,0
222248750000000,18.31,18.33,19.33,14.89,4.84,4.86,9.86,5.29,2.37,14.6,4.9,3.46,23.19,6.32,4.36,0
222248765000000,18.31,18.33,19.33,14.89,4.84,4.86,9.86,5.29,2.37,14.6,4.9,3.46,23.19,6.32,4.36,0
222248781000000,18.31,18.33,19.33,14.89,4.84,4.86,9.86,5.29,2.37,14.6,4.9,3.46,23.19,6.32,4.36,0
222248781000000,18.31,18.33,19.33,14.89,4.84,4.86,9.86,5.29,2.37,14.6,4.9,3.46,23.19,6.32,4.36,0
222248796000000,18.1,18.21,19.09,14.41,4.66,4.87,9.42,5.16,2.39,14.32,4.79,3.48,23.07,6.24,4.35,0
222248812000000,18.1,18.21,19.09,14.41,4.66,4.87,9.42,5.16,2.39,14.32,4.79,3.48,23.07,6.24,4.35,0
222248812000000,18.1,18.21,19.09,14.41,4.66,4.87,9.42,5.16,2.39,14.32,4.79,3.48,23.07,6.24,4.35,0
222248828000000,18.1,18.21,19.09,14.41,4.66,4.87,9.42,5.16,2.39,14.32,4.79,3.48,23.07,6.24,4.35,0
222248828000000,18.1,18.21,19.09,14.41,4.66,4.87,9.42,5.16,2.39,14.32,4.79,3.48,23.07,6.24,4.35,0
222248843000000,18.17,18.01,18.96,13.65,4.25,5.03,8.93,4.72,2.28,13.85,4.24,3.42,22.44,5.76,4.23,0
