cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222042843000000,1,0.991322934627533,Right,0.35642921924591064,0.6403440237045288,3.3726115589161054e-07,0.2838280200958252,0.592066764831543,-0.028803106397390366,0.23572202026844025,0.5271296501159668,-0.05206752195954323,0.21695290505886078,0.4462674558162689,-0.0680437758564949,0.22821703553199768,0.38590899109840393,-0.08301427215337753,0.30966079235076904,0.4814733862876892,-0.07366319000720978,0.29905882477760315,0.3579201102256775,-0.09664520621299744,0.2938709259033203,0.29259777069091797,-0.10193949192762375,0.2906915247440338,0.24239234626293182,-0.10318893194198608,0.36230191588401794,0.4748517572879791,-0.06774213910102844,0.35008084774017334,0.34178394079208374,-0.0934034064412117,0.34381401538848877,0.26599186658859253,-0.09964647144079208,0.3395591080188751,0.21095052361488342,-0.10208434611558914,0.4028996527194977,0.4779173731803894,-0.06054041162133217,0.39387357234954834,0.3554443120956421,-0.0827464908361435,0.389198899269104,0.28320613503456116,-0.08831927925348282,0.3852365016937256,0.23023010790348053,-0.08912590146064758,0.43195950984954834,0.4852868318557739,-0.053718991577625275,0.42864739894866943,0.3862181603908539,-0.07182727754116058,0.4226990342140198,0.32772672176361084,-0.07634012401103973,0.41715165972709656,0.2795073688030243,-0.07646620273590088,176,0
222042937000000,1,0.9923480749130249,Right,0.35672226548194885,0.6405549645423889,3.3523900810905616e-07,0.2845650315284729,0.5924525260925293,-0.028700878843665123,0.23644205927848816,0.5267402529716492,-0.051774878054857254,0.21746358275413513,0.44551488757133484,-0.0676434189081192,0.22891047596931458,0.38590624928474426,-0.08240211755037308,0.31011438369750977,0.481406569480896,-0.07202476263046265,0.2995756268501282,0.3577374815940857,-0.09484216570854187,0.29429563879966736,0.2929045557975769,-0.1002287045121193,0.29131752252578735,0.24334725737571716,-0.10156076401472092,0.36268582940101624,0.47553446888923645,-0.06623247265815735,0.3507393002510071,0.3422761559486389,-0.09131882339715958,0.34497135877609253,0.26694002747535706,-0.09739848226308823,0.34144437313079834,0.2123466581106186,-0.09975054860115051,0.40323978662490845,0.4788559675216675,-0.05934978276491165,0.3943635821342468,0.3565465807914734,-0.08122693002223969,0.39001762866973877,0.2849094867706299,-0.08676445484161377,0.3864209055900574,0.2320423126220703,-0.08760471642017365,0.4323952794075012,0.4862916171550751,-0.05289457365870476,0.4290767312049866,0.3882882595062256,-0.07082103937864304,0.42323729395866394,0.33054059743881226,-0.07528094202280045,0.41780027747154236,0.28267452120780945,-0.07539588212966919,112,0
222043000000000,1,0.9926552772521973,Right,0.3560464382171631,0.6397187113761902,3.227819718176761e-07,0.284136027097702,0.592149019241333,-0.027648774906992912,0.236339271068573,0.5275686383247375,-0.049848273396492004,0.21855543553829193,0.44713491201400757,-0.0649648904800415,0.22843009233474731,0.38647541403770447,-0.07899463176727295,0.3098793923854828,0.48111867904663086,-0.07095135748386383,0.29955416917800903,0.3583516776561737,-0.09285558760166168,0.29418325424194336,0.29378169775009155,-0.09744665771722794,0.29113295674324036,0.24406689405441284,-0.09832079708576202,0.36227595806121826,0.4754090905189514,-0.06549955904483795,0.3503493070602417,0.34293416142463684,-0.0904388278722763,0.3448382616043091,0.26809024810791016,-0.09642491489648819,0.3419282138347626,0.2133912295103073,-0.09869302809238434,0.4023941159248352,0.47866714000701904,-0.05884898453950882,0.39467036724090576,0.35679852962493896,-0.08092733472585678,0.3908177614212036,0.2846231460571289,-0.08695027977228165,0.3875960111618042,0.23065395653247833,-0.08810628950595856,0.43126845359802246,0.48635321855545044,-0.052438247948884964,0.4289814233779907,0.38818028569221497,-0.07061081379652023,0.4236849546432495,0.3305625319480896,-0.0753406286239624,0.4185618758201599,0.28242307901382446,-0.07564938813447952,112,0
222043000000000,1,0.9926552772521973,Right,0.3560464382171631,0.6397187113761902,3.227819718176761e-07,0.284136027097702,0.592149019241333,-0.027648774906992912,0.236339271068573,0.5275686383247375,-0.049848273396492004,0.21855543553829193,0.44713491201400757,-0.0649648904800415,0.22843009233474731,0.38647541403770447,-0.07899463176727295,0.3098793923854828,0.48111867904663086,-0.07095135748386383,0.29955416917800903,0.3583516776561737,-0.09285558760166168,0.29418325424194336,0.29378169775009155,-0.09744665771722794,0.29113295674324036,0.24406689405441284,-0.09832079708576202,0.36227595806121826,0.4754090905189514,-0.06549955904483795,0.3503493070602417,0.34293416142463684,-0.0904388278722763,0.3448382616043091,0.26809024810791016,-0.09642491489648819,0.3419282138347626,0.2133912295103073,-0.09869302809238434,0.4023941159248352,0.47866714000701904,-0.05884898453950882,0.39467036724090576,0.35679852962493896,-0.08092733472585678,0.3908177614212036,0.2846231460571289,-0.08695027977228165,0.3875960111618042,0.23065395653247833,-0.08810628950595856,0.43126845359802246,0.48635321855545044,-0.052438247948884964,0.4289814233779907,0.38818028569221497,-0.07061081379652023,0.4236849546432495,0.3305625319480896,-0.0753406286239624,0.4185618758201599,0.28242307901382446,-0.07564938813447952,112,0
222043062000000,1,0.9927523732185364,Right,0.35452812910079956,0.6405912637710571,3.485499746602727e-07,0.2821793556213379,0.592927098274231,-0.029122671112418175,0.2344251275062561,0.5266589522361755,-0.05254529416561127,0.21613508462905884,0.44463425874710083,-0.06854784488677979,0.22928330302238464,0.385501503944397,-0.08356431126594543,0.3077757656574249,0.4808497130870819,-0.0746552124619484,0.2983015775680542,0.3557366728782654,-0.09860207140445709,0.2929842472076416,0.2894740104675293,-0.10436676442623138,0.2902698218822479,0.23915626108646393,-0.10578596591949463,0.3605431616306305,0.47638794779777527,-0.06893932074308395,0.3494231104850769,0.3420830965042114,-0.09575480967760086,0.34419921040534973,0.2661781907081604,-0.10217975825071335,0.34139129519462585,0.21089191734790802,-0.10438236594200134,0.4015059471130371,0.4798147976398468,-0.06206422299146652,0.39400291442871094,0.35486987233161926,-0.08573543280363083,0.3899644613265991,0.28178107738494873,-0.09179994463920593,0.386410117149353,0.2277144491672516,-0.09249415248632431,0.43080171942710876,0.48726001381874084,-0.05548175051808357,0.4283699095249176,0.3858168423175812,-0.07464515417814255,0.42350488901138306,0.3274300694465637,-0.07939541339874268,0.4188374876976013,0.2794186770915985,-0.07938704639673233,111,0
222043109000000,1,0.9929588437080383,Right,0.3544901907444,0.6401431560516357,3.4183392472186824e-07,0.2819249927997589,0.5928763151168823,-0.02872198447585106,0.23323993384838104,0.5266973376274109,-0.05213693156838417,0.21477952599525452,0.44464001059532166,-0.06818482279777527,0.22833940386772156,0.3847084045410156,-0.08326435834169388,0.306944876909256,0.4805896282196045,-0.07411225885152817,0.2971517741680145,0.3546392023563385,-0.0977686196565628,0.2919677197933197,0.2885584831237793,-0.10319588333368301,0.2892382740974426,0.2386176586151123,-0.10431849211454391,0.3602701723575592,0.4759312570095062,-0.06864636391401291,0.34926968812942505,0.34011974930763245,-0.09486373513936996,0.34356120228767395,0.26450613141059875,-0.10094486176967621,0.34011104702949524,0.20990511775016785,-0.10287938266992569,0.4014687240123749,0.4794091284275055,-0.0620097778737545,0.3937835693359375,0.35347744822502136,-0.08518242090940475,0.3887757956981659,0.2805402874946594,-0.09098298847675323,0.38448306918144226,0.22652371227741241,-0.09160038828849792,0.4308986961841583,0.48724186420440674,-0.05560978502035141,0.4280049204826355,0.385663777589798,-0.07443022727966309,0.42297372221946716,0.3273237943649292,-0.07886747270822525,0.41841185092926025,0.2791212797164917,-0.07866121083498001,111,0
222043171000000,1,0.992938220500946,Right,0.3566769063472748,0.6409927010536194,3.224049578420818e-07,0.28413963317871094,0.5936991572380066,-0.02771718241274357,0.23582011461257935,0.5275851488113403,-0.04985302686691284,0.2182404100894928,0.44553107023239136,-0.06491706520318985,0.23119661211967468,0.386136531829834,-0.07887478917837143,0.30981019139289856,0.48119327425956726,-0.07073681801557541,0.29828718304634094,0.3556443452835083,-0.09273132681846619,0.2934925854206085,0.29047900438308716,-0.09755080193281174,0.29160088300704956,0.24096596240997314,-0.09850037842988968,0.36254966259002686,0.47514280676841736,-0.06530414521694183,0.3493574857711792,0.3403945565223694,-0.089655302464962,0.3435477018356323,0.264931321144104,-0.0954604297876358,0.34034204483032227,0.21062162518501282,-0.09761645644903183,0.4032425284385681,0.47787344455718994,-0.05872507765889168,0.3941650390625,0.3548237383365631,-0.08016175031661987,0.3895091712474823,0.28252971172332764,-0.08595704287290573,0.3858402669429779,0.22895687818527222,-0.08703284710645676,0.4324202835559845,0.4849109649658203,-0.05245876684784889,0.4291386604309082,0.38649797439575195,-0.07011488825082779,0.4235229194164276,0.3285612463951111,-0.07459577172994614,0.41851988434791565,0.28051483631134033,-0.07475465536117554,112,0
222043234000000,1,0.9922986030578613,Right,0.3545546233654022,0.641022801399231,3.31303709799613e-07,0.2832241356372833,0.5923418402671814,-0.029187731444835663,0.23522751033306122,0.5268266201019287,-0.05270293354988098,0.21636012196540833,0.4452528655529022,-0.068825863301754,0.22661414742469788,0.38437196612358093,-0.08383207768201828,0.3091650903224945,0.48180800676345825,-0.07414533942937851,0.2990845739841461,0.3590598404407501,-0.09729595482349396,0.29310089349746704,0.2943184971809387,-0.10259012877941132,0.2889946401119232,0.24442186951637268,-0.1038937121629715,0.36180344223976135,0.4758607745170593,-0.06830805540084839,0.3509514629840851,0.3417111933231354,-0.0942685455083847,0.34541404247283936,0.2660762071609497,-0.10039525479078293,0.34188270568847656,0.2107364982366562,-0.10273709148168564,0.40209516882896423,0.4788161814212799,-0.061275236308574677,0.39529311656951904,0.35522034764289856,-0.08398789167404175,0.39149338006973267,0.28224682807922363,-0.08963889628648758,0.3878176510334015,0.22804978489875793,-0.090469129383564,0.4309801757335663,0.4862363040447235,-0.05460577458143234,0.4288017749786377,0.38679495453834534,-0.07292570173740387,0.42320528626441956,0.3291502296924591,-0.07719491422176361,0.41717782616615295,0.2817283868789673,-0.07718079537153244,112,0
222043265000000,1,0.9924965500831604,Right,0.35480979084968567,0.6398534774780273,3.1994815685720823e-07,0.2828047275543213,0.591995358467102,-0.028528502210974693,0.23498709499835968,0.5267489552497864,-0.05155908316373825,0.21754583716392517,0.4451071321964264,-0.06725739687681198,0.22875982522964478,0.38390645384788513,-0.08171968907117844,0.3091333508491516,0.48117977380752563,-0.07330172508955002,0.29907160997390747,0.35748937726020813,-0.09592719376087189,0.2931877672672272,0.29307126998901367,-0.10054953396320343,0.2892119288444519,0.24358069896697998,-0.10129400342702866,0.36181917786598206,0.4757748246192932,-0.06751928478479385,0.35027605295181274,0.3419310450553894,-0.09342099726200104,0.34465906023979187,0.2666730582714081,-0.09946981072425842,0.34135887026786804,0.211375430226326,-0.10161875188350677,0.40211111307144165,0.47865796089172363,-0.0604669488966465,0.3947484493255615,0.3552466928958893,-0.08319566398859024,0.3908921778202057,0.2826271653175354,-0.08892116695642471,0.3874756693840027,0.22835727035999298,-0.08971523493528366,0.43102705478668213,0.48592105507850647,-0.05368303135037422,0.4289647340774536,0.3869000971317291,-0.07199603319168091,0.4240378439426422,0.3293338418006897,-0.07632309198379517,0.4192163646221161,0.28154420852661133,-0.07625479996204376,112,0
222043265000000,1,0.9924965500831604,Right,0.35480979084968567,0.6398534774780273,3.1994815685720823e-07,0.2828047275543213,0.591995358467102,-0.028528502210974693,0.23498709499835968,0.5267489552497864,-0.05155908316373825,0.21754583716392517,0.4451071321964264,-0.06725739687681198,0.22875982522964478,0.38390645384788513,-0.08171968907117844,0.3091333508491516,0.48117977380752563,-0.07330172508955002,0.29907160997390747,0.35748937726020813,-0.09592719376087189,0.2931877672672272,0.29307126998901367,-0.10054953396320343,0.2892119288444519,0.24358069896697998,-0.10129400342702866,0.36181917786598206,0.4757748246192932,-0.06751928478479385,0.35027605295181274,0.3419310450553894,-0.09342099726200104,0.34465906023979187,0.2666730582714081,-0.09946981072425842,0.34135887026786804,0.211375430226326,-0.10161875188350677,0.40211111307144165,0.47865796089172363,-0.0604669488966465,0.3947484493255615,0.3552466928958893,-0.08319566398859024,0.3908921778202057,0.2826271653175354,-0.08892116695642471,0.3874756693840027,0.22835727035999298,-0.08971523493528366,0.43102705478668213,0.48592105507850647,-0.05368303135037422,0.4289647340774536,0.3869000971317291,-0.07199603319168091,0.4240378439426422,0.3293338418006897,-0.07632309198379517,0.4192163646221161,0.28154420852661133,-0.07625479996204376,112,0
