cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223069046000000,1,0.9900487661361694,Right,0.31196141242980957,0.6387478709220886,1.610650599559449e-07,0.24049803614616394,0.5913383960723877,-0.032469261437654495,0.1962757110595703,0.5124819874763489,-0.05340654030442238,0.19373232126235962,0.4181581139564514,-0.06486552953720093,0.21350300312042236,0.35832470655441284,-0.07455149292945862,0.27502506971359253,0.4998646378517151,-0.08058349788188934,0.2541886270046234,0.3715500235557556,-0.10134775936603546,0.24044039845466614,0.30587494373321533,-0.1041165366768837,0.2309369593858719,0.2546246349811554,-0.10471443086862564,0.3256874978542328,0.4880184829235077,-0.07079699635505676,0.29685303568840027,0.35091662406921387,-0.09695450216531754,0.2808864414691925,0.27493810653686523,-0.10120198130607605,0.27015939354896545,0.21981588006019592,-0.10282404720783234,0.360845685005188,0.4806016683578491,-0.059601791203022,0.3391711115837097,0.356915682554245,-0.08271925151348114,0.3263821303844452,0.2836095094680786,-0.08813387900590897,0.31573912501335144,0.22932399809360504,-0.08929814398288727,0.38355639576911926,0.47734564542770386,-0.049015406519174576,0.37479883432388306,0.3835676312446594,-0.06754783540964127,0.3650911748409271,0.32723087072372437,-0.07380010932683945,0.35632407665252686,0.28223156929016113,-0.07613764703273773,106,0
223069109000000,1,0.9901661276817322,Right,0.31175097823143005,0.6382164359092712,1.5966600130923325e-07,0.24018773436546326,0.591029167175293,-0.032275307923555374,0.19586989283561707,0.5120645761489868,-0.052913956344127655,0.19347748160362244,0.4181448519229889,-0.06411608308553696,0.21325765550136566,0.35906630754470825,-0.07357668876647949,0.2747381925582886,0.49951696395874023,-0.07963575422763824,0.2538776695728302,0.37214136123657227,-0.10024318844079971,0.24016013741493225,0.30636507272720337,-0.10306751728057861,0.23082761466503143,0.25486674904823303,-0.10369951277971268,0.3253290057182312,0.48803842067718506,-0.06996648013591766,0.2971079349517822,0.3509216606616974,-0.09603650867938995,0.2812744975090027,0.2745937705039978,-0.10041087120771408,0.2708519995212555,0.21917468309402466,-0.10201848298311234,0.3604978621006012,0.4808376729488373,-0.05890782177448273,0.3390267491340637,0.3574851155281067,-0.08212760090827942,0.3260188102722168,0.28348949551582336,-0.08778620511293411,0.3153865933418274,0.2285347431898117,-0.08898168802261353,0.38340988755226135,0.47776052355766296,-0.048415347933769226,0.37453994154930115,0.38343513011932373,-0.06688109040260315,0.3648148775100708,0.3270169496536255,-0.0729779377579689,0.35620421171188354,0.28200486302375793,-0.07514183968305588,107,0
223069109000000,1,0.9901661276817322,Right,0.31175097823143005,0.6382164359092712,1.5966600130923325e-07,0.24018773436546326,0.591029167175293,-0.032275307923555374,0.19586989283561707,0.5120645761489868,-0.052913956344127655,0.19347748160362244,0.4181448519229889,-0.06411608308553696,0.21325765550136566,0.35906630754470825,-0.07357668876647949,0.2747381925582886,0.49951696395874023,-0.07963575422763824,0.2538776695728302,0.37214136123657227,-0.10024318844079971,0.24016013741493225,0.30636507272720337,-0.10306751728057861,0.23082761466503143,0.25486674904823303,-0.10369951277971268,0.3253290057182312,0.48803842067718506,-0.06996648013591766,0.2971079349517822,0.3509216606616974,-0.09603650867938995,0.2812744975090027,0.2745937705039978,-0.10041087120771408,0.2708519995212555,0.21917468309402466,-0.10201848298311234,0.3604978621006012,0.4808376729488373,-0.05890782177448273,0.3390267491340637,0.3574851155281067,-0.08212760090827942,0.3260188102722168,0.28348949551582336,-0.08778620511293411,0.3153865933418274,0.2285347431898117,-0.08898168802261353,0.38340988755226135,0.47776052355766296,-0.048415347933769226,0.37453994154930115,0.38343513011932373,-0.06688109040260315,0.3648148775100708,0.3270169496536255,-0.0729779377579689,0.35620421171188354,0.28200486302375793,-0.07514183968305588,106,0
223069187000000,1,0.9902388453483582,Right,0.31150203943252563,0.6383389234542847,1.6076943154530454e-07,0.24029448628425598,0.5915900468826294,-0.0321870781481266,0.19606274366378784,0.5126448273658752,-0.05293824523687363,0.1933615803718567,0.41859760880470276,-0.06432358175516129,0.21330809593200684,0.359345942735672,-0.07395835965871811,0.2743048667907715,0.4987170696258545,-0.07940348237752914,0.2540745735168457,0.3717596232891083,-0.09995262324810028,0.24042262136936188,0.30631792545318604,-0.10275782644748688,0.23098385334014893,0.25536400079727173,-0.10342754423618317,0.32492250204086304,0.4873863756656647,-0.06995987147092819,0.29734140634536743,0.35073044896125793,-0.09597849100828171,0.28155434131622314,0.27471184730529785,-0.10040527582168579,0.27093303203582764,0.21930374205112457,-0.10210548341274261,0.3601444959640503,0.4804675579071045,-0.0591515488922596,0.3395523130893707,0.3570381999015808,-0.08224916458129883,0.3268345892429352,0.28360456228256226,-0.0878155380487442,0.31620657444000244,0.2289225310087204,-0.08905749768018723,0.3829616904258728,0.4778546988964081,-0.048927560448646545,0.3748544156551361,0.38418757915496826,-0.06743711978197098,0.3654963970184326,0.32796600461006165,-0.07360479980707169,0.35694241523742676,0.2829550802707672,-0.07584511488676071,106,0
223069250000000,1,0.990597128868103,Right,0.31141215562820435,0.6376338005065918,1.6095468424737192e-07,0.24024483561515808,0.591247022151947,-0.03235594183206558,0.19613730907440186,0.5128880143165588,-0.053408097475767136,0.19326576590538025,0.419108510017395,-0.06502248346805573,0.21273063123226166,0.3590709865093231,-0.07481607794761658,0.2740927040576935,0.4992015063762665,-0.08041764795780182,0.25460755825042725,0.3713645040988922,-0.10120660811662674,0.2408265471458435,0.3056439161300659,-0.10387156903743744,0.2312040477991104,0.25494521856307983,-0.10431335866451263,0.3249562382698059,0.4878593683242798,-0.07086515426635742,0.29792842268943787,0.3508145213127136,-0.09695329517126083,0.2817566990852356,0.27489206194877625,-0.1009514182806015,0.2706731855869293,0.21998070180416107,-0.10228641331195831,0.3604203760623932,0.48074910044670105,-0.059928104281425476,0.34064850211143494,0.3566833436489105,-0.0827927440404892,0.32797062397003174,0.2837507128715515,-0.0876334086060524,0.3172672986984253,0.22988775372505188,-0.08837860822677612,0.38323846459388733,0.47801586985588074,-0.04961710423231125,0.37527817487716675,0.38414710760116577,-0.0678635984659195,0.3659658133983612,0.32826656103134155,-0.07358809560537338,0.3572857081890106,0.28374189138412476,-0.07545945048332214,106,0
223069312000000,1,0.990270733833313,Right,0.3119771182537079,0.6388446688652039,1.5902304539849865e-07,0.2407960295677185,0.5926872491836548,-0.03184877708554268,0.19619983434677124,0.5136104226112366,-0.05273960903286934,0.19294938445091248,0.41938361525535583,-0.06421365588903427,0.21243086457252502,0.35940247774124146,-0.07390855997800827,0.2738904058933258,0.49890637397766113,-0.07987050712108612,0.2545430660247803,0.3717755079269409,-0.1004246175289154,0.24081456661224365,0.3064241111278534,-0.10314221680164337,0.23103207349777222,0.25582391023635864,-0.1036483570933342,0.3245922029018402,0.4877334535121918,-0.07046880573034286,0.29775136709213257,0.35067933797836304,-0.09625992178916931,0.2816229462623596,0.2745348811149597,-0.10034634172916412,0.27048662304878235,0.219545379281044,-0.10176839679479599,0.36007562279701233,0.48099398612976074,-0.059610553085803986,0.3404639959335327,0.35736602544784546,-0.08223436772823334,0.32781633734703064,0.28381145000457764,-0.08745487779378891,0.31701424717903137,0.22955934703350067,-0.08850538730621338,0.3832681477069855,0.47877851128578186,-0.04928530007600784,0.3753631114959717,0.384730726480484,-0.06725873053073883,0.3659784197807312,0.32878923416137695,-0.07299751788377762,0.3572218716144562,0.2843114137649536,-0.07492376863956451,107,0
223069312000000,1,0.990270733833313,Right,0.3119771182537079,0.6388446688652039,1.5902304539849865e-07,0.2407960295677185,0.5926872491836548,-0.03184877708554268,0.19619983434677124,0.5136104226112366,-0.05273960903286934,0.19294938445091248,0.41938361525535583,-0.06421365588903427,0.21243086457252502,0.35940247774124146,-0.07390855997800827,0.2738904058933258,0.49890637397766113,-0.07987050712108612,0.2545430660247803,0.3717755079269409,-0.1004246175289154,0.24081456661224365,0.3064241111278534,-0.10314221680164337,0.23103207349777222,0.25582391023635864,-0.1036483570933342,0.3245922029018402,0.4877334535121918,-0.07046880573034286,0.29775136709213257,0.35067933797836304,-0.09625992178916931,0.2816229462623596,0.2745348811149597,-0.10034634172916412,0.27048662304878235,0.219545379281044,-0.10176839679479599,0.36007562279701233,0.48099398612976074,-0.059610553085803986,0.3404639959335327,0.35736602544784546,-0.08223436772823334,0.32781633734703064,0.28381145000457764,-0.08745487779378891,0.31701424717903137,0.22955934703350067,-0.08850538730621338,0.3832681477069855,0.47877851128578186,-0.04928530007600784,0.3753631114959717,0.384730726480484,-0.06725873053073883,0.3659784197807312,0.32878923416137695,-0.07299751788377762,0.3572218716144562,0.2843114137649536,-0.07492376863956451,107,0
223069375000000,1,0.990287721157074,Right,0.3122929334640503,0.6402024626731873,1.5584275558921945e-07,0.24102015793323517,0.5926147103309631,-0.03216379135847092,0.19682806730270386,0.5127876400947571,-0.05312696471810341,0.19386771321296692,0.41803035140037537,-0.06457577645778656,0.21235156059265137,0.3567114472389221,-0.07420765608549118,0.2750791013240814,0.5002256035804749,-0.08103105425834656,0.255154550075531,0.37239187955856323,-0.10176897794008255,0.2411433458328247,0.3066541254520416,-0.10433319211006165,0.23108719289302826,0.2560111880302429,-0.10471700131893158,0.32572874426841736,0.48866939544677734,-0.07158343493938446,0.2982296347618103,0.3518672585487366,-0.09771647304296494,0.281926691532135,0.2759897708892822,-0.10161859542131424,0.2704641819000244,0.22131623327732086,-0.10292353481054306,0.3609732389450073,0.4810892343521118,-0.06070665270090103,0.34043872356414795,0.3567367196083069,-0.08365901559591293,0.327526718378067,0.2835284471511841,-0.08879587799310684,0.31659042835235596,0.22949516773223877,-0.089804507791996,0.38367414474487305,0.4780055582523346,-0.0503949336707592,0.3752112090587616,0.3837067484855652,-0.06889475882053375,0.36577916145324707,0.32740622758865356,-0.07504694163799286,0.35720109939575195,0.2824753522872925,-0.07727199047803879,106,0
223069421000000,1,0.9912353157997131,Right,0.31215471029281616,0.6395817399024963,1.5796193508776923e-07,0.24119818210601807,0.5919808149337769,-0.03207777440547943,0.1965634822845459,0.5127453804016113,-0.05285551771521568,0.19324445724487305,0.41837993264198303,-0.06428486108779907,0.21262402832508087,0.3579394221305847,-0.07378210872411728,0.274904727935791,0.5004644989967346,-0.0791189894080162,0.2545008361339569,0.37191930413246155,-0.09968728572130203,0.24043743312358856,0.30625420808792114,-0.10230845957994461,0.23080609738826752,0.25539112091064453,-0.1027345210313797,0.32575613260269165,0.4887958765029907,-0.06969456374645233,0.29780858755111694,0.35068362951278687,-0.09557323902845383,0.2814739942550659,0.2743757367134094,-0.09957624226808548,0.2703778147697449,0.21928299963474274,-0.10091480612754822,0.36109644174575806,0.48131829500198364,-0.058948542922735214,0.34052228927612305,0.3569265305995941,-0.08183333277702332,0.32737353444099426,0.2834295630455017,-0.08689525723457336,0.3164254426956177,0.22910356521606445,-0.08771669864654541,0.38404515385627747,0.47825562953948975,-0.04880320653319359,0.375652015209198,0.38361674547195435,-0.06698008626699448,0.3660251796245575,0.32742565870285034,-0.07270748913288116,0.3571300208568573,0.2828946113586426,-0.07458232343196869,106,0
223069500000000,1,0.9911103248596191,Right,0.3122870624065399,0.6387861967086792,1.4957912242152815e-07,0.241001158952713,0.5922251343727112,-0.03192431852221489,0.19680088758468628,0.5136770009994507,-0.05255061388015747,0.1938379406929016,0.41985899209976196,-0.06390362977981567,0.2121579945087433,0.3586641252040863,-0.0733686238527298,0.27485954761505127,0.49887579679489136,-0.07799451053142548,0.25503379106521606,0.37139689922332764,-0.0985218957066536,0.2409132719039917,0.30633068084716797,-0.10141448676586151,0.23108144104480743,0.2563791275024414,-0.10194496810436249,0.3255291283130646,0.4875255525112152,-0.06859757006168365,0.29821789264678955,0.35048702359199524,-0.09413528442382812,0.2817966341972351,0.27507179975509644,-0.09819164127111435,0.27050095796585083,0.22052040696144104,-0.09950955957174301,0.36084282398223877,0.48048096895217896,-0.057960186153650284,0.3404608964920044,0.35635802149772644,-0.08050961047410965,0.3273458480834961,0.28309816122055054,-0.08547832816839218,0.3163962662220001,0.2284940779209137,-0.08627410233020782,0.3838014602661133,0.47786206007003784,-0.04792670160531998,0.3752388060092926,0.3835408389568329,-0.06579167395830154,0.3658498227596283,0.3277475833892822,-0.0712692141532898,0.3574024736881256,0.28306978940963745,-0.07293727248907089,106,0
