t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223356000000000,30.39,21.57,5.48,49.45,31.71,18.12,50.39,45.61,26.27,40.12,49.87,33.06,33.89,36.7,22.68,0
223356015000000,29.63,20.58,6.63,46.57,28.49,19.26,48.97,47.72,29.52,38.42,53.09,38.67,32.51,41.23,31.63,0
223356031000000,29.63,20.58,6.63,46.57,28.49,19.26,48.97,47.72,29.52,38.42,53.09,38.67,32.51,41.23,31.63,0
223356031000000,29.63,20.58,6.63,46.57,28.49,19.26,48.97,47.72,29.52,38.42,53.09,38.67,32.51,41.23,31.63,0
223356046000000,29.63,20.58,6.63,46.57,28.49,19.26,48.97,47.72,29.52,38.42,53.09,38.67,32.51,41.23,31.63,0
223356062000000,30.89,19.26,4.97,46.28,28.3,16.13,49.09,48.35,28.73,37.09,54.95,38.5,30.39,44.88,34.6,0
223356062000000,30.89,19.26,4.97,46.28,28.3,16.13,49.09,48.35,28.73,37.09,54.95,38.5,30.39,44.88,34.6,0
223356078000000,30.89,19.26,4.97,46.28,28.3,16.13,49.09,48.35,28.73,37.09,54.95,38.5,30.39,44.88,34.6,0
223356093000000,30.89,19.26,4.97,46.28,28.3,16.13,49.09,48.35,28.73,37.09,54.95,38.5,30.39,44.88,34.6,0
223356093000000,30.89,19.26,4.97,46.28,28.3,16.13,49.09,48.35,28.73,37.09,54.95,38.5,30.39,44.88,34.6,0
223356109000000,29.64,18.24,6.56,48.02,28.83,15.11,49.53,46.59,26.72,38.72,52.92,35.71,31.72,42.52,31.11,0
223356109000000,29.64,18.24,6.56,48.02,28.83,15.11,49.53,46.59,26.72,38.72,52.92,35.71,31.72,42.52,31.11,0
223356125000000,29.64,18.24,6.56,48.02,28.83,15.11,49.53,46.59,26.72,38.72,52.92,35.71,31.72,42.52,31.11,0
223356140000000,29.64,18.24,6.56,48.02,28.83,15.11,49.53,46.59,26.72,38.72,52.92,35.71,31.72,42.52,31.11,0
223356140000000,29.64,18.24,6.56,48.02,28.83,15.11,49.53,46.59,26.72,38.72,52.92,35.71,31.72,42.52,31.11,0
223356156000000,29.38,19.51,5.22,47.15,29.57,15.9,49.5,48.11,28.49,37.87,53.87,38.47,33.04,42.54,33.51,0
223356171000000,29.38,19.51,5.22,47.15,29.57,15.9,49.5,48.11,28.49,37.87,53.87,38.47,33.04,42.54,33.51,0
223356171000000,29.38,19.51,5.22,47.15,29.57,15.9,49.5,48.11,28.49,37.87,53.87,38.47,33.04,42.54,33.51,0
223356187000000,29.38,19.51,5.22,47.15,29.57,15.9,49.5,48.11,28.49,37.87,53.87,38.47,33.04,42.54,33.51,0
223356203000000,29.38,19.51,5.22,47.15,29.57,15.9,49.5,48.11,28.49,37.87,53.87,38.47,33.04,42.54,33.51,0
223356203000000,29.38,19.51,5.22,47.15,29.57,15.9,49.5,48.11,28.49,37.87,53.87,38.47,33.04,42.54,33.51,0
223356218000000,29.38,19.51,5.22,47.15,29.57,15.9,49.5,48.11,28.49,37.87,53.87,38.47,33.04,42.54,33.51,0
223356218000000,29.38,19.51,5.22,47.15,29.57,15.9,49.5,48.11,28.49,37.87,53.87,38.47,33.04,42.54,33.51,0
223356234000000,29.38,19.51,5.22,47.15,29.57,15.9,49.5,48.11,28.49,37.87,53.87,38.47,33.04,42.54,33.51,0
223356250000000,30.21,17.95,5.55,48.09,30.2,15.59,50.36,44.66,25.75,40.62,50.43,33.54,34.51,39.56,27.42,0
223356250000000,30.21,17.95,5.55,48.09,30.2,15.59,50.36,44.66,25.75,40.62,50.43,33.54,34.51,39.56,27.42,0
223356265000000,30.21,17.95,5.55,48.09,30.2,15.59,50.36,44.66,25.75,40.62,50.43,33.54,34.51,39.56,27.42,0
223356281000000,30.21,17.95,5.55,48.09,30.2,15.59,50.36,44.66,25.75,40.62,50.43,33.54,34.51,39.56,27.42,0
223356281000000,30.21,17.95,5.55,48.09,30.2,15.59,50.36,44.66,25.75,40.62,50.43,33.54,34.51,39.56,27.42,0
223356296000000,29.53,19.57,4.14,46.75,29.26,15.54,48.8,47.37,29.27,38.73,52.56,37.83,34.14,40.04,31.26,0
223356312000000,29.53,19.57,4.14,46.75,29.26,15.54,48.8,47.37,29.27,38.73,52.56,37.83,34.14,40.04,31.26,0
223356312000000,29.53,19.57,4.14,46.75,29.26,15.54,48.8,47.37,29.27,38.73,52.56,37.83,34.14,40.04,31.26,0
223356328000000,29.53,19.57,4.14,46.75,29.26,15.54,48.8,47.37,29.27,38.73,52.56,37.83,34.14,40.04,31.26,0
223356343000000,29.77,19.94,4.91,45.23,28.84,16.67,47.84,48.79,28.37,37.38,54.07,37.43,33.08,40.98,29.81,0
223356343000000,29.77,19.94,4.91,45.23,28.84,16.67,47.84,48.79,28.37,37.38,54.07,37.43,33.08,40.98,29.81,0
223356359000000,29.77,19.94,4.91,45.23,28.84,16.67,47.84,48.79,28.37,37.38,54.07,37.43,33.08,40.98,29.81,0
223356359000000,29.77,19.94,4.91,45.23,28.84,16.67,47.84,48.79,28.37,37.38,54.07,37.43,33.08,40.98,29.81,0
223356375000000,29.77,19.94,4.91,45.23,28.84,16.67,47.84,48.79,28.37,37.38,54.07,37.43,33.08,40.98,29.81,0
223356390000000,29.22,20.31,5.47,45.23,28.0,17.23,47.83,48.35,31.71,36.17,54.08,41.48,29.82,40.83,34.72,0
223356390000000,29.22,20.31,5.47,45.23,28.0,17.23,47.83,48.35,31.71,36.17,54.08,41.48,29.82,40.83,34.72,0
223356406000000,29.22,20.31,5.47,45.23,28.0,17.23,47.83,48.35,31.71,36.17,54.08,41.48,29.82,40.83,34.72,0
223356421000000,29.22,20.31,5.47,45.23,28.0,17.23,47.83,48.35,31.71,36.17,54.08,41.48,29.82,40.83,34.72,0
223356421000000,29.22,20.31,5.47,45.23,28.0,17.23,47.83,48.35,31.71,36.17,54.08,41.48,29.82,40.83,34.72,0
223356437000000,29.85,18.01,7.22,47.68,30.82,16.78,49.88,47.0,26.74,39.99,52.75,33.52,31.91,42.11,29.36,0
223356453000000,29.85,18.01,7.22,47.68,30.82,16.78,49.88,47.0,26.74,39.99,52.75,33.52,31.91,42.11,29.36,0
223356453000000,29.85,18.01,7.22,47.68,30.82,16.78,49.88,47.0,26.74,39.99,52.75,33.52,31.91,42.11,29.36,0
223356468000000,29.85,18.01,7.22,47.68,30.82,16.78,49.88,47.0,26.74,39.99,52.75,33.52,31.91,42.11,29.36,0
223356468000000,29.85,18.01,7.22,47.68,30.82,16.78,49.88,47.0,26.74,39.99,52.75,33.52,31.91,42.11,29.36,0
223356484000000,29.85,18.01,7.22,47.68,30.82,16.78,49.88,47.0,26.74,39.99,52.75,33.52,31.91,42.11,29.36,0
223356500000000,29.85,18.01,7.22,47.68,30.82,16.78,49.88,47.0,26.74,39.99,52.75,33.52,31.91,42.11,29.36,0
223356500000000,29.85,18.01,7.22,47.68,30.82,16.78,49.88,47.0,26.74,39.99,52.75,33.52,31.91,42.11,29.36,0
223356515000000,29.85,18.01,7.22,47.68,30.82,16.78,49.88,47.0,26.74,39.99,52.75,33.52,31.91,42.11,29.36,0
223356531000000,28.27,19.03,5.25,45.27,31.03,16.91,47.98,49.03,27.81,37.5,54.22,38.12,33.39,41.51,31.84,0
223356531000000,28.27,19.03,5.25,45.27,31.03,16.91,47.98,49.03,27.81,37.5,54.22,38.12,33.39,41.51,31.84,0
223356546000000,28.27,19.03,5.25,45.27,31.03,16.91,47.98,49.03,27.81,37.5,54.22,38.12,33.39,41.51,31.84,0
223356562000000,28.27,19.03,5.25,45.27,31.03,16.91,47.98,49.03,27.81,37.5,54.22,38.12,33.39,41.51,31.84,0
223356562000000,28.27,19.03,5.25,45.27,31.03,16.91,47.98,49.03,27.81,37.5,54.22,38.12,33.39,41.51,31.84,0
223356578000000,30.75,18.15,5.75,47.09,29.36,16.25,49.92,47.21,27.2,39.56,52.73,36.63,34.21,41.36,30.81,0
223356593000000,30.75,18.15,5.75,47.09,29.36,16.25,49.92,47.21,27.2,39.56,52.73,36.63,34.21,41.36,30.81,0
223356593000000,30.75,18.15,5.75,47.09,29.36,16.25,49.92,47.21,27.2,39.56,52.73,36.63,34.21,41.36,30.81,0
223356609000000,30.75,18.15,5.75,47.09,29.36,16.25,49.92,47.21,27.2,39.56,52.73,36.63,34.21,41.36,30.81,0
223356609000000,30.75,18.15,5.75,47.09,29.36,16.25,49.92,47.21,27.2,39.56,52.73,36.63,34.21,41.36,30.81,0
223356625000000,30.75,18.75,6.04,47.95,30.99,17.06,50.13,46.43,27.78,40.06,52.85,36.26,33.66,42.57,33.06,0
223356640000000,30.75,18.75,6.04,47.95,30.99,17.06,50.13,46.43,27.78,40.06,52.85,36.26,33.66,42.57,33.06,0
223356640000000,30.75,18.75,6.04,47.95,30.99,17.06,50.13,46.43,27.78,40.06,52.85,36.26,33.66,42.57,33.06,0
223356656000000,30.75,18.75,6.04,47.95,30.99,17.06,50.13,46.43,27.78,40.06,52.85,36.26,33.66,42.57,33.06,0
223356671000000,30.75,18.75,6.04,47.95,30.99,17.06,50.13,46.43,27.78,40.06,52.85,36.26,33.66,42.57,33.06,0
223356671000000,30.75,18.75,6.04,47.95,30.99,17.06,50.13,46.43,27.78,40.06,52.85,36.26,33.66,42.57,33.06,0
223356687000000,30.75,18.75,6.04,47.95,30.99,17.06,50.13,46.43,27.78,40.06,52.85,36.26,33.66,42.57,33.06,0
223356703000000,30.75,18.75,6.04,47.95,30.99,17.06,50.13,46.43,27.78,40.06,52.85,36.26,33.66,42.57,33.06,0
223356703000000,30.75,18.75,6.04,47.95,30.99,17.06,50.13,46.43,27.78,40.06,52.85,36.26,33.66,42.57,33.06,0
223356718000000,29.67,19.32,5.04,46.69,29.84,17.47,48.66,49.07,29.58,38.73,52.27,37.27,33.28,38.43,28.59,0
223356718000000,29.67,19.32,5.04,46.69,29.84,17.47,48.66,49.07,29.58,38.73,52.27,37.27,33.28,38.43,28.59,0
223356734000000,29.67,19.32,5.04,46.69,29.84,17.47,48.66,49.07,29.58,38.73,52.27,37.27,33.28,38.43,28.59,0
223356750000000,29.67,19.32,5.04,46.69,29.84,17.47,48.66,49.07,29.58,38.73,52.27,37.27,33.28,38.43,28.59,0
223356750000000,29.67,19.32,5.04,46.69,29.84,17.47,48.66,49.07,29.58,38.73,52.27,37.27,33.28,38.43,28.59,0
223356765000000,30.45,18.75,5.78,46.53,30.36,17.26,49.29,47.31,28.04,39.36,51.47,36.5,32.59,40.79,30.23,0
223356781000000,30.45,18.75,5.78,46.53,30.36,17.26,49.29,47.31,28.04,39.36,51.47,36.5,32.59,40.79,30.23,0
223356781000000,30.45,18.75,5.78,46.53,30.36,17.26,49.29,47.31,28.04,39.36,51.47,36.5,32.59,40.79,30.23,0
223356796000000,30.45,18.75,5.78,46.53,30.36,17.26,49.29,47.31,28.04,39.36,51.47,36.5,32.59,40.79,30.23,0
223356812000000,30.45,18.75,5.78,46.53,30.36,17.26,49.29,47.31,28.04,39.36,51.47,36.5,32.59,40.79,30.23,0
223356812000000,30.45,18.75,5.78,46.53,30.36,17.26,49.29,47.31,28.04,39.36,51.47,36.5,32.59,40.79,30.23,0
223356828000000,30.45,18.75,5.78,46.53,30.36,17.26,49.29,47.31,28.04,39.36,51.47,36.5,32.59,40.79,30.23,0
223356843000000,30.45,18.75,5.78,46.53,30.36,17.26,49.29,47.31,28.04,39.36,51.47,36.5,32.59,40.79,30.23,0
223356843000000,30.45,18.75,5.78,46.53,30.36,17.26,49.29,47.31,28.04,39.36,51.47,36.5,32.59,40.79,30.23,0
223356859000000,29.76,18.61,6.82,46.13,31.79,19.08,49.11,47.08,28.89,40.08,50.8,36.39,33.5,40.15,29.1,0
223356859000000,29.76,18.61,6.82,46.13,31.79,19.08,49.11,47.08,28.89,40.08,50.8,36.39,33.5,40.15,29.1,0
223356875000000,29.76,18.61,6.82,46.13,31.79,19.08,49.11,47.08,28.89,40.08,50.8,36.39,33.5,40.15,29.1,0
223356890000000,29.76,18.61,6.82,46.13,31.79,19.08,49.11,47.08,28.89,40.08,50.8,36.39,33.5,40.15,29.1,0
223356890000000,29.76,18.61,6.82,46.13,31.79,19.08,49.11,47.08,28.89,40.08,50.8,36.39,33.5,40.15,29.1,0
223356906000000,29.19,18.77,7.11,45.35,31.27,18.58,48.54,47.16,28.81,39.61,50.87,36.93,33.41,40.38,30.47,0
223356921000000,29.19,18.77,7.11,45.35,31.27,18.58,48.54,47.16,28.81,39.61,50.87,36.93,33.41,40.38,30.47,0
223356921000000,29.19,18.77,7.11,45.35,31.27,18.58,48.54,47.16,28.81,39.61,50.87,36.93,33.41,40.38,30.47,0
223356937000000,29.19,18.77,7.11,45.35,31.27,18.58,48.54,47.16,28.81,39.61,50.87,36.93,33.41,40.38,30.47,0
223356953000000,29.19,18.77,7.11,45.35,31.27,18.58,48.54,47.16,28.81,39.61,50.87,36.93,33.41,40.38,30.47,0
223356953000000,29.19,18.77,7.11,45.35,31.27,18.58,48.54,47.16,28.81,39.61,50.87,36.93,33.41,40.38,30.47,0
223356968000000,29.19,18.77,7.11,45.35,31.27,18.58,48.54,47.16,28.81,39.61,50.87,36.93,33.41,40.38,30.47,0
223356984000000,29.19,18.77,7.11,45.35,31.27,18.58,48.54,47.16,28.81,39.61,50.87,36.93,33.41,40.38,30.47,0
223356984000000,29.19,18.77,7.11,45.35,31.27,18.58,48.54,47.16,28.81,39.61,50.87,36.93,33.41,40.38,30.47,0
223357000000000,29.49,18.36,7.78,46.57,32.65,20.08,49.74,47.27,29.68,41.18,51.09,37.22,33.07,41.36,32.53,0
223357000000000,29.49,18.36,7.78,46.57,32.65,20.08,49.74,47.27,29.68,41.18,51.09,37.22,33.07,41.36,32.53,0
223357015000000,29.49,18.36,7.78,46.57,32.65,20.08,49.74,47.27,29.68,41.18,51.09,37.22,33.07,41.36,32.53,0
223357031000000,29.49,18.36,7.78,46.57,32.65,20.08,49.74,47.27,29.68,41.18,51.09,37.22,33.07,41.36,32.53,0
223357031000000,29.49,18.36,7.78,46.57,32.65,20.08,49.74,47.27,29.68,41.18,51.09,37.22,33.07,41.36,32.53,0
223357046000000,28.97,19.36,7.46,45.89,30.87,17.81,48.76,47.25,28.61,39.55,50.65,35.64,33.34,39.23,28.56,0
223357062000000,28.97,19.36,7.46,45.89,30.87,17.81,48.76,47.25,28.61,39.55,50.65,35.64,33.34,39.23,28.56,0
223357062000000,28.97,19.36,7.46,45.89,30.87,17.81,48.76,47.25,28.61,39.55,50.65,35.64,33.34,39.23,28.56,0
223357078000000,28.97,19.36,7.46,45.89,30.87,17.81,48.76,47.25,28.61,39.55,50.65,35.64,33.34,39.23,28.56,0
223357093000000,28.97,19.36,7.46,45.89,30.87,17.81,48.76,47.25,28.61,39.55,50.65,35.64,33.34,39.23,28.56,0
223357093000000,28.97,19.36,7.46,45.89,30.87,17.81,48.76,47.25,28.61,39.55,50.65,35.64,33.34,39.23,28.56,0
223357109000000,28.97,19.36,7.46,45.89,30.87,17.81,48.76,47.25,28.61,39.55,50.65,35.64,33.34,39.23,28.56,0
223357109000000,28.97,19.36,7.46,45.89,30.87,17.81,48.76,47.25,28.61,39.55,50.65,35.64,33.34,39.23,28.56,0
223357125000000,28.97,19.36,7.46,45.89,30.87,17.81,48.76,47.25,28.61,39.55,50.65,35.64,33.34,39.23,28.56,0
223357140000000,30.69,19.63,6.75,45.39,30.29,18.22,48.45,47.02,28.15,39.36,51.76,36.38,32.48,42.42,32.08,0
223357140000000,30.69,19.63,6.75,45.39,30.29,18.22,48.45,47.02,28.15,39.36,51.76,36.38,32.48,42.42,32.08,0
223357156000000,30.69,19.63,6.75,45.39,30.29,18.22,48.45,47.02,28.15,39.36,51.76,36.38,32.48,42.42,32.08,0
223357171000000,30.69,19.63,6.75,45.39,30.29,18.22,48.45,47.02,28.15,39.36,51.76,36.38,32.48,42.42,32.08,0
223357171000000,30.69,19.63,6.75,45.39,30.29,18.22,48.45,47.02,28.15,39.36,51.76,36.38,32.48,42.42,32.08,0
223357187000000,28.65,20.32,4.94,43.3,30.51,17.9,46.32,51.11,29.65,36.26,54.25,38.49,30.99,40.73,30.77,0
223357203000000,28.65,20.32,4.94,43.3,30.51,17.9,46.32,51.11,29.65,36.26,54.25,38.49,30.99,40.73,30.77,0
223357203000000,28.65,20.32,4.94,43.3,30.51,17.9,46.32,51.11,29.65,36.26,54.25,38.49,30.99,40.73,30.77,0
223357218000000,28.65,20.32,4.94,43.3,30.51,17.9,46.32,51.11,29.65,36.26,54.25,38.49,30.99,40.73,30.77,0
223357218000000,28.65,20.32,4.94,43.3,30.51,17.9,46.32,51.11,29.65,36.26,54.25,38.49,30.99,40.73,30.77,0
223357234000000,30.51,18.19,7.99,47.58,31.51,17.57,50.28,47.24,29.27,40.81,51.9,35.91,33.06,41.46,30.86,0
223357250000000,30.51,18.19,7.99,47.58,31.51,17.57,50.28,47.24,29.27,40.81,51.9,35.91,33.06,41.46,30.86,0
223357250000000,30.51,18.19,7.99,47.58,31.51,17.57,50.28,47.24,29.27,40.81,51.9,35.91,33.06,41.46,30.86,0
223357265000000,30.51,18.19,7.99,47.58,31.51,17.57,50.28,47.24,29.27,40.81,51.9,35.91,33.06,41.46,30.86,0
223357281000000,30.51,18.19,7.99,47.58,31.51,17.57,50.28,47.24,29.27,40.81,51.9,35.91,33.06,41.46,30.86,0
223357281000000,30.51,18.19,7.99,47.58,31.51,17.57,50.28,47.24,29.27,40.81,51.9,35.91,33.06,41.46,30.86,0
223357296000000,30.51,18.19,7.99,47.58,31.51,17.57,50.28,47.24,29.27,40.81,51.9,35.91,33.06,41.46,30.86,0
223357312000000,30.51,18.19,7.99,47.58,31.51,17.57,50.28,47.24,29.27,40.81,51.9,35.91,33.06,41.46,30.86,0
223357312000000,30.51,18.19,7.99,47.58,31.51,17.57,50.28,47.24,29.27,40.81,51.9,35.91,33.06,41.46,30.86,0
223357328000000,29.58,18.96,6.65,46.31,30.27,17.22,49.13,47.18,28.91,39.39,51.43,36.62,33.48,40.16,29.59,0
223357343000000,29.58,18.96,6.65,46.31,30.27,17.22,49.13,47.18,28.91,39.39,51.43,36.62,33.48,40.16,29.59,0
223357343000000,29.58,18.96,6.65,46.31,30.27,17.22,49.13,47.18,28.91,39.39,51.43,36.62,33.48,40.16,29.59,0
223357359000000,29.58,18.96,6.65,46.31,30.27,17.22,49.13,47.18,28.91,39.39,51.43,36.62,33.48,40.16,29.59,0
223357375000000,30.9,18.79,9.56,47.52,31.92,19.5,50.71,44.91,29.2,41.65,50.14,35.56,34.2,41.26,31.05,0
223357375000000,30.9,18.79,9.56,47.52,31.92,19.5,50.71,44.91,29.2,41.65,50.14,35.56,34.2,41.26,31.05,0
223357390000000,30.9,18.79,9.56,47.52,31.92,19.5,50.71,44.91,29.2,41.65,50.14,35.56,34.2,41.26,31.05,0
223357390000000,30.9,18.79,9.56,47.52,31.92,19.5,50.71,44.91,29.2,41.65,50.14,35.56,34.2,41.26,31.05,0
223357406000000,30.9,18.79,9.56,47.52,31.92,19.5,50.71,44.91,29.2,41.65,50.14,35.56,34.2,41.26,31.05,0
223357421000000,27.86,20.68,6.26,44.73,30.24,18.75,47.5,49.64,31.89,37.55,52.2,39.68,32.48,38.76,30.65,0
223357421000000,27.86,20.68,6.26,44.73,30.24,18.75,47.5,49.64,31.89,37.55,52.2,39.68,32.48,38.76,30.65,0
223357437000000,27.86,20.68,6.26,44.73,30.24,18.75,47.5,49.64,31.89,37.55,52.2,39.68,32.48,38.76,30.65,0
223357453000000,27.86,20.68,6.26,44.73,30.24,18.75,47.5,49.64,31.89,37.55,52.2,39.68,32.48,38.76,30.65,0
223357453000000,27.86,20.68,6.26,44.73,30.24,18.75,47.5,49.64,31.89,37.55,52.2,39.68,32.48,38.76,30.65,0
223357468000000,27.86,20.68,6.26,44.73,30.24,18.75,47.5,49.64,31.89,37.55,52.2,39.68,32.48,38.76,30.65,0
223357468000000,27.86,20.68,6.26,44.73,30.24,18.75,47.5,49.64,31.89,37.55,52.2,39.68,32.48,38.76,30.65,0
223357484000000,27.86,20.68,6.26,44.73,30.24,18.75,47.5,49.64,31.89,37.55,52.2,39.68,32.48,38.76,30.65,0
223357500000000,27.86,20.68,6.26,44.73,30.24,18.75,47.5,49.64,31.89,37.55,52.2,39.68,32.48,38.76,30.65,0
223357500000000,27.86,20.68,6.26,44.73,30.24,18.75,47.5,49.64,31.89,37.55,52.2,39.68,32.48,38.76,30.65,0
223357515000000,29.88,19.23,7.37,45.75,28.74,17.41,50.06,47.11,27.83,40.07,53.89,37.29,32.4,44.87,35.17,0
223357531000000,29.88,19.23,7.37,45.75,28.74,17.41,50.06,47.11,27.83,40.07,53.89,37.29,32.4,44.87,35.17,0
223357531000000,29.88,19.23,7.37,45.75,28.74,17.41,50.06,47.11,27.83,40.07,53.89,37.29,32.4,44.87,35.17,0
223357546000000,29.88,19.23,7.37,45.75,28.74,17.41,50.06,47.11,27.83,40.07,53.89,37.29,32.4,44.87,35.17,0
223357562000000,29.94,17.47,8.11,46.49,30.34,17.43,50.32,44.69,28.88,42.43,48.75,33.79,33.42,39.25,29.12,0
223357562000000,29.94,17.47,8.11,46.49,30.34,17.43,50.32,44.69,28.88,42.43,48.75,33.79,33.42,39.25,29.12,0
223357578000000,29.94,17.47,8.11,46.49,30.34,17.43,50.32,44.69,28.88,42.43,48.75,33.79,33.42,39.25,29.12,0
223357593000000,29.94,17.47,8.11,46.49,30.34,17.43,50.32,44.69,28.88,42.43,48.75,33.79,33.42,39.25,29.12,0
223357593000000,29.94,17.47,8.11,46.49,30.34,17.43,50.32,44.69,28.88,42.43,48.75,33.79,33.42,39.25,29.12,0
223357609000000,28.71,18.59,6.53,46.19,30.19,18.09,50.01,44.98,29.83,41.9,49.31,36.28,34.47,39.43,30.73,0
223357609000000,28.71,18.59,6.53,46.19,30.19,18.09,50.01,44.98,29.83,41.9,49.31,36.28,34.47,39.43,30.73,0
223357625000000,28.71,18.59,6.53,46.19,30.19,18.09,50.01,44.98,29.83,41.9,49.31,36.28,34.47,39.43,30.73,0
223357640000000,28.71,18.59,6.53,46.19,30.19,18.09,50.01,44.98,29.83,41.9,49.31,36.28,34.47,39.43,30.73,0
223357640000000,28.71,18.59,6.53,46.19,30.19,18.09,50.01,44.98,29.83,41.9,49.31,36.28,34.47,39.43,30.73,0
223357656000000,30.37,17.74,8.06,47.33,31.06,17.49,51.4,43.84,29.27,43.3,48.8,35.09,35.61,38.69,29.37,0
223357671000000,30.37,17.74,8.06,47.33,31.06,17.49,51.4,43.84,29.27,43.3,48.8,35.09,35.61,38.69,29.37,0
223357671000000,30.37,17.74,8.06,47.33,31.06,17.49,51.4,43.84,29.27,43.3,48.8,35.09,35.61,38.69,29.37,0
223357687000000,30.37,17.74,8.06,47.33,31.06,17.49,51.4,43.84,29.27,43.3,48.8,35.09,35.61,38.69,29.37,0
223357703000000,29.55,18.39,6.36,45.83,30.65,17.38,49.44,44.32,29.86,41.75,49.25,34.76,35.62,38.22,27.36,0
223357703000000,29.55,18.39,6.36,45.83,30.65,17.38,49.44,44.32,29.86,41.75,49.25,34.76,35.62,38.22,27.36,0
223357718000000,29.55,18.39,6.36,45.83,30.65,17.38,49.44,44.32,29.86,41.75,49.25,34.76,35.62,38.22,27.36,0
223357718000000,29.55,18.39,6.36,45.83,30.65,17.38,49.44,44.32,29.86,41.75,49.25,34.76,35.62,38.22,27.36,0
223357734000000,29.55,18.39,6.36,45.83,30.65,17.38,49.44,44.32,29.86,41.75,49.25,34.76,35.62,38.22,27.36,0
223357750000000,31.26,18.71,8.02,48.23,31.81,18.84,51.27,45.18,31.0,42.85,50.73,36.5,36.1,39.9,29.87,0
223357750000000,31.26,18.71,8.02,48.23,31.81,18.84,51.27,45.18,31.0,42.85,50.73,36.5,36.1,39.9,29.87,0
223357765000000,31.26,18.71,8.02,48.23,31.81,18.84,51.27,45.18,31.0,42.85,50.73,36.5,36.1,39.9,29.87,0
223357781000000,31.26,18.71,8.02,48.23,31.81,18.84,51.27,45.18,31.0,42.85,50.73,36.5,36.1,39.9,29.87,0
223357781000000,31.26,18.71,8.02,48.23,31.81,18.84,51.27,45.18,31.0,42.85,50.73,36.5,36.1,39.9,29.87,0
223357796000000,29.66,19.24,7.66,46.42,30.3,17.15,49.87,44.49,30.14,41.67,48.57,35.14,34.17,39.43,30.44,0
223357812000000,29.66,19.24,7.66,46.42,30.3,17.15,49.87,44.49,30.14,41.67,48.57,35.14,34.17,39.43,30.44,0
223357812000000,29.66,19.24,7.66,46.42,30.3,17.15,49.87,44.49,30.14,41.67,48.57,35.14,34.17,39.43,30.44,0
223357828000000,29.66,19.24,7.66,46.42,30.3,17.15,49.87,44.49,30.14,41.67,48.57,35.14,34.17,39.43,30.44,0
223357843000000,29.66,19.24,7.66,46.42,30.3,17.15,49.87,44.49,30.14,41.67,48.57,35.14,34.17,39.43,30.44,0
223357843000000,29.66,19.24,7.66,46.42,30.3,17.15,49.87,44.49,30.14,41.67,48.57,35.14,34.17,39.43,30.44,0
223357859000000,29.66,19.24,7.66,46.42,30.3,17.15,49.87,44.49,30.14,41.67,48.57,35.14,34.17,39.43,30.44,0
223357859000000,29.66,19.24,7.66,46.42,30.3,17.15,49.87,44.49,30.14,41.67,48.57,35.14,34.17,39.43,30.44,0
223357875000000,29.66,19.24,7.66,46.42,30.3,17.15,49.87,44.49,30.14,41.67,48.57,35.14,34.17,39.43,30.44,0
223357890000000,30.69,19.25,6.08,47.94,30.21,18.11,50.86,45.5,28.57,41.73,49.32,33.71,34.65,38.06,26.11,0
223357890000000,30.69,19.25,6.08,47.94,30.21,18.11,50.86,45.5,28.57,41.73,49.32,33.71,34.65,38.06,26.11,0
223357906000000,30.69,19.25,6.08,47.94,30.21,18.11,50.86,45.5,28.57,41.73,49.32,33.71,34.65,38.06,26.11,0
223357921000000,30.69,19.25,6.08,47.94,30.21,18.11,50.86,45.5,28.57,41.73,49.32,33.71,34.65,38.06,26.11,0
223357921000000,30.69,19.25,6.08,47.94,30.21,18.11,50.86,45.5,28.57,41.73,49.32,33.71,34.65,38.06,26.11,0
223357937000000,33.73,20.72,5.11,52.16,29.87,17.21,51.8,38.53,19.27,40.9,38.63,21.3,28.8,32.31,15.42,0
223357953000000,33.73,20.72,5.11,52.16,29.87,17.21,51.8,38.53,19.27,40.9,38.63,21.3,28.8,32.31,15.42,0
223357953000000,33.73,20.72,5.11,52.16,29.87,17.21,51.8,38.53,19.27,40.9,38.63,21.3,28.8,32.31,15.42,0
223357968000000,33.73,20.72,5.11,52.16,29.87,17.21,51.8,38.53,19.27,40.9,38.63,21.3,28.8,32.31,15.42,0
223357968000000,33.73,20.72,5.11,52.16,29.87,17.21,51.8,38.53,19.27,40.9,38.63,21.3,28.8,32.31,15.42,0
223357984000000,30.88,22.3,5.51,49.97,30.5,18.06,49.29,36.96,21.66,39.14,37.07,21.25,27.65,29.42,13.18,0
223358000000000,30.88,22.3,5.51,49.97,30.5,18.06,49.29,36.96,21.66,39.14,37.07,21.25,27.65,29.42,13.18,0
223358000000000,30.88,22.3,5.51,49.97,30.5,18.06,49.29,36.96,21.66,39.14,37.07,21.25,27.65,29.42,13.18,0
223358015000000,30.88,22.3,5.51,49.97,30.5,18.06,49.29,36.96,21.66,39.14,37.07,21.25,27.65,29.42,13.18,0
223358031000000,30.88,22.3,5.51,49.97,30.5,18.06,49.29,36.96,21.66,39.14,37.07,21.25,27.65,29.42,13.18,0
