t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222690453000000,27.47,27.68,29.61,29.42,7.32,3.45,19.27,7.79,1.65,25.49,6.17,4.05,32.46,6.16,5.68,0
222690468000000,27.47,27.68,29.61,29.42,7.32,3.45,19.27,7.79,1.65,25.49,6.17,4.05,32.46,6.16,5.68,0
222690484000000,27.47,27.68,29.61,29.42,7.32,3.45,19.27,7.79,1.65,25.49,6.17,4.05,32.46,6.16,5.68,0
222690484000000,27.47,27.68,29.61,29.42,7.32,3.45,19.27,7.79,1.65,25.49,6.17,4.05,32.46,6.16,5.68,0
222690500000000,27.47,27.68,29.61,29.42,7.32,3.45,19.27,7.79,1.65,25.49,6.17,4.05,32.46,6.16,5.68,0
222690515000000,27.47,27.68,29.61,29.42,7.32,3.45,19.27,7.79,1.65,25.49,6.17,4.05,32.46,6.16,5.68,0
222690515000000,27.47,27.68,29.61,29.42,7.32,3.45,19.27,7.79,1.65,25.49,6.17,4.05,32.46,6.16,5.68,0
222690531000000,27.22,27.68,29.12,29.09,7.25,3.51,19.23,7.66,1.62,25.6,6.0,3.9,32.58,6.04,5.48,0
222690546000000,27.22,27.68,29.12,29.09,7.25,3.51,19.23,7.66,1.62,25.6,6.0,3.9,32.58,6.04,5.48,0
222690546000000,27.22,27.68,29.12,29.09,7.25,3.51,19.23,7.66,1.62,25.6,6.0,3.9,32.58,6.04,5.48,0
222690562000000,27.22,27.68,29.12,29.09,7.25,3.51,19.23,7.66,1.62,25.6,6.0,3.9,32.58,6.04,5.48,0
222690578000000,27.22,27.68,29.12,29.09,7.25,3.51,19.23,7.66,1.62,25.6,6.0,3.9,32.58,6.04,5.48,0
222690578000000,27.22,27.68,29.12,29.09,7.25,3.51,19.23,7.66,1.62,25.6,6.0,3.9,32.58,6.04,5.48,0
222690593000000,27.22,27.68,29.12,29.09,7.25,3.51,19.23,7.66,1.62,25.6,6.0,3.9,32.58,6.04,5.48,0
222690593000000,27.22,27.68,29.12,29.09,7.25,3.51,19.23,7.66,1.62,25.6,6.0,3.9,32.58,6.04,5.48,0
222690609000000,27.22,27.68,29.12,29.09,7.25,3.51,19.23,7.66,1.62,25.6,6.0,3.9,32.58,6.04,5.48,0
222690625000000,27.4,27.6,28.62,29.14,7.19,3.51,19.13,7.58,1.56,25.49,5.94,3.79,32.63,6.05,5.42,0
222690625000000,27.4,27.6,28.62,29.14,7.19,3.51,19.13,7.58,1.56,25.49,5.94,3.79,32.63,6.05,5.42,0
222690640000000,27.4,27.6,28.62,29.14,7.19,3.51,19.13,7.58,1.56,25.49,5.94,3.79,32.63,6.05,5.42,0
222690656000000,27.4,27.6,28.62,29.14,7.19,3.51,19.13,7.58,1.56,25.49,5.94,3.79,32.63,6.05,5.42,0
222690656000000,27.4,27.6,28.62,29.14,7.19,3.51,19.13,7.58,1.56,25.49,5.94,3.79,32.63,6.05,5.42,0
222690671000000,27.21,27.79,29.71,28.7,7.12,3.45,18.82,7.71,2.02,25.67,6.06,4.55,32.86,6.19,5.67,0
222690687000000,27.21,27.79,29.71,28.7,7.12,3.45,18.82,7.71,2.02,25.67,6.06,4.55,32.86,6.19,5.67,0
222690687000000,27.21,27.79,29.71,28.7,7.12,3.45,18.82,7.71,2.02,25.67,6.06,4.55,32.86,6.19,5.67,0
222690703000000,27.21,27.79,29.71,28.7,7.12,3.45,18.82,7.71,2.02,25.67,6.06,4.55,32.86,6.19,5.67,0
222690718000000,27.21,27.79,29.71,28.7,7.12,3.45,18.82,7.71,2.02,25.67,6.06,4.55,32.86,6.19,5.67,0
222690718000000,27.21,27.79,29.71,28.7,7.12,3.45,18.82,7.71,2.02,25.67,6.06,4.55,32.86,6.19,5.67,0
222690734000000,27.21,27.79,29.71,28.7,7.12,3.45,18.82,7.71,2.02,25.67,6.06,4.55,32.86,6.19,5.67,0
222690734000000,27.21,27.79,29.71,28.7,7.12,3.45,18.82,7.71,2.02,25.67,6.06,4.55,32.86,6.19,5.67,0
222690750000000,27.21,27.79,29.71,28.7,7.12,3.45,18.82,7.71,2.02,25.67,6.06,4.55,32.86,6.19,5.67,0
222690765000000,26.39,28.06,29.35,27.67,6.82,3.07,18.11,7.03,1.89,25.44,5.43,4.73,32.8,5.79,5.52,0
222690765000000,26.39,28.06,29.35,27.67,6.82,3.07,18.11,7.03,1.89,25.44,5.43,4.73,32.8,5.79,5.52,0
222690781000000,26.39,28.06,29.35,27.67,6.82,3.07,18.11,7.03,1.89,25.44,5.43,4.73,32.8,5.79,5.52,0
222690796000000,26.39,28.06,29.35,27.67,6.82,3.07,18.11,7.03,1.89,25.44,5.43,4.73,32.8,5.79,5.52,0
222690796000000,26.39,28.06,29.35,27.67,6.82,3.07,18.11,7.03,1.89,25.44,5.43,4.73,32.8,5.79,5.52,0
222690812000000,27.33,28.08,28.31,28.42,7.47,3.18,19.79,7.63,1.73,26.51,6.0,4.54,33.4,6.12,5.66,0
222690828000000,27.33,28.08,28.31,28.42,7.47,3.18,19.79,7.63,1.73,26.51,6.0,4.54,33.4,6.12,5.66,0
222690828000000,27.33,28.08,28.31,28.42,7.47,3.18,19.79,7.63,1.73,26.51,6.0,4.54,33.4,6.12,5.66,0
222690843000000,27.33,28.08,28.31,28.42,7.47,3.18,19.79,7.63,1.73,26.51,6.0,4.54,33.4,6.12,5.66,0
222690843000000,27.33,28.08,28.31,28.42,7.47,3.18,19.79,7.63,1.73,26.51,6.0,4.54,33.4,6.12,5.66,0
222690859000000,26.92,28.03,28.81,27.79,6.89,3.16,18.58,7.1,1.87,25.82,5.45,4.53,33.21,5.77,5.36,0
222690875000000,26.92,28.03,28.81,27.79,6.89,3.16,18.58,7.1,1.87,25.82,5.45,4.53,33.21,5.77,5.36,0
222690875000000,26.92,28.03,28.81,27.79,6.89,3.16,18.58,7.1,1.87,25.82,5.45,4.53,33.21,5.77,5.36,0
222690890000000,26.92,28.03,28.81,27.79,6.89,3.16,18.58,7.1,1.87,25.82,5.45,4.53,33.21,5.77,5.36,0
222690906000000,26.86,28.04,29.09,27.66,6.74,3.14,18.49,6.94,1.93,25.75,5.38,4.75,33.19,5.7,5.55,0
222690906000000,26.86,28.04,29.09,27.66,6.74,3.14,18.49,6.94,1.93,25.75,5.38,4.75,33.19,5.7,5.55,0
222690921000000,26.86,28.04,29.09,27.66,6.74,3.14,18.49,6.94,1.93,25.75,5.38,4.75,33.19,5.7,5.55,0
222690937000000,26.86,28.04,29.09,27.66,6.74,3.14,18.49,6.94,1.93,25.75,5.38,4.75,33.19,5.7,5.55,0
222690937000000,26.86,28.04,29.09,27.66,6.74,3.14,18.49,6.94,1.93,25.75,5.38,4.75,33.19,5.7,5.55,0
222690953000000,26.86,28.04,29.09,27.66,6.74,3.14,18.49,6.94,1.93,25.75,5.38,4.75,33.19,5.7,5.55,0
222690953000000,26.86,28.04,29.09,27.66,6.74,3.14,18.49,6.94,1.93,25.75,5.38,4.75,33.19,5.7,5.55,0
222690968000000,26.86,28.04,29.09,27.66,6.74,3.14,18.49,6.94,1.93,25.75,5.38,4.75,33.19,5.7,5.55,0
222690984000000,26.86,28.04,29.09,27.66,6.74,3.14,18.49,6.94,1.93,25.75,5.38,4.75,33.19,5.7,5.55,0
222690984000000,26.86,28.04,29.09,27.66,6.74,3.14,18.49,6.94,1.93,25.75,5.38,4.75,33.19,5.7,5.55,0
222691000000000,26.83,28.07,28.72,27.94,7.08,3.31,18.93,7.18,1.75,25.98,5.58,4.53,33.16,5.84,5.46,0
222691015000000,26.83,28.07,28.72,27.94,7.08,3.31,18.93,7.18,1.75,25.98,5.58,4.53,33.16,5.84,5.46,0
222691015000000,26.83,28.07,28.72,27.94,7.08,3.31,18.93,7.18,1.75,25.98,5.58,4.53,33.16,5.84,5.46,0
222691031000000,26.83,28.07,28.72,27.94,7.08,3.31,18.93,7.18,1.75,25.98,5.58,4.53,33.16,5.84,5.46,0
222691046000000,26.27,27.94,29.52,27.2,6.62,3.13,17.86,6.72,1.78,25.17,5.36,4.81,32.67,5.69,5.6,0
222691046000000,26.27,27.94,29.52,27.2,6.62,3.13,17.86,6.72,1.78,25.17,5.36,4.81,32.67,5.69,5.6,0
222691062000000,26.27,27.94,29.52,27.2,6.62,3.13,17.86,6.72,1.78,25.17,5.36,4.81,32.67,5.69,5.6,0
222691078000000,26.27,27.94,29.52,27.2,6.62,3.13,17.86,6.72,1.78,25.17,5.36,4.81,32.67,5.69,5.6,0
222691078000000,26.27,27.94,29.52,27.2,6.62,3.13,17.86,6.72,1.78,25.17,5.36,4.81,32.67,5.69,5.6,0
222691093000000,26.75,28.01,28.85,28.21,7.33,3.23,19.51,7.56,1.67,26.26,5.98,4.41,33.15,6.07,5.45,0
222691093000000,26.75,28.01,28.85,28.21,7.33,3.23,19.51,7.56,1.67,26.26,5.98,4.41,33.15,6.07,5.45,0
222691109000000,26.75,28.01,28.85,28.21,7.33,3.23,19.51,7.56,1.67,26.26,5.98,4.41,33.15,6.07,5.45,0
222691125000000,26.75,28.01,28.85,28.21,7.33,3.23,19.51,7.56,1.67,26.26,5.98,4.41,33.15,6.07,5.45,0
222691125000000,26.75,28.01,28.85,28.21,7.33,3.23,19.51,7.56,1.67,26.26,5.98,4.41,33.15,6.07,5.45,0
222691140000000,26.37,28.06,29.63,27.69,6.73,3.21,18.13,6.96,1.75,25.21,5.52,4.67,32.6,5.72,5.46,0
222691156000000,26.37,28.06,29.63,27.69,6.73,3.21,18.13,6.96,1.75,25.21,5.52,4.67,32.6,5.72,5.46,0
222691156000000,26.37,28.06,29.63,27.69,6.73,3.21,18.13,6.96,1.75,25.21,5.52,4.67,32.6,5.72,5.46,0
222691171000000,26.37,28.06,29.63,27.69,6.73,3.21,18.13,6.96,1.75,25.21,5.52,4.67,32.6,5.72,5.46,0
222691187000000,26.47,27.87,28.83,27.7,7.05,3.39,18.94,7.38,1.71,26.1,5.92,4.38,33.25,6.11,5.34,0
222691187000000,26.47,27.87,28.83,27.7,7.05,3.39,18.94,7.38,1.71,26.1,5.92,4.38,33.25,6.11,5.34,0
222691203000000,26.47,27.87,28.83,27.7,7.05,3.39,18.94,7.38,1.71,26.1,5.92,4.38,33.25,6.11,5.34,0
222691203000000,26.47,27.87,28.83,27.7,7.05,3.39,18.94,7.38,1.71,26.1,5.92,4.38,33.25,6.11,5.34,0
222691218000000,26.47,27.87,28.83,27.7,7.05,3.39,18.94,7.38,1.71,26.1,5.92,4.38,33.25,6.11,5.34,0
222691234000000,26.36,27.83,30.42,27.64,6.76,3.38,18.55,6.95,1.7,25.51,5.87,4.92,32.86,5.94,5.83,0
222691234000000,26.36,27.83,30.42,27.64,6.76,3.38,18.55,6.95,1.7,25.51,5.87,4.92,32.86,5.94,5.83,0
222691250000000,26.36,27.83,30.42,27.64,6.76,3.38,18.55,6.95,1.7,25.51,5.87,4.92,32.86,5.94,5.83,0
222691265000000,26.36,27.83,30.42,27.64,6.76,3.38,18.55,6.95,1.7,25.51,5.87,4.92,32.86,5.94,5.83,0
222691265000000,26.36,27.83,30.42,27.64,6.76,3.38,18.55,6.95,1.7,25.51,5.87,4.92,32.86,5.94,5.83,0
222691281000000,26.36,27.83,30.42,27.64,6.76,3.38,18.55,6.95,1.7,25.51,5.87,4.92,32.86,5.94,5.83,0
222691296000000,26.36,27.83,30.42,27.64,6.76,3.38,18.55,6.95,1.7,25.51,5.87,4.92,32.86,5.94,5.83,0
222691296000000,26.36,27.83,30.42,27.64,6.76,3.38,18.55,6.95,1.7,25.51,5.87,4.92,32.86,5.94,5.83,0
222691312000000,26.36,27.83,30.42,27.64,6.76,3.38,18.55,6.95,1.7,25.51,5.87,4.92,32.86,5.94,5.83,0
222691328000000,26.32,27.95,29.47,27.73,7.0,3.41,18.5,7.21,1.64,25.5,5.92,4.65,32.86,6.04,5.82,0
222691328000000,26.32,27.95,29.47,27.73,7.0,3.41,18.5,7.21,1.64,25.5,5.92,4.65,32.86,6.04,5.82,0
222691343000000,26.32,27.95,29.47,27.73,7.0,3.41,18.5,7.21,1.64,25.5,5.92,4.65,32.86,6.04,5.82,0
222691343000000,26.32,27.95,29.47,27.73,7.0,3.41,18.5,7.21,1.64,25.5,5.92,4.65,32.86,6.04,5.82,0
222691359000000,26.32,27.95,29.47,27.73,7.0,3.41,18.5,7.21,1.64,25.5,5.92,4.65,32.86,6.04,5.82,0
222691375000000,27.13,27.97,28.07,27.93,7.03,3.32,18.29,7.37,1.89,25.44,5.69,4.46,32.76,5.83,5.36,0
222691375000000,27.13,27.97,28.07,27.93,7.03,3.32,18.29,7.37,1.89,25.44,5.69,4.46,32.76,5.83,5.36,0
222691390000000,27.13,27.97,28.07,27.93,7.03,3.32,18.29,7.37,1.89,25.44,5.69,4.46,32.76,5.83,5.36,0
222691406000000,27.13,27.97,28.07,27.93,7.03,3.32,18.29,7.37,1.89,25.44,5.69,4.46,32.76,5.83,5.36,0
222691406000000,27.13,27.97,28.07,27.93,7.03,3.32,18.29,7.37,1.89,25.44,5.69,4.46,32.76,5.83,5.36,0
222691421000000,27.13,27.97,28.07,27.93,7.03,3.32,18.29,7.37,1.89,25.44,5.69,4.46,32.76,5.83,5.36,0
222691437000000,27.13,27.97,28.07,27.93,7.03,3.32,18.29,7.37,1.89,25.44,5.69,4.46,32.76,5.83,5.36,0
222691437000000,27.13,27.97,28.07,27.93,7.03,3.32,18.29,7.37,1.89,25.44,5.69,4.46,32.76,5.83,5.36,0
222691453000000,27.13,27.97,28.07,27.93,7.03,3.32,18.29,7.37,1.89,25.44,5.69,4.46,32.76,5.83,5.36,0
222691468000000,26.78,27.99,28.6,27.68,6.96,3.5,18.23,7.24,1.95,25.25,6.0,4.9,32.64,5.97,5.87,0
222691468000000,26.78,27.99,28.6,27.68,6.96,3.5,18.23,7.24,1.95,25.25,6.0,4.9,32.64,5.97,5.87,0
222691484000000,26.78,27.99,28.6,27.68,6.96,3.5,18.23,7.24,1.95,25.25,6.0,4.9,32.64,5.97,5.87,0
222691484000000,26.78,27.99,28.6,27.68,6.96,3.5,18.23,7.24,1.95,25.25,6.0,4.9,32.64,5.97,5.87,0
222691500000000,26.78,27.99,28.6,27.68,6.96,3.5,18.23,7.24,1.95,25.25,6.0,4.9,32.64,5.97,5.87,0
222691515000000,26.86,27.93,29.15,27.59,7.16,3.49,18.35,7.32,1.73,25.27,6.05,4.79,32.48,6.09,6.13,0
222691515000000,26.86,27.93,29.15,27.59,7.16,3.49,18.35,7.32,1.73,25.27,6.05,4.79,32.48,6.09,6.13,0
222691531000000,26.86,27.93,29.15,27.59,7.16,3.49,18.35,7.32,1.73,25.27,6.05,4.79,32.48,6.09,6.13,0
222691546000000,26.86,27.93,29.15,27.59,7.16,3.49,18.35,7.32,1.73,25.27,6.05,4.79,32.48,6.09,6.13,0
222691546000000,26.86,27.93,29.15,27.59,7.16,3.49,18.35,7.32,1.73,25.27,6.05,4.79,32.48,6.09,6.13,0
222691562000000,26.68,28.1,29.5,27.75,7.04,3.49,18.42,7.23,1.81,25.31,5.94,4.93,32.64,5.93,6.09,0
222691578000000,26.68,28.1,29.5,27.75,7.04,3.49,18.42,7.23,1.81,25.31,5.94,4.93,32.64,5.93,6.09,0
222691578000000,26.68,28.1,29.5,27.75,7.04,3.49,18.42,7.23,1.81,25.31,5.94,4.93,32.64,5.93,6.09,0
222691593000000,26.68,28.1,29.5,27.75,7.04,3.49,18.42,7.23,1.81,25.31,5.94,4.93,32.64,5.93,6.09,0
222691593000000,26.68,28.1,29.5,27.75,7.04,3.49,18.42,7.23,1.81,25.31,5.94,4.93,32.64,5.93,6.09,0
222691609000000,26.91,27.84,28.16,28.35,7.31,3.54,19.41,7.47,1.84,26.13,5.87,4.57,33.27,5.83,5.27,0
222691625000000,26.91,27.84,28.16,28.35,7.31,3.54,19.41,7.47,1.84,26.13,5.87,4.57,33.27,5.83,5.27,0
222691625000000,26.91,27.84,28.16,28.35,7.31,3.54,19.41,7.47,1.84,26.13,5.87,4.57,33.27,5.83,5.27,0
222691640000000,26.91,27.84,28.16,28.35,7.31,3.54,19.41,7.47,1.84,26.13,5.87,4.57,33.27,5.83,5.27,0
222691656000000,27.42,27.75,28.11,28.14,7.11,3.53,19.2,7.33,1.77,26.02,5.75,4.56,33.26,5.72,5.28,0
222691656000000,27.42,27.75,28.11,28.14,7.11,3.53,19.2,7.33,1.77,26.02,5.75,4.56,33.26,5.72,5.28,0
222691671000000,27.42,27.75,28.11,28.14,7.11,3.53,19.2,7.33,1.77,26.02,5.75,4.56,33.26,5.72,5.28,0
222691687000000,27.42,27.75,28.11,28.14,7.11,3.53,19.2,7.33,1.77,26.02,5.75,4.56,33.26,5.72,5.28,0
222691687000000,27.42,27.75,28.11,28.14,7.11,3.53,19.2,7.33,1.77,26.02,5.75,4.56,33.26,5.72,5.28,0
222691703000000,27.37,27.61,27.03,28.49,7.25,3.56,19.34,7.51,1.89,26.19,5.82,4.49,33.54,5.76,5.06,0
222691703000000,27.37,27.61,27.03,28.49,7.25,3.56,19.34,7.51,1.89,26.19,5.82,4.49,33.54,5.76,5.06,0
222691718000000,27.37,27.61,27.03,28.49,7.25,3.56,19.34,7.51,1.89,26.19,5.82,4.49,33.54,5.76,5.06,0
222691734000000,27.37,27.61,27.03,28.49,7.25,3.56,19.34,7.51,1.89,26.19,5.82,4.49,33.54,5.76,5.06,0
222691734000000,27.37,27.61,27.03,28.49,7.25,3.56,19.34,7.51,1.89,26.19,5.82,4.49,33.54,5.76,5.06,0
222691750000000,27.44,27.6,25.89,28.78,7.33,3.64,19.56,7.81,2.01,26.3,6.0,4.41,33.49,5.87,4.97,0
222691765000000,27.44,27.6,25.89,28.78,7.33,3.64,19.56,7.81,2.01,26.3,6.0,4.41,33.49,5.87,4.97,0
222691765000000,27.44,27.6,25.89,28.78,7.33,3.64,19.56,7.81,2.01,26.3,6.0,4.41,33.49,5.87,4.97,0
222691781000000,27.44,27.6,25.89,28.78,7.33,3.64,19.56,7.81,2.01,26.3,6.0,4.41,33.49,5.87,4.97,0
222691796000000,27.69,27.58,25.78,29.5,7.58,3.69,19.98,8.19,2.22,26.43,6.25,4.34,33.23,6.11,5.15,0
222691796000000,27.69,27.58,25.78,29.5,7.58,3.69,19.98,8.19,2.22,26.43,6.25,4.34,33.23,6.11,5.15,0
222691812000000,27.69,27.58,25.78,29.5,7.58,3.69,19.98,8.19,2.22,26.43,6.25,4.34,33.23,6.11,5.15,0
222691828000000,27.69,27.58,25.78,29.5,7.58,3.69,19.98,8.19,2.22,26.43,6.25,4.34,33.23,6.11,5.15,0
222691828000000,27.69,27.58,25.78,29.5,7.58,3.69,19.98,8.19,2.22,26.43,6.25,4.34,33.23,6.11,5.15,0
222691843000000,27.94,27.47,27.4,29.83,7.82,3.53,20.28,8.13,2.1,26.52,6.3,4.53,33.17,6.32,5.49,0
222691843000000,27.94,27.47,27.4,29.83,7.82,3.53,20.28,8.13,2.1,26.52,6.3,4.53,33.17,6.32,5.49,0
222691859000000,27.94,27.47,27.4,29.83,7.82,3.53,20.28,8.13,2.1,26.52,6.3,4.53,33.17,6.32,5.49,0
222691875000000,27.94,27.47,27.4,29.83,7.82,3.53,20.28,8.13,2.1,26.52,6.3,4.53,33.17,6.32,5.49,0
222691875000000,27.94,27.47,27.4,29.83,7.82,3.53,20.28,8.13,2.1,26.52,6.3,4.53,33.17,6.32,5.49,0
222691890000000,27.71,27.67,28.32,29.75,7.43,3.71,19.99,8.08,2.11,26.42,6.4,4.48,33.31,6.29,5.45,0
222691906000000,27.71,27.67,28.32,29.75,7.43,3.71,19.99,8.08,2.11,26.42,6.4,4.48,33.31,6.29,5.45,0
222691906000000,27.71,27.67,28.32,29.75,7.43,3.71,19.99,8.08,2.11,26.42,6.4,4.48,33.31,6.29,5.45,0
222691921000000,27.71,27.67,28.32,29.75,7.43,3.71,19.99,8.08,2.11,26.42,6.4,4.48,33.31,6.29,5.45,0
222691937000000,27.84,27.68,28.95,30.17,7.54,3.76,20.53,8.44,2.16,26.74,6.85,4.57,33.5,6.5,5.57,0
222691937000000,27.84,27.68,28.95,30.17,7.54,3.76,20.53,8.44,2.16,26.74,6.85,4.57,33.5,6.5,5.57,0
222691953000000,27.84,27.68,28.95,30.17,7.54,3.76,20.53,8.44,2.16,26.74,6.85,4.57,33.5,6.5,5.57,0
222691953000000,27.84,27.68,28.95,30.17,7.54,3.76,20.53,8.44,2.16,26.74,6.85,4.57,33.5,6.5,5.57,0
222691968000000,27.84,27.68,28.95,30.17,7.54,3.76,20.53,8.44,2.16,26.74,6.85,4.57,33.5,6.5,5.57,0
222691984000000,28.01,27.77,29.56,30.06,7.73,3.78,20.47,8.52,1.91,26.53,6.98,4.41,33.11,6.57,5.61,0
222691984000000,28.01,27.77,29.56,30.06,7.73,3.78,20.47,8.52,1.91,26.53,6.98,4.41,33.11,6.57,5.61,0
222692000000000,28.01,27.77,29.56,30.06,7.73,3.78,20.47,8.52,1.91,26.53,6.98,4.41,33.11,6.57,5.61,0
222692015000000,28.01,27.77,29.56,30.06,7.73,3.78,20.47,8.52,1.91,26.53,6.98,4.41,33.11,6.57,5.61,0
222692015000000,28.01,27.77,29.56,30.06,7.73,3.78,20.47,8.52,1.91,26.53,6.98,4.41,33.11,6.57,5.61,0
222692031000000,28.01,27.77,29.56,30.06,7.73,3.78,20.47,8.52,1.91,26.53,6.98,4.41,33.11,6.57,5.61,0
222692046000000,28.01,27.77,29.56,30.06,7.73,3.78,20.47,8.52,1.91,26.53,6.98,4.41,33.11,6.57,5.61,0
222692046000000,28.01,27.77,29.56,30.06,7.73,3.78,20.47,8.52,1.91,26.53,6.98,4.41,33.11,6.57,5.61,0
222692062000000,28.01,27.77,29.56,30.06,7.73,3.78,20.47,8.52,1.91,26.53,6.98,4.41,33.11,6.57,5.61,0
222692078000000,27.72,27.86,30.13,29.9,7.66,3.68,20.4,8.33,1.9,26.63,6.84,4.43,33.13,6.5,5.54,0
222692078000000,27.72,27.86,30.13,29.9,7.66,3.68,20.4,8.33,1.9,26.63,6.84,4.43,33.13,6.5,5.54,0
222692093000000,27.72,27.86,30.13,29.9,7.66,3.68,20.4,8.33,1.9,26.63,6.84,4.43,33.13,6.5,5.54,0
222692093000000,27.72,27.86,30.13,29.9,7.66,3.68,20.4,8.33,1.9,26.63,6.84,4.43,33.13,6.5,5.54,0
222692109000000,27.72,27.86,30.13,29.9,7.66,3.68,20.4,8.33,1.9,26.63,6.84,4.43,33.13,6.5,5.54,0
222692125000000,27.86,27.77,29.99,29.56,7.59,3.57,20.15,8.22,1.98,26.46,6.62,4.56,32.99,6.45,5.7,0
222692125000000,27.86,27.77,29.99,29.56,7.59,3.57,20.15,8.22,1.98,26.46,6.62,4.56,32.99,6.45,5.7,0
222692140000000,27.86,27.77,29.99,29.56,7.59,3.57,20.15,8.22,1.98,26.46,6.62,4.56,32.99,6.45,5.7,0
222692156000000,27.86,27.77,29.99,29.56,7.59,3.57,20.15,8.22,1.98,26.46,6.62,4.56,32.99,6.45,5.7,0
222692156000000,27.86,27.77,29.99,29.56,7.59,3.57,20.15,8.22,1.98,26.46,6.62,4.56,32.99,6.45,5.7,0
222692171000000,27.86,27.77,29.99,29.56,7.59,3.57,20.15,8.22,1.98,26.46,6.62,4.56,32.99,6.45,5.7,0
222692187000000,27.86,27.77,29.99,29.56,7.59,3.57,20.15,8.22,1.98,26.46,6.62,4.56,32.99,6.45,5.7,0
222692187000000,27.86,27.77,29.99,29.56,7.59,3.57,20.15,8.22,1.98,26.46,6.62,4.56,32.99,6.45,5.7,0
222692203000000,27.86,27.77,29.99,29.56,7.59,3.57,20.15,8.22,1.98,26.46,6.62,4.56,32.99,6.45,5.7,0
222692203000000,27.86,27.77,29.99,29.56,7.59,3.57,20.15,8.22,1.98,26.46,6.62,4.56,32.99,6.45,5.7,0
222692218000000,28.27,27.97,29.12,30.3,7.94,3.45,20.55,8.38,2.09,26.89,6.42,4.38,33.44,6.23,5.25,0
222692234000000,28.27,27.97,29.12,30.3,7.94,3.45,20.55,8.38,2.09,26.89,6.42,4.38,33.44,6.23,5.25,0
222692234000000,28.27,27.97,29.12,30.3,7.94,3.45,20.55,8.38,2.09,26.89,6.42,4.38,33.44,6.23,5.25,0
222692250000000,28.27,27.97,29.12,30.3,7.94,3.45,20.55,8.38,2.09,26.89,6.42,4.38,33.44,6.23,5.25,0
222692265000000,28.39,27.8,27.35,30.41,7.87,3.5,20.54,8.3,2.03,26.72,6.38,4.21,33.23,6.27,5.18,0
222692265000000,28.39,27.8,27.35,30.41,7.87,3.5,20.54,8.3,2.03,26.72,6.38,4.21,33.23,6.27,5.18,0
222692281000000,28.39,27.8,27.35,30.41,7.87,3.5,20.54,8.3,2.03,26.72,6.38,4.21,33.23,6.27,5.18,0
222692296000000,28.39,27.8,27.35,30.41,7.87,3.5,20.54,8.3,2.03,26.72,6.38,4.21,33.23,6.27,5.18,0
222692296000000,28.39,27.8,27.35,30.41,7.87,3.5,20.54,8.3,2.03,26.72,6.38,4.21,33.23,6.27,5.18,0
222692312000000,28.06,27.73,27.73,30.51,7.86,3.67,20.76,8.38,2.07,26.87,6.54,4.3,33.45,6.32,5.24,0
222692328000000,28.06,27.73,27.73,30.51,7.86,3.67,20.76,8.38,2.07,26.87,6.54,4.3,33.45,6.32,5.24,0
222692328000000,28.06,27.73,27.73,30.51,7.86,3.67,20.76,8.38,2.07,26.87,6.54,4.3,33.45,6.32,5.24,0
222692343000000,28.06,27.73,27.73,30.51,7.86,3.67,20.76,8.38,2.07,26.87,6.54,4.3,33.45,6.32,5.24,0
222692343000000,28.06,27.73,27.73,30.51,7.86,3.67,20.76,8.38,2.07,26.87,6.54,4.3,33.45,6.32,5.24,0
222692359000000,28.26,27.55,28.69,30.28,7.94,3.57,20.49,8.42,1.9,26.67,6.44,4.13,33.19,6.27,5.27,0
222692375000000,28.26,27.55,28.69,30.28,7.94,3.57,20.49,8.42,1.9,26.67,6.44,4.13,33.19,6.27,5.27,0
222692375000000,28.26,27.55,28.69,30.28,7.94,3.57,20.49,8.42,1.9,26.67,6.44,4.13,33.19,6.27,5.27,0
222692390000000,28.26,27.55,28.69,30.28,7.94,3.57,20.49,8.42,1.9,26.67,6.44,4.13,33.19,6.27,5.27,0
222692406000000,28.26,27.55,28.69,30.28,7.94,3.57,20.49,8.42,1.9,26.67,6.44,4.13,33.19,6.27,5.27,0
222692406000000,28.26,27.55,28.69,30.28,7.94,3.57,20.49,8.42,1.9,26.67,6.44,4.13,33.19,6.27,5.27,0
222692421000000,28.26,27.55,28.69,30.28,7.94,3.57,20.49,8.42,1.9,26.67,6.44,4.13,33.19,6.27,5.27,0
222692437000000,28.26,27.55,28.69,30.28,7.94,3.57,20.49,8.42,1.9,26.67,6.44,4.13,33.19,6.27,5.27,0
222692437000000,28.26,27.55,28.69,30.28,7.94,3.57,20.49,8.42,1.9,26.67,6.44,4.13,33.19,6.27,5.27,0
222692453000000,27.98,27.79,28.49,30.48,7.98,3.64,20.96,8.49,1.78,27.14,6.56,4.14,33.51,6.44,5.4,0
222692453000000,27.98,27.79,28.49,30.48,7.98,3.64,20.96,8.49,1.78,27.14,6.56,4.14,33.51,6.44,5.4,0
222692468000000,27.98,27.79,28.49,30.48,7.98,3.64,20.96,8.49,1.78,27.14,6.56,4.14,33.51,6.44,5.4,0
222692484000000,27.98,27.79,28.49,30.48,7.98,3.64,20.96,8.49,1.78,27.14,6.56,4.14,33.51,6.44,5.4,0
