t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222303937000000,20.63,20.22,23.09,12.7,4.71,6.47,9.14,126.96,45.13,16.49,8.71,10.8,24.02,8.03,4.02,0
222303953000000,20.63,20.22,23.09,12.7,4.71,6.47,9.14,126.96,45.13,16.49,8.71,10.8,24.02,8.03,4.02,0
222303953000000,20.63,20.22,23.09,12.7,4.71,6.47,9.14,126.96,45.13,16.49,8.71,10.8,24.02,8.03,4.02,0
222303968000000,20.65,19.92,24.55,12.91,4.88,6.49,8.93,129.7,42.84,16.48,8.81,11.24,24.01,8.02,4.19,0
222303984000000,20.65,19.92,24.55,12.91,4.88,6.49,8.93,129.7,42.84,16.48,8.81,11.24,24.01,8.02,4.19,0
222303984000000,20.65,19.92,24.55,12.91,4.88,6.49,8.93,129.7,42.84,16.48,8.81,11.24,24.01,8.02,4.19,0
222304000000000,20.65,19.92,24.55,12.91,4.88,6.49,8.93,129.7,42.84,16.48,8.81,11.24,24.01,8.02,4.19,0
222304000000000,20.65,19.92,24.55,12.91,4.88,6.49,8.93,129.7,42.84,16.48,8.81,11.24,24.01,8.02,4.19,0
222304015000000,20.46,20.33,23.42,12.96,4.45,5.94,9.16,128.83,43.02,16.14,8.78,10.35,23.57,7.84,3.86,0
222304031000000,20.46,20.33,23.42,12.96,4.45,5.94,9.16,128.83,43.02,16.14,8.78,10.35,23.57,7.84,3.86,0
222304031000000,20.46,20.33,23.42,12.96,4.45,5.94,9.16,128.83,43.02,16.14,8.78,10.35,23.57,7.84,3.86,0
222304046000000,20.46,20.33,23.42,12.96,4.45,5.94,9.16,128.83,43.02,16.14,8.78,10.35,23.57,7.84,3.86,0
222304062000000,20.46,20.33,23.42,12.96,4.45,5.94,9.16,128.83,43.02,16.14,8.78,10.35,23.57,7.84,3.86,0
222304062000000,20.46,20.33,23.42,12.96,4.45,5.94,9.16,128.83,43.02,16.14,8.78,10.35,23.57,7.84,3.86,0
222304078000000,20.46,20.33,23.42,12.96,4.45,5.94,9.16,128.83,43.02,16.14,8.78,10.35,23.57,7.84,3.86,0
222304093000000,20.46,20.33,23.42,12.96,4.45,5.94,9.16,128.83,43.02,16.14,8.78,10.35,23.57,7.84,3.86,0
222304093000000,20.46,20.33,23.42,12.96,4.45,5.94,9.16,128.83,43.02,16.14,8.78,10.35,23.57,7.84,3.86,0
222304109000000,20.22,19.36,24.15,13.77,5.3,5.92,8.82,128.23,44.58,16.22,9.06,10.73,23.76,7.44,3.99,0
222304125000000,20.22,19.36,24.15,13.77,5.3,5.92,8.82,128.23,44.58,16.22,9.06,10.73,23.76,7.44,3.99,0
222304125000000,20.22,19.36,24.15,13.77,5.3,5.92,8.82,128.23,44.58,16.22,9.06,10.73,23.76,7.44,3.99,0
222304140000000,20.22,19.36,24.15,13.77,5.3,5.92,8.82,128.23,44.58,16.22,9.06,10.73,23.76,7.44,3.99,0
222304140000000,20.22,19.36,24.15,13.77,5.3,5.92,8.82,128.23,44.58,16.22,9.06,10.73,23.76,7.44,3.99,0
222304156000000,20.64,19.45,24.25,14.21,5.52,6.09,8.99,129.47,43.31,16.38,9.27,10.81,23.7,7.54,4.0,0
222304171000000,20.64,19.45,24.25,14.21,5.52,6.09,8.99,129.47,43.31,16.38,9.27,10.81,23.7,7.54,4.0,0
222304171000000,20.64,19.45,24.25,14.21,5.52,6.09,8.99,129.47,43.31,16.38,9.27,10.81,23.7,7.54,4.0,0
222304187000000,20.64,19.45,24.25,14.21,5.52,6.09,8.99,129.47,43.31,16.38,9.27,10.81,23.7,7.54,4.0,0
222304203000000,20.76,19.59,24.22,12.55,4.49,5.22,11.29,125.46,43.71,17.17,8.98,8.8,23.79,7.46,3.04,0
222304203000000,20.76,19.59,24.22,12.55,4.49,5.22,11.29,125.46,43.71,17.17,8.98,8.8,23.79,7.46,3.04,0
222304218000000,20.76,19.59,24.22,12.55,4.49,5.22,11.29,125.46,43.71,17.17,8.98,8.8,23.79,7.46,3.04,0
222304234000000,20.76,19.59,24.22,12.55,4.49,5.22,11.29,125.46,43.71,17.17,8.98,8.8,23.79,7.46,3.04,0
222304234000000,20.76,19.59,24.22,12.55,4.49,5.22,11.29,125.46,43.71,17.17,8.98,8.8,23.79,7.46,3.04,0
222304250000000,20.76,19.59,24.22,12.55,4.49,5.22,11.29,125.46,43.71,17.17,8.98,8.8,23.79,7.46,3.04,0
222304250000000,20.76,19.59,24.22,12.55,4.49,5.22,11.29,125.46,43.71,17.17,8.98,8.8,23.79,7.46,3.04,0
222304265000000,20.76,19.59,24.22,12.55,4.49,5.22,11.29,125.46,43.71,17.17,8.98,8.8,23.79,7.46,3.04,0
222304281000000,20.76,19.59,24.22,12.55,4.49,5.22,11.29,125.46,43.71,17.17,8.98,8.8,23.79,7.46,3.04,0
222304281000000,20.76,19.59,24.22,12.55,4.49,5.22,11.29,125.46,43.71,17.17,8.98,8.8,23.79,7.46,3.04,0
222304296000000,21.26,19.78,25.67,13.41,4.53,5.61,10.65,124.33,44.97,16.98,9.24,9.09,23.78,7.66,3.2,0
222304312000000,21.26,19.78,25.67,13.41,4.53,5.61,10.65,124.33,44.97,16.98,9.24,9.09,23.78,7.66,3.2,0
222304312000000,21.26,19.78,25.67,13.41,4.53,5.61,10.65,124.33,44.97,16.98,9.24,9.09,23.78,7.66,3.2,0
222304328000000,21.26,19.78,25.67,13.41,4.53,5.61,10.65,124.33,44.97,16.98,9.24,9.09,23.78,7.66,3.2,0
222304343000000,20.56,19.6,26.3,13.9,4.71,5.92,11.19,124.97,43.73,16.93,9.08,9.25,23.64,7.63,3.17,0
222304343000000,20.56,19.6,26.3,13.9,4.71,5.92,11.19,124.97,43.73,16.93,9.08,9.25,23.64,7.63,3.17,0
222304359000000,20.56,19.6,26.3,13.9,4.71,5.92,11.19,124.97,43.73,16.93,9.08,9.25,23.64,7.63,3.17,0
222304359000000,20.56,19.6,26.3,13.9,4.71,5.92,11.19,124.97,43.73,16.93,9.08,9.25,23.64,7.63,3.17,0
222304375000000,20.56,19.6,26.3,13.9,4.71,5.92,11.19,124.97,43.73,16.93,9.08,9.25,23.64,7.63,3.17,0
222304390000000,20.81,19.6,25.97,13.66,4.84,5.52,10.9,122.68,45.55,16.67,8.82,8.65,23.07,7.25,2.94,0
222304390000000,20.81,19.6,25.97,13.66,4.84,5.52,10.9,122.68,45.55,16.67,8.82,8.65,23.07,7.25,2.94,0
222304406000000,20.81,19.6,25.97,13.66,4.84,5.52,10.9,122.68,45.55,16.67,8.82,8.65,23.07,7.25,2.94,0
222304421000000,20.81,19.6,25.97,13.66,4.84,5.52,10.9,122.68,45.55,16.67,8.82,8.65,23.07,7.25,2.94,0
222304421000000,20.81,19.6,25.97,13.66,4.84,5.52,10.9,122.68,45.55,16.67,8.82,8.65,23.07,7.25,2.94,0
222304437000000,20.98,19.24,26.37,13.82,4.84,5.62,11.52,125.36,42.75,17.01,9.06,8.86,23.72,7.5,2.91,0
222304453000000,20.98,19.24,26.37,13.82,4.84,5.62,11.52,125.36,42.75,17.01,9.06,8.86,23.72,7.5,2.91,0
222304453000000,20.98,19.24,26.37,13.82,4.84,5.62,11.52,125.36,42.75,17.01,9.06,8.86,23.72,7.5,2.91,0
222304468000000,20.98,19.24,26.37,13.82,4.84,5.62,11.52,125.36,42.75,17.01,9.06,8.86,23.72,7.5,2.91,0
222304484000000,20.98,19.24,26.37,13.82,4.84,5.62,11.52,125.36,42.75,17.01,9.06,8.86,23.72,7.5,2.91,0
222304484000000,20.98,19.24,26.37,13.82,4.84,5.62,11.52,125.36,42.75,17.01,9.06,8.86,23.72,7.5,2.91,0
222304500000000,20.98,19.24,26.37,13.82,4.84,5.62,11.52,125.36,42.75,17.01,9.06,8.86,23.72,7.5,2.91,0
222304500000000,20.98,19.24,26.37,13.82,4.84,5.62,11.52,125.36,42.75,17.01,9.06,8.86,23.72,7.5,2.91,0
222304515000000,20.98,19.24,26.37,13.82,4.84,5.62,11.52,125.36,42.75,17.01,9.06,8.86,23.72,7.5,2.91,0
222304531000000,21.01,19.35,26.1,13.62,4.61,5.47,11.48,121.57,45.9,16.92,9.07,8.94,23.67,7.74,3.03,0
222304531000000,21.01,19.35,26.1,13.62,4.61,5.47,11.48,121.57,45.9,16.92,9.07,8.94,23.67,7.74,3.03,0
222304546000000,21.01,19.35,26.1,13.62,4.61,5.47,11.48,121.57,45.9,16.92,9.07,8.94,23.67,7.74,3.03,0
222304562000000,21.01,19.35,26.1,13.62,4.61,5.47,11.48,121.57,45.9,16.92,9.07,8.94,23.67,7.74,3.03,0
222304562000000,21.01,19.35,26.1,13.62,4.61,5.47,11.48,121.57,45.9,16.92,9.07,8.94,23.67,7.74,3.03,0
222304578000000,20.94,19.43,26.48,14.05,4.67,5.93,11.43,123.95,43.56,16.72,9.4,9.47,23.91,8.12,3.17,0
222304593000000,20.94,19.43,26.48,14.05,4.67,5.93,11.43,123.95,43.56,16.72,9.4,9.47,23.91,8.12,3.17,0
222304593000000,20.94,19.43,26.48,14.05,4.67,5.93,11.43,123.95,43.56,16.72,9.4,9.47,23.91,8.12,3.17,0
222304609000000,20.94,19.43,26.48,14.05,4.67,5.93,11.43,123.95,43.56,16.72,9.4,9.47,23.91,8.12,3.17,0
222304609000000,20.94,19.43,26.48,14.05,4.67,5.93,11.43,123.95,43.56,16.72,9.4,9.47,23.91,8.12,3.17,0
222304625000000,20.94,19.43,26.48,14.05,4.67,5.93,11.43,123.95,43.56,16.72,9.4,9.47,23.91,8.12,3.17,0
222304640000000,20.94,19.43,26.48,14.05,4.67,5.93,11.43,123.95,43.56,16.72,9.4,9.47,23.91,8.12,3.17,0
222304640000000,20.94,19.43,26.48,14.05,4.67,5.93,11.43,123.95,43.56,16.72,9.4,9.47,23.91,8.12,3.17,0
222304656000000,20.94,19.43,26.48,14.05,4.67,5.93,11.43,123.95,43.56,16.72,9.4,9.47,23.91,8.12,3.17,0
222304671000000,21.14,19.07,24.12,13.55,5.08,5.44,11.02,126.3,41.9,16.29,8.98,8.99,23.54,7.64,3.14,0
222304671000000,21.14,19.07,24.12,13.55,5.08,5.44,11.02,126.3,41.9,16.29,8.98,8.99,23.54,7.64,3.14,0
222304687000000,21.14,19.07,24.12,13.55,5.08,5.44,11.02,126.3,41.9,16.29,8.98,8.99,23.54,7.64,3.14,0
222304703000000,21.14,19.07,24.12,13.55,5.08,5.44,11.02,126.3,41.9,16.29,8.98,8.99,23.54,7.64,3.14,0
222304703000000,21.14,19.07,24.12,13.55,5.08,5.44,11.02,126.3,41.9,16.29,8.98,8.99,23.54,7.64,3.14,0
222304718000000,21.13,19.37,26.16,13.64,4.83,5.96,11.7,121.29,45.48,16.45,9.26,9.43,23.63,7.9,3.25,0
222304734000000,21.13,19.37,26.16,13.64,4.83,5.96,11.7,121.29,45.48,16.45,9.26,9.43,23.63,7.9,3.25,0
222304734000000,21.13,19.37,26.16,13.64,4.83,5.96,11.7,121.29,45.48,16.45,9.26,9.43,23.63,7.9,3.25,0
222304750000000,21.13,19.37,26.16,13.64,4.83,5.96,11.7,121.29,45.48,16.45,9.26,9.43,23.63,7.9,3.25,0
222304750000000,21.13,19.37,26.16,13.64,4.83,5.96,11.7,121.29,45.48,16.45,9.26,9.43,23.63,7.9,3.25,0
222304765000000,21.35,19.4,25.53,13.46,5.28,6.21,12.65,119.18,48.47,17.42,9.63,10.0,24.13,7.61,3.44,0
222304781000000,21.35,19.4,25.53,13.46,5.28,6.21,12.65,119.18,48.47,17.42,9.63,10.0,24.13,7.61,3.44,0
222304781000000,21.35,19.4,25.53,13.46,5.28,6.21,12.65,119.18,48.47,17.42,9.63,10.0,24.13,7.61,3.44,0
222304796000000,21.35,19.4,25.53,13.46,5.28,6.21,12.65,119.18,48.47,17.42,9.63,10.0,24.13,7.61,3.44,0
222304812000000,21.35,19.4,25.53,13.46,5.28,6.21,12.65,119.18,48.47,17.42,9.63,10.0,24.13,7.61,3.44,0
222304812000000,21.35,19.4,25.53,13.46,5.28,6.21,12.65,119.18,48.47,17.42,9.63,10.0,24.13,7.61,3.44,0
222304828000000,21.35,19.4,25.53,13.46,5.28,6.21,12.65,119.18,48.47,17.42,9.63,10.0,24.13,7.61,3.44,0
222304843000000,21.35,19.4,25.53,13.46,5.28,6.21,12.65,119.18,48.47,17.42,9.63,10.0,24.13,7.61,3.44,0
222304843000000,21.35,19.4,25.53,13.46,5.28,6.21,12.65,119.18,48.47,17.42,9.63,10.0,24.13,7.61,3.44,0
222304859000000,20.68,19.18,24.45,12.93,5.01,5.55,12.71,111.36,53.5,17.69,9.36,9.15,23.85,7.62,3.4,0
222304859000000,20.68,19.18,24.45,12.93,5.01,5.55,12.71,111.36,53.5,17.69,9.36,9.15,23.85,7.62,3.4,0
222304875000000,20.68,19.18,24.45,12.93,5.01,5.55,12.71,111.36,53.5,17.69,9.36,9.15,23.85,7.62,3.4,0
222304890000000,20.68,19.18,24.45,12.93,5.01,5.55,12.71,111.36,53.5,17.69,9.36,9.15,23.85,7.62,3.4,0
222304890000000,20.68,19.18,24.45,12.93,5.01,5.55,12.71,111.36,53.5,17.69,9.36,9.15,23.85,7.62,3.4,0
222304906000000,20.68,19.18,24.45,12.93,5.01,5.55,12.71,111.36,53.5,17.69,9.36,9.15,23.85,7.62,3.4,0
222304921000000,20.68,19.18,24.45,12.93,5.01,5.55,12.71,111.36,53.5,17.69,9.36,9.15,23.85,7.62,3.4,0
222304921000000,20.68,19.18,24.45,12.93,5.01,5.55,12.71,111.36,53.5,17.69,9.36,9.15,23.85,7.62,3.4,0
222304937000000,20.68,19.18,24.45,12.93,5.01,5.55,12.71,111.36,53.5,17.69,9.36,9.15,23.85,7.62,3.4,0
222304953000000,21.21,20.05,24.24,12.59,5.41,6.48,11.29,123.87,47.16,17.95,8.92,11.55,23.91,7.55,4.59,0
222304953000000,21.21,20.05,24.24,12.59,5.41,6.48,11.29,123.87,47.16,17.95,8.92,11.55,23.91,7.55,4.59,0
222304968000000,21.21,20.05,24.24,12.59,5.41,6.48,11.29,123.87,47.16,17.95,8.92,11.55,23.91,7.55,4.59,0
222304984000000,21.21,20.05,24.24,12.59,5.41,6.48,11.29,123.87,47.16,17.95,8.92,11.55,23.91,7.55,4.59,0
222304984000000,21.21,20.05,24.24,12.59,5.41,6.48,11.29,123.87,47.16,17.95,8.92,11.55,23.91,7.55,4.59,0
222305000000000,21.33,19.66,22.79,11.64,4.74,5.95,10.61,116.33,50.97,16.91,8.42,10.32,24.2,7.6,4.32,0
222305000000000,21.33,19.66,22.79,11.64,4.74,5.95,10.61,116.33,50.97,16.91,8.42,10.32,24.2,7.6,4.32,0
222305015000000,21.33,19.66,22.79,11.64,4.74,5.95,10.61,116.33,50.97,16.91,8.42,10.32,24.2,7.6,4.32,0
222305031000000,21.33,19.66,22.79,11.64,4.74,5.95,10.61,116.33,50.97,16.91,8.42,10.32,24.2,7.6,4.32,0
222305031000000,21.33,19.66,22.79,11.64,4.74,5.95,10.61,116.33,50.97,16.91,8.42,10.32,24.2,7.6,4.32,0
222305046000000,21.07,19.92,23.09,12.18,5.16,6.05,10.53,121.47,47.6,17.19,9.16,10.65,24.51,8.01,4.13,0
222305062000000,21.07,19.92,23.09,12.18,5.16,6.05,10.53,121.47,47.6,17.19,9.16,10.65,24.51,8.01,4.13,0
222305062000000,21.07,19.92,23.09,12.18,5.16,6.05,10.53,121.47,47.6,17.19,9.16,10.65,24.51,8.01,4.13,0
222305078000000,21.07,19.92,23.09,12.18,5.16,6.05,10.53,121.47,47.6,17.19,9.16,10.65,24.51,8.01,4.13,0
222305093000000,21.07,19.92,23.09,12.18,5.16,6.05,10.53,121.47,47.6,17.19,9.16,10.65,24.51,8.01,4.13,0
222305093000000,21.07,19.92,23.09,12.18,5.16,6.05,10.53,121.47,47.6,17.19,9.16,10.65,24.51,8.01,4.13,0
222305109000000,21.07,19.92,23.09,12.18,5.16,6.05,10.53,121.47,47.6,17.19,9.16,10.65,24.51,8.01,4.13,0
222305109000000,21.07,19.92,23.09,12.18,5.16,6.05,10.53,121.47,47.6,17.19,9.16,10.65,24.51,8.01,4.13,0
222305125000000,21.07,19.92,23.09,12.18,5.16,6.05,10.53,121.47,47.6,17.19,9.16,10.65,24.51,8.01,4.13,0
222305140000000,21.23,19.67,23.38,12.18,6.07,6.78,8.66,93.0,68.99,15.9,9.42,11.62,23.99,8.22,4.85,0
222305140000000,21.23,19.67,23.38,12.18,6.07,6.78,8.66,93.0,68.99,15.9,9.42,11.62,23.99,8.22,4.85,0
222305156000000,21.23,19.67,23.38,12.18,6.07,6.78,8.66,93.0,68.99,15.9,9.42,11.62,23.99,8.22,4.85,0
222305171000000,21.23,19.67,23.38,12.18,6.07,6.78,8.66,93.0,68.99,15.9,9.42,11.62,23.99,8.22,4.85,0
222305171000000,21.23,19.67,23.38,12.18,6.07,6.78,8.66,93.0,68.99,15.9,9.42,11.62,23.99,8.22,4.85,0
222305187000000,22.3,19.98,21.8,12.95,5.89,7.19,8.64,75.74,76.52,15.22,9.35,11.67,23.07,8.44,4.95,0
222305203000000,22.3,19.98,21.8,12.95,5.89,7.19,8.64,75.74,76.52,15.22,9.35,11.67,23.07,8.44,4.95,0
222305203000000,22.3,19.98,21.8,12.95,5.89,7.19,8.64,75.74,76.52,15.22,9.35,11.67,23.07,8.44,4.95,0
222305218000000,22.3,19.98,21.8,12.95,5.89,7.19,8.64,75.74,76.52,15.22,9.35,11.67,23.07,8.44,4.95,0
222305234000000,20.72,20.26,21.45,13.66,5.2,5.94,8.08,33.03,70.99,14.21,9.99,8.06,22.26,7.22,4.64,0
222305234000000,20.72,20.26,21.45,13.66,5.2,5.94,8.08,33.03,70.99,14.21,9.99,8.06,22.26,7.22,4.64,0
222305250000000,20.72,20.26,21.45,13.66,5.2,5.94,8.08,33.03,70.99,14.21,9.99,8.06,22.26,7.22,4.64,0
222305250000000,20.72,20.26,21.45,13.66,5.2,5.94,8.08,33.03,70.99,14.21,9.99,8.06,22.26,7.22,4.64,0
222305265000000,20.72,20.26,21.45,13.66,5.2,5.94,8.08,33.03,70.99,14.21,9.99,8.06,22.26,7.22,4.64,0
222305281000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305281000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305296000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305312000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305312000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305328000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305343000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305343000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305359000000,22.01,22.96,21.84,13.98,5.06,3.9,11.54,5.3,2.01,16.14,4.96,3.9,22.4,6.53,4.36,0
222305375000000,22.24,25.51,18.57,14.68,4.9,3.93,11.52,4.95,1.48,15.21,4.87,3.7,21.31,6.48,4.36,0
222305375000000,22.24,25.51,18.57,14.68,4.9,3.93,11.52,4.95,1.48,15.21,4.87,3.7,21.31,6.48,4.36,0
222305390000000,22.24,25.51,18.57,14.68,4.9,3.93,11.52,4.95,1.48,15.21,4.87,3.7,21.31,6.48,4.36,0
222305390000000,22.24,25.51,18.57,14.68,4.9,3.93,11.52,4.95,1.48,15.21,4.87,3.7,21.31,6.48,4.36,0
222305406000000,22.24,25.51,18.57,14.68,4.9,3.93,11.52,4.95,1.48,15.21,4.87,3.7,21.31,6.48,4.36,0
222305421000000,22.0,25.21,20.07,15.03,5.33,3.58,12.06,5.53,1.72,16.52,5.11,3.35,22.47,6.59,4.22,0
222305421000000,22.0,25.21,20.07,15.03,5.33,3.58,12.06,5.53,1.72,16.52,5.11,3.35,22.47,6.59,4.22,0
222305437000000,22.0,25.21,20.07,15.03,5.33,3.58,12.06,5.53,1.72,16.52,5.11,3.35,22.47,6.59,4.22,0
222305453000000,22.0,25.21,20.07,15.03,5.33,3.58,12.06,5.53,1.72,16.52,5.11,3.35,22.47,6.59,4.22,0
222305453000000,22.0,25.21,20.07,15.03,5.33,3.58,12.06,5.53,1.72,16.52,5.11,3.35,22.47,6.59,4.22,0
222305468000000,21.95,25.85,18.29,15.49,5.07,3.57,11.88,5.26,2.1,16.85,5.13,3.35,22.98,6.72,4.21,0
222305484000000,21.95,25.85,18.29,15.49,5.07,3.57,11.88,5.26,2.1,16.85,5.13,3.35,22.98,6.72,4.21,0
222305484000000,21.95,25.85,18.29,15.49,5.07,3.57,11.88,5.26,2.1,16.85,5.13,3.35,22.98,6.72,4.21,0
222305500000000,21.95,25.85,18.29,15.49,5.07,3.57,11.88,5.26,2.1,16.85,5.13,3.35,22.98,6.72,4.21,0
222305500000000,21.95,25.85,18.29,15.49,5.07,3.57,11.88,5.26,2.1,16.85,5.13,3.35,22.98,6.72,4.21,0
222305515000000,21.45,25.45,17.22,15.55,5.62,3.21,11.83,5.48,2.13,16.75,5.34,3.67,23.0,6.68,4.31,0
222305531000000,21.45,25.45,17.22,15.55,5.62,3.21,11.83,5.48,2.13,16.75,5.34,3.67,23.0,6.68,4.31,0
222305531000000,21.45,25.45,17.22,15.55,5.62,3.21,11.83,5.48,2.13,16.75,5.34,3.67,23.0,6.68,4.31,0
222305546000000,21.45,25.45,17.22,15.55,5.62,3.21,11.83,5.48,2.13,16.75,5.34,3.67,23.0,6.68,4.31,0
222305562000000,21.45,25.45,17.22,15.55,5.62,3.21,11.83,5.48,2.13,16.75,5.34,3.67,23.0,6.68,4.31,0
222305562000000,21.45,25.45,17.22,15.55,5.62,3.21,11.83,5.48,2.13,16.75,5.34,3.67,23.0,6.68,4.31,0
222305578000000,21.45,25.45,17.22,15.55,5.62,3.21,11.83,5.48,2.13,16.75,5.34,3.67,23.0,6.68,4.31,0
222305593000000,21.45,25.45,17.22,15.55,5.62,3.21,11.83,5.48,2.13,16.75,5.34,3.67,23.0,6.68,4.31,0
222305593000000,21.45,25.45,17.22,15.55,5.62,3.21,11.83,5.48,2.13,16.75,5.34,3.67,23.0,6.68,4.31,0
222305609000000,21.3,25.2,18.62,14.88,4.89,3.16,11.13,5.0,1.9,16.56,4.81,3.47,22.97,6.05,4.15,0
222305625000000,21.3,25.2,18.62,14.88,4.89,3.16,11.13,5.0,1.9,16.56,4.81,3.47,22.97,6.05,4.15,0
222305625000000,21.3,25.2,18.62,14.88,4.89,3.16,11.13,5.0,1.9,16.56,4.81,3.47,22.97,6.05,4.15,0
222305640000000,21.3,25.2,18.62,14.88,4.89,3.16,11.13,5.0,1.9,16.56,4.81,3.47,22.97,6.05,4.15,0
222305640000000,21.3,25.2,18.62,14.88,4.89,3.16,11.13,5.0,1.9,16.56,4.81,3.47,22.97,6.05,4.15,0
222305656000000,21.16,25.52,17.92,15.62,5.28,3.34,11.62,5.26,2.11,16.68,5.08,3.55,22.86,6.43,4.22,0
222305671000000,21.16,25.52,17.92,15.62,5.28,3.34,11.62,5.26,2.11,16.68,5.08,3.55,22.86,6.43,4.22,0
222305671000000,21.16,25.52,17.92,15.62,5.28,3.34,11.62,5.26,2.11,16.68,5.08,3.55,22.86,6.43,4.22,0
222305687000000,21.16,25.52,17.92,15.62,5.28,3.34,11.62,5.26,2.11,16.68,5.08,3.55,22.86,6.43,4.22,0
222305703000000,21.46,25.27,17.69,15.52,5.27,3.33,11.54,5.25,2.09,16.75,5.24,3.59,22.96,6.35,4.33,0
222305703000000,21.46,25.27,17.69,15.52,5.27,3.33,11.54,5.25,2.09,16.75,5.24,3.59,22.96,6.35,4.33,0
222305718000000,21.46,25.27,17.69,15.52,5.27,3.33,11.54,5.25,2.09,16.75,5.24,3.59,22.96,6.35,4.33,0
222305734000000,21.46,25.27,17.69,15.52,5.27,3.33,11.54,5.25,2.09,16.75,5.24,3.59,22.96,6.35,4.33,0
222305734000000,21.46,25.27,17.69,15.52,5.27,3.33,11.54,5.25,2.09,16.75,5.24,3.59,22.96,6.35,4.33,0
222305750000000,21.46,25.27,17.69,15.52,5.27,3.33,11.54,5.25,2.09,16.75,5.24,3.59,22.96,6.35,4.33,0
222305750000000,21.46,25.27,17.69,15.52,5.27,3.33,11.54,5.25,2.09,16.75,5.24,3.59,22.96,6.35,4.33,0
222305765000000,21.46,25.27,17.69,15.52,5.27,3.33,11.54,5.25,2.09,16.75,5.24,3.59,22.96,6.35,4.33,0
222305781000000,21.46,25.27,17.69,15.52,5.27,3.33,11.54,5.25,2.09,16.75,5.24,3.59,22.96,6.35,4.33,0
222305781000000,21.46,25.27,17.69,15.52,5.27,3.33,11.54,5.25,2.09,16.75,5.24,3.59,22.96,6.35,4.33,0
222305796000000,21.63,25.29,18.15,15.31,5.23,3.21,11.82,5.26,2.06,16.9,4.93,3.46,23.06,6.08,4.25,0
222305812000000,21.63,25.29,18.15,15.31,5.23,3.21,11.82,5.26,2.06,16.9,4.93,3.46,23.06,6.08,4.25,0
222305812000000,21.63,25.29,18.15,15.31,5.23,3.21,11.82,5.26,2.06,16.9,4.93,3.46,23.06,6.08,4.25,0
222305828000000,21.63,25.29,18.15,15.31,5.23,3.21,11.82,5.26,2.06,16.9,4.93,3.46,23.06,6.08,4.25,0
222305843000000,21.81,25.56,17.68,14.99,5.05,3.37,11.75,5.19,2.24,16.94,4.99,3.5,23.08,6.26,4.3,0
222305843000000,21.81,25.56,17.68,14.99,5.05,3.37,11.75,5.19,2.24,16.94,4.99,3.5,23.08,6.26,4.3,0
222305859000000,21.81,25.56,17.68,14.99,5.05,3.37,11.75,5.19,2.24,16.94,4.99,3.5,23.08,6.26,4.3,0
222305875000000,21.81,25.56,17.68,14.99,5.05,3.37,11.75,5.19,2.24,16.94,4.99,3.5,23.08,6.26,4.3,0
222305875000000,21.81,25.56,17.68,14.99,5.05,3.37,11.75,5.19,2.24,16.94,4.99,3.5,23.08,6.26,4.3,0
222305890000000,22.12,24.77,18.12,14.75,5.1,3.41,11.98,5.32,2.16,16.81,4.83,3.36,22.77,6.04,4.21,0
222305890000000,22.12,24.77,18.12,14.75,5.1,3.41,11.98,5.32,2.16,16.81,4.83,3.36,22.77,6.04,4.21,0
222305906000000,22.12,24.77,18.12,14.75,5.1,3.41,11.98,5.32,2.16,16.81,4.83,3.36,22.77,6.04,4.21,0
222305921000000,22.12,24.77,18.12,14.75,5.1,3.41,11.98,5.32,2.16,16.81,4.83,3.36,22.77,6.04,4.21,0
222305921000000,22.12,24.77,18.12,14.75,5.1,3.41,11.98,5.32,2.16,16.81,4.83,3.36,22.77,6.04,4.21,0
222305937000000,22.1,25.11,17.61,14.97,4.99,3.45,12.19,5.38,2.27,17.02,5.01,3.41,23.19,6.15,4.24,0
222305953000000,22.1,25.11,17.61,14.97,4.99,3.45,12.19,5.38,2.27,17.02,5.01,3.41,23.19,6.15,4.24,0
222305953000000,22.1,25.11,17.61,14.97,4.99,3.45,12.19,5.38,2.27,17.02,5.01,3.41,23.19,6.15,4.24,0
