t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222432703000000,1021,RECORD,P01,S01,middleDipIso,26,412,482,277,509,,0,0
222432718000000,1022,RECORD,P01,S01,middleDipIso,26,413,483,277,510,,0,0
222432734000000,1023,RECORD,P01,S01,middleDipIso,26,413,482,277,510,,0,0
222432734000000,1024,RECORD,P01,S01,middleDipIso,26,414,481,277,510,,0,0
222432750000000,1025,RECORD,P01,S01,middleDipIso,26,414,481,277,510,,0,0
222432765000000,1026,RECORD,P01,S01,middleDipIso,26,413,481,277,510,,0,0
222432765000000,1027,RECORD,P01,S01,middleDipIso,26,414,482,278,509,,0,0
222432781000000,1028,RECORD,P01,S01,middleDipIso,26,415,481,277,509,,0,0
222432781000000,1029,RECORD,P01,S01,middleDipIso,26,416,481,277,509,,0,0
222432796000000,1030,RECORD,P01,S01,middleDipIso,26,416,481,277,509,,0,0
222432812000000,1031,RECORD,P01,S01,middleDipIso,26,416,481,277,508,,0,0
222432812000000,1032,RECORD,P01,S01,middleDipIso,26,416,481,277,509,,0,0
222432828000000,1033,RECORD,P01,S01,middleDipIso,26,417,481,277,509,,0,0
222432843000000,1034,RECORD,P01,S01,middleDipIso,26,418,482,277,508,,0,0
222432843000000,1035,RECORD,P01,S01,middleDipIso,26,423,481,277,509,,0,0
222432859000000,1036,RECORD,P01,S01,middleDipIso,26,424,480,277,510,,0,0
222432875000000,1037,RECORD,P01,S01,middleDipIso,26,428,481,277,509,,0,0
222432875000000,1038,RECORD,P01,S01,middleDipIso,26,430,481,277,509,,0,0
222432890000000,1039,RECORD,P01,S01,middleDipIso,26,431,480,277,509,,0,0
222432906000000,1040,RECORD,P01,S01,middleDipIso,26,432,480,276,509,,0,0
222432906000000,1041,RECORD,P01,S01,middleDipIso,26,434,480,276,508,,0,0
222432921000000,1042,RECORD,P01,S01,middleDipIso,26,435,480,276,509,,0,0
222432921000000,1043,RECORD,P01,S01,middleDipIso,26,435,481,276,509,,0,0
222432937000000,1044,RECORD,P01,S01,middleDipIso,26,434,480,276,509,,0,0
222432953000000,1045,RECORD,P01,S01,middleDipIso,26,435,480,276,509,,0,0
222432953000000,1046,RECORD,P01,S01,middleDipIso,26,434,480,276,509,,0,0
222432968000000,1047,RECORD,P01,S01,middleDipIso,26,435,480,276,508,,0,0
222432984000000,1048,RECORD,P01,S01,middleDipIso,26,435,480,276,509,,0,0
222432984000000,1049,RECORD,P01,S01,middleDipIso,26,436,480,275,509,,0,0
222433000000000,1050,RECORD,P01,S01,middleDipIso,26,437,480,275,509,,0,0
222433000000000,1051,RECORD,P01,S01,middleDipIso,26,438,480,274,508,,0,0
222433015000000,1052,RECORD,P01,S01,middleDipIso,26,439,480,273,508,,0,0
222433031000000,1053,RECORD,P01,S01,middleDipIso,26,439,480,273,509,,0,0
222433031000000,1054,RECORD,P01,S01,middleDipIso,26,440,480,274,507,,0,0
222433046000000,1055,RECORD,P01,S01,middleDipIso,26,440,481,274,508,,0,0
222433062000000,1056,RECORD,P01,S01,middleDipIso,26,440,480,273,507,,0,0
222433062000000,1057,RECORD,P01,S01,middleDipIso,26,440,481,273,507,,0,0
222433078000000,1058,RECORD,P01,S01,middleDipIso,26,440,480,274,507,,0,0
222433093000000,1059,RECORD,P01,S01,middleDipIso,26,440,478,274,506,,0,0
222433093000000,1060,RECORD,P01,S01,middleDipIso,26,440,480,274,504,,0,0
222433109000000,1061,RECORD,P01,S01,middleDipIso,26,441,480,274,503,,0,0
222433125000000,1062,RECORD,P01,S01,middleDipIso,26,440,480,274,502,,0,0
222433125000000,1063,RECORD,P01,S01,middleDipIso,26,440,481,274,502,,0,0
222433140000000,1064,RECORD,P01,S01,middleDipIso,26,439,480,273,501,,0,0
222433140000000,1065,RECORD,P01,S01,middleDipIso,26,436,480,274,501,,0,0
222433156000000,1066,RECORD,P01,S01,middleDipIso,26,433,479,274,501,,0,0
222433171000000,1067,RECORD,P01,S01,middleDipIso,26,428,480,274,501,,0,0
222433171000000,1068,RECORD,P01,S01,middleDipIso,26,419,480,275,501,,0,0
222433187000000,1069,RECORD,P01,S01,middleDipIso,26,417,479,274,501,,0,0
222433203000000,1070,RECORD,P01,S01,middleDipIso,26,417,480,275,501,,0,0
222433203000000,1071,RECORD,P01,S01,middleDipIso,26,415,481,275,500,,0,0
222433218000000,1072,RECORD,P01,S01,middleDipIso,26,413,480,275,501,,0,0
222433234000000,1073,RECORD,P01,S01,middleDipIso,26,413,480,275,500,,0,0
222433234000000,1074,RECORD,P01,S01,middleDipIso,26,413,480,275,501,,0,0
222433250000000,1075,RECORD,P01,S01,middleDipIso,26,415,480,276,501,,0,0
222433250000000,1076,RECORD,P01,S01,middleDipIso,26,415,481,277,501,,0,0
222433265000000,1077,RECORD,P01,S01,middleDipIso,26,416,480,277,501,,0,0
222433281000000,1078,RECORD,P01,S01,middleDipIso,26,417,480,277,502,,0,0
222433281000000,1079,RECORD,P01,S01,middleDipIso,26,424,481,277,501,,0,0
222433296000000,1080,RECORD,P01,S01,middleDipIso,26,435,482,278,501,,0,0
222433312000000,1081,RECORD,P01,S01,middleDipIso,26,440,482,279,502,,0,0
222433312000000,1082,RECORD,P01,S01,middleDipIso,26,442,482,279,502,,0,0
222433328000000,1083,RECORD,P01,S01,middleDipIso,26,442,482,279,502,,0,0
222433343000000,1084,RECORD,P01,S01,middleDipIso,26,443,483,279,502,,0,0
222433343000000,1085,RECORD,P01,S01,middleDipIso,26,441,483,279,502,,0,0
222433359000000,1086,RECORD,P01,S01,middleDipIso,26,440,484,279,503,,0,0
222433375000000,1087,RECORD,P01,S01,middleDipIso,26,439,484,281,503,,0,0
222433375000000,1088,RECORD,P01,S01,middleDipIso,26,443,484,279,506,,0,0
222433390000000,1089,RECORD,P01,S01,middleDipIso,26,448,484,280,510,,0,0
222433406000000,1090,RECORD,P01,S01,middleDipIso,26,448,484,281,510,,0,0
222433406000000,1091,RECORD,P01,S01,middleDipIso,26,447,485,281,512,,0,0
222433421000000,1092,RECORD,P01,S01,middleDipIso,26,446,484,280,513,,0,0
222433421000000,1093,RECORD,P01,S01,middleDipIso,26,446,485,280,512,,0,0
222433437000000,1094,RECORD,P01,S01,middleDipIso,26,445,484,280,514,,0,0
222433453000000,1095,RECORD,P01,S01,middleDipIso,26,445,484,280,513,,0,0
222433453000000,1096,RECORD,P01,S01,middleDipIso,26,445,482,279,510,,1,0
222433468000000,1097,RECORD,P01,S01,middleDipIso,26,447,483,279,510,,1,0
222433484000000,1098,RECORD,P01,S01,middleDipIso,26,449,483,279,511,,1,0
222433484000000,1099,RECORD,P01,S01,middleDipIso,26,451,483,277,510,,1,0
222433500000000,1100,RECORD,P01,S01,middleDipIso,26,450,483,280,510,,1,0
222433515000000,1101,RECORD,P01,S01,middleDipIso,26,450,484,280,510,,1,0
222433515000000,1102,RECORD,P01,S01,middleDipIso,26,450,484,281,510,,1,0
222433531000000,1103,RECORD,P01,S01,middleDipIso,26,450,483,281,510,,1,0
222433531000000,1104,RECORD,P01,S01,middleDipIso,26,450,483,281,510,,1,0
222433546000000,1105,RECORD,P01,S01,middleDipIso,26,450,485,282,512,,1,0
222433562000000,1106,RECORD,P01,S01,middleDipIso,26,449,487,283,514,,0,0
222433562000000,1107,RECORD,P01,S01,middleDipIso,26,450,488,282,514,,0,0
222433578000000,1108,RECORD,P01,S01,middleDipIso,26,450,488,283,517,,0,0
222433593000000,1109,RECORD,P01,S01,middleDipIso,26,451,489,283,517,,0,0
222433593000000,1110,RECORD,P01,S01,middleDipIso,26,451,490,283,517,,0,0
222433609000000,1111,RECORD,P01,S01,middleDipIso,26,452,489,283,518,,0,0
222433625000000,1112,RECORD,P01,S01,middleDipIso,26,453,491,283,518,,0,0
222433625000000,1113,RECORD,P01,S01,middleDipIso,26,454,490,282,518,,0,0
222433640000000,1114,RECORD,P01,S01,middleDipIso,26,455,490,283,518,,0,0
222433656000000,1115,RECORD,P01,S01,middleDipIso,26,468,490,283,518,,0,0
222433656000000,1116,RECORD,P01,S01,middleDipIso,26,470,490,284,518,,0,0
222433671000000,1117,RECORD,P01,S01,middleDipIso,26,471,490,283,518,,0,0
222433671000000,1118,RECORD,P01,S01,middleDipIso,26,473,491,283,518,,0,0
222433687000000,1119,RECORD,P01,S01,middleDipIso,26,482,489,281,519,,0,0
222433703000000,1120,RECORD,P01,S01,middleDipIso,26,490,490,289,519,,0,0
222433703000000,1121,RECORD,P01,S01,middleDipIso,26,491,490,290,518,,0,0
222433718000000,1122,RECORD,P01,S01,middleDipIso,26,493,490,289,519,,0,0
222433734000000,1123,RECORD,P01,S01,middleDipIso,26,494,490,288,519,,0,0
222433734000000,1124,RECORD,P01,S01,middleDipIso,26,494,491,289,518,,0,0
222433750000000,1125,RECORD,P01,S01,middleDipIso,26,495,491,289,518,,0,0
222433750000000,1126,RECORD,P01,S01,middleDipIso,26,494,490,289,518,,0,0
222433765000000,1127,RECORD,P01,S01,middleDipIso,26,494,490,289,517,,0,0
222433781000000,1128,RECORD,P01,S01,middleDipIso,26,494,491,289,520,,0,0
222433781000000,1129,RECORD,P01,S01,middleDipIso,26,495,490,288,518,,0,0
222433796000000,1130,RECORD,P01,S01,middleDipIso,26,495,490,289,518,,0,0
222433812000000,1131,RECORD,P01,S01,middleDipIso,26,494,491,290,518,,0,0
222433812000000,1132,RECORD,P01,S01,middleDipIso,26,495,491,291,517,,0,0
222433828000000,1133,RECORD,P01,S01,middleDipIso,26,493,491,290,518,,0,0
222433843000000,1134,RECORD,P01,S01,middleDipIso,26,494,490,290,519,,0,0
222433843000000,1135,RECORD,P01,S01,middleDipIso,26,495,491,290,519,,0,0
222433859000000,1136,RECORD,P01,S01,middleDipIso,26,494,491,287,518,,0,0
222433875000000,1137,RECORD,P01,S01,middleDipIso,26,494,490,290,518,,0,0
222433875000000,1138,RECORD,P01,S01,middleDipIso,26,490,490,290,518,,0,0
222433890000000,1139,RECORD,P01,S01,middleDipIso,26,486,491,290,517,,0,0
222433906000000,1140,RECORD,P01,S01,middleDipIso,26,471,491,290,518,,0,0
222433906000000,1141,RECORD,P01,S01,middleDipIso,26,466,490,289,518,,0,0
222433921000000,1142,RECORD,P01,S01,middleDipIso,26,465,489,291,517,,0,0
222433921000000,1143,RECORD,P01,S01,middleDipIso,26,467,490,290,519,,0,0
222433937000000,1144,RECORD,P01,S01,middleDipIso,26,466,490,291,518,,0,0
222433953000000,1145,RECORD,P01,S01,middleDipIso,26,465,491,290,518,,0,0
222433953000000,1146,RECORD,P01,S01,middleDipIso,26,461,491,291,518,,0,0
222433968000000,1147,RECORD,P01,S01,middleDipIso,26,460,491,291,518,,0,0
222433984000000,1148,RECORD,P01,S01,middleDipIso,26,454,491,290,518,,0,0
222433984000000,1149,RECORD,P01,S01,middleDipIso,26,452,490,291,517,,0,0
222434000000000,1150,RECORD,P01,S01,middleDipIso,26,450,489,290,516,,0,0
222434015000000,1151,RECORD,P01,S01,middleDipIso,26,446,489,286,517,,0,0
222434015000000,1152,RECORD,P01,S01,middleDipIso,26,438,487,285,516,,0,0
222434031000000,1153,RECORD,P01,S01,middleDipIso,26,431,487,285,516,,0,0
222434046000000,1154,RECORD,P01,S01,middleDipIso,26,429,487,286,515,,0,0
222434046000000,1155,RECORD,P01,S01,middleDipIso,26,429,486,284,515,,0,0
222434062000000,1156,RECORD,P01,S01,middleDipIso,26,427,484,286,515,,0,0
222434062000000,1157,RECORD,P01,S01,middleDipIso,26,427,484,286,513,,0,0
222434078000000,1158,RECORD,P01,S01,middleDipIso,26,426,482,285,510,,0,0
222434093000000,1159,RECORD,P01,S01,middleDipIso,26,424,482,283,512,,0,0
222434093000000,1160,RECORD,P01,S01,middleDipIso,26,425,483,285,513,,0,0
222434109000000,1161,RECORD,P01,S01,middleDipIso,26,424,481,285,513,,0,0
222434125000000,1162,RECORD,P01,S01,middleDipIso,26,424,483,285,512,,0,0
222434125000000,1163,RECORD,P01,S01,middleDipIso,26,424,482,285,511,,0,0
222434140000000,1164,RECORD,P01,S01,middleDipIso,26,424,482,284,511,,0,0
222434140000000,1165,RECORD,P01,S01,middleDipIso,26,425,482,284,512,,0,0
222434156000000,1166,RECORD,P01,S01,middleDipIso,26,423,481,283,512,,0,0
222434171000000,1167,RECORD,P01,S01,middleDipIso,26,424,481,280,511,,0,0
222434171000000,1168,RECORD,P01,S01,middleDipIso,26,423,482,288,512,,0,0
222434187000000,1169,RECORD,P01,S01,middleDipIso,26,423,481,280,510,,0,0
222434203000000,1170,RECORD,P01,S01,middleDipIso,26,421,482,280,510,,0,0
222434203000000,1171,RECORD,P01,S01,middleDipIso,26,418,480,280,510,,0,0
222434218000000,1172,RECORD,P01,S01,middleDipIso,26,418,484,279,510,,0,0
222434234000000,1173,RECORD,P01,S01,middleDipIso,26,418,481,281,507,,0,0
222434234000000,1174,RECORD,P01,S01,middleDipIso,26,416,480,280,507,,0,0
222434250000000,1175,RECORD,P01,S01,middleDipIso,26,418,480,278,505,,0,0
222434265000000,1176,RECORD,P01,S01,middleDipIso,26,417,481,277,506,,0,0
222434265000000,1177,RECORD,P01,S01,middleDipIso,26,417,481,277,506,,0,0
222434281000000,1178,RECORD,P01,S01,middleDipIso,26,417,479,276,506,,0,0
222434281000000,1179,RECORD,P01,S01,middleDipIso,26,420,481,279,505,,0,0
222434296000000,1180,RECORD,P01,S01,middleDipIso,26,426,480,276,503,,0,0
222434312000000,1181,RECORD,P01,S01,middleDipIso,26,427,481,276,502,,0,0
222434312000000,1182,RECORD,P01,S01,middleDipIso,26,428,482,276,503,,0,0
222434328000000,1183,RECORD,P01,S01,middleDipIso,26,431,481,276,503,,0,0
222434343000000,1184,RECORD,P01,S01,middleDipIso,26,431,481,276,493,,0,0
222434343000000,1185,RECORD,P01,S01,middleDipIso,26,435,480,276,504,,0,0
222434359000000,1186,RECORD,P01,S01,middleDipIso,26,435,481,275,502,,0,0
222434375000000,1187,RECORD,P01,S01,middleDipIso,26,437,482,275,502,,0,0
222434375000000,1188,RECORD,P01,S01,middleDipIso,26,436,481,275,503,,0,0
222434390000000,1189,RECORD,P01,S01,middleDipIso,26,435,480,275,505,,0,0
222434390000000,1190,RECORD,P01,S01,middleDipIso,26,437,482,276,500,,0,0
222434406000000,1191,RECORD,P01,S01,middleDipIso,26,436,481,279,504,,0,0
222434421000000,1192,RECORD,P01,S01,middleDipIso,26,439,481,274,503,,0,0
222434421000000,1193,RECORD,P01,S01,middleDipIso,26,442,481,276,503,,0,0
222434437000000,1194,RECORD,P01,S01,middleDipIso,26,442,482,275,503,,0,0
222434453000000,1195,RECORD,P01,S01,middleDipIso,26,442,481,275,502,,0,0
222434453000000,1196,RECORD,P01,S01,middleDipIso,26,442,479,277,501,,1,0
222434468000000,1197,RECORD,P01,S01,middleDipIso,26,440,479,272,500,,1,0
222434484000000,1198,RECORD,P01,S01,middleDipIso,26,439,479,274,502,,1,0
222434484000000,1199,RECORD,P01,S01,middleDipIso,26,440,480,273,501,,1,0
222434500000000,1200,RECORD,P01,S01,middleDipIso,26,441,483,274,500,,1,0
222434515000000,1201,RECORD,P01,S01,middleDipIso,26,439,480,274,500,,1,0
222434515000000,1202,RECORD,P01,S01,middleDipIso,26,446,479,274,501,,1,0
222434531000000,1203,RECORD,P01,S01,middleDipIso,26,438,479,274,501,,1,0
222434531000000,1204,RECORD,P01,S01,middleDipIso,26,436,477,274,501,,1,0
222434546000000,1205,RECORD,P01,S01,middleDipIso,26,435,479,274,500,,1,0
222434562000000,1206,RECORD,P01,S01,middleDipIso,26,444,477,275,502,,0,0
222434562000000,1207,RECORD,P01,S01,middleDipIso,26,438,481,275,502,,0,0
222434578000000,1208,RECORD,P01,S01,middleDipIso,26,438,482,275,502,,0,0
222434593000000,1209,RECORD,P01,S01,middleDipIso,26,438,483,275,502,,0,0
222434593000000,1210,RECORD,P01,S01,middleDipIso,26,439,482,276,501,,0,0
222434609000000,1211,RECORD,P01,S01,middleDipIso,26,439,482,276,502,,0,0
222434625000000,1212,RECORD,P01,S01,middleDipIso,26,445,483,276,502,,0,0
222434625000000,1213,RECORD,P01,S01,middleDipIso,26,444,482,276,503,,0,0
222434640000000,1214,RECORD,P01,S01,middleDipIso,26,443,483,276,501,,0,0
222434656000000,1215,RECORD,P01,S01,middleDipIso,26,445,483,276,503,,0,0
222434656000000,1216,RECORD,P01,S01,middleDipIso,26,447,482,284,503,,0,0
222434671000000,1217,RECORD,P01,S01,middleDipIso,26,446,484,278,501,,0,0
222434671000000,1218,RECORD,P01,S01,middleDipIso,26,446,483,279,503,,0,0
222434687000000,1219,RECORD,P01,S01,middleDipIso,26,444,483,278,503,,0,0
222434703000000,1220,RECORD,P01,S01,middleDipIso,26,443,485,278,503,,0,0
222434703000000,1221,RECORD,P01,S01,middleDipIso,26,442,482,279,504,,0,0
222434718000000,1222,RECORD,P01,S01,middleDipIso,26,444,484,279,503,,0,0
222434734000000,1223,RECORD,P01,S01,middleDipIso,26,444,485,276,503,,0,0
222434734000000,1224,RECORD,P01,S01,middleDipIso,26,443,483,279,502,,0,0
222434750000000,1225,RECORD,P01,S01,middleDipIso,26,441,484,279,503,,0,0
222434765000000,1226,RECORD,P01,S01,middleDipIso,26,441,486,279,501,,0,0
222434765000000,1227,RECORD,P01,S01,middleDipIso,26,442,485,280,502,,0,0
222434781000000,1228,RECORD,P01,S01,middleDipIso,26,444,484,279,509,,0,0
222434781000000,1229,RECORD,P01,S01,middleDipIso,26,444,485,280,505,,0,0
222434796000000,1230,RECORD,P01,S01,middleDipIso,26,444,487,268,504,,0,0
222434812000000,1231,RECORD,P01,S01,middleDipIso,26,444,486,280,507,,0,0
222434812000000,1232,RECORD,P01,S01,middleDipIso,26,444,486,280,505,,0,0
222434828000000,1233,RECORD,P01,S01,middleDipIso,26,445,486,281,505,,0,0
222434843000000,1234,RECORD,P01,S01,middleDipIso,26,450,486,281,511,,0,0
222434843000000,1235,RECORD,P01,S01,middleDipIso,26,448,488,282,513,,0,0
222434859000000,1236,RECORD,P01,S01,middleDipIso,26,446,487,283,513,,0,0
222434875000000,1237,RECORD,P01,S01,middleDipIso,26,446,490,283,513,,0,0
222434875000000,1238,RECORD,P01,S01,middleDipIso,26,446,490,285,512,,0,0
222434890000000,1239,RECORD,P01,S01,middleDipIso,26,448,489,283,513,,0,0
222434906000000,1240,RECORD,P01,S01,middleDipIso,26,453,491,284,516,,0,0
222434906000000,1241,RECORD,P01,S01,middleDipIso,26,457,490,283,516,,0,0
222434921000000,1242,RECORD,P01,S01,middleDipIso,26,454,490,282,517,,0,0
222434921000000,1243,RECORD,P01,S01,middleDipIso,26,459,490,282,518,,0,0
222434937000000,1244,RECORD,P01,S01,middleDipIso,26,459,490,282,518,,0,0
222434953000000,1245,RECORD,P01,S01,middleDipIso,26,478,491,281,518,,0,0
222434953000000,1246,RECORD,P01,S01,middleDipIso,26,484,489,282,518,,0,0
222434968000000,1247,RECORD,P01,S01,middleDipIso,26,491,488,283,519,,0,0
222434984000000,1248,RECORD,P01,S01,middleDipIso,26,493,488,285,519,,0,0
222434984000000,1249,RECORD,P01,S01,middleDipIso,26,499,489,289,520,,0,0
222435000000000,1250,RECORD,P01,S01,middleDipIso,26,504,491,289,520,,0,0
222435015000000,1251,RECORD,P01,S01,middleDipIso,26,502,491,290,519,,0,0
222435015000000,1252,RECORD,P01,S01,middleDipIso,26,512,490,289,519,,0,0
222435031000000,1253,RECORD,P01,S01,middleDipIso,26,519,490,290,519,,0,0
222435031000000,1254,RECORD,P01,S01,middleDipIso,26,522,489,288,519,,0,0
222435046000000,1255,RECORD,P01,S01,middleDipIso,26,524,490,288,519,,0,0
222435062000000,1256,RECORD,P01,S01,middleDipIso,26,523,491,289,518,,0,0
222435062000000,1257,RECORD,P01,S01,middleDipIso,26,523,490,289,518,,0,0
222435078000000,1258,RECORD,P01,S01,middleDipIso,26,525,490,288,518,,0,0
222435093000000,1259,RECORD,P01,S01,middleDipIso,26,526,490,289,518,,0,0
222435093000000,1260,RECORD,P01,S01,middleDipIso,26,528,490,289,518,,0,0
222435109000000,1261,RECORD,P01,S01,middleDipIso,26,529,491,289,517,,0,0
222435125000000,1262,RECORD,P01,S01,middleDipIso,26,531,489,289,518,,0,0
222435125000000,1263,RECORD,P01,S01,middleDipIso,26,529,489,289,518,,0,0
222435140000000,1264,RECORD,P01,S01,middleDipIso,26,530,490,291,519,,0,0
222435140000000,1265,RECORD,P01,S01,middleDipIso,26,531,490,290,519,,0,0
222435156000000,1266,RECORD,P01,S01,middleDipIso,26,531,489,290,517,,0,0
222435171000000,1267,RECORD,P01,S01,middleDipIso,26,532,490,291,518,,0,0
222435171000000,1268,RECORD,P01,S01,middleDipIso,26,533,491,290,515,,0,0
222435187000000,1269,RECORD,P01,S01,middleDipIso,26,533,491,290,518,,0,0
222435203000000,1270,RECORD,P01,S01,middleDipIso,26,534,490,291,518,,0,0
222435203000000,1271,RECORD,P01,S01,middleDipIso,26,534,490,292,518,,0,0
222435218000000,1272,RECORD,P01,S01,middleDipIso,26,533,491,290,517,,0,0
222435234000000,1273,RECORD,P01,S01,middleDipIso,26,535,492,292,517,,0,0
222435234000000,1274,RECORD,P01,S01,middleDipIso,26,535,491,291,518,,0,0
222435250000000,1275,RECORD,P01,S01,middleDipIso,26,536,492,291,518,,0,0
222435250000000,1276,RECORD,P01,S01,middleDipIso,26,537,492,290,516,,0,0
222435265000000,1277,RECORD,P01,S01,middleDipIso,26,537,492,293,518,,0,0
222435281000000,1278,RECORD,P01,S01,middleDipIso,26,536,492,293,517,,0,0
222435281000000,1279,RECORD,P01,S01,middleDipIso,26,535,492,291,518,,0,0
222435296000000,1280,RECORD,P01,S01,middleDipIso,26,534,492,294,518,,0,0
222435312000000,1281,RECORD,P01,S01,middleDipIso,26,537,492,292,518,,0,0
222435312000000,1282,RECORD,P01,S01,middleDipIso,26,537,492,294,517,,0,0
222435328000000,1283,RECORD,P01,S01,middleDipIso,26,537,492,295,517,,0,0
222435343000000,1284,RECORD,P01,S01,middleDipIso,26,536,492,281,517,,0,0
222435343000000,1285,RECORD,P01,S01,middleDipIso,26,537,492,294,518,,0,0
222435359000000,1286,RECORD,P01,S01,middleDipIso,26,538,493,294,518,,0,0
222435375000000,1287,RECORD,P01,S01,middleDipIso,26,540,492,296,518,,0,0
222435375000000,1288,RECORD,P01,S01,middleDipIso,26,538,493,295,519,,0,0
222435390000000,1289,RECORD,P01,S01,middleDipIso,26,541,493,294,517,,0,0
222435406000000,1290,RECORD,P01,S01,middleDipIso,26,538,492,295,519,,0,0
222435406000000,1291,RECORD,P01,S01,middleDipIso,26,543,508,294,517,,0,0
222435421000000,1292,RECORD,P01,S01,middleDipIso,26,542,508,295,518,,0,0
222435421000000,1293,RECORD,P01,S01,middleDipIso,26,541,508,295,519,,0,0
222435437000000,1294,RECORD,P01,S01,middleDipIso,26,540,508,295,518,,0,0
222435453000000,1295,RECORD,P01,S01,middleDipIso,26,542,509,294,517,,0,0
222435453000000,1296,RECORD,P01,S01,middleDipIso,26,542,507,293,516,,1,0
222435468000000,1297,RECORD,P01,S01,middleDipIso,26,540,507,294,516,,1,0
222435484000000,1298,RECORD,P01,S01,middleDipIso,26,538,506,293,516,,1,0
222435484000000,1299,RECORD,P01,S01,middleDipIso,26,537,507,292,516,,1,0
222435500000000,1300,RECORD,P01,S01,middleDipIso,26,539,507,293,516,,1,0
222435515000000,1301,RECORD,P01,S01,middleDipIso,26,535,508,292,515,,1,0
222435515000000,1302,RECORD,P01,S01,middleDipIso,26,532,506,294,516,,1,0
222435531000000,1303,RECORD,P01,S01,middleDipIso,26,528,502,294,514,,1,0
222435546000000,1304,RECORD,P01,S01,middleDipIso,26,525,490,293,516,,1,0
222435546000000,1305,RECORD,P01,S01,middleDipIso,26,529,491,293,515,,1,0
222435562000000,1306,RECORD,P01,S01,middleDipIso,26,528,493,292,518,,0,0
222435562000000,1307,RECORD,P01,S01,middleDipIso,26,528,492,296,518,,0,0
222435578000000,1308,RECORD,P01,S01,middleDipIso,26,527,496,295,517,,0,0
222435593000000,1309,RECORD,P01,S01,middleDipIso,26,523,494,294,518,,0,0
222435593000000,1310,RECORD,P01,S01,middleDipIso,26,515,493,295,519,,0,0
222435609000000,1311,RECORD,P01,S01,middleDipIso,26,512,493,295,518,,0,0
222435625000000,1312,RECORD,P01,S01,middleDipIso,26,508,495,295,518,,0,0
222435625000000,1313,RECORD,P01,S01,middleDipIso,26,501,492,297,517,,0,0
222435640000000,1314,RECORD,P01,S01,middleDipIso,26,497,491,297,518,,0,0
222435656000000,1315,RECORD,P01,S01,middleDipIso,26,477,492,297,517,,0,0
222435656000000,1316,RECORD,P01,S01,middleDipIso,26,451,490,297,517,,0,0
222435671000000,1317,RECORD,P01,S01,middleDipIso,26,455,489,298,517,,0,0
222435671000000,1318,RECORD,P01,S01,middleDipIso,26,448,488,295,517,,0,0
222435687000000,1319,RECORD,P01,S01,middleDipIso,26,436,487,291,516,,0,0
222435703000000,1320,RECORD,P01,S01,middleDipIso,26,434,486,292,518,,0,0
222435703000000,1321,RECORD,P01,S01,middleDipIso,26,434,484,284,516,,0,0
222435718000000,1322,RECORD,P01,S01,middleDipIso,26,431,484,288,516,,0,0
222435734000000,1323,RECORD,P01,S01,middleDipIso,26,429,482,285,516,,0,0
222435734000000,1324,RECORD,P01,S01,middleDipIso,26,428,481,270,515,,0,0
222435750000000,1325,RECORD,P01,S01,middleDipIso,26,428,481,283,515,,0,0
222435765000000,1326,RECORD,P01,S01,middleDipIso,26,424,482,282,513,,0,0
222435765000000,1327,RECORD,P01,S01,middleDipIso,26,422,482,282,513,,0,0
222435781000000,1328,RECORD,P01,S01,middleDipIso,26,423,481,282,514,,0,0
222435781000000,1329,RECORD,P01,S01,middleDipIso,26,423,480,281,513,,0,0
222435796000000,1330,RECORD,P01,S01,middleDipIso,26,424,481,279,513,,0,0
222435812000000,1331,RECORD,P01,S01,middleDipIso,26,421,480,279,512,,0,0
222435812000000,1332,RECORD,P01,S01,middleDipIso,26,424,482,279,513,,0,0
222435828000000,1333,RECORD,P01,S01,middleDipIso,26,424,483,279,512,,0,0
222435843000000,1334,RECORD,P01,S01,middleDipIso,26,423,482,278,513,,0,0
222435843000000,1335,RECORD,P01,S01,middleDipIso,26,424,481,278,512,,0,0
222435859000000,1336,RECORD,P01,S01,middleDipIso,26,423,482,277,512,,0,0
222435875000000,1337,RECORD,P01,S01,middleDipIso,26,424,481,275,513,,0,0
222435875000000,1338,RECORD,P01,S01,middleDipIso,26,423,482,275,516,,0,0
222435890000000,1339,RECORD,P01,S01,middleDipIso,26,424,482,275,512,,0,0
222435890000000,1340,RECORD,P01,S01,middleDipIso,26,426,481,275,512,,0,0
222435906000000,1341,RECORD,P01,S01,middleDipIso,26,433,482,277,512,,0,0
222435921000000,1342,RECORD,P01,S01,middleDipIso,26,433,481,275,513,,0,0
222435921000000,1343,RECORD,P01,S01,middleDipIso,26,432,482,277,513,,0,0
222435937000000,1344,RECORD,P01,S01,middleDipIso,26,431,482,277,513,,0,0
222435953000000,1345,RECORD,P01,S01,middleDipIso,26,433,481,276,513,,0,0
222435953000000,1346,RECORD,P01,S01,middleDipIso,26,435,480,276,512,,0,0
222435968000000,1347,RECORD,P01,S01,middleDipIso,26,435,482,276,513,,0,0
222435984000000,1348,RECORD,P01,S01,middleDipIso,26,435,482,276,513,,0,0
222435984000000,1349,RECORD,P01,S01,middleDipIso,26,439,482,276,513,,0,0
222436000000000,1350,RECORD,P01,S01,middleDipIso,26,440,482,276,514,,0,0
222436015000000,1351,RECORD,P01,S01,middleDipIso,26,439,483,276,512,,0,0
