cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223087593000000,1,0.9916226267814636,Right,0.3077172040939331,0.6415808796882629,2.2049343328944815e-07,0.23670752346515656,0.5896003246307373,-0.031985606998205185,0.19087380170822144,0.5136197805404663,-0.053804662078619,0.1762506514787674,0.42198142409324646,-0.0668104737997055,0.175226092338562,0.3537422716617584,-0.07836654037237167,0.2699199616909027,0.4800615906715393,-0.07678443193435669,0.24967704713344574,0.3545700013637543,-0.09669053554534912,0.23746734857559204,0.2904573678970337,-0.10046809166669846,0.2282591164112091,0.238734170794487,-0.10134343802928925,0.32172104716300964,0.46998968720436096,-0.06677365303039551,0.2991221845149994,0.3333098292350769,-0.0902632474899292,0.28548842668533325,0.2584438920021057,-0.0940370112657547,0.2751814126968384,0.20263588428497314,-0.09538150578737259,0.35741332173347473,0.4691751301288605,-0.05533793941140175,0.33998000621795654,0.34370067715644836,-0.0749836266040802,0.32934918999671936,0.27222585678100586,-0.07845176011323929,0.3193861246109009,0.22009263932704926,-0.07854175567626953,0.3797737658023834,0.4724050462245941,-0.04459673538804054,0.3737356662750244,0.37409496307373047,-0.05960516631603241,0.3668655753135681,0.3171263337135315,-0.06295616179704666,0.36094018816947937,0.2704557180404663,-0.06323373317718506,107,0
223087640000000,1,0.9923377633094788,Right,0.30804750323295593,0.6419438123703003,2.0420341684257437e-07,0.23646946251392365,0.5902173519134521,-0.031016603112220764,0.19088831543922424,0.5145668983459473,-0.051961448043584824,0.17758682370185852,0.42293041944503784,-0.06441520899534225,0.17655715346336365,0.3542366921901703,-0.0754302591085434,0.269924521446228,0.478902667760849,-0.07364437729120255,0.24984923005104065,0.35395458340644836,-0.09271766990423203,0.23759135603904724,0.29038071632385254,-0.09632596373558044,0.22818945348262787,0.2388790249824524,-0.09722178429365158,0.32172104716300964,0.46922603249549866,-0.06408801674842834,0.29937678575515747,0.3333154618740082,-0.08684902638196945,0.28570133447647095,0.25888851284980774,-0.09097043424844742,0.2753191888332367,0.20279106497764587,-0.09269114583730698,0.3573136031627655,0.46922677755355835,-0.05317088961601257,0.3398914337158203,0.3443091809749603,-0.07257210463285446,0.3292401432991028,0.27305489778518677,-0.07664361596107483,0.31925728917121887,0.22091799974441528,-0.07718448340892792,0.3799763023853302,0.47306397557258606,-0.04287537559866905,0.37387508153915405,0.3748829960823059,-0.05794108659029007,0.3668951690196991,0.3176155090332031,-0.061704352498054504,0.3608502745628357,0.2704120874404907,-0.06228320673108101,107,0
223087687000000,1,0.9920562505722046,Right,0.30736494064331055,0.642711877822876,2.110494534690588e-07,0.23682217299938202,0.590324878692627,-0.03167394548654556,0.1908119022846222,0.5140851140022278,-0.052852045744657516,0.17611664533615112,0.4229888916015625,-0.0656733587384224,0.17615073919296265,0.3554089069366455,-0.07712263613939285,0.27013465762138367,0.47880759835243225,-0.072812519967556,0.25006550550460815,0.35472190380096436,-0.09277477115392685,0.2377288043498993,0.29117274284362793,-0.09765881299972534,0.22826696932315826,0.23943787813186646,-0.09950824081897736,0.32188448309898376,0.4693666696548462,-0.06342490762472153,0.29994845390319824,0.33448708057403564,-0.08653949201107025,0.28632479906082153,0.2597489356994629,-0.09173744171857834,0.275583952665329,0.20285192131996155,-0.09437784552574158,0.3573349118232727,0.4692474603652954,-0.05293344333767891,0.3405062258243561,0.3455437421798706,-0.07295247167348862,0.3298758566379547,0.27393752336502075,-0.07801607996225357,0.31947705149650574,0.2211344838142395,-0.07927586883306503,0.37944915890693665,0.47242382168769836,-0.04316822439432144,0.37436649203300476,0.37548330426216125,-0.05908510088920593,0.3675432801246643,0.31821244955062866,-0.06362494826316833,0.3611881732940674,0.2708863317966461,-0.06477541476488113,107,0
223087734000000,1,0.9924846887588501,Right,0.30839309096336365,0.6426911354064941,2.0329336791746755e-07,0.23728090524673462,0.5902209877967834,-0.030558381229639053,0.19117718935012817,0.5135064125061035,-0.05176771432161331,0.1768682301044464,0.4220914840698242,-0.06444967538118362,0.17677828669548035,0.35403648018836975,-0.07578223943710327,0.27000829577445984,0.4801764190196991,-0.07574532181024551,0.25000709295272827,0.3543965220451355,-0.09531804174184799,0.23771251738071442,0.2903454601764679,-0.09884107112884521,0.22816485166549683,0.2387300282716751,-0.09959327429533005,0.321883887052536,0.4707455039024353,-0.0664551705121994,0.299330472946167,0.33382174372673035,-0.08961917459964752,0.28538599610328674,0.2590397596359253,-0.09337546676397324,0.2747056186199188,0.20289400219917297,-0.09480336308479309,0.3576677739620209,0.47039225697517395,-0.05559827759861946,0.3403663635253906,0.3440946936607361,-0.07522085309028625,0.32954469323158264,0.2725105881690979,-0.07883235812187195,0.3192438781261444,0.22001931071281433,-0.07908907532691956,0.38003402948379517,0.47383004426956177,-0.0452793687582016,0.3742453157901764,0.3753364086151123,-0.06054817885160446,0.3674592673778534,0.3179939389228821,-0.06410063803195953,0.3614947199821472,0.2707445025444031,-0.06453139334917068,107,0
223087796000000,1,0.9914105534553528,Right,0.30763334035873413,0.642379105091095,2.1102101754877367e-07,0.23674894869327545,0.5897107124328613,-0.03175893425941467,0.1909051537513733,0.5131919384002686,-0.053138792514801025,0.17597705125808716,0.42183589935302734,-0.06598392128944397,0.17621967196464539,0.35388100147247314,-0.07743144035339355,0.27000606060028076,0.47919589281082153,-0.07426860183477402,0.25032755732536316,0.35469117760658264,-0.09407085925340652,0.2380748838186264,0.2908949851989746,-0.09832780808210373,0.2286967933177948,0.23920123279094696,-0.0996948629617691,0.3218090832233429,0.46966317296028137,-0.06451582908630371,0.29914018511772156,0.33428719639778137,-0.08775787055492401,0.2853825092315674,0.2598264515399933,-0.09225056320428848,0.27479878067970276,0.2034820318222046,-0.09428845345973969,0.35749173164367676,0.46951431035995483,-0.05352191999554634,0.3400471806526184,0.34463396668434143,-0.07345045357942581,0.32933515310287476,0.2732468843460083,-0.07768067717552185,0.3190537691116333,0.22071197628974915,-0.07831241935491562,0.37980860471725464,0.4729953110218048,-0.04322236776351929,0.3740732669830322,0.3747788369655609,-0.0588526614010334,0.36713236570358276,0.31750231981277466,-0.06283695250749588,0.3609270453453064,0.27019643783569336,-0.06357252597808838,168,0
223087843000000,1,0.9922275543212891,Right,0.30858519673347473,0.6426951289176941,2.0851797444265685e-07,0.23732244968414307,0.5907084941864014,-0.03135502338409424,0.1912979781627655,0.514004647731781,-0.05303367227315903,0.1772165596485138,0.4222564697265625,-0.06591677665710449,0.1777266561985016,0.35371729731559753,-0.07736294716596603,0.27033334970474243,0.48045894503593445,-0.07711376249790192,0.25046461820602417,0.35444143414497375,-0.09674979001283646,0.23805123567581177,0.29026728868484497,-0.10017517954111099,0.2284165620803833,0.23853066563606262,-0.10085124522447586,0.32211554050445557,0.470828652381897,-0.06730232387781143,0.2994166612625122,0.3335488438606262,-0.09058589488267899,0.2855452001094818,0.2588486671447754,-0.09415782243013382,0.2748803496360779,0.20286524295806885,-0.0954342931509018,0.3578149974346161,0.4702533185482025,-0.055897608399391174,0.3404187560081482,0.34384286403656006,-0.07542601972818375,0.32975441217422485,0.2723376750946045,-0.07877099514007568,0.3194985091686249,0.22003480792045593,-0.07885019481182098,0.3800901472568512,0.4735353887081146,-0.04508576914668083,0.37401318550109863,0.3750377297401428,-0.0601186566054821,0.3671836853027344,0.317950040102005,-0.06344332545995712,0.3611474931240082,0.27105820178985596,-0.0637185275554657,169,0
223087843000000,1,0.9922275543212891,Right,0.30858519673347473,0.6426951289176941,2.0851797444265685e-07,0.23732244968414307,0.5907084941864014,-0.03135502338409424,0.1912979781627655,0.514004647731781,-0.05303367227315903,0.1772165596485138,0.4222564697265625,-0.06591677665710449,0.1777266561985016,0.35371729731559753,-0.07736294716596603,0.27033334970474243,0.48045894503593445,-0.07711376249790192,0.25046461820602417,0.35444143414497375,-0.09674979001283646,0.23805123567581177,0.29026728868484497,-0.10017517954111099,0.2284165620803833,0.23853066563606262,-0.10085124522447586,0.32211554050445557,0.470828652381897,-0.06730232387781143,0.2994166612625122,0.3335488438606262,-0.09058589488267899,0.2855452001094818,0.2588486671447754,-0.09415782243013382,0.2748803496360779,0.20286524295806885,-0.0954342931509018,0.3578149974346161,0.4702533185482025,-0.055897608399391174,0.3404187560081482,0.34384286403656006,-0.07542601972818375,0.32975441217422485,0.2723376750946045,-0.07877099514007568,0.3194985091686249,0.22003480792045593,-0.07885019481182098,0.3800901472568512,0.4735353887081146,-0.04508576914668083,0.37401318550109863,0.3750377297401428,-0.0601186566054821,0.3671836853027344,0.317950040102005,-0.06344332545995712,0.3611474931240082,0.27105820178985596,-0.0637185275554657,106,0
223087906000000,1,0.9924471974372864,Right,0.30777573585510254,0.6425396203994751,2.1187484833262715e-07,0.23789766430854797,0.5892654061317444,-0.03182922676205635,0.19146856665611267,0.5132824182510376,-0.05371668562293053,0.17536401748657227,0.42244791984558105,-0.06706883013248444,0.17595410346984863,0.356087863445282,-0.07895456999540329,0.27073368430137634,0.478781133890152,-0.07466810196638107,0.2513495981693268,0.354179710149765,-0.09451450407505035,0.23838162422180176,0.29103773832321167,-0.09884337335824966,0.22782503068447113,0.23978286981582642,-0.10027175396680832,0.32234472036361694,0.46984755992889404,-0.06492514908313751,0.30036473274230957,0.3340662121772766,-0.08812787383794785,0.28643912076950073,0.25955021381378174,-0.09266766160726547,0.27506810426712036,0.20308178663253784,-0.0948312059044838,0.35763993859291077,0.46990537643432617,-0.053887877613306046,0.34073033928871155,0.3446764349937439,-0.07365285605192184,0.32993337512016296,0.2735947072505951,-0.07782414555549622,0.3189947307109833,0.22162732481956482,-0.07848119735717773,0.3796141445636749,0.47331032156944275,-0.04356429725885391,0.3747538626194,0.375258207321167,-0.05908763408660889,0.36778682470321655,0.3178079128265381,-0.06308182328939438,0.36105048656463623,0.2705499827861786,-0.06385064125061035,106,0
223087984000000,1,0.9923849105834961,Right,0.3087795376777649,0.6422901153564453,1.994508238567505e-07,0.23834508657455444,0.5896503329277039,-0.030119340866804123,0.1922021508216858,0.5132575035095215,-0.05142088234424591,0.17736932635307312,0.42228779196739197,-0.0641324520111084,0.17567375302314758,0.3562214970588684,-0.07542726397514343,0.26982903480529785,0.48038598895072937,-0.07672438025474548,0.25115180015563965,0.3544350564479828,-0.09607595205307007,0.23847736418247223,0.2904314398765564,-0.09913138300180435,0.22786211967468262,0.23904575407505035,-0.09955670684576035,0.3214264512062073,0.4707002341747284,-0.06735996901988983,0.29962408542633057,0.33358508348464966,-0.09036251902580261,0.28588739037513733,0.2588109076023102,-0.09362037479877472,0.27483829855918884,0.20268970727920532,-0.0947456955909729,0.3572288155555725,0.47002243995666504,-0.05619922652840614,0.3402996063232422,0.3439331650733948,-0.07506424188613892,0.32985612750053406,0.2731230854988098,-0.07785717397928238,0.31939125061035156,0.22174397110939026,-0.07769398391246796,0.3799600303173065,0.4734732508659363,-0.04557547718286514,0.3739759624004364,0.37553074955940247,-0.05992909520864487,0.3670266270637512,0.31831836700439453,-0.06284968554973602,0.3606494665145874,0.27137041091918945,-0.06294550746679306,106,0
223087984000000,1,0.9923849105834961,Right,0.3087795376777649,0.6422901153564453,1.994508238567505e-07,0.23834508657455444,0.5896503329277039,-0.030119340866804123,0.1922021508216858,0.5132575035095215,-0.05142088234424591,0.17736932635307312,0.42228779196739197,-0.0641324520111084,0.17567375302314758,0.3562214970588684,-0.07542726397514343,0.26982903480529785,0.48038598895072937,-0.07672438025474548,0.25115180015563965,0.3544350564479828,-0.09607595205307007,0.23847736418247223,0.2904314398765564,-0.09913138300180435,0.22786211967468262,0.23904575407505035,-0.09955670684576035,0.3214264512062073,0.4707002341747284,-0.06735996901988983,0.29962408542633057,0.33358508348464966,-0.09036251902580261,0.28588739037513733,0.2588109076023102,-0.09362037479877472,0.27483829855918884,0.20268970727920532,-0.0947456955909729,0.3572288155555725,0.47002243995666504,-0.05619922652840614,0.3402996063232422,0.3439331650733948,-0.07506424188613892,0.32985612750053406,0.2731230854988098,-0.07785717397928238,0.31939125061035156,0.22174397110939026,-0.07769398391246796,0.3799600303173065,0.4734732508659363,-0.04557547718286514,0.3739759624004364,0.37553074955940247,-0.05992909520864487,0.3670266270637512,0.31831836700439453,-0.06284968554973602,0.3606494665145874,0.27137041091918945,-0.06294550746679306,106,0
