cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
221985859000000,1,0.9927412271499634,Right,0.3558354079723358,0.6454254388809204,4.0418694879917894e-07,0.2833975553512573,0.5911688208580017,-0.02542451210319996,0.2396131157875061,0.5177797079086304,-0.04673672839999199,0.2250376045703888,0.43378904461860657,-0.06085795536637306,0.22298109531402588,0.3640911877155304,-0.07433240860700607,0.3010730445384979,0.49056151509284973,-0.07762987166643143,0.2960590422153473,0.36380594968795776,-0.10137882083654404,0.29318058490753174,0.2964549660682678,-0.10585123300552368,0.2915349006652832,0.24686682224273682,-0.1059565544128418,0.3545418977737427,0.48830580711364746,-0.07451865822076797,0.34743544459342957,0.3527742326259613,-0.09883581101894379,0.3432151675224304,0.2750816345214844,-0.10405461490154266,0.33999955654144287,0.22113212943077087,-0.10654192417860031,0.39717966318130493,0.4908834993839264,-0.06985463201999664,0.3927029073238373,0.3643971383571625,-0.09128213673830032,0.38880449533462524,0.2900502681732178,-0.09768275171518326,0.38492080569267273,0.23657578229904175,-0.1001313328742981,0.42900750041007996,0.49675875902175903,-0.06521085649728775,0.42898935079574585,0.3947257101535797,-0.08449362218379974,0.4250319004058838,0.3337521553039551,-0.09105027467012405,0.4195733666419983,0.28385627269744873,-0.09321759641170502,112,0
221985906000000,1,0.9918667674064636,Right,0.3561333417892456,0.644659698009491,4.109422491183068e-07,0.28341272473335266,0.5918083786964417,-0.026099367067217827,0.23913758993148804,0.518112063407898,-0.047825124114751816,0.22442224621772766,0.4340597093105316,-0.06236644461750984,0.2226012647151947,0.3640860915184021,-0.07631188631057739,0.30077290534973145,0.4919948875904083,-0.07844432443380356,0.29555994272232056,0.36472001671791077,-0.10324306786060333,0.29287272691726685,0.2965232729911804,-0.10867674648761749,0.2914921045303345,0.24622242152690887,-0.10939956456422806,0.3541627824306488,0.48937302827835083,-0.07545343786478043,0.3468683958053589,0.3532669246196747,-0.10047966241836548,0.34303033351898193,0.27507245540618896,-0.1062978133559227,0.34027987718582153,0.22058138251304626,-0.10919217765331268,0.3968888223171234,0.49140897393226624,-0.07103801518678665,0.3923528790473938,0.3645012378692627,-0.09312751889228821,0.3887472450733185,0.28986725211143494,-0.09991654008626938,0.38509461283683777,0.23643240332603455,-0.10255923867225647,0.42883116006851196,0.49670395255088806,-0.06671081483364105,0.4287016987800598,0.3941952586174011,-0.08640826493501663,0.4248315095901489,0.33337390422821045,-0.09304820001125336,0.4192196726799011,0.28423011302948,-0.09525680541992188,112,0
221985968000000,1,0.9911205768585205,Right,0.35648754239082336,0.6436533331871033,4.158256672326388e-07,0.28359416127204895,0.5913015604019165,-0.025390328839421272,0.23926052451133728,0.5182381868362427,-0.046940747648477554,0.22452843189239502,0.43445640802383423,-0.06123434007167816,0.2239382266998291,0.36492374539375305,-0.0748772993683815,0.3006449043750763,0.49178630113601685,-0.07850567251443863,0.2960590720176697,0.3637177050113678,-0.10262095928192139,0.29338932037353516,0.2958698272705078,-0.10699053853750229,0.2918577790260315,0.2466624528169632,-0.1067744567990303,0.3540204167366028,0.4896373748779297,-0.07537693530321121,0.3470608592033386,0.3525813817977905,-0.10018444806337357,0.34311428666114807,0.2753443717956543,-0.10497241467237473,0.3402129113674164,0.2225094735622406,-0.10676047205924988,0.3969624936580658,0.49151042103767395,-0.07063833624124527,0.39259281754493713,0.3639063239097595,-0.0924488976597786,0.3886837959289551,0.2903648614883423,-0.09815949201583862,0.38468003273010254,0.2383536547422409,-0.09974511712789536,0.42927905917167664,0.49672839045524597,-0.0658537819981575,0.42873355746269226,0.3932057023048401,-0.08483454585075378,0.4253196716308594,0.3332739472389221,-0.09039188921451569,0.42044538259506226,0.2851870059967041,-0.09161553531885147,112,0
221986031000000,1,0.9907488822937012,Right,0.35700753331184387,0.6430836915969849,4.2337939021308557e-07,0.2833436131477356,0.5909608602523804,-0.025421688333153725,0.238788902759552,0.5182193517684937,-0.04721681401133537,0.22449421882629395,0.43450167775154114,-0.061739809811115265,0.22388920187950134,0.36499685049057007,-0.07577995955944061,0.3001340329647064,0.4924662411212921,-0.07965781539678574,0.29554805159568787,0.36473503708839417,-0.10433941334486008,0.2928098440170288,0.29647207260131836,-0.10931523889303207,0.2913152575492859,0.24648776650428772,-0.10957320034503937,0.3537214696407318,0.4902295768260956,-0.07675973325967789,0.3469890356063843,0.3534829616546631,-0.10178881883621216,0.34324055910110474,0.2755949795246124,-0.10699993371963501,0.3406542241573334,0.22181455790996552,-0.10926324129104614,0.3969598114490509,0.49214503169059753,-0.07214768975973129,0.3924422264099121,0.36469796299934387,-0.09402652829885483,0.38871854543685913,0.2908654808998108,-0.09981819987297058,0.38498374819755554,0.2383331060409546,-0.10166490823030472,0.4295114278793335,0.49732333421707153,-0.06750606745481491,0.4289427697658539,0.39408665895462036,-0.08671130239963531,0.4255775511264801,0.3342059850692749,-0.09229372441768646,0.42081087827682495,0.2860121726989746,-0.09362155199050903,112,0
221986093000000,1,0.992392897605896,Right,0.3563249707221985,0.6445332765579224,4.421053745318204e-07,0.28356584906578064,0.5916212797164917,-0.025409894064068794,0.23956280946731567,0.5183047652244568,-0.04752377048134804,0.22487950325012207,0.4337936043739319,-0.062063224613666534,0.2237103283405304,0.36350977420806885,-0.07605530321598053,0.30122679471969604,0.49187642335891724,-0.08141041547060013,0.29626497626304626,0.36207878589630127,-0.10528793185949326,0.29327523708343506,0.29364675283432007,-0.10914651304483414,0.29163551330566406,0.24438872933387756,-0.10854281485080719,0.3547084629535675,0.4897547960281372,-0.07804922014474869,0.3472902774810791,0.3508877754211426,-0.10288740694522858,0.34287598729133606,0.27304449677467346,-0.10739278048276901,0.3396551012992859,0.22033223509788513,-0.10892954468727112,0.3974369168281555,0.49236127734184265,-0.07267528027296066,0.39227497577667236,0.3628738224506378,-0.0942506343126297,0.3882657587528229,0.28841787576675415,-0.09966250509023666,0.3843817710876465,0.23609234392642975,-0.10113445669412613,0.42938661575317383,0.4984548091888428,-0.0671040341258049,0.42893463373184204,0.39471614360809326,-0.08600351959466934,0.42542532086372375,0.334281861782074,-0.09134648740291595,0.4206542670726776,0.2856379747390747,-0.09239114820957184,111,0
221986140000000,1,0.9928991198539734,Right,0.3563573956489563,0.6454499959945679,4.0550747826273437e-07,0.28368908166885376,0.5916655659675598,-0.02555718459188938,0.23999661207199097,0.5185990333557129,-0.04706292226910591,0.22535425424575806,0.4342558979988098,-0.06123112887144089,0.2232893407344818,0.36443185806274414,-0.07483801990747452,0.3014772832393646,0.49106401205062866,-0.07871629297733307,0.2961455285549164,0.3638376295566559,-0.10273026674985886,0.29327392578125,0.29647016525268555,-0.10729563236236572,0.29163533449172974,0.2465631067752838,-0.10741575807332993,0.35505640506744385,0.48798879981040955,-0.07532275468111038,0.3478122055530548,0.3514794409275055,-0.0996505543589592,0.34357377886772156,0.2740107774734497,-0.10455992072820663,0.3403448760509491,0.22036899626255035,-0.10677866637706757,0.3976176083087921,0.49048280715942383,-0.07027998566627502,0.39265161752700806,0.3630530834197998,-0.09162576496601105,0.3888310492038727,0.2889387905597687,-0.09760601818561554,0.3851843476295471,0.2360268384218216,-0.09972596168518066,0.42916175723075867,0.49663639068603516,-0.06523287296295166,0.42876043915748596,0.39419686794281006,-0.08444882929325104,0.4249119460582733,0.3328508138656616,-0.09079369902610779,0.4197665750980377,0.2825850248336792,-0.09276443719863892,111,0
221986140000000,1,0.9928991198539734,Right,0.3563573956489563,0.6454499959945679,4.0550747826273437e-07,0.28368908166885376,0.5916655659675598,-0.02555718459188938,0.23999661207199097,0.5185990333557129,-0.04706292226910591,0.22535425424575806,0.4342558979988098,-0.06123112887144089,0.2232893407344818,0.36443185806274414,-0.07483801990747452,0.3014772832393646,0.49106401205062866,-0.07871629297733307,0.2961455285549164,0.3638376295566559,-0.10273026674985886,0.29327392578125,0.29647016525268555,-0.10729563236236572,0.29163533449172974,0.2465631067752838,-0.10741575807332993,0.35505640506744385,0.48798879981040955,-0.07532275468111038,0.3478122055530548,0.3514794409275055,-0.0996505543589592,0.34357377886772156,0.2740107774734497,-0.10455992072820663,0.3403448760509491,0.22036899626255035,-0.10677866637706757,0.3976176083087921,0.49048280715942383,-0.07027998566627502,0.39265161752700806,0.3630530834197998,-0.09162576496601105,0.3888310492038727,0.2889387905597687,-0.09760601818561554,0.3851843476295471,0.2360268384218216,-0.09972596168518066,0.42916175723075867,0.49663639068603516,-0.06523287296295166,0.42876043915748596,0.39419686794281006,-0.08444882929325104,0.4249119460582733,0.3328508138656616,-0.09079369902610779,0.4197665750980377,0.2825850248336792,-0.09276443719863892,111,0
221986218000000,1,0.9923474192619324,Right,0.35619837045669556,0.6443676352500916,4.052046449487534e-07,0.28391388058662415,0.5914760231971741,-0.025725528597831726,0.2403474748134613,0.5183820128440857,-0.04746132344007492,0.2257697880268097,0.43451592326164246,-0.061921264976263046,0.2236834466457367,0.364717960357666,-0.07581936568021774,0.3013377785682678,0.491851270198822,-0.07915224879980087,0.2959251403808594,0.36416947841644287,-0.10377693176269531,0.2930153012275696,0.2962515950202942,-0.10867168754339218,0.2915751039981842,0.2463381141424179,-0.10889758914709091,0.35471415519714355,0.48913314938545227,-0.07603967189788818,0.3476971983909607,0.3522380590438843,-0.10072459280490875,0.3435926139354706,0.27421772480010986,-0.10586470365524292,0.3404930531978607,0.2202329784631729,-0.10818132013082504,0.3973920941352844,0.4912932217121124,-0.07136175781488419,0.3924385905265808,0.36327454447746277,-0.09298862516880035,0.38843947649002075,0.28861892223358154,-0.09920898079872131,0.38462764024734497,0.23487041890621185,-0.10149230808019638,0.429277241230011,0.4969864785671234,-0.06671585887670517,0.4292590618133545,0.3941546380519867,-0.08621036261320114,0.4257431626319885,0.332946240901947,-0.09269872307777405,0.4207041263580322,0.2828335762023926,-0.0947495624423027,111,0
221986265000000,1,0.9920900464057922,Right,0.35575413703918457,0.6443688869476318,4.190785887203674e-07,0.28349438309669495,0.5910338163375854,-0.0261128768324852,0.23932987451553345,0.5181282162666321,-0.048459213227033615,0.2242904156446457,0.43417730927467346,-0.06333420425653458,0.2228122353553772,0.3639376163482666,-0.07767641544342041,0.30124568939208984,0.4916108548641205,-0.08084788173437119,0.29594874382019043,0.36417651176452637,-0.10527804493904114,0.2931253910064697,0.2962191700935364,-0.10992222279310226,0.2915455102920532,0.2462449073791504,-0.11010198295116425,0.35462525486946106,0.48894065618515015,-0.07755155116319656,0.34733060002326965,0.35166943073272705,-0.10263388603925705,0.34325969219207764,0.27370786666870117,-0.10792289674282074,0.34009236097335815,0.21983498334884644,-0.11035531759262085,0.3971463143825531,0.4913142919540405,-0.07249767333269119,0.39246439933776855,0.36255377531051636,-0.09441003203392029,0.38861268758773804,0.28763943910598755,-0.10064473003149033,0.3847940266132355,0.23409290611743927,-0.102934330701828,0.42872151732444763,0.4971071779727936,-0.06740670651197433,0.4288395941257477,0.39379966259002686,-0.08694970607757568,0.42532074451446533,0.33268827199935913,-0.09326452761888504,0.4203122556209564,0.28307294845581055,-0.09522319585084915,111,0
221986312000000,1,0.9926304221153259,Right,0.3566933572292328,0.6457143425941467,4.050552604439872e-07,0.28435415029525757,0.5923322439193726,-0.025658197700977325,0.24036866426467896,0.518388569355011,-0.04702626168727875,0.22520361840724945,0.43425267934799194,-0.06103231757879257,0.22308868169784546,0.3648134768009186,-0.07438789308071136,0.30152761936187744,0.491150826215744,-0.0782884880900383,0.29603150486946106,0.3630152642726898,-0.10222781449556351,0.29327473044395447,0.2954072952270508,-0.10658001899719238,0.2919120788574219,0.24586333334445953,-0.10643574595451355,0.3549741506576538,0.48867127299308777,-0.07490361481904984,0.34777310490608215,0.35143160820007324,-0.09909629821777344,0.3434900641441345,0.27389073371887207,-0.10366316884756088,0.3401005268096924,0.22071535885334015,-0.10545381903648376,0.39759501814842224,0.49105599522590637,-0.06998921185731888,0.3924664258956909,0.3628609776496887,-0.0912877768278122,0.3885345757007599,0.2884836494922638,-0.09718962758779526,0.3847835063934326,0.23568367958068848,-0.09909474104642868,0.4293735921382904,0.4969373643398285,-0.06508416682481766,0.4284612536430359,0.39369672536849976,-0.08413609117269516,0.42482805252075195,0.332556813955307,-0.09024791419506073,0.4201577305793762,0.28294724225997925,-0.09195060282945633,112,0
