t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222163234000000,674,RECORD,P01,S01,indexMcpIso,12,279,571,206,383,,0,0
222163234000000,675,RECORD,P01,S01,indexMcpIso,12,282,579,205,378,,0,0
222163250000000,676,RECORD,P01,S01,indexMcpIso,12,290,579,205,381,,0,0
222163250000000,677,RECORD,P01,S01,indexMcpIso,12,292,581,208,376,,0,0
222163265000000,678,RECORD,P01,S01,indexMcpIso,12,288,580,206,376,,0,0
222163281000000,679,RECORD,P01,S01,indexMcpIso,12,286,581,204,378,,0,0
222163281000000,680,RECORD,P01,S01,indexMcpIso,12,283,582,205,379,,0,0
222163296000000,681,RECORD,P01,S01,indexMcpIso,12,285,585,205,378,,0,0
222163312000000,682,RECORD,P01,S01,indexMcpIso,12,288,586,205,386,,0,0
222163312000000,683,RECORD,P01,S01,indexMcpIso,12,292,588,205,388,,0,0
222163328000000,684,RECORD,P01,S01,indexMcpIso,12,292,591,206,388,,0,0
222163328000000,685,RECORD,P01,S01,indexMcpIso,12,292,594,206,387,,0,0
222163343000000,686,RECORD,P01,S01,indexMcpIso,12,305,596,205,387,,0,0
222163359000000,687,RECORD,P01,S01,indexMcpIso,12,312,596,205,388,,0,0
222163359000000,688,RECORD,P01,S01,indexMcpIso,12,320,598,206,387,,0,0
222163375000000,689,RECORD,P01,S01,indexMcpIso,12,321,598,206,388,,0,0
222163390000000,690,RECORD,P01,S01,indexMcpIso,12,323,596,205,389,,0,0
222163390000000,691,RECORD,P01,S01,indexMcpIso,12,327,600,205,390,,0,0
222163406000000,692,RECORD,P01,S01,indexMcpIso,12,327,600,206,392,,0,0
222163421000000,693,RECORD,P01,S01,indexMcpIso,12,330,600,206,393,,0,0
222163421000000,694,RECORD,P01,S01,indexMcpIso,12,331,600,207,394,,0,0
222163437000000,695,RECORD,P01,S01,indexMcpIso,12,330,601,206,397,,0,0
222163453000000,696,RECORD,P01,S01,indexMcpIso,12,330,602,205,397,,0,0
222163453000000,697,RECORD,P01,S01,indexMcpIso,12,329,601,208,394,,1,0
222163468000000,698,RECORD,P01,S01,indexMcpIso,12,331,599,205,394,,1,0
222163484000000,699,RECORD,P01,S01,indexMcpIso,12,331,601,206,394,,1,0
222163484000000,700,RECORD,P01,S01,indexMcpIso,12,333,600,205,395,,1,0
222163500000000,701,RECORD,P01,S01,indexMcpIso,12,335,602,205,394,,1,0
222163500000000,702,RECORD,P01,S01,indexMcpIso,12,340,603,206,396,,1,0
222163515000000,703,RECORD,P01,S01,indexMcpIso,12,344,605,205,397,,1,0
222163531000000,704,RECORD,P01,S01,indexMcpIso,12,350,613,205,397,,1,0
222163531000000,705,RECORD,P01,S01,indexMcpIso,12,352,614,206,398,,1,0
222163546000000,706,RECORD,P01,S01,indexMcpIso,12,353,617,206,398,,1,0
222163562000000,707,RECORD,P01,S01,indexMcpIso,12,356,621,207,400,,0,0
222163562000000,708,RECORD,P01,S01,indexMcpIso,12,358,621,208,400,,0,0
222163578000000,709,RECORD,P01,S01,indexMcpIso,12,362,625,209,400,,0,0
222163593000000,710,RECORD,P01,S01,indexMcpIso,12,364,626,209,397,,0,0
222163593000000,711,RECORD,P01,S01,indexMcpIso,12,368,627,208,401,,0,0
222163609000000,712,RECORD,P01,S01,indexMcpIso,12,386,628,205,404,,0,0
222163609000000,713,RECORD,P01,S01,indexMcpIso,12,393,628,209,407,,0,0
222163625000000,714,RECORD,P01,S01,indexMcpIso,12,412,628,203,405,,0,0
222163640000000,715,RECORD,P01,S01,indexMcpIso,12,436,630,207,395,,0,0
222163640000000,716,RECORD,P01,S01,indexMcpIso,12,464,628,209,395,,0,0
222163656000000,717,RECORD,P01,S01,indexMcpIso,12,475,629,213,391,,0,0
222163671000000,718,RECORD,P01,S01,indexMcpIso,12,484,632,216,386,,0,0
222163671000000,719,RECORD,P01,S01,indexMcpIso,12,491,634,218,385,,0,0
222163687000000,720,RECORD,P01,S01,indexMcpIso,12,493,637,218,382,,0,0
222163703000000,721,RECORD,P01,S01,indexMcpIso,12,494,638,217,375,,0,0
222163703000000,722,RECORD,P01,S01,indexMcpIso,12,503,640,216,378,,0,0
222163718000000,723,RECORD,P01,S01,indexMcpIso,12,510,642,217,376,,0,0
222163718000000,724,RECORD,P01,S01,indexMcpIso,12,523,643,217,375,,0,0
222163734000000,725,RECORD,P01,S01,indexMcpIso,12,533,645,215,375,,0,0
222163750000000,726,RECORD,P01,S01,indexMcpIso,12,530,643,215,379,,0,0
222163750000000,727,RECORD,P01,S01,indexMcpIso,12,530,645,217,380,,0,0
222163765000000,728,RECORD,P01,S01,indexMcpIso,12,532,651,216,381,,0,0
222163781000000,729,RECORD,P01,S01,indexMcpIso,12,536,654,216,381,,0,0
222163781000000,730,RECORD,P01,S01,indexMcpIso,12,548,656,217,382,,0,0
222163796000000,731,RECORD,P01,S01,indexMcpIso,12,563,655,217,383,,0,0
222163812000000,732,RECORD,P01,S01,indexMcpIso,12,565,656,217,384,,0,0
222163812000000,733,RECORD,P01,S01,indexMcpIso,12,578,656,218,384,,0,0
222163828000000,734,RECORD,P01,S01,indexMcpIso,12,581,653,219,384,,0,0
222163843000000,735,RECORD,P01,S01,indexMcpIso,12,587,663,219,384,,0,0
222163843000000,736,RECORD,P01,S01,indexMcpIso,12,586,656,220,386,,0,0
222163859000000,737,RECORD,P01,S01,indexMcpIso,12,582,657,222,385,,0,0
222163859000000,738,RECORD,P01,S01,indexMcpIso,12,579,660,217,389,,0,0
222163875000000,739,RECORD,P01,S01,indexMcpIso,12,580,661,218,389,,0,0
222163890000000,740,RECORD,P01,S01,indexMcpIso,12,577,662,222,391,,0,0
222163890000000,741,RECORD,P01,S01,indexMcpIso,12,576,662,222,391,,0,0
222163906000000,742,RECORD,P01,S01,indexMcpIso,12,578,660,216,392,,0,0
222163921000000,743,RECORD,P01,S01,indexMcpIso,12,578,667,222,391,,0,0
222163921000000,744,RECORD,P01,S01,indexMcpIso,12,577,666,220,395,,0,0
222163937000000,745,RECORD,P01,S01,indexMcpIso,12,576,667,221,392,,0,0
222163953000000,746,RECORD,P01,S01,indexMcpIso,12,572,666,222,388,,0,0
222163953000000,747,RECORD,P01,S01,indexMcpIso,12,571,669,222,381,,0,0
222163968000000,748,RECORD,P01,S01,indexMcpIso,12,558,670,222,382,,0,0
222163968000000,749,RECORD,P01,S01,indexMcpIso,12,560,671,222,383,,0,0
222163984000000,750,RECORD,P01,S01,indexMcpIso,12,556,673,221,387,,0,0
222164000000000,751,RECORD,P01,S01,indexMcpIso,12,551,678,217,388,,0,0
222164000000000,752,RECORD,P01,S01,indexMcpIso,12,549,677,221,389,,0,0
222164015000000,753,RECORD,P01,S01,indexMcpIso,12,571,683,219,388,,0,0
222164031000000,754,RECORD,P01,S01,indexMcpIso,12,589,685,220,390,,0,0
222164031000000,755,RECORD,P01,S01,indexMcpIso,12,603,694,219,386,,0,0
222164046000000,756,RECORD,P01,S01,indexMcpIso,12,620,696,220,381,,0,0
222164062000000,757,RECORD,P01,S01,indexMcpIso,12,634,702,218,385,,0,0
222164062000000,758,RECORD,P01,S01,indexMcpIso,12,642,708,226,386,,0,0
222164078000000,759,RECORD,P01,S01,indexMcpIso,12,651,708,221,385,,0,0
222164093000000,760,RECORD,P01,S01,indexMcpIso,12,661,712,225,386,,0,0
222164093000000,761,RECORD,P01,S01,indexMcpIso,12,669,715,239,388,,0,0
222164109000000,762,RECORD,P01,S01,indexMcpIso,12,667,715,237,390,,0,0
222164109000000,763,RECORD,P01,S01,indexMcpIso,12,676,718,237,390,,0,0
222164125000000,764,RECORD,P01,S01,indexMcpIso,12,668,721,240,391,,0,0
222164140000000,765,RECORD,P01,S01,indexMcpIso,12,671,718,242,391,,0,0
222164140000000,766,RECORD,P01,S01,indexMcpIso,12,672,719,242,390,,0,0
222164156000000,767,RECORD,P01,S01,indexMcpIso,12,672,719,243,391,,0,0
222164171000000,768,RECORD,P01,S01,indexMcpIso,12,672,719,243,394,,0,0
222164171000000,769,RECORD,P01,S01,indexMcpIso,12,683,721,244,395,,0,0
222164187000000,770,RECORD,P01,S01,indexMcpIso,12,675,721,246,392,,0,0
222164203000000,771,RECORD,P01,S01,indexMcpIso,12,675,722,245,392,,0,0
222164203000000,772,RECORD,P01,S01,indexMcpIso,12,675,725,241,396,,0,0
222164218000000,773,RECORD,P01,S01,indexMcpIso,12,678,724,253,393,,0,0
222164218000000,774,RECORD,P01,S01,indexMcpIso,12,678,723,254,394,,0,0
222164234000000,775,RECORD,P01,S01,indexMcpIso,12,685,734,258,402,,0,0
222164250000000,776,RECORD,P01,S01,indexMcpIso,12,691,730,260,402,,0,0
222164250000000,777,RECORD,P01,S01,indexMcpIso,12,708,732,256,402,,0,0
222164265000000,778,RECORD,P01,S01,indexMcpIso,12,706,731,267,398,,0,0
222164281000000,779,RECORD,P01,S01,indexMcpIso,12,705,732,265,402,,0,0
222164281000000,780,RECORD,P01,S01,indexMcpIso,12,697,733,272,402,,0,0
222164296000000,781,RECORD,P01,S01,indexMcpIso,12,713,729,278,400,,0,0
222164312000000,782,RECORD,P01,S01,indexMcpIso,12,725,729,274,404,,0,0
222164312000000,783,RECORD,P01,S01,indexMcpIso,12,728,727,281,398,,0,0
222164328000000,784,RECORD,P01,S01,indexMcpIso,12,731,724,279,373,,0,0
222164343000000,785,RECORD,P01,S01,indexMcpIso,12,735,721,277,380,,0,0
222164343000000,786,RECORD,P01,S01,indexMcpIso,12,732,717,271,371,,0,0
222164359000000,787,RECORD,P01,S01,indexMcpIso,12,722,717,269,373,,0,0
222164359000000,788,RECORD,P01,S01,indexMcpIso,12,718,714,269,371,,0,0
222164375000000,789,RECORD,P01,S01,indexMcpIso,12,715,707,269,370,,0,0
222164390000000,790,RECORD,P01,S01,indexMcpIso,12,716,701,264,364,,0,0
222164390000000,791,RECORD,P01,S01,indexMcpIso,12,702,691,262,362,,0,0
222164406000000,792,RECORD,P01,S01,indexMcpIso,12,691,685,250,367,,0,0
222164421000000,793,RECORD,P01,S01,indexMcpIso,12,688,675,252,368,,0,0
222164421000000,794,RECORD,P01,S01,indexMcpIso,12,683,671,252,371,,0,0
222164437000000,795,RECORD,P01,S01,indexMcpIso,12,671,658,248,370,,0,0
222164453000000,796,RECORD,P01,S01,indexMcpIso,12,662,653,252,370,,0,0
222164453000000,797,RECORD,P01,S01,indexMcpIso,12,660,645,245,371,,1,0
222164468000000,798,RECORD,P01,S01,indexMcpIso,12,656,635,246,371,,1,0
222164468000000,799,RECORD,P01,S01,indexMcpIso,12,646,632,244,368,,1,0
222164484000000,800,RECORD,P01,S01,indexMcpIso,12,643,636,242,363,,1,0
222164500000000,801,RECORD,P01,S01,indexMcpIso,12,625,633,239,360,,1,0
222164500000000,802,RECORD,P01,S01,indexMcpIso,12,625,631,237,341,,1,0
222164515000000,803,RECORD,P01,S01,indexMcpIso,12,622,634,242,339,,1,0
222164531000000,804,RECORD,P01,S01,indexMcpIso,12,613,633,240,339,,1,0
222164531000000,805,RECORD,P01,S01,indexMcpIso,12,606,633,243,339,,1,0
222164546000000,806,RECORD,P01,S01,indexMcpIso,12,595,636,242,341,,1,0
222164562000000,807,RECORD,P01,S01,indexMcpIso,12,595,645,244,340,,0,0
222164562000000,808,RECORD,P01,S01,indexMcpIso,12,591,645,245,344,,0,0
222164578000000,809,RECORD,P01,S01,indexMcpIso,12,588,648,248,361,,0,0
222164578000000,810,RECORD,P01,S01,indexMcpIso,12,586,650,249,360,,0,0
222164593000000,811,RECORD,P01,S01,indexMcpIso,12,586,651,241,358,,0,0
222164609000000,812,RECORD,P01,S01,indexMcpIso,12,584,654,250,361,,0,0
222164609000000,813,RECORD,P01,S01,indexMcpIso,12,586,656,251,361,,0,0
222164625000000,814,RECORD,P01,S01,indexMcpIso,12,589,660,251,361,,0,0
222164640000000,815,RECORD,P01,S01,indexMcpIso,12,588,661,251,361,,0,0
222164640000000,816,RECORD,P01,S01,indexMcpIso,12,601,667,250,364,,0,0
222164656000000,817,RECORD,P01,S01,indexMcpIso,12,589,670,254,363,,0,0
222164671000000,818,RECORD,P01,S01,indexMcpIso,12,591,671,250,365,,0,0
222164671000000,819,RECORD,P01,S01,indexMcpIso,12,591,672,252,364,,0,0
222164687000000,820,RECORD,P01,S01,indexMcpIso,12,595,677,252,364,,0,0
222164703000000,821,RECORD,P01,S01,indexMcpIso,12,595,677,250,365,,0,0
222164703000000,822,RECORD,P01,S01,indexMcpIso,12,599,679,252,365,,0,0
222164718000000,823,RECORD,P01,S01,indexMcpIso,12,597,680,254,365,,0,0
222164734000000,824,RECORD,P01,S01,indexMcpIso,12,603,677,252,366,,0,0
222164734000000,825,RECORD,P01,S01,indexMcpIso,12,603,683,252,365,,0,0
222164750000000,826,RECORD,P01,S01,indexMcpIso,12,605,684,254,364,,0,0
222164750000000,827,RECORD,P01,S01,indexMcpIso,12,606,684,254,364,,0,0
222164765000000,828,RECORD,P01,S01,indexMcpIso,12,608,684,253,361,,0,0
222164781000000,829,RECORD,P01,S01,indexMcpIso,12,610,684,253,362,,0,0
222164781000000,830,RECORD,P01,S01,indexMcpIso,12,609,684,254,361,,0,0
222164796000000,831,RECORD,P01,S01,indexMcpIso,12,610,685,255,362,,0,0
222164812000000,832,RECORD,P01,S01,indexMcpIso,12,617,685,253,365,,0,0
222164812000000,833,RECORD,P01,S01,indexMcpIso,12,621,686,256,365,,0,0
222164828000000,834,RECORD,P01,S01,indexMcpIso,12,626,694,255,366,,0,0
222164828000000,835,RECORD,P01,S01,indexMcpIso,12,630,694,255,368,,0,0
222164843000000,836,RECORD,P01,S01,indexMcpIso,12,629,698,253,377,,0,0
222164859000000,837,RECORD,P01,S01,indexMcpIso,12,632,702,257,369,,0,0
222164859000000,838,RECORD,P01,S01,indexMcpIso,12,632,704,254,369,,0,0
222164875000000,839,RECORD,P01,S01,indexMcpIso,12,638,707,256,370,,0,0
222164890000000,840,RECORD,P01,S01,indexMcpIso,12,630,708,254,372,,0,0
222164890000000,841,RECORD,P01,S01,indexMcpIso,12,632,709,256,371,,0,0
222164906000000,842,RECORD,P01,S01,indexMcpIso,12,633,711,256,373,,0,0
222164921000000,843,RECORD,P01,S01,indexMcpIso,12,633,711,255,372,,0,0
222164921000000,844,RECORD,P01,S01,indexMcpIso,12,632,711,256,372,,0,0
222164937000000,845,RECORD,P01,S01,indexMcpIso,12,635,713,256,373,,0,0
222164953000000,846,RECORD,P01,S01,indexMcpIso,12,636,714,254,375,,0,0
222164953000000,847,RECORD,P01,S01,indexMcpIso,12,636,717,255,373,,0,0
222164968000000,848,RECORD,P01,S01,indexMcpIso,12,636,719,255,375,,0,0
222164968000000,849,RECORD,P01,S01,indexMcpIso,12,635,722,256,374,,0,0
222164984000000,850,RECORD,P01,S01,indexMcpIso,12,636,723,252,375,,0,0
222165000000000,851,RECORD,P01,S01,indexMcpIso,12,635,722,254,378,,0,0
222165000000000,852,RECORD,P01,S01,indexMcpIso,12,638,723,252,378,,0,0
222165015000000,853,RECORD,P01,S01,indexMcpIso,12,635,724,249,376,,0,0
222165031000000,854,RECORD,P01,S01,indexMcpIso,12,631,723,254,378,,0,0
222165031000000,855,RECORD,P01,S01,indexMcpIso,12,626,722,254,377,,0,0
222165046000000,856,RECORD,P01,S01,indexMcpIso,12,627,720,254,376,,0,0
222165062000000,857,RECORD,P01,S01,indexMcpIso,12,622,722,254,376,,0,0
222165062000000,858,RECORD,P01,S01,indexMcpIso,12,617,719,256,375,,0,0
222165078000000,859,RECORD,P01,S01,indexMcpIso,12,616,719,256,377,,0,0
222165078000000,860,RECORD,P01,S01,indexMcpIso,12,614,719,257,377,,0,0
222165093000000,861,RECORD,P01,S01,indexMcpIso,12,614,717,256,377,,0,0
222165109000000,862,RECORD,P01,S01,indexMcpIso,12,613,719,251,365,,0,0
222165109000000,863,RECORD,P01,S01,indexMcpIso,12,611,716,255,378,,0,0
222165125000000,864,RECORD,P01,S01,indexMcpIso,12,606,716,255,377,,0,0
222165140000000,865,RECORD,P01,S01,indexMcpIso,12,604,712,255,365,,0,0
222165140000000,866,RECORD,P01,S01,indexMcpIso,12,602,711,254,361,,0,0
222165156000000,867,RECORD,P01,S01,indexMcpIso,12,601,711,256,362,,0,0
222165171000000,868,RECORD,P01,S01,indexMcpIso,12,602,707,256,359,,0,0
222165171000000,869,RECORD,P01,S01,indexMcpIso,12,602,707,255,367,,0,0
222165187000000,870,RECORD,P01,S01,indexMcpIso,12,602,706,257,371,,0,0
222165203000000,871,RECORD,P01,S01,indexMcpIso,12,599,705,256,372,,0,0
222165203000000,872,RECORD,P01,S01,indexMcpIso,12,598,706,256,370,,0,0
222165218000000,873,RECORD,P01,S01,indexMcpIso,12,595,703,256,367,,0,0
222165218000000,874,RECORD,P01,S01,indexMcpIso,12,594,704,256,362,,0,0
222165234000000,875,RECORD,P01,S01,indexMcpIso,12,594,701,256,361,,0,0
222165250000000,876,RECORD,P01,S01,indexMcpIso,12,595,700,256,361,,0,0
222165250000000,877,RECORD,P01,S01,indexMcpIso,12,595,698,256,362,,0,0
222165265000000,878,RECORD,P01,S01,indexMcpIso,12,595,699,255,362,,0,0
222165281000000,879,RECORD,P01,S01,indexMcpIso,12,595,699,256,361,,0,0
222165281000000,880,RECORD,P01,S01,indexMcpIso,12,595,698,256,361,,0,0
222165296000000,881,RECORD,P01,S01,indexMcpIso,12,594,693,253,362,,0,0
222165312000000,882,RECORD,P01,S01,indexMcpIso,12,597,699,254,361,,0,0
222165312000000,883,RECORD,P01,S01,indexMcpIso,12,594,698,255,358,,0,0
222165328000000,884,RECORD,P01,S01,indexMcpIso,12,594,698,254,357,,0,0
222165328000000,885,RECORD,P01,S01,indexMcpIso,12,594,696,251,356,,0,0
222165343000000,886,RECORD,P01,S01,indexMcpIso,12,595,698,260,355,,0,0
222165359000000,887,RECORD,P01,S01,indexMcpIso,12,593,690,248,354,,0,0
222165359000000,888,RECORD,P01,S01,indexMcpIso,12,592,693,247,351,,0,0
222165375000000,889,RECORD,P01,S01,indexMcpIso,12,593,690,243,351,,0,0
222165390000000,890,RECORD,P01,S01,indexMcpIso,12,590,691,241,351,,0,0
222165390000000,891,RECORD,P01,S01,indexMcpIso,12,593,687,239,355,,0,0
222165406000000,892,RECORD,P01,S01,indexMcpIso,12,594,686,239,352,,0,0
222165421000000,893,RECORD,P01,S01,indexMcpIso,12,596,685,236,354,,0,0
222165421000000,894,RECORD,P01,S01,indexMcpIso,12,595,684,232,363,,0,0
222165437000000,895,RECORD,P01,S01,indexMcpIso,12,599,682,230,364,,0,0
222165453000000,896,RECORD,P01,S01,indexMcpIso,12,603,680,232,363,,0,0
222165453000000,897,RECORD,P01,S01,indexMcpIso,12,604,674,225,361,,1,0
222165468000000,898,RECORD,P01,S01,indexMcpIso,12,605,670,222,353,,1,0
222165468000000,899,RECORD,P01,S01,indexMcpIso,12,607,663,220,351,,1,0
222165484000000,900,RECORD,P01,S01,indexMcpIso,12,607,659,220,351,,1,0
222165500000000,901,RECORD,P01,S01,indexMcpIso,12,610,653,220,349,,1,0
222165500000000,902,RECORD,P01,S01,indexMcpIso,12,611,642,221,349,,1,0
222165515000000,903,RECORD,P01,S01,indexMcpIso,12,611,639,225,350,,1,0
222165531000000,904,RECORD,P01,S01,indexMcpIso,12,613,640,228,349,,1,0
222165531000000,905,RECORD,P01,S01,indexMcpIso,12,614,639,230,349,,1,0
222165546000000,906,RECORD,P01,S01,indexMcpIso,12,614,635,229,348,,1,0
222165562000000,907,RECORD,P01,S01,indexMcpIso,12,615,634,239,348,,0,0
222165562000000,908,RECORD,P01,S01,indexMcpIso,12,616,634,232,341,,0,0
222165578000000,909,RECORD,P01,S01,indexMcpIso,12,615,633,231,333,,0,0
222165593000000,910,RECORD,P01,S01,indexMcpIso,12,614,627,231,332,,0,0
222165593000000,911,RECORD,P01,S01,indexMcpIso,12,614,624,231,331,,0,0
222165609000000,912,RECORD,P01,S01,indexMcpIso,12,612,625,229,331,,0,0
222165609000000,913,RECORD,P01,S01,indexMcpIso,12,608,625,228,331,,0,0
222165625000000,914,RECORD,P01,S01,indexMcpIso,12,600,625,228,331,,0,0
222165640000000,915,RECORD,P01,S01,indexMcpIso,12,594,622,228,331,,0,0
222165640000000,916,RECORD,P01,S01,indexMcpIso,12,594,620,228,330,,0,0
222165656000000,917,RECORD,P01,S01,indexMcpIso,12,594,615,227,329,,0,0
222165671000000,918,RECORD,P01,S01,indexMcpIso,12,593,606,225,327,,0,0
222165671000000,919,RECORD,P01,S01,indexMcpIso,12,591,604,223,328,,0,0
222165687000000,920,RECORD,P01,S01,indexMcpIso,12,591,602,224,329,,0,0
222165703000000,921,RECORD,P01,S01,indexMcpIso,12,592,597,224,328,,0,0
222165703000000,922,RECORD,P01,S01,indexMcpIso,12,592,590,224,327,,0,0
222165718000000,923,RECORD,P01,S01,indexMcpIso,12,591,585,224,327,,0,0
222165718000000,924,RECORD,P01,S01,indexMcpIso,12,592,584,223,330,,0,0
222165734000000,925,RECORD,P01,S01,indexMcpIso,12,589,585,227,333,,0,0
222165750000000,926,RECORD,P01,S01,indexMcpIso,12,588,585,227,334,,0,0
222165750000000,927,RECORD,P01,S01,indexMcpIso,12,586,587,231,334,,0,0
222165765000000,928,RECORD,P01,S01,indexMcpIso,12,582,593,232,335,,0,0
222165781000000,929,RECORD,P01,S01,indexMcpIso,12,583,597,234,335,,0,0
222165781000000,930,RECORD,P01,S01,indexMcpIso,12,583,599,237,337,,0,0
222165796000000,931,RECORD,P01,S01,indexMcpIso,12,582,600,237,335,,0,0
222165812000000,932,RECORD,P01,S01,indexMcpIso,12,583,601,238,336,,0,0
222165812000000,933,RECORD,P01,S01,indexMcpIso,12,584,601,238,337,,0,0
222165828000000,934,RECORD,P01,S01,indexMcpIso,12,584,601,238,337,,0,0
222165843000000,935,RECORD,P01,S01,indexMcpIso,12,584,601,239,337,,0,0
222165843000000,936,RECORD,P01,S01,indexMcpIso,12,585,602,239,337,,0,0
222165859000000,937,RECORD,P01,S01,indexMcpIso,12,584,601,240,338,,0,0
222165859000000,938,RECORD,P01,S01,indexMcpIso,12,585,601,239,339,,0,0
222165875000000,939,RECORD,P01,S01,indexMcpIso,12,586,601,238,338,,0,0
222165890000000,940,RECORD,P01,S01,indexMcpIso,12,585,602,239,339,,0,0
222165890000000,941,RECORD,P01,S01,indexMcpIso,12,585,602,239,339,,0,0
222165906000000,942,RECORD,P01,S01,indexMcpIso,12,586,601,240,339,,0,0
222165921000000,943,RECORD,P01,S01,indexMcpIso,12,584,600,240,338,,0,0
222165921000000,944,RECORD,P01,S01,indexMcpIso,12,583,600,240,338,,0,0
222165937000000,945,RECORD,P01,S01,indexMcpIso,12,584,600,240,338,,0,0
222165953000000,946,RECORD,P01,S01,indexMcpIso,12,582,599,240,337,,0,0
222165953000000,947,RECORD,P01,S01,indexMcpIso,12,580,598,240,337,,0,0
222165968000000,948,RECORD,P01,S01,indexMcpIso,12,574,593,240,337,,0,0
222165984000000,949,RECORD,P01,S01,indexMcpIso,12,565,588,239,336,,0,0
222165984000000,950,RECORD,P01,S01,indexMcpIso,12,549,585,237,336,,0,0
222166000000000,951,RECORD,P01,S01,indexMcpIso,12,543,580,235,334,,0,0
222166000000000,952,RECORD,P01,S01,indexMcpIso,12,542,578,235,334,,0,0
222166015000000,953,RECORD,P01,S01,indexMcpIso,12,540,574,235,332,,0,0
222166031000000,954,RECORD,P01,S01,indexMcpIso,12,538,572,236,331,,0,0
222166031000000,955,RECORD,P01,S01,indexMcpIso,12,531,569,231,331,,0,0
222166046000000,956,RECORD,P01,S01,indexMcpIso,12,525,561,229,326,,0,0
222166062000000,957,RECORD,P01,S01,indexMcpIso,12,525,545,228,326,,0,0
222166062000000,958,RECORD,P01,S01,indexMcpIso,12,524,539,228,326,,0,0
222166078000000,959,RECORD,P01,S01,indexMcpIso,12,522,534,230,326,,0,0
222166093000000,960,RECORD,P01,S01,indexMcpIso,12,522,534,230,327,,0,0
222166093000000,961,RECORD,P01,S01,indexMcpIso,12,519,530,230,326,,0,0
222166109000000,962,RECORD,P01,S01,indexMcpIso,12,517,534,231,326,,0,0
222166109000000,963,RECORD,P01,S01,indexMcpIso,12,512,530,230,327,,0,0
222166125000000,964,RECORD,P01,S01,indexMcpIso,12,512,524,228,326,,0,0
222166140000000,965,RECORD,P01,S01,indexMcpIso,12,511,524,229,327,,0,0
222166140000000,966,RECORD,P01,S01,indexMcpIso,12,511,523,229,328,,0,0
222166156000000,967,RECORD,P01,S01,indexMcpIso,12,514,523,229,328,,0,0
222166171000000,968,RECORD,P01,S01,indexMcpIso,12,512,523,229,328,,0,0
222166171000000,969,RECORD,P01,S01,indexMcpIso,12,513,520,228,328,,0,0
222166187000000,970,RECORD,P01,S01,indexMcpIso,12,514,518,228,328,,0,0
222166203000000,971,RECORD,P01,S01,indexMcpIso,12,512,505,227,328,,0,0
222166203000000,972,RECORD,P01,S01,indexMcpIso,12,510,504,222,327,,0,0
222166218000000,973,RECORD,P01,S01,indexMcpIso,12,512,505,221,326,,0,0
222166234000000,974,RECORD,P01,S01,indexMcpIso,12,510,500,220,325,,0,0
222166234000000,975,RECORD,P01,S01,indexMcpIso,12,510,499,219,322,,0,0
222166250000000,976,RECORD,P01,S01,indexMcpIso,12,509,491,216,320,,0,0
222166250000000,977,RECORD,P01,S01,indexMcpIso,12,508,491,214,320,,0,0
222166265000000,978,RECORD,P01,S01,indexMcpIso,12,508,489,212,320,,0,0
222166281000000,979,RECORD,P01,S01,indexMcpIso,12,505,487,209,319,,0,0
222166281000000,980,RECORD,P01,S01,indexMcpIso,12,499,487,208,317,,0,0
222166296000000,981,RECORD,P01,S01,indexMcpIso,12,493,486,210,317,,0,0
222166312000000,982,RECORD,P01,S01,indexMcpIso,12,492,485,211,317,,0,0
222166312000000,983,RECORD,P01,S01,indexMcpIso,12,488,485,209,317,,0,0
222166328000000,984,RECORD,P01,S01,indexMcpIso,12,488,483,208,317,,0,0
222166343000000,985,RECORD,P01,S01,indexMcpIso,12,485,482,207,317,,0,0
222166343000000,986,RECORD,P01,S01,indexMcpIso,12,479,478,206,316,,0,0
222166359000000,987,RECORD,P01,S01,indexMcpIso,12,476,479,205,315,,0,0
222166359000000,988,RECORD,P01,S01,indexMcpIso,12,469,480,196,313,,0,0
222166375000000,989,RECORD,P01,S01,indexMcpIso,12,463,480,196,313,,0,0
222166390000000,990,RECORD,P01,S01,indexMcpIso,12,461,479,195,313,,0,0
222166390000000,991,RECORD,P01,S01,indexMcpIso,12,455,478,195,312,,0,0
222166406000000,992,RECORD,P01,S01,indexMcpIso,12,440,478,195,312,,0,0
222166421000000,993,RECORD,P01,S01,indexMcpIso,12,435,477,194,311,,0,0
222166421000000,994,RECORD,P01,S01,indexMcpIso,12,427,476,194,308,,0,0
222166437000000,995,RECORD,P01,S01,indexMcpIso,12,426,475,195,307,,0,0
222166437000000,996,RECORD,P01,S01,indexMcpIso,12,425,474,194,306,,0,0
222166453000000,997,RECORD,P01,S01,indexMcpIso,12,422,473,189,305,,1,0
222166468000000,998,RECORD,P01,S01,indexMcpIso,12,421,473,194,303,,1,0
222166468000000,999,RECORD,P01,S01,indexMcpIso,12,421,472,193,302,,1,0
222166484000000,1000,RECORD,P01,S01,indexMcpIso,12,420,465,193,301,,1,0
222166500000000,1001,RECORD,P01,S01,indexMcpIso,12,426,466,193,308,,1,0
222166500000000,1002,RECORD,P01,S01,indexMcpIso,12,432,466,193,309,,1,0
222166515000000,1003,RECORD,P01,S01,indexMcpIso,12,443,473,194,312,,1,0
222166531000000,1004,RECORD,P01,S01,indexMcpIso,12,443,474,193,313,,1,0
