cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222803031000000,1,0.981512725353241,Right,0.33621639013290405,0.7090705633163452,1.5544534903710883e-07,0.2682644724845886,0.6579589247703552,-0.020151812583208084,0.22771766781806946,0.5721094012260437,-0.03418370336294174,0.2319050282239914,0.479516863822937,-0.040026139467954636,0.2605459988117218,0.4323878288269043,-0.04368359595537186,0.2915964126586914,0.5837032198905945,-0.07320728152990341,0.27779659628868103,0.4564579427242279,-0.08490128070116043,0.2678161859512329,0.3986074924468994,-0.07826177030801773,0.2597119212150574,0.36277735233306885,-0.07313580065965652,0.34270063042640686,0.5740991234779358,-0.06808432191610336,0.31695327162742615,0.4357667863368988,-0.08215870708227158,0.30161619186401367,0.36916136741638184,-0.07898087799549103,0.2897109091281891,0.3277898132801056,-0.07773000001907349,0.38207098841667175,0.5680054426193237,-0.060312457382678986,0.36751213669776917,0.441275954246521,-0.07417669892311096,0.35421860218048096,0.3759174942970276,-0.07879140973091125,0.33807456493377686,0.3363792300224304,-0.08290496468544006,0.4110557436943054,0.5703383088111877,-0.05233095958828926,0.42482155561447144,0.5013168454170227,-0.06895390897989273,0.416850209236145,0.4670036733150482,-0.07806364446878433,0.39957255125045776,0.4488031268119812,-0.08413034677505493,108,0
222803093000000,1,0.9811028838157654,Right,0.335652232170105,0.7108209133148193,1.5094460081854777e-07,0.2683105170726776,0.6586772799491882,-0.019271763041615486,0.22824782133102417,0.5728188157081604,-0.033012084662914276,0.23288600146770477,0.48067688941955566,-0.038741063326597214,0.2613624930381775,0.4344576895236969,-0.04256299510598183,0.29202258586883545,0.5828722715377808,-0.07314478605985641,0.27817559242248535,0.456219881772995,-0.08524993807077408,0.2678948938846588,0.3983667492866516,-0.07921534776687622,0.2591087222099304,0.3620021939277649,-0.07460714876651764,0.3430711030960083,0.5727898478507996,-0.06846623122692108,0.3166479766368866,0.43661975860595703,-0.08253097534179688,0.3013983964920044,0.370464026927948,-0.07971514016389847,0.2893759608268738,0.32880592346191406,-0.07890857756137848,0.38240572810173035,0.566834032535553,-0.06108129024505615,0.3667180836200714,0.44148269295692444,-0.0749376118183136,0.3537925183773041,0.3755953013896942,-0.08045487850904465,0.33783426880836487,0.33479607105255127,-0.08548494428396225,0.41104456782341003,0.5694761872291565,-0.053387805819511414,0.42456692457199097,0.5027787685394287,-0.0709402784705162,0.4180659055709839,0.46651536226272583,-0.08154413849115372,0.402281254529953,0.44477367401123047,-0.08875683695077896,106,0
222803093000000,1,0.9811028838157654,Right,0.335652232170105,0.7108209133148193,1.5094460081854777e-07,0.2683105170726776,0.6586772799491882,-0.019271763041615486,0.22824782133102417,0.5728188157081604,-0.033012084662914276,0.23288600146770477,0.48067688941955566,-0.038741063326597214,0.2613624930381775,0.4344576895236969,-0.04256299510598183,0.29202258586883545,0.5828722715377808,-0.07314478605985641,0.27817559242248535,0.456219881772995,-0.08524993807077408,0.2678948938846588,0.3983667492866516,-0.07921534776687622,0.2591087222099304,0.3620021939277649,-0.07460714876651764,0.3430711030960083,0.5727898478507996,-0.06846623122692108,0.3166479766368866,0.43661975860595703,-0.08253097534179688,0.3013983964920044,0.370464026927948,-0.07971514016389847,0.2893759608268738,0.32880592346191406,-0.07890857756137848,0.38240572810173035,0.566834032535553,-0.06108129024505615,0.3667180836200714,0.44148269295692444,-0.0749376118183136,0.3537925183773041,0.3755953013896942,-0.08045487850904465,0.33783426880836487,0.33479607105255127,-0.08548494428396225,0.41104456782341003,0.5694761872291565,-0.053387805819511414,0.42456692457199097,0.5027787685394287,-0.0709402784705162,0.4180659055709839,0.46651536226272583,-0.08154413849115372,0.402281254529953,0.44477367401123047,-0.08875683695077896,106,0
222803156000000,1,0.9846807718276978,Right,0.33632567524909973,0.710128128528595,1.4922083835244848e-07,0.26864010095596313,0.6583141088485718,-0.019436262547969818,0.2284083217382431,0.5730364918708801,-0.03320501372218132,0.23301813006401062,0.48087406158447266,-0.03878534212708473,0.26151663064956665,0.4347810745239258,-0.04229067265987396,0.2925616502761841,0.5827367305755615,-0.07404948025941849,0.27823469042778015,0.4554786682128906,-0.08549089729785919,0.2677469253540039,0.39822718501091003,-0.0786064937710762,0.25924405455589294,0.3625730872154236,-0.07343923300504684,0.3437086045742035,0.5728479623794556,-0.06901119649410248,0.3167854845523834,0.4347420036792755,-0.08279509842395782,0.30147913098335266,0.36889684200286865,-0.07897215336561203,0.28942522406578064,0.32783663272857666,-0.07739704102277756,0.38262566924095154,0.5671535134315491,-0.061168234795331955,0.36645668745040894,0.4396997094154358,-0.07473230361938477,0.35368990898132324,0.3752923607826233,-0.07882392406463623,0.33777713775634766,0.3360828161239624,-0.08273818343877792,0.4105073809623718,0.5699855089187622,-0.053055331110954285,0.42412322759628296,0.5013501644134521,-0.0702897235751152,0.41751259565353394,0.4649253785610199,-0.08002495020627975,0.4013117253780365,0.44352295994758606,-0.0865291953086853,106,0
222803218000000,1,0.9850165247917175,Right,0.336974173784256,0.7131651639938354,1.3247216656964156e-07,0.2690362334251404,0.6608994603157043,-0.020778212696313858,0.22880616784095764,0.57338947057724,-0.03452784940600395,0.23301923274993896,0.4806153178215027,-0.04022573307156563,0.2611583173274994,0.4340977668762207,-0.04407310485839844,0.29266104102134705,0.5825579762458801,-0.0715809315443039,0.2778988778591156,0.4574095904827118,-0.08564687520265579,0.26724666357040405,0.4009656310081482,-0.08273167163133621,0.25872552394866943,0.3632453680038452,-0.08046024292707443,0.3431357145309448,0.5716806650161743,-0.06616946309804916,0.31689688563346863,0.4382553994655609,-0.08125583082437515,0.3014669418334961,0.3727709650993347,-0.08028136938810349,0.28967806696891785,0.3296397924423218,-0.08104629069566727,0.38103988766670227,0.5650311708450317,-0.0586470365524292,0.36286699771881104,0.4438711702823639,-0.07303936779499054,0.35093942284584045,0.37701481580734253,-0.07967410236597061,0.33706116676330566,0.33281901478767395,-0.0855751484632492,0.40800005197525024,0.5655158758163452,-0.051077812910079956,0.4202866554260254,0.497197687625885,-0.06847874820232391,0.4160757064819336,0.45376455783843994,-0.08032198995351791,0.4034966826438904,0.42258915305137634,-0.08883526176214218,106,0
222803281000000,1,0.9843719601631165,Right,0.33605772256851196,0.7135079503059387,1.4226095856884058e-07,0.2692403793334961,0.6602645516395569,-0.01861553266644478,0.22917160391807556,0.5735458135604858,-0.03126883506774902,0.23325102031230927,0.4814569652080536,-0.03650504723191261,0.2617678940296173,0.4366992115974426,-0.0399664081633091,0.292226105928421,0.5821154117584229,-0.06758332252502441,0.2786714434623718,0.4566524028778076,-0.08051139116287231,0.26795580983161926,0.39941316843032837,-0.07681657373905182,0.2596031427383423,0.3614448308944702,-0.0739956870675087,0.3424043357372284,0.5723128914833069,-0.06332526355981827,0.3167281448841095,0.4382646679878235,-0.07772428542375565,0.30107733607292175,0.37241455912590027,-0.07631794363260269,0.28903380036354065,0.32964977622032166,-0.07652691751718521,0.3802456259727478,0.5666541457176208,-0.05697445198893547,0.3630664646625519,0.4422454535961151,-0.07111871987581253,0.35083916783332825,0.37582844495773315,-0.07760903239250183,0.33601874113082886,0.3324287533760071,-0.08314025402069092,0.4071682095527649,0.5679668188095093,-0.05043971538543701,0.4199942946434021,0.4980914294719696,-0.06804562360048294,0.4160579442977905,0.4535095989704132,-0.08003976196050644,0.403058797121048,0.4217032790184021,-0.08842703700065613,106,0
222803281000000,1,0.9843719601631165,Right,0.33605772256851196,0.7135079503059387,1.4226095856884058e-07,0.2692403793334961,0.6602645516395569,-0.01861553266644478,0.22917160391807556,0.5735458135604858,-0.03126883506774902,0.23325102031230927,0.4814569652080536,-0.03650504723191261,0.2617678940296173,0.4366992115974426,-0.0399664081633091,0.292226105928421,0.5821154117584229,-0.06758332252502441,0.2786714434623718,0.4566524028778076,-0.08051139116287231,0.26795580983161926,0.39941316843032837,-0.07681657373905182,0.2596031427383423,0.3614448308944702,-0.0739956870675087,0.3424043357372284,0.5723128914833069,-0.06332526355981827,0.3167281448841095,0.4382646679878235,-0.07772428542375565,0.30107733607292175,0.37241455912590027,-0.07631794363260269,0.28903380036354065,0.32964977622032166,-0.07652691751718521,0.3802456259727478,0.5666541457176208,-0.05697445198893547,0.3630664646625519,0.4422454535961151,-0.07111871987581253,0.35083916783332825,0.37582844495773315,-0.07760903239250183,0.33601874113082886,0.3324287533760071,-0.08314025402069092,0.4071682095527649,0.5679668188095093,-0.05043971538543701,0.4199942946434021,0.4980914294719696,-0.06804562360048294,0.4160579442977905,0.4535095989704132,-0.08003976196050644,0.403058797121048,0.4217032790184021,-0.08842703700065613,107,0
222803343000000,1,0.990070641040802,Right,0.33626019954681396,0.7128666043281555,1.2713026364963298e-07,0.2695077061653137,0.6591805219650269,-0.01879527047276497,0.22955018281936646,0.5724349021911621,-0.0324118435382843,0.23341906070709229,0.4809631407260895,-0.03864200413227081,0.2615797519683838,0.43537846207618713,-0.043006520718336105,0.2925350069999695,0.5824172496795654,-0.06862757354974747,0.2784567177295685,0.45781880617141724,-0.08262576907873154,0.26730936765670776,0.4001733362674713,-0.07943219691514969,0.2593345046043396,0.36230215430259705,-0.07636658847332001,0.34279966354370117,0.5723509788513184,-0.06441739201545715,0.31737664341926575,0.43847939372062683,-0.0803210511803627,0.30094265937805176,0.37264740467071533,-0.07800540328025818,0.28839659690856934,0.33088529109954834,-0.07664147764444351,0.3808579742908478,0.5640010833740234,-0.05814862623810768,0.36131051182746887,0.4395248293876648,-0.07211768627166748,0.3483499586582184,0.3744475245475769,-0.07493477314710617,0.3347625434398651,0.3325130343437195,-0.07684826105833054,0.40808531641960144,0.5617135763168335,-0.0518210269510746,0.4108586013317108,0.4782547056674957,-0.06557109206914902,0.4039420187473297,0.42940524220466614,-0.07220975309610367,0.3919609487056732,0.39450281858444214,-0.0764067992568016,107,0
222803406000000,1,0.9922376871109009,Right,0.33715495467185974,0.7131665349006653,9.448345394957869e-08,0.270198255777359,0.6607470512390137,-0.0188752394169569,0.23013466596603394,0.5723050832748413,-0.03176828846335411,0.23305663466453552,0.4803733229637146,-0.03769773989915848,0.2586576044559479,0.43275636434555054,-0.041935499757528305,0.29371681809425354,0.5819291472434998,-0.06539472192525864,0.27885255217552185,0.45803266763687134,-0.07971975207328796,0.26693350076675415,0.3997977375984192,-0.07770150154829025,0.2584017813205719,0.36010605096817017,-0.07549983263015747,0.34316307306289673,0.5727654099464417,-0.06172597408294678,0.3183325529098511,0.439203143119812,-0.07704010605812073,0.30131861567497253,0.37260425090789795,-0.07535896450281143,0.28906381130218506,0.3299284279346466,-0.07470324635505676,0.3804537057876587,0.5652268528938293,-0.05644430220127106,0.36237508058547974,0.4401683807373047,-0.07032664120197296,0.34786897897720337,0.37392058968544006,-0.07415813952684402,0.3332670331001282,0.33072423934936523,-0.0769733190536499,0.40774479508399963,0.5628358721733093,-0.05123908817768097,0.4117177724838257,0.4804220497608185,-0.06560875475406647,0.403731107711792,0.4303138554096222,-0.07338212430477142,0.39043986797332764,0.3939903974533081,-0.07851492613554001,107,0
222803468000000,1,0.9906778931617737,Right,0.3379112482070923,0.7124030590057373,9.957675217719952e-08,0.2694062888622284,0.660236120223999,-0.019918564707040787,0.2300301194190979,0.5711096525192261,-0.03405337408185005,0.23442454636096954,0.47866714000701904,-0.04069754108786583,0.2618088722229004,0.4321329593658447,-0.04574468359351158,0.29506832361221313,0.5817758440971375,-0.07132533192634583,0.2795790731906891,0.45890694856643677,-0.08671796321868896,0.26767396926879883,0.40049076080322266,-0.08373171091079712,0.25906112790107727,0.36092227697372437,-0.08047477900981903,0.3448978066444397,0.5723235607147217,-0.06713610887527466,0.31854602694511414,0.4386071562767029,-0.08550561219453812,0.3009093105792999,0.3729400038719177,-0.08332651853561401,0.2883996367454529,0.3310532569885254,-0.08137140423059464,0.3826867640018463,0.5634481310844421,-0.06091727688908577,0.36094823479652405,0.4373607635498047,-0.07706429064273834,0.3443366289138794,0.37200602889060974,-0.07922908663749695,0.32989227771759033,0.32882142066955566,-0.07985172420740128,0.40969207882881165,0.5594637989997864,-0.05464432016015053,0.4057598114013672,0.46734413504600525,-0.06987302005290985,0.3971483111381531,0.41305941343307495,-0.07623600214719772,0.38673341274261475,0.3719964623451233,-0.0797412246465683,107,0
