t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222546765000000,1026,RECORD,P01,S01,ringPipIso,32,601,562,373,450,,0,0
222546765000000,1027,RECORD,P01,S01,ringPipIso,32,602,568,374,447,,0,0
222546781000000,1028,RECORD,P01,S01,ringPipIso,32,602,562,373,450,,0,0
222546796000000,1029,RECORD,P01,S01,ringPipIso,32,603,561,373,444,,0,0
222546796000000,1030,RECORD,P01,S01,ringPipIso,32,602,561,373,449,,0,0
222546812000000,1031,RECORD,P01,S01,ringPipIso,32,602,560,373,449,,0,0
222546812000000,1032,RECORD,P01,S01,ringPipIso,32,603,563,372,449,,0,0
222546828000000,1033,RECORD,P01,S01,ringPipIso,32,603,562,375,449,,0,0
222546843000000,1034,RECORD,P01,S01,ringPipIso,32,604,562,373,455,,0,0
222546843000000,1035,RECORD,P01,S01,ringPipIso,32,603,563,372,449,,0,0
222546859000000,1036,RECORD,P01,S01,ringPipIso,32,602,562,374,448,,0,0
222546875000000,1037,RECORD,P01,S01,ringPipIso,32,603,564,375,452,,0,0
222546875000000,1038,RECORD,P01,S01,ringPipIso,32,604,563,374,452,,0,0
222546890000000,1039,RECORD,P01,S01,ringPipIso,32,606,562,374,452,,0,0
222546906000000,1040,RECORD,P01,S01,ringPipIso,32,609,570,374,451,,0,0
222546906000000,1041,RECORD,P01,S01,ringPipIso,32,607,564,374,453,,0,0
222546921000000,1042,RECORD,P01,S01,ringPipIso,32,609,563,378,455,,0,0
222546921000000,1043,RECORD,P01,S01,ringPipIso,32,615,566,370,460,,0,0
222546937000000,1044,RECORD,P01,S01,ringPipIso,32,616,567,392,455,,0,0
222546953000000,1045,RECORD,P01,S01,ringPipIso,32,623,566,398,459,,0,0
222546953000000,1046,RECORD,P01,S01,ringPipIso,32,627,568,402,460,,0,0
222546968000000,1047,RECORD,P01,S01,ringPipIso,32,629,567,406,460,,0,0
222546984000000,1048,RECORD,P01,S01,ringPipIso,32,630,569,406,460,,0,0
222546984000000,1049,RECORD,P01,S01,ringPipIso,32,631,568,408,460,,0,0
222547000000000,1050,RECORD,P01,S01,ringPipIso,32,633,571,410,456,,0,0
222547015000000,1051,RECORD,P01,S01,ringPipIso,32,633,566,415,458,,0,0
222547015000000,1052,RECORD,P01,S01,ringPipIso,32,636,570,416,458,,0,0
222547031000000,1053,RECORD,P01,S01,ringPipIso,32,639,570,418,460,,0,0
222547046000000,1054,RECORD,P01,S01,ringPipIso,32,643,571,419,466,,0,0
222547046000000,1055,RECORD,P01,S01,ringPipIso,32,643,572,421,467,,0,0
222547062000000,1056,RECORD,P01,S01,ringPipIso,32,644,572,415,467,,0,0
222547062000000,1057,RECORD,P01,S01,ringPipIso,32,645,572,419,469,,0,0
222547078000000,1058,RECORD,P01,S01,ringPipIso,32,646,572,423,469,,0,0
222547093000000,1059,RECORD,P01,S01,ringPipIso,32,646,571,422,466,,0,0
222547093000000,1060,RECORD,P01,S01,ringPipIso,32,646,573,429,467,,0,0
222547109000000,1061,RECORD,P01,S01,ringPipIso,32,644,572,432,466,,0,0
222547125000000,1062,RECORD,P01,S01,ringPipIso,32,647,569,422,467,,0,0
222547125000000,1063,RECORD,P01,S01,ringPipIso,32,646,579,424,466,,0,0
222547140000000,1064,RECORD,P01,S01,ringPipIso,32,645,574,422,467,,0,0
222547156000000,1065,RECORD,P01,S01,ringPipIso,32,647,576,423,465,,0,0
222547156000000,1066,RECORD,P01,S01,ringPipIso,32,647,576,423,467,,0,0
222547171000000,1067,RECORD,P01,S01,ringPipIso,32,647,583,421,465,,0,0
222547171000000,1068,RECORD,P01,S01,ringPipIso,32,648,577,423,467,,0,0
222547187000000,1069,RECORD,P01,S01,ringPipIso,32,646,576,423,467,,0,0
222547203000000,1070,RECORD,P01,S01,ringPipIso,32,645,576,424,467,,0,0
222547203000000,1071,RECORD,P01,S01,ringPipIso,32,643,577,424,475,,0,0
222547218000000,1072,RECORD,P01,S01,ringPipIso,32,647,574,424,474,,0,0
222547234000000,1073,RECORD,P01,S01,ringPipIso,32,645,576,424,479,,0,0
222547234000000,1074,RECORD,P01,S01,ringPipIso,32,646,574,424,474,,0,0
222547250000000,1075,RECORD,P01,S01,ringPipIso,32,643,578,424,488,,0,0
222547265000000,1076,RECORD,P01,S01,ringPipIso,32,643,579,426,484,,0,0
222547265000000,1077,RECORD,P01,S01,ringPipIso,32,640,578,428,481,,0,0
222547281000000,1078,RECORD,P01,S01,ringPipIso,32,640,580,427,481,,0,0
222547296000000,1079,RECORD,P01,S01,ringPipIso,32,642,579,426,481,,0,0
222547296000000,1080,RECORD,P01,S01,ringPipIso,32,639,581,430,479,,0,0
222547312000000,1081,RECORD,P01,S01,ringPipIso,32,638,580,427,476,,0,0
222547312000000,1082,RECORD,P01,S01,ringPipIso,32,637,580,431,487,,0,0
222547328000000,1083,RECORD,P01,S01,ringPipIso,32,637,579,432,488,,0,0
222547343000000,1084,RECORD,P01,S01,ringPipIso,32,635,574,429,490,,0,0
222547343000000,1085,RECORD,P01,S01,ringPipIso,32,635,571,428,488,,0,0
222547359000000,1086,RECORD,P01,S01,ringPipIso,32,634,571,428,488,,0,0
222547375000000,1087,RECORD,P01,S01,ringPipIso,32,629,570,415,484,,0,0
222547375000000,1088,RECORD,P01,S01,ringPipIso,32,634,568,428,488,,0,0
222547390000000,1089,RECORD,P01,S01,ringPipIso,32,632,569,427,487,,0,0
222547406000000,1090,RECORD,P01,S01,ringPipIso,32,632,572,427,486,,0,0
222547406000000,1091,RECORD,P01,S01,ringPipIso,32,634,570,426,486,,0,0
222547421000000,1092,RECORD,P01,S01,ringPipIso,32,636,571,428,486,,0,0
222547421000000,1093,RECORD,P01,S01,ringPipIso,32,634,569,427,487,,0,0
222547437000000,1094,RECORD,P01,S01,ringPipIso,32,633,568,427,488,,0,0
222547453000000,1095,RECORD,P01,S01,ringPipIso,32,633,569,429,488,,0,0
222547453000000,1096,RECORD,P01,S01,ringPipIso,32,629,565,424,490,,1,0
222547468000000,1097,RECORD,P01,S01,ringPipIso,32,634,568,424,487,,1,0
222547484000000,1098,RECORD,P01,S01,ringPipIso,32,629,566,415,492,,1,0
222547484000000,1099,RECORD,P01,S01,ringPipIso,32,631,566,422,492,,1,0
222547500000000,1100,RECORD,P01,S01,ringPipIso,32,631,566,425,489,,1,0
222547515000000,1101,RECORD,P01,S01,ringPipIso,32,630,566,425,494,,1,0
222547515000000,1102,RECORD,P01,S01,ringPipIso,32,630,566,422,490,,1,0
222547531000000,1103,RECORD,P01,S01,ringPipIso,32,632,566,415,476,,1,0
222547546000000,1104,RECORD,P01,S01,ringPipIso,32,630,563,422,488,,1,0
222547546000000,1105,RECORD,P01,S01,ringPipIso,32,632,564,422,488,,1,0
222547562000000,1106,RECORD,P01,S01,ringPipIso,32,634,564,424,501,,0,0
222547562000000,1107,RECORD,P01,S01,ringPipIso,32,640,564,421,497,,0,0
222547578000000,1108,RECORD,P01,S01,ringPipIso,32,642,562,419,495,,0,0
222547593000000,1109,RECORD,P01,S01,ringPipIso,32,644,562,416,510,,0,0
222547593000000,1110,RECORD,P01,S01,ringPipIso,32,648,563,415,520,,0,0
222547609000000,1111,RECORD,P01,S01,ringPipIso,32,646,566,414,522,,0,0
222547625000000,1112,RECORD,P01,S01,ringPipIso,32,647,568,414,523,,0,0
222547625000000,1113,RECORD,P01,S01,ringPipIso,32,650,569,412,526,,0,0
222547640000000,1114,RECORD,P01,S01,ringPipIso,32,648,569,418,525,,0,0
222547656000000,1115,RECORD,P01,S01,ringPipIso,32,652,569,418,525,,0,0
222547656000000,1116,RECORD,P01,S01,ringPipIso,32,652,572,417,525,,0,0
222547671000000,1117,RECORD,P01,S01,ringPipIso,32,652,571,417,523,,0,0
222547671000000,1118,RECORD,P01,S01,ringPipIso,32,649,567,413,531,,0,0
222547687000000,1119,RECORD,P01,S01,ringPipIso,32,642,560,412,512,,0,0
222547703000000,1120,RECORD,P01,S01,ringPipIso,32,640,560,410,508,,0,0
222547703000000,1121,RECORD,P01,S01,ringPipIso,32,640,560,413,498,,0,0
222547718000000,1122,RECORD,P01,S01,ringPipIso,32,638,559,414,497,,0,0
222547734000000,1123,RECORD,P01,S01,ringPipIso,32,641,558,413,492,,0,0
222547734000000,1124,RECORD,P01,S01,ringPipIso,32,640,558,413,484,,0,0
222547750000000,1125,RECORD,P01,S01,ringPipIso,32,638,559,417,486,,0,0
222547765000000,1126,RECORD,P01,S01,ringPipIso,32,640,558,418,484,,0,0
222547765000000,1127,RECORD,P01,S01,ringPipIso,32,638,553,420,480,,0,0
222547781000000,1128,RECORD,P01,S01,ringPipIso,32,638,556,418,486,,0,0
222547796000000,1129,RECORD,P01,S01,ringPipIso,32,637,557,420,484,,0,0
222547796000000,1130,RECORD,P01,S01,ringPipIso,32,634,554,421,479,,0,0
222547812000000,1131,RECORD,P01,S01,ringPipIso,32,636,553,425,482,,0,0
222547812000000,1132,RECORD,P01,S01,ringPipIso,32,635,553,423,478,,0,0
222547828000000,1133,RECORD,P01,S01,ringPipIso,32,632,554,421,480,,0,0
222547843000000,1134,RECORD,P01,S01,ringPipIso,32,633,552,425,478,,0,0
222547843000000,1135,RECORD,P01,S01,ringPipIso,32,633,553,429,478,,0,0
222547859000000,1136,RECORD,P01,S01,ringPipIso,32,633,554,425,477,,0,0
222547875000000,1137,RECORD,P01,S01,ringPipIso,32,632,553,434,476,,0,0
222547875000000,1138,RECORD,P01,S01,ringPipIso,32,634,550,425,474,,0,0
222547890000000,1139,RECORD,P01,S01,ringPipIso,32,634,551,405,466,,0,0
222547906000000,1140,RECORD,P01,S01,ringPipIso,32,631,546,417,467,,0,0
222547906000000,1141,RECORD,P01,S01,ringPipIso,32,630,543,418,470,,0,0
222547921000000,1142,RECORD,P01,S01,ringPipIso,32,630,545,418,467,,0,0
222547921000000,1143,RECORD,P01,S01,ringPipIso,32,630,545,420,463,,0,0
222547937000000,1144,RECORD,P01,S01,ringPipIso,32,630,544,417,462,,0,0
222547953000000,1145,RECORD,P01,S01,ringPipIso,32,630,547,419,453,,0,0
222547953000000,1146,RECORD,P01,S01,ringPipIso,32,629,539,417,457,,0,0
222547968000000,1147,RECORD,P01,S01,ringPipIso,32,627,544,416,453,,0,0
222547984000000,1148,RECORD,P01,S01,ringPipIso,32,628,543,415,454,,0,0
222547984000000,1149,RECORD,P01,S01,ringPipIso,32,626,543,415,452,,0,0
222548000000000,1150,RECORD,P01,S01,ringPipIso,32,625,535,418,449,,0,0
222548015000000,1151,RECORD,P01,S01,ringPipIso,32,623,535,418,451,,0,0
222548015000000,1152,RECORD,P01,S01,ringPipIso,32,610,533,417,445,,0,0
222548031000000,1153,RECORD,P01,S01,ringPipIso,32,621,533,418,438,,0,0
222548046000000,1154,RECORD,P01,S01,ringPipIso,32,617,531,416,433,,0,0
222548046000000,1155,RECORD,P01,S01,ringPipIso,32,613,532,417,433,,0,0
222548062000000,1156,RECORD,P01,S01,ringPipIso,32,612,529,409,421,,0,0
222548062000000,1157,RECORD,P01,S01,ringPipIso,32,609,532,407,429,,0,0
222548078000000,1158,RECORD,P01,S01,ringPipIso,32,610,534,406,427,,0,0
222548093000000,1159,RECORD,P01,S01,ringPipIso,32,610,533,406,418,,0,0
222548093000000,1160,RECORD,P01,S01,ringPipIso,32,617,532,402,420,,0,0
222548109000000,1161,RECORD,P01,S01,ringPipIso,32,613,535,402,415,,0,0
222548125000000,1162,RECORD,P01,S01,ringPipIso,32,612,533,401,422,,0,0
222548125000000,1163,RECORD,P01,S01,ringPipIso,32,607,537,398,417,,0,0
222548140000000,1164,RECORD,P01,S01,ringPipIso,32,605,531,395,417,,0,0
222548156000000,1165,RECORD,P01,S01,ringPipIso,32,604,537,397,419,,0,0
222548156000000,1166,RECORD,P01,S01,ringPipIso,32,606,538,396,421,,0,0
222548171000000,1167,RECORD,P01,S01,ringPipIso,32,603,538,396,421,,0,0
222548187000000,1168,RECORD,P01,S01,ringPipIso,32,604,540,390,421,,0,0
222548187000000,1169,RECORD,P01,S01,ringPipIso,32,598,543,385,420,,0,0
222548203000000,1170,RECORD,P01,S01,ringPipIso,32,595,550,379,421,,0,0
222548203000000,1171,RECORD,P01,S01,ringPipIso,32,582,551,373,422,,0,0
222548218000000,1172,RECORD,P01,S01,ringPipIso,32,600,556,372,421,,0,0
222548234000000,1173,RECORD,P01,S01,ringPipIso,32,604,558,372,422,,0,0
222548234000000,1174,RECORD,P01,S01,ringPipIso,32,607,557,370,423,,0,0
222548250000000,1175,RECORD,P01,S01,ringPipIso,32,608,562,369,424,,0,0
222548265000000,1176,RECORD,P01,S01,ringPipIso,32,610,575,369,422,,0,0
222548265000000,1177,RECORD,P01,S01,ringPipIso,32,607,581,369,424,,0,0
222548281000000,1178,RECORD,P01,S01,ringPipIso,32,602,581,370,425,,0,0
222548296000000,1179,RECORD,P01,S01,ringPipIso,32,595,582,373,430,,0,0
222548296000000,1180,RECORD,P01,S01,ringPipIso,32,590,583,373,431,,0,0
222548312000000,1181,RECORD,P01,S01,ringPipIso,32,581,584,374,431,,0,0
222548312000000,1182,RECORD,P01,S01,ringPipIso,32,579,589,372,432,,0,0
222548328000000,1183,RECORD,P01,S01,ringPipIso,32,588,586,374,434,,0,0
222548343000000,1184,RECORD,P01,S01,ringPipIso,32,591,585,377,435,,0,0
222548343000000,1185,RECORD,P01,S01,ringPipIso,32,598,586,376,435,,0,0
222548359000000,1186,RECORD,P01,S01,ringPipIso,32,585,585,376,436,,0,0
222548375000000,1187,RECORD,P01,S01,ringPipIso,32,576,586,376,437,,0,0
222548375000000,1188,RECORD,P01,S01,ringPipIso,32,569,584,375,437,,0,0
222548390000000,1189,RECORD,P01,S01,ringPipIso,32,568,587,374,435,,0,0
222548406000000,1190,RECORD,P01,S01,ringPipIso,32,566,585,373,438,,0,0
222548406000000,1191,RECORD,P01,S01,ringPipIso,32,564,586,370,437,,0,0
222548421000000,1192,RECORD,P01,S01,ringPipIso,32,562,589,372,437,,0,0
222548437000000,1193,RECORD,P01,S01,ringPipIso,32,562,586,372,437,,0,0
222548437000000,1194,RECORD,P01,S01,ringPipIso,32,559,585,372,436,,0,0
222548453000000,1195,RECORD,P01,S01,ringPipIso,32,559,585,371,437,,0,0
222548453000000,1196,RECORD,P01,S01,ringPipIso,32,556,583,369,436,,1,0
222548468000000,1197,RECORD,P01,S01,ringPipIso,32,559,584,371,435,,1,0
222548484000000,1198,RECORD,P01,S01,ringPipIso,32,559,582,372,435,,1,0
222548484000000,1199,RECORD,P01,S01,ringPipIso,32,564,581,371,435,,1,0
222548500000000,1200,RECORD,P01,S01,ringPipIso,32,563,576,369,436,,1,0
222548515000000,1201,RECORD,P01,S01,ringPipIso,32,565,581,372,436,,1,0
222548515000000,1202,RECORD,P01,S01,ringPipIso,32,565,577,372,436,,1,0
222548531000000,1203,RECORD,P01,S01,ringPipIso,32,569,577,373,436,,1,0
222548531000000,1204,RECORD,P01,S01,ringPipIso,32,567,576,371,437,,1,0
222548546000000,1205,RECORD,P01,S01,ringPipIso,32,569,577,372,436,,1,0
222548562000000,1206,RECORD,P01,S01,ringPipIso,32,573,580,375,438,,0,0
222548562000000,1207,RECORD,P01,S01,ringPipIso,32,571,579,374,438,,0,0
222548578000000,1208,RECORD,P01,S01,ringPipIso,32,567,580,382,435,,0,0
222548593000000,1209,RECORD,P01,S01,ringPipIso,32,572,578,374,438,,0,0
222548593000000,1210,RECORD,P01,S01,ringPipIso,32,576,580,375,439,,0,0
222548609000000,1211,RECORD,P01,S01,ringPipIso,32,578,582,375,440,,0,0
222548625000000,1212,RECORD,P01,S01,ringPipIso,32,577,580,373,438,,0,0
222548625000000,1213,RECORD,P01,S01,ringPipIso,32,576,576,374,439,,0,0
222548640000000,1214,RECORD,P01,S01,ringPipIso,32,576,576,374,439,,0,0
222548656000000,1215,RECORD,P01,S01,ringPipIso,32,576,575,374,438,,0,0
222548656000000,1216,RECORD,P01,S01,ringPipIso,32,576,574,373,439,,0,0
222548671000000,1217,RECORD,P01,S01,ringPipIso,32,576,581,374,439,,0,0
222548671000000,1218,RECORD,P01,S01,ringPipIso,32,574,574,372,439,,0,0
222548687000000,1219,RECORD,P01,S01,ringPipIso,32,573,573,372,439,,0,0
222548703000000,1220,RECORD,P01,S01,ringPipIso,32,579,573,375,440,,0,0
222548703000000,1221,RECORD,P01,S01,ringPipIso,32,576,576,372,439,,0,0
222548718000000,1222,RECORD,P01,S01,ringPipIso,32,576,573,372,440,,0,0
222548734000000,1223,RECORD,P01,S01,ringPipIso,32,577,575,372,439,,0,0
222548734000000,1224,RECORD,P01,S01,ringPipIso,32,577,576,372,439,,0,0
222548750000000,1225,RECORD,P01,S01,ringPipIso,32,584,577,380,439,,0,0
222548765000000,1226,RECORD,P01,S01,ringPipIso,32,589,576,372,439,,0,0
222548765000000,1227,RECORD,P01,S01,ringPipIso,32,590,576,373,440,,0,0
222548781000000,1228,RECORD,P01,S01,ringPipIso,32,590,575,373,439,,0,0
222548781000000,1229,RECORD,P01,S01,ringPipIso,32,591,574,372,438,,0,0
222548796000000,1230,RECORD,P01,S01,ringPipIso,32,596,575,373,440,,0,0
222548812000000,1231,RECORD,P01,S01,ringPipIso,32,593,575,374,439,,0,0
222548812000000,1232,RECORD,P01,S01,ringPipIso,32,596,574,373,439,,0,0
222548828000000,1233,RECORD,P01,S01,ringPipIso,32,597,573,373,438,,0,0
222548843000000,1234,RECORD,P01,S01,ringPipIso,32,597,572,374,441,,0,0
222548843000000,1235,RECORD,P01,S01,ringPipIso,32,599,573,374,440,,0,0
222548859000000,1236,RECORD,P01,S01,ringPipIso,32,601,574,374,440,,0,0
222548875000000,1237,RECORD,P01,S01,ringPipIso,32,602,574,374,440,,0,0
222548875000000,1238,RECORD,P01,S01,ringPipIso,32,604,575,376,441,,0,0
222548890000000,1239,RECORD,P01,S01,ringPipIso,32,602,575,375,443,,0,0
222548906000000,1240,RECORD,P01,S01,ringPipIso,32,603,575,374,444,,0,0
222548906000000,1241,RECORD,P01,S01,ringPipIso,32,604,575,375,444,,0,0
222548921000000,1242,RECORD,P01,S01,ringPipIso,32,604,571,377,449,,0,0
222548921000000,1243,RECORD,P01,S01,ringPipIso,32,606,575,376,445,,0,0
222548937000000,1244,RECORD,P01,S01,ringPipIso,32,608,574,376,445,,0,0
222548953000000,1245,RECORD,P01,S01,ringPipIso,32,608,573,376,446,,0,0
222548953000000,1246,RECORD,P01,S01,ringPipIso,32,608,570,378,447,,0,0
222548968000000,1247,RECORD,P01,S01,ringPipIso,32,609,572,378,446,,0,0
222548984000000,1248,RECORD,P01,S01,ringPipIso,32,606,570,380,447,,0,0
222548984000000,1249,RECORD,P01,S01,ringPipIso,32,606,567,381,449,,0,0
222549000000000,1250,RECORD,P01,S01,ringPipIso,32,606,568,380,451,,0,0
222549015000000,1251,RECORD,P01,S01,ringPipIso,32,605,567,395,451,,0,0
222549015000000,1252,RECORD,P01,S01,ringPipIso,32,611,569,394,452,,0,0
222549031000000,1253,RECORD,P01,S01,ringPipIso,32,609,568,401,453,,0,0
222549046000000,1254,RECORD,P01,S01,ringPipIso,32,610,569,401,453,,0,0
222549046000000,1255,RECORD,P01,S01,ringPipIso,32,610,569,407,453,,0,0
222549062000000,1256,RECORD,P01,S01,ringPipIso,32,610,569,411,453,,0,0
222549062000000,1257,RECORD,P01,S01,ringPipIso,32,608,568,410,453,,0,0
222549078000000,1258,RECORD,P01,S01,ringPipIso,32,610,569,412,453,,0,0
222549093000000,1259,RECORD,P01,S01,ringPipIso,32,610,569,412,454,,0,0
222549093000000,1260,RECORD,P01,S01,ringPipIso,32,610,569,413,454,,0,0
222549109000000,1261,RECORD,P01,S01,ringPipIso,32,612,568,414,454,,0,0
222549125000000,1262,RECORD,P01,S01,ringPipIso,32,612,568,413,454,,0,0
222549125000000,1263,RECORD,P01,S01,ringPipIso,32,612,567,412,454,,0,0
222549140000000,1264,RECORD,P01,S01,ringPipIso,32,613,568,413,454,,0,0
222549156000000,1265,RECORD,P01,S01,ringPipIso,32,613,569,415,455,,0,0
222549156000000,1266,RECORD,P01,S01,ringPipIso,32,613,570,417,455,,0,0
222549171000000,1267,RECORD,P01,S01,ringPipIso,32,614,572,418,455,,0,0
222549171000000,1268,RECORD,P01,S01,ringPipIso,32,612,572,419,456,,0,0
222549187000000,1269,RECORD,P01,S01,ringPipIso,32,613,574,419,456,,0,0
222549203000000,1270,RECORD,P01,S01,ringPipIso,32,614,576,422,456,,0,0
222549203000000,1271,RECORD,P01,S01,ringPipIso,32,613,574,422,456,,0,0
222549218000000,1272,RECORD,P01,S01,ringPipIso,32,614,576,423,457,,0,0
222549234000000,1273,RECORD,P01,S01,ringPipIso,32,614,577,424,456,,0,0
222549234000000,1274,RECORD,P01,S01,ringPipIso,32,613,580,425,457,,0,0
222549250000000,1275,RECORD,P01,S01,ringPipIso,32,614,582,424,457,,0,0
222549265000000,1276,RECORD,P01,S01,ringPipIso,32,614,584,424,457,,0,0
222549265000000,1277,RECORD,P01,S01,ringPipIso,32,613,586,425,457,,0,0
222549281000000,1278,RECORD,P01,S01,ringPipIso,32,615,589,424,457,,0,0
222549296000000,1279,RECORD,P01,S01,ringPipIso,32,614,588,423,456,,0,0
222549296000000,1280,RECORD,P01,S01,ringPipIso,32,615,588,424,457,,0,0
222549312000000,1281,RECORD,P01,S01,ringPipIso,32,615,588,425,457,,0,0
222549312000000,1282,RECORD,P01,S01,ringPipIso,32,615,588,424,457,,0,0
222549328000000,1283,RECORD,P01,S01,ringPipIso,32,615,588,425,457,,0,0
222549343000000,1284,RECORD,P01,S01,ringPipIso,32,614,589,425,457,,0,0
222549343000000,1285,RECORD,P01,S01,ringPipIso,32,615,587,426,456,,0,0
222549359000000,1286,RECORD,P01,S01,ringPipIso,32,617,588,425,469,,0,0
222549375000000,1287,RECORD,P01,S01,ringPipIso,32,618,588,425,469,,0,0
222549375000000,1288,RECORD,P01,S01,ringPipIso,32,619,588,425,469,,0,0
222549390000000,1289,RECORD,P01,S01,ringPipIso,32,619,588,425,469,,0,0
222549406000000,1290,RECORD,P01,S01,ringPipIso,32,619,588,426,471,,0,0
222549406000000,1291,RECORD,P01,S01,ringPipIso,32,620,588,425,471,,0,0
222549421000000,1292,RECORD,P01,S01,ringPipIso,32,623,589,428,467,,0,0
222549421000000,1293,RECORD,P01,S01,ringPipIso,32,623,588,427,467,,0,0
222549437000000,1294,RECORD,P01,S01,ringPipIso,32,623,589,427,470,,0,0
222549453000000,1295,RECORD,P01,S01,ringPipIso,32,624,590,427,472,,0,0
222549453000000,1296,RECORD,P01,S01,ringPipIso,32,624,588,426,470,,1,0
222549468000000,1297,RECORD,P01,S01,ringPipIso,32,624,588,425,470,,1,0
222549484000000,1298,RECORD,P01,S01,ringPipIso,32,625,588,425,470,,1,0
222549484000000,1299,RECORD,P01,S01,ringPipIso,32,624,588,425,470,,1,0
222549500000000,1300,RECORD,P01,S01,ringPipIso,32,625,589,425,470,,1,0
222549515000000,1301,RECORD,P01,S01,ringPipIso,32,626,588,424,471,,1,0
222549515000000,1302,RECORD,P01,S01,ringPipIso,32,628,588,423,472,,1,0
222549531000000,1303,RECORD,P01,S01,ringPipIso,32,630,589,423,471,,1,0
222549546000000,1304,RECORD,P01,S01,ringPipIso,32,630,590,425,471,,1,0
222549546000000,1305,RECORD,P01,S01,ringPipIso,32,630,589,424,471,,1,0
222549562000000,1306,RECORD,P01,S01,ringPipIso,32,629,591,425,477,,0,0
222549562000000,1307,RECORD,P01,S01,ringPipIso,32,630,591,425,478,,0,0
222549578000000,1308,RECORD,P01,S01,ringPipIso,32,629,591,425,478,,0,0
222549593000000,1309,RECORD,P01,S01,ringPipIso,32,630,592,424,478,,0,0
222549593000000,1310,RECORD,P01,S01,ringPipIso,32,630,591,425,479,,0,0
222549609000000,1311,RECORD,P01,S01,ringPipIso,32,630,591,426,479,,0,0
222549625000000,1312,RECORD,P01,S01,ringPipIso,32,631,591,427,479,,0,0
222549625000000,1313,RECORD,P01,S01,ringPipIso,32,631,591,427,479,,0,0
222549640000000,1314,RECORD,P01,S01,ringPipIso,32,631,591,428,479,,0,0
222549656000000,1315,RECORD,P01,S01,ringPipIso,32,632,591,427,479,,0,0
222549656000000,1316,RECORD,P01,S01,ringPipIso,32,632,589,427,479,,0,0
222549671000000,1317,RECORD,P01,S01,ringPipIso,32,631,590,427,479,,0,0
222549687000000,1318,RECORD,P01,S01,ringPipIso,32,631,588,428,479,,0,0
222549687000000,1319,RECORD,P01,S01,ringPipIso,32,631,588,427,478,,0,0
222549703000000,1320,RECORD,P01,S01,ringPipIso,32,631,588,427,478,,0,0
222549703000000,1321,RECORD,P01,S01,ringPipIso,32,631,586,425,478,,0,0
222549718000000,1322,RECORD,P01,S01,ringPipIso,32,631,587,424,477,,0,0
222549734000000,1323,RECORD,P01,S01,ringPipIso,32,631,587,426,472,,0,0
222549734000000,1324,RECORD,P01,S01,ringPipIso,32,630,586,425,471,,0,0
222549750000000,1325,RECORD,P01,S01,ringPipIso,32,631,586,425,470,,0,0
222549765000000,1326,RECORD,P01,S01,ringPipIso,32,630,585,425,471,,0,0
222549765000000,1327,RECORD,P01,S01,ringPipIso,32,630,583,425,470,,0,0
222549781000000,1328,RECORD,P01,S01,ringPipIso,32,630,582,426,472,,0,0
222549796000000,1329,RECORD,P01,S01,ringPipIso,32,630,580,426,471,,0,0
222549796000000,1330,RECORD,P01,S01,ringPipIso,32,630,580,426,471,,0,0
222549812000000,1331,RECORD,P01,S01,ringPipIso,32,630,580,425,471,,0,0
222549812000000,1332,RECORD,P01,S01,ringPipIso,32,631,580,427,471,,0,0
222549828000000,1333,RECORD,P01,S01,ringPipIso,32,630,579,426,471,,0,0
222549843000000,1334,RECORD,P01,S01,ringPipIso,32,630,578,426,470,,0,0
222549843000000,1335,RECORD,P01,S01,ringPipIso,32,629,578,426,470,,0,0
222549859000000,1336,RECORD,P01,S01,ringPipIso,32,630,578,426,470,,0,0
222549875000000,1337,RECORD,P01,S01,ringPipIso,32,630,577,426,471,,0,0
222549875000000,1338,RECORD,P01,S01,ringPipIso,32,630,579,426,471,,0,0
222549890000000,1339,RECORD,P01,S01,ringPipIso,32,630,578,426,470,,0,0
222549906000000,1340,RECORD,P01,S01,ringPipIso,32,630,579,427,471,,0,0
222549906000000,1341,RECORD,P01,S01,ringPipIso,32,630,580,427,470,,0,0
222549921000000,1342,RECORD,P01,S01,ringPipIso,32,630,579,426,471,,0,0
222549921000000,1343,RECORD,P01,S01,ringPipIso,32,631,581,426,471,,0,0
222549937000000,1344,RECORD,P01,S01,ringPipIso,32,629,580,426,471,,0,0
222549953000000,1345,RECORD,P01,S01,ringPipIso,32,631,582,427,471,,0,0
222549953000000,1346,RECORD,P01,S01,ringPipIso,32,630,583,427,471,,0,0
222549968000000,1347,RECORD,P01,S01,ringPipIso,32,631,582,427,470,,0,0
222549984000000,1348,RECORD,P01,S01,ringPipIso,32,630,582,428,472,,0,0
222549984000000,1349,RECORD,P01,S01,ringPipIso,32,629,582,427,471,,0,0
222550000000000,1350,RECORD,P01,S01,ringPipIso,32,630,583,427,471,,0,0
222550015000000,1351,RECORD,P01,S01,ringPipIso,32,629,583,427,471,,0,0
222550015000000,1352,RECORD,P01,S01,ringPipIso,32,629,582,427,470,,0,0
222550031000000,1353,RECORD,P01,S01,ringPipIso,32,629,582,427,471,,0,0
222550046000000,1354,RECORD,P01,S01,ringPipIso,32,628,578,427,470,,0,0
222550046000000,1355,RECORD,P01,S01,ringPipIso,32,628,572,427,470,,0,0
222550062000000,1356,RECORD,P01,S01,ringPipIso,32,627,572,427,470,,0,0
