cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222612875000000,1,0.9638504981994629,Right,0.3347638249397278,0.6998594403266907,4.977677576789574e-07,0.2650468349456787,0.6568842530250549,-0.018771648406982422,0.22386592626571655,0.571010410785675,-0.037164025008678436,0.225384920835495,0.47843682765960693,-0.048853859305381775,0.25192928314208984,0.42285752296447754,-0.0606735460460186,0.26921337842941284,0.5826539397239685,-0.0797087699174881,0.2697882354259491,0.4599350690841675,-0.10402460396289825,0.27161961793899536,0.39294999837875366,-0.10881055891513824,0.2753954231739044,0.34356269240379333,-0.10969817638397217,0.32047420740127563,0.5788239240646362,-0.07964034378528595,0.31244975328445435,0.4451996386051178,-0.1048293337225914,0.30783143639564514,0.3689783215522766,-0.10940834134817123,0.30608126521110535,0.3156347870826721,-0.11149941384792328,0.36438220739364624,0.5735955238342285,-0.07676324993371964,0.3560682535171509,0.450379341840744,-0.09699373692274094,0.34951120615005493,0.3778037428855896,-0.10330533236265182,0.34348058700561523,0.3261101245880127,-0.10631932318210602,0.3988284766674042,0.5675989985466003,-0.0733417421579361,0.39589208364486694,0.46852439641952515,-0.09109999984502792,0.39082908630371094,0.4091816246509552,-0.09830071032047272,0.3848399221897125,0.3615032136440277,-0.10195254534482956,108,0
222612937000000,1,0.964379072189331,Right,0.335210919380188,0.7003012895584106,4.931030730404018e-07,0.2653123736381531,0.6576464772224426,-0.018311837688088417,0.2240276336669922,0.5718311667442322,-0.03638899326324463,0.22551144659519196,0.4793662130832672,-0.04795224964618683,0.25213623046875,0.4237241744995117,-0.05961903929710388,0.2692008316516876,0.5826573371887207,-0.07800741493701935,0.26957905292510986,0.45981329679489136,-0.1019701287150383,0.2717250883579254,0.39285993576049805,-0.10662219673395157,0.27577924728393555,0.34377527236938477,-0.1073683649301529,0.32053354382514954,0.578495979309082,-0.07813708484172821,0.31259140372276306,0.4446084797382355,-0.10271574556827545,0.3080492615699768,0.3688131868839264,-0.10702482610940933,0.306223601102829,0.3162449598312378,-0.10889358073472977,0.3645235598087311,0.5731616616249084,-0.07554303109645844,0.3560505211353302,0.44953811168670654,-0.0951821506023407,0.34949323534965515,0.37734538316726685,-0.10113070905208588,0.343463271856308,0.3261776864528656,-0.10392095148563385,0.3991055488586426,0.567152202129364,-0.07243379205465317,0.39604276418685913,0.467866450548172,-0.0897209420800209,0.39108598232269287,0.4086849093437195,-0.09654898196458817,0.3851473033428192,0.3612927794456482,-0.09990732371807098,108,0
222613015000000,1,0.9674484729766846,Right,0.3353233337402344,0.701424241065979,4.897302119388769e-07,0.2656087875366211,0.6578937768936157,-0.01818995736539364,0.22431103885173798,0.5734381675720215,-0.036823343485593796,0.22512052953243256,0.4819476306438446,-0.048960667103528976,0.25075820088386536,0.42599165439605713,-0.061348844319581985,0.2694670855998993,0.5828332901000977,-0.07979685068130493,0.26915040612220764,0.4606112241744995,-0.1045776754617691,0.27099764347076416,0.39334502816200256,-0.10977098345756531,0.2748637795448303,0.34401029348373413,-0.11086643487215042,0.32095324993133545,0.5783481597900391,-0.08019008487462997,0.3128722310066223,0.4457510709762573,-0.10560755431652069,0.308135062456131,0.36975860595703125,-0.11026842892169952,0.30605050921440125,0.31696292757987976,-0.11241207271814346,0.36503490805625916,0.5730879306793213,-0.07771164923906326,0.35647934675216675,0.4506641924381256,-0.09776283800601959,0.3498971164226532,0.3785964548587799,-0.10345999896526337,0.34370696544647217,0.3273985981941223,-0.1061568632721901,0.3993760645389557,0.5675492882728577,-0.07470433413982391,0.3958350419998169,0.468586266040802,-0.09210414439439774,0.3905073404312134,0.4094392657279968,-0.09860578924417496,0.38418713212013245,0.36190322041511536,-0.10176870971918106,108,0
222613015000000,1,0.9674484729766846,Right,0.3353233337402344,0.701424241065979,4.897302119388769e-07,0.2656087875366211,0.6578937768936157,-0.01818995736539364,0.22431103885173798,0.5734381675720215,-0.036823343485593796,0.22512052953243256,0.4819476306438446,-0.048960667103528976,0.25075820088386536,0.42599165439605713,-0.061348844319581985,0.2694670855998993,0.5828332901000977,-0.07979685068130493,0.26915040612220764,0.4606112241744995,-0.1045776754617691,0.27099764347076416,0.39334502816200256,-0.10977098345756531,0.2748637795448303,0.34401029348373413,-0.11086643487215042,0.32095324993133545,0.5783481597900391,-0.08019008487462997,0.3128722310066223,0.4457510709762573,-0.10560755431652069,0.308135062456131,0.36975860595703125,-0.11026842892169952,0.30605050921440125,0.31696292757987976,-0.11241207271814346,0.36503490805625916,0.5730879306793213,-0.07771164923906326,0.35647934675216675,0.4506641924381256,-0.09776283800601959,0.3498971164226532,0.3785964548587799,-0.10345999896526337,0.34370696544647217,0.3273985981941223,-0.1061568632721901,0.3993760645389557,0.5675492882728577,-0.07470433413982391,0.3958350419998169,0.468586266040802,-0.09210414439439774,0.3905073404312134,0.4094392657279968,-0.09860578924417496,0.38418713212013245,0.36190322041511536,-0.10176870971918106,108,0
222613109000000,1,0.9661782383918762,Right,0.3348917067050934,0.7024546265602112,4.937663788950886e-07,0.2656330168247223,0.6583526134490967,-0.01840885356068611,0.22422976791858673,0.5727768540382385,-0.03704394772648811,0.22454234957695007,0.48070868849754333,-0.049076326191425323,0.250700443983078,0.424960732460022,-0.06136641651391983,0.26974716782569885,0.5831653475761414,-0.08025575429201126,0.2696799635887146,0.4602813422679901,-0.1048232764005661,0.27130016684532166,0.39308661222457886,-0.1098514050245285,0.27491647005081177,0.34366723895072937,-0.11085149645805359,0.3211349546909332,0.5789174437522888,-0.08033058792352676,0.3130922317504883,0.44514185190200806,-0.10535164922475815,0.3083224594593048,0.36933815479278564,-0.1096300259232521,0.3060879409313202,0.31690624356269836,-0.11154372990131378,0.3650885820388794,0.5737497806549072,-0.07750382274389267,0.3563651740550995,0.4501951336860657,-0.09715777635574341,0.34971559047698975,0.37809616327285767,-0.10260018706321716,0.34344446659088135,0.3272993564605713,-0.10514791309833527,0.39929598569869995,0.5682496428489685,-0.0741669312119484,0.3959098160266876,0.46869373321533203,-0.09120570123195648,0.39060887694358826,0.40933579206466675,-0.09758970886468887,0.3842138648033142,0.3621196150779724,-0.10070900619029999,108,0
222613109000000,1,0.9661782383918762,Right,0.3348917067050934,0.7024546265602112,4.937663788950886e-07,0.2656330168247223,0.6583526134490967,-0.01840885356068611,0.22422976791858673,0.5727768540382385,-0.03704394772648811,0.22454234957695007,0.48070868849754333,-0.049076326191425323,0.250700443983078,0.424960732460022,-0.06136641651391983,0.26974716782569885,0.5831653475761414,-0.08025575429201126,0.2696799635887146,0.4602813422679901,-0.1048232764005661,0.27130016684532166,0.39308661222457886,-0.1098514050245285,0.27491647005081177,0.34366723895072937,-0.11085149645805359,0.3211349546909332,0.5789174437522888,-0.08033058792352676,0.3130922317504883,0.44514185190200806,-0.10535164922475815,0.3083224594593048,0.36933815479278564,-0.1096300259232521,0.3060879409313202,0.31690624356269836,-0.11154372990131378,0.3650885820388794,0.5737497806549072,-0.07750382274389267,0.3563651740550995,0.4501951336860657,-0.09715777635574341,0.34971559047698975,0.37809616327285767,-0.10260018706321716,0.34344446659088135,0.3272993564605713,-0.10514791309833527,0.39929598569869995,0.5682496428489685,-0.0741669312119484,0.3959098160266876,0.46869373321533203,-0.09120570123195648,0.39060887694358826,0.40933579206466675,-0.09758970886468887,0.3842138648033142,0.3621196150779724,-0.10070900619029999,108,0
222613187000000,1,0.9703851342201233,Right,0.3360960781574249,0.7018070220947266,4.797356041308376e-07,0.26600515842437744,0.6579607129096985,-0.017794612795114517,0.22407323122024536,0.5731204748153687,-0.036224253475666046,0.22480672597885132,0.4813793897628784,-0.048367734998464584,0.2511717975139618,0.425625741481781,-0.06066146865487099,0.26939642429351807,0.5832574367523193,-0.07839710265398026,0.2690722346305847,0.4598444104194641,-0.10277417302131653,0.2714216113090515,0.3927212953567505,-0.10760238766670227,0.2755031883716583,0.3443067967891693,-0.10837285220623016,0.3207556903362274,0.578825056552887,-0.07902290672063828,0.3127913475036621,0.4452422261238098,-0.10394953936338425,0.30827072262763977,0.36948931217193604,-0.10829459875822067,0.3059845566749573,0.3176109492778778,-0.11024817079305649,0.36485832929611206,0.573370099067688,-0.07688464969396591,0.35638901591300964,0.4499848783016205,-0.09671513736248016,0.35017088055610657,0.3777691721916199,-0.1024649441242218,0.34412911534309387,0.3270987868309021,-0.10515895485877991,0.39939916133880615,0.5675168037414551,-0.07420402020215988,0.39570152759552,0.4678144156932831,-0.0913916751742363,0.39027202129364014,0.4085840582847595,-0.09785620868206024,0.3835761845111847,0.36156976222991943,-0.10100025683641434,108,0
222613250000000,1,0.965606153011322,Right,0.3352638781070709,0.7024053931236267,4.958130830345908e-07,0.2656732499599457,0.6580802798271179,-0.018634730949997902,0.2243446707725525,0.5722649693489075,-0.03738022595643997,0.22488689422607422,0.4799371063709259,-0.04946819320321083,0.2508634924888611,0.4236554205417633,-0.061825208365917206,0.2697906196117401,0.5838364958763123,-0.08082631975412369,0.2696022391319275,0.46083539724349976,-0.10562249273061752,0.2711576223373413,0.39343294501304626,-0.11072313785552979,0.27472612261772156,0.343746542930603,-0.11173754185438156,0.3212360739707947,0.5796844959259033,-0.08082074671983719,0.3132247030735016,0.44590118527412415,-0.10616017132997513,0.3085789382457733,0.36971694231033325,-0.11057161539793015,0.306378573179245,0.31682223081588745,-0.11255616694688797,0.36521458625793457,0.574267566204071,-0.07791762799024582,0.3564869165420532,0.4507032632827759,-0.09781377762556076,0.3498363494873047,0.3781617283821106,-0.10340043157339096,0.34346863627433777,0.32685723900794983,-0.10602466762065887,0.3994234502315521,0.5683920383453369,-0.07451407611370087,0.3960135281085968,0.46865347027778625,-0.09165891259908676,0.39066773653030396,0.40930843353271484,-0.09811466187238693,0.38414934277534485,0.3621795177459717,-0.1012953594326973,108,0
222613250000000,1,0.965606153011322,Right,0.3352638781070709,0.7024053931236267,4.958130830345908e-07,0.2656732499599457,0.6580802798271179,-0.018634730949997902,0.2243446707725525,0.5722649693489075,-0.03738022595643997,0.22488689422607422,0.4799371063709259,-0.04946819320321083,0.2508634924888611,0.4236554205417633,-0.061825208365917206,0.2697906196117401,0.5838364958763123,-0.08082631975412369,0.2696022391319275,0.46083539724349976,-0.10562249273061752,0.2711576223373413,0.39343294501304626,-0.11072313785552979,0.27472612261772156,0.343746542930603,-0.11173754185438156,0.3212360739707947,0.5796844959259033,-0.08082074671983719,0.3132247030735016,0.44590118527412415,-0.10616017132997513,0.3085789382457733,0.36971694231033325,-0.11057161539793015,0.306378573179245,0.31682223081588745,-0.11255616694688797,0.36521458625793457,0.574267566204071,-0.07791762799024582,0.3564869165420532,0.4507032632827759,-0.09781377762556076,0.3498363494873047,0.3781617283821106,-0.10340043157339096,0.34346863627433777,0.32685723900794983,-0.10602466762065887,0.3994234502315521,0.5683920383453369,-0.07451407611370087,0.3960135281085968,0.46865347027778625,-0.09165891259908676,0.39066773653030396,0.40930843353271484,-0.09811466187238693,0.38414934277534485,0.3621795177459717,-0.1012953594326973,108,0
222613312000000,1,0.9706867337226868,Right,0.3365100920200348,0.7023521661758423,4.862520768256218e-07,0.26649463176727295,0.6586390733718872,-0.0183294378221035,0.22468820214271545,0.5735623240470886,-0.037009283900260925,0.22501245141029358,0.48145753145217896,-0.049218516796827316,0.25038230419158936,0.42447495460510254,-0.06150566041469574,0.26971492171287537,0.5840955376625061,-0.07953330874443054,0.2693808972835541,0.46095260977745056,-0.10431332141160965,0.2714551091194153,0.3936736583709717,-0.10919274389743805,0.2752615213394165,0.34476128220558167,-0.10988499969244003,0.32085132598876953,0.5800915956497192,-0.07990489155054092,0.3128664493560791,0.4460741877555847,-0.1053580641746521,0.308266818523407,0.3695083558559418,-0.10984732210636139,0.3059588372707367,0.31669625639915466,-0.1117582842707634,0.36488276720046997,0.5746842622756958,-0.07750789076089859,0.3565787374973297,0.45088690519332886,-0.09790294617414474,0.3499366343021393,0.3784162104129791,-0.10394754260778427,0.34351107478141785,0.32757309079170227,-0.10664276033639908,0.39937731623649597,0.5685691833496094,-0.07455471158027649,0.39577844738960266,0.46824926137924194,-0.0921337902545929,0.3902580142021179,0.408775269985199,-0.09889692813158035,0.3835671842098236,0.36150383949279785,-0.10214187204837799,108,0
