cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222593875000000,1,0.9684653878211975,Right,0.33539527654647827,0.7017183899879456,5.019380182602617e-07,0.2666175961494446,0.6593061685562134,-0.01773286610841751,0.22531774640083313,0.5743939280509949,-0.03564468026161194,0.22495050728321075,0.4833245575428009,-0.047008078545331955,0.25040721893310547,0.42813563346862793,-0.058435242623090744,0.27039533853530884,0.5834130644798279,-0.07826591283082962,0.2710864245891571,0.4590142071247101,-0.1010621041059494,0.27334269881248474,0.3922958970069885,-0.10482162237167358,0.2772552967071533,0.3444331884384155,-0.10507788509130478,0.32113537192344666,0.5802460312843323,-0.07833527028560638,0.3144477605819702,0.44578319787979126,-0.10171380639076233,0.3096030056476593,0.37270599603652954,-0.10464385151863098,0.30718541145324707,0.3232283592224121,-0.10568951815366745,0.3646804392337799,0.5760117173194885,-0.07559625059366226,0.3597564101219177,0.44955626130104065,-0.094204381108284,0.35420581698417664,0.37770289182662964,-0.09921544790267944,0.3487253487110138,0.3278380036354065,-0.10163427889347076,0.3984915316104889,0.5713601112365723,-0.07225242257118225,0.40073084831237793,0.4712432324886322,-0.088625967502594,0.40010324120521545,0.41273611783981323,-0.09491554647684097,0.39767083525657654,0.3658640384674072,-0.09809187054634094,108,0
222593937000000,1,0.963420033454895,Right,0.33555129170417786,0.7028347253799438,4.979485765943537e-07,0.26672571897506714,0.6597500443458557,-0.01785355433821678,0.22584478557109833,0.5757524371147156,-0.03578155115246773,0.22538429498672485,0.48461800813674927,-0.047398220747709274,0.2504594624042511,0.4277676045894623,-0.05904579907655716,0.269782692193985,0.5825514197349548,-0.07633800059556961,0.2711500823497772,0.45989975333213806,-0.09932830184698105,0.27345040440559387,0.39344069361686707,-0.10347200185060501,0.2775341272354126,0.345470130443573,-0.1040118932723999,0.3202298581600189,0.5790084600448608,-0.07663916051387787,0.31371697783470154,0.44703155755996704,-0.10028152912855148,0.30929383635520935,0.37359854578971863,-0.10412943363189697,0.3072037994861603,0.32283592224121094,-0.1058349460363388,0.364019513130188,0.5745981335639954,-0.07430949062108994,0.35858726501464844,0.4505537748336792,-0.09346860647201538,0.3530972898006439,0.37846922874450684,-0.09938070178031921,0.34757599234580994,0.3275395631790161,-0.10231820493936539,0.39855483174324036,0.5698850154876709,-0.07140599191188812,0.40096768736839294,0.47092756628990173,-0.08822799474000931,0.4002875089645386,0.41232025623321533,-0.09502550959587097,0.3977222442626953,0.3652881383895874,-0.09849976003170013,108,0
222594000000000,1,0.9621220827102661,Right,0.3358103036880493,0.7034786939620972,5.071526061328768e-07,0.2670851945877075,0.6605037450790405,-0.01839020848274231,0.22605454921722412,0.5758314728736877,-0.03654514253139496,0.22513526678085327,0.48415103554725647,-0.04820360243320465,0.2508165240287781,0.4277074635028839,-0.05985764041543007,0.27013424038887024,0.5830801725387573,-0.07754954695701599,0.27166080474853516,0.4600297212600708,-0.10070321708917618,0.2735970914363861,0.39348912239074707,-0.10486523807048798,0.2773130238056183,0.3451555371284485,-0.10552190989255905,0.3206985890865326,0.5792985558509827,-0.07752177864313126,0.314130961894989,0.4472065269947052,-0.10134193301200867,0.3094792366027832,0.37354907393455505,-0.10517570376396179,0.30720216035842896,0.3222586214542389,-0.10694914311170578,0.36437734961509705,0.5746187567710876,-0.07483884692192078,0.3585847318172455,0.4506845474243164,-0.09401702135801315,0.3530162572860718,0.3788478374481201,-0.09995625913143158,0.3474981486797333,0.32805177569389343,-0.1029793843626976,0.39872515201568604,0.5696904063224792,-0.07162969559431076,0.4009947180747986,0.47137942910194397,-0.0885813906788826,0.4001220762729645,0.4125758409500122,-0.09572508186101913,0.39754852652549744,0.36520421504974365,-0.09950755536556244,108,0
222594000000000,1,0.9621220827102661,Right,0.3358103036880493,0.7034786939620972,5.071526061328768e-07,0.2670851945877075,0.6605037450790405,-0.01839020848274231,0.22605454921722412,0.5758314728736877,-0.03654514253139496,0.22513526678085327,0.48415103554725647,-0.04820360243320465,0.2508165240287781,0.4277074635028839,-0.05985764041543007,0.27013424038887024,0.5830801725387573,-0.07754954695701599,0.27166080474853516,0.4600297212600708,-0.10070321708917618,0.2735970914363861,0.39348912239074707,-0.10486523807048798,0.2773130238056183,0.3451555371284485,-0.10552190989255905,0.3206985890865326,0.5792985558509827,-0.07752177864313126,0.314130961894989,0.4472065269947052,-0.10134193301200867,0.3094792366027832,0.37354907393455505,-0.10517570376396179,0.30720216035842896,0.3222586214542389,-0.10694914311170578,0.36437734961509705,0.5746187567710876,-0.07483884692192078,0.3585847318172455,0.4506845474243164,-0.09401702135801315,0.3530162572860718,0.3788478374481201,-0.09995625913143158,0.3474981486797333,0.32805177569389343,-0.1029793843626976,0.39872515201568604,0.5696904063224792,-0.07162969559431076,0.4009947180747986,0.47137942910194397,-0.0885813906788826,0.4001220762729645,0.4125758409500122,-0.09572508186101913,0.39754852652549744,0.36520421504974365,-0.09950755536556244,108,0
222594078000000,1,0.958030641078949,Right,0.33523643016815186,0.7034404277801514,5.050027311881422e-07,0.2668425738811493,0.6604510545730591,-0.01835036836564541,0.225814551115036,0.5752902030944824,-0.03633248433470726,0.22502252459526062,0.4837004840373993,-0.04787306860089302,0.25107109546661377,0.4275856912136078,-0.05941656976938248,0.2702704668045044,0.5828130841255188,-0.07675135880708694,0.2716093957424164,0.4599961042404175,-0.09970653802156448,0.2736116349697113,0.393536239862442,-0.1039230152964592,0.2773929238319397,0.3451990485191345,-0.10464256256818771,0.32087942957878113,0.5792767405509949,-0.07671752572059631,0.31434664130210876,0.44745028018951416,-0.10024033486843109,0.30988550186157227,0.37387943267822266,-0.10415113717317581,0.3076936900615692,0.32261568307876587,-0.1060127466917038,0.36454373598098755,0.574839174747467,-0.07406117767095566,0.3587513267993927,0.45085376501083374,-0.09310617297887802,0.3532625436782837,0.37899166345596313,-0.09909949451684952,0.3476889729499817,0.3281230926513672,-0.10215471684932709,0.3988195061683655,0.5700562596321106,-0.07087186723947525,0.40106505155563354,0.471638947725296,-0.08767320215702057,0.4002824127674103,0.412803053855896,-0.09470383077859879,0.39776870608329773,0.36539605259895325,-0.09840884804725647,108,0
222594125000000,1,0.9651639461517334,Right,0.3352258503437042,0.70299232006073,5.077480977888627e-07,0.2665416896343231,0.6599045991897583,-0.018669230863451958,0.22571909427642822,0.5753373503684998,-0.03704973682761192,0.22498303651809692,0.48390138149261475,-0.0487782247364521,0.25043272972106934,0.4274318516254425,-0.06049870699644089,0.2706959843635559,0.5840059518814087,-0.07876076549291611,0.2716919481754303,0.4595494270324707,-0.10202581435441971,0.27368274331092834,0.39281243085861206,-0.1059790849685669,0.27765071392059326,0.34469521045684814,-0.10632820427417755,0.3213886618614197,0.5805588960647583,-0.07846151292324066,0.31444910168647766,0.4461781084537506,-0.10233765095472336,0.3099588453769684,0.37273603677749634,-0.10575679689645767,0.3083193004131317,0.3225451707839966,-0.10714232176542282,0.36502712965011597,0.5758795738220215,-0.07543907314538956,0.3590301275253296,0.45006826519966125,-0.09444797039031982,0.3531924784183502,0.3785255253314972,-0.0997457355260849,0.347793310880661,0.32846635580062866,-0.10229894518852234,0.3991404175758362,0.5707136392593384,-0.07189591974020004,0.40122103691101074,0.4714120924472809,-0.08852199465036392,0.4004530906677246,0.4129374623298645,-0.09507042914628983,0.39797699451446533,0.3660333752632141,-0.098389632999897,108,0
222594203000000,1,0.9653409719467163,Right,0.3352862298488617,0.7035865783691406,5.014370003664226e-07,0.26676690578460693,0.6600557565689087,-0.017788516357541084,0.22584761679172516,0.5755616426467896,-0.03575454652309418,0.2254578322172165,0.48417311906814575,-0.04732033610343933,0.25072991847991943,0.4275396466255188,-0.0588613823056221,0.2699618935585022,0.5830562710762024,-0.07679806649684906,0.27111154794692993,0.4589129090309143,-0.0996057465672493,0.2736411988735199,0.39220166206359863,-0.10343176126480103,0.27797332406044006,0.34455475211143494,-0.10371314734220505,0.3207283616065979,0.5794523358345032,-0.07693903148174286,0.3138955235481262,0.44519370794296265,-0.10022929310798645,0.3097323179244995,0.37217646837234497,-0.10351435840129852,0.30818501114845276,0.3224727511405945,-0.10483288764953613,0.36458808183670044,0.5750091671943665,-0.07437992841005325,0.3585529625415802,0.4488658308982849,-0.09298866242170334,0.3529093563556671,0.3775133490562439,-0.09813277423381805,0.34755828976631165,0.3275448679924011,-0.10066178441047668,0.39896732568740845,0.5704511404037476,-0.07125501334667206,0.40122780203819275,0.47130128741264343,-0.08765174448490143,0.4007531404495239,0.412908136844635,-0.09401179105043411,0.3984687030315399,0.3659707307815552,-0.09720956534147263,108,0
222594250000000,1,0.9630308151245117,Right,0.3351176977157593,0.703855574131012,5.000384817321901e-07,0.2667083442211151,0.6600062847137451,-0.01813207007944584,0.22581779956817627,0.5753803253173828,-0.0361032597720623,0.22529317438602448,0.48405012488365173,-0.047673244029283524,0.2502664029598236,0.42689162492752075,-0.059254467487335205,0.27077776193618774,0.582809329032898,-0.07650291174650192,0.2715223431587219,0.45969921350479126,-0.09933400899171829,0.27354273200035095,0.3928202986717224,-0.10346074402332306,0.27721545100212097,0.34500157833099365,-0.10386695712804794,0.3213428258895874,0.5791052579879761,-0.07644129544496536,0.31484732031822205,0.44573715329170227,-0.09941081702709198,0.3099038898944855,0.37183624505996704,-0.10288773477077484,0.307128369808197,0.3219432532787323,-0.10442117601633072,0.3649252951145172,0.5745924711227417,-0.07372938096523285,0.36008578538894653,0.449099600315094,-0.09186603873968124,0.35385721921920776,0.3771279454231262,-0.09698289632797241,0.3475569784641266,0.32712191343307495,-0.09955307841300964,0.39893895387649536,0.5700325965881348,-0.07053875178098679,0.4020193815231323,0.47041669487953186,-0.08630774170160294,0.4010874927043915,0.4115048944950104,-0.0923304408788681,0.398038774728775,0.36471426486968994,-0.09532354772090912,108,0
222594250000000,1,0.9630308151245117,Right,0.3351176977157593,0.703855574131012,5.000384817321901e-07,0.2667083442211151,0.6600062847137451,-0.01813207007944584,0.22581779956817627,0.5753803253173828,-0.0361032597720623,0.22529317438602448,0.48405012488365173,-0.047673244029283524,0.2502664029598236,0.42689162492752075,-0.059254467487335205,0.27077776193618774,0.582809329032898,-0.07650291174650192,0.2715223431587219,0.45969921350479126,-0.09933400899171829,0.27354273200035095,0.3928202986717224,-0.10346074402332306,0.27721545100212097,0.34500157833099365,-0.10386695712804794,0.3213428258895874,0.5791052579879761,-0.07644129544496536,0.31484732031822205,0.44573715329170227,-0.09941081702709198,0.3099038898944855,0.37183624505996704,-0.10288773477077484,0.307128369808197,0.3219432532787323,-0.10442117601633072,0.3649252951145172,0.5745924711227417,-0.07372938096523285,0.36008578538894653,0.449099600315094,-0.09186603873968124,0.35385721921920776,0.3771279454231262,-0.09698289632797241,0.3475569784641266,0.32712191343307495,-0.09955307841300964,0.39893895387649536,0.5700325965881348,-0.07053875178098679,0.4020193815231323,0.47041669487953186,-0.08630774170160294,0.4010874927043915,0.4115048944950104,-0.0923304408788681,0.398038774728775,0.36471426486968994,-0.09532354772090912,108,0
222594312000000,1,0.9642215371131897,Right,0.3354828655719757,0.7037994861602783,4.938289634992543e-07,0.26668572425842285,0.6595126390457153,-0.017240731045603752,0.22590744495391846,0.5745930075645447,-0.03502542898058891,0.22592076659202576,0.4829613268375397,-0.04647292569279671,0.25129228830337524,0.42587870359420776,-0.057836294174194336,0.2700764238834381,0.5824920535087585,-0.07601035386323929,0.2711627781391144,0.4584351181983948,-0.09828214347362518,0.27360081672668457,0.39193636178970337,-0.10153484344482422,0.2776871621608734,0.345119446516037,-0.10119927674531937,0.32079294323921204,0.5794190168380737,-0.07623650133609772,0.3146016299724579,0.4445531964302063,-0.09896674752235413,0.3101767301559448,0.3714987635612488,-0.10164842754602432,0.30788174271583557,0.3228902220726013,-0.10239934921264648,0.3647422194480896,0.5750328302383423,-0.0737021267414093,0.35984116792678833,0.44794750213623047,-0.09165020287036896,0.3539901673793793,0.3766164779663086,-0.09606790542602539,0.3480037748813629,0.32759660482406616,-0.09796638041734695,0.39914822578430176,0.5704331994056702,-0.070560023188591,0.40116018056869507,0.46938127279281616,-0.08596153557300568,0.40033239126205444,0.4107763171195984,-0.09129925072193146,0.3974125385284424,0.36455386877059937,-0.09367329627275467,108,0
