t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222189703000000,17.94,20.75,31.94,11.96,4.15,4.56,8.74,5.07,2.36,14.69,4.98,4.31,21.71,6.95,4.37,0
222189718000000,17.34,20.57,33.42,12.28,4.42,4.54,8.87,5.3,2.43,14.75,5.27,4.27,21.54,6.95,4.35,0
222189718000000,17.34,20.57,33.42,12.28,4.42,4.54,8.87,5.3,2.43,14.75,5.27,4.27,21.54,6.95,4.35,0
222189734000000,17.34,20.57,33.42,12.28,4.42,4.54,8.87,5.3,2.43,14.75,5.27,4.27,21.54,6.95,4.35,0
222189750000000,17.34,20.57,33.42,12.28,4.42,4.54,8.87,5.3,2.43,14.75,5.27,4.27,21.54,6.95,4.35,0
222189750000000,17.34,20.57,33.42,12.28,4.42,4.54,8.87,5.3,2.43,14.75,5.27,4.27,21.54,6.95,4.35,0
222189765000000,17.55,20.36,32.9,11.89,4.19,4.7,8.7,5.15,2.39,14.63,5.11,4.22,21.61,7.03,4.46,0
222189781000000,17.55,20.36,32.9,11.89,4.19,4.7,8.7,5.15,2.39,14.63,5.11,4.22,21.61,7.03,4.46,0
222189781000000,17.55,20.36,32.9,11.89,4.19,4.7,8.7,5.15,2.39,14.63,5.11,4.22,21.61,7.03,4.46,0
222189796000000,17.55,20.36,32.9,11.89,4.19,4.7,8.7,5.15,2.39,14.63,5.11,4.22,21.61,7.03,4.46,0
222189812000000,16.69,20.3,32.8,11.86,4.37,4.8,8.91,5.31,2.41,14.89,5.2,4.25,21.65,7.18,4.42,0
222189812000000,16.69,20.3,32.8,11.86,4.37,4.8,8.91,5.31,2.41,14.89,5.2,4.25,21.65,7.18,4.42,0
222189828000000,16.69,20.3,32.8,11.86,4.37,4.8,8.91,5.31,2.41,14.89,5.2,4.25,21.65,7.18,4.42,0
222189843000000,16.69,20.3,32.8,11.86,4.37,4.8,8.91,5.31,2.41,14.89,5.2,4.25,21.65,7.18,4.42,0
222189843000000,16.69,20.3,32.8,11.86,4.37,4.8,8.91,5.31,2.41,14.89,5.2,4.25,21.65,7.18,4.42,0
222189859000000,17.3,20.49,33.4,11.72,4.04,4.77,8.51,5.05,2.42,14.49,4.97,4.28,21.0,7.17,4.43,0
222189859000000,17.3,20.49,33.4,11.72,4.04,4.77,8.51,5.05,2.42,14.49,4.97,4.28,21.0,7.17,4.43,0
222189875000000,17.3,20.49,33.4,11.72,4.04,4.77,8.51,5.05,2.42,14.49,4.97,4.28,21.0,7.17,4.43,0
222189890000000,17.3,20.49,33.4,11.72,4.04,4.77,8.51,5.05,2.42,14.49,4.97,4.28,21.0,7.17,4.43,0
222189890000000,17.3,20.49,33.4,11.72,4.04,4.77,8.51,5.05,2.42,14.49,4.97,4.28,21.0,7.17,4.43,0
222189906000000,16.96,20.35,32.46,12.07,4.28,4.8,8.89,5.09,2.37,14.76,4.97,4.13,20.98,7.06,4.37,0
222189921000000,16.96,20.35,32.46,12.07,4.28,4.8,8.89,5.09,2.37,14.76,4.97,4.13,20.98,7.06,4.37,0
222189921000000,16.96,20.35,32.46,12.07,4.28,4.8,8.89,5.09,2.37,14.76,4.97,4.13,20.98,7.06,4.37,0
222189937000000,16.96,20.35,32.46,12.07,4.28,4.8,8.89,5.09,2.37,14.76,4.97,4.13,20.98,7.06,4.37,0
222189953000000,16.04,20.21,33.71,12.47,4.52,4.5,8.39,5.62,2.74,14.71,5.81,4.52,21.57,7.52,4.45,0
222189953000000,16.04,20.21,33.71,12.47,4.52,4.5,8.39,5.62,2.74,14.71,5.81,4.52,21.57,7.52,4.45,0
222189968000000,16.04,20.21,33.71,12.47,4.52,4.5,8.39,5.62,2.74,14.71,5.81,4.52,21.57,7.52,4.45,0
222189968000000,16.04,20.21,33.71,12.47,4.52,4.5,8.39,5.62,2.74,14.71,5.81,4.52,21.57,7.52,4.45,0
222189984000000,16.04,20.21,33.71,12.47,4.52,4.5,8.39,5.62,2.74,14.71,5.81,4.52,21.57,7.52,4.45,0
222190000000000,16.08,20.01,31.77,12.52,4.86,4.92,8.96,5.9,2.73,15.25,6.0,4.31,21.37,7.76,4.39,0
222190000000000,16.08,20.01,31.77,12.52,4.86,4.92,8.96,5.9,2.73,15.25,6.0,4.31,21.37,7.76,4.39,0
222190015000000,16.08,20.01,31.77,12.52,4.86,4.92,8.96,5.9,2.73,15.25,6.0,4.31,21.37,7.76,4.39,0
222190031000000,16.08,20.01,31.77,12.52,4.86,4.92,8.96,5.9,2.73,15.25,6.0,4.31,21.37,7.76,4.39,0
222190031000000,16.08,20.01,31.77,12.52,4.86,4.92,8.96,5.9,2.73,15.25,6.0,4.31,21.37,7.76,4.39,0
222190046000000,16.71,20.03,33.38,12.52,4.76,4.81,9.0,5.72,2.44,14.9,5.46,4.16,20.7,7.21,4.29,0
222190062000000,16.71,20.03,33.38,12.52,4.76,4.81,9.0,5.72,2.44,14.9,5.46,4.16,20.7,7.21,4.29,0
222190062000000,16.71,20.03,33.38,12.52,4.76,4.81,9.0,5.72,2.44,14.9,5.46,4.16,20.7,7.21,4.29,0
222190078000000,16.71,20.03,33.38,12.52,4.76,4.81,9.0,5.72,2.44,14.9,5.46,4.16,20.7,7.21,4.29,0
222190078000000,16.71,20.03,33.38,12.52,4.76,4.81,9.0,5.72,2.44,14.9,5.46,4.16,20.7,7.21,4.29,0
222190093000000,16.71,20.03,33.38,12.52,4.76,4.81,9.0,5.72,2.44,14.9,5.46,4.16,20.7,7.21,4.29,0
222190109000000,16.71,20.03,33.38,12.52,4.76,4.81,9.0,5.72,2.44,14.9,5.46,4.16,20.7,7.21,4.29,0
222190109000000,16.71,20.03,33.38,12.52,4.76,4.81,9.0,5.72,2.44,14.9,5.46,4.16,20.7,7.21,4.29,0
222190125000000,16.71,20.03,33.38,12.52,4.76,4.81,9.0,5.72,2.44,14.9,5.46,4.16,20.7,7.21,4.29,0
222190140000000,16.83,20.24,32.12,12.16,4.89,5.05,8.86,5.79,2.61,15.2,5.73,4.17,21.31,7.58,4.25,0
222190140000000,16.83,20.24,32.12,12.16,4.89,5.05,8.86,5.79,2.61,15.2,5.73,4.17,21.31,7.58,4.25,0
222190156000000,16.83,20.24,32.12,12.16,4.89,5.05,8.86,5.79,2.61,15.2,5.73,4.17,21.31,7.58,4.25,0
222190171000000,16.83,20.24,32.12,12.16,4.89,5.05,8.86,5.79,2.61,15.2,5.73,4.17,21.31,7.58,4.25,0
222190171000000,16.83,20.24,32.12,12.16,4.89,5.05,8.86,5.79,2.61,15.2,5.73,4.17,21.31,7.58,4.25,0
222190187000000,16.84,19.81,33.42,12.99,5.1,4.83,9.78,6.12,2.51,15.76,5.94,4.07,21.6,7.45,4.29,0
222190203000000,16.84,19.81,33.42,12.99,5.1,4.83,9.78,6.12,2.51,15.76,5.94,4.07,21.6,7.45,4.29,0
222190203000000,16.84,19.81,33.42,12.99,5.1,4.83,9.78,6.12,2.51,15.76,5.94,4.07,21.6,7.45,4.29,0
222190218000000,16.84,19.81,33.42,12.99,5.1,4.83,9.78,6.12,2.51,15.76,5.94,4.07,21.6,7.45,4.29,0
222190218000000,16.84,19.81,33.42,12.99,5.1,4.83,9.78,6.12,2.51,15.76,5.94,4.07,21.6,7.45,4.29,0
222190234000000,16.76,20.49,33.65,12.98,5.02,4.8,9.06,6.07,2.66,15.09,6.09,4.15,20.91,7.86,4.24,0
222190250000000,16.76,20.49,33.65,12.98,5.02,4.8,9.06,6.07,2.66,15.09,6.09,4.15,20.91,7.86,4.24,0
222190250000000,16.76,20.49,33.65,12.98,5.02,4.8,9.06,6.07,2.66,15.09,6.09,4.15,20.91,7.86,4.24,0
222190265000000,16.76,20.49,33.65,12.98,5.02,4.8,9.06,6.07,2.66,15.09,6.09,4.15,20.91,7.86,4.24,0
222190281000000,16.76,20.49,33.65,12.98,5.02,4.8,9.06,6.07,2.66,15.09,6.09,4.15,20.91,7.86,4.24,0
222190281000000,16.76,20.49,33.65,12.98,5.02,4.8,9.06,6.07,2.66,15.09,6.09,4.15,20.91,7.86,4.24,0
222190296000000,16.76,20.49,33.65,12.98,5.02,4.8,9.06,6.07,2.66,15.09,6.09,4.15,20.91,7.86,4.24,0
222190312000000,16.76,20.49,33.65,12.98,5.02,4.8,9.06,6.07,2.66,15.09,6.09,4.15,20.91,7.86,4.24,0
222190312000000,16.76,20.49,33.65,12.98,5.02,4.8,9.06,6.07,2.66,15.09,6.09,4.15,20.91,7.86,4.24,0
222190328000000,16.36,20.22,33.28,13.18,5.07,5.03,9.89,6.21,2.58,15.74,6.19,4.13,21.7,7.72,4.34,0
222190343000000,16.36,20.22,33.28,13.18,5.07,5.03,9.89,6.21,2.58,15.74,6.19,4.13,21.7,7.72,4.34,0
222190343000000,16.36,20.22,33.28,13.18,5.07,5.03,9.89,6.21,2.58,15.74,6.19,4.13,21.7,7.72,4.34,0
222190359000000,16.36,20.22,33.28,13.18,5.07,5.03,9.89,6.21,2.58,15.74,6.19,4.13,21.7,7.72,4.34,0
222190359000000,16.36,20.22,33.28,13.18,5.07,5.03,9.89,6.21,2.58,15.74,6.19,4.13,21.7,7.72,4.34,0
222190375000000,16.7,20.46,34.06,13.08,5.06,4.72,9.34,6.25,2.67,15.3,6.22,4.14,21.15,7.83,4.27,0
222190390000000,16.7,20.46,34.06,13.08,5.06,4.72,9.34,6.25,2.67,15.3,6.22,4.14,21.15,7.83,4.27,0
222190390000000,16.7,20.46,34.06,13.08,5.06,4.72,9.34,6.25,2.67,15.3,6.22,4.14,21.15,7.83,4.27,0
222190406000000,16.7,20.46,34.06,13.08,5.06,4.72,9.34,6.25,2.67,15.3,6.22,4.14,21.15,7.83,4.27,0
222190421000000,17.13,20.62,32.83,13.7,4.73,4.35,8.74,5.57,2.48,14.6,5.37,3.83,21.03,6.91,4.11,0
222190421000000,17.13,20.62,32.83,13.7,4.73,4.35,8.74,5.57,2.48,14.6,5.37,3.83,21.03,6.91,4.11,0
222190437000000,17.13,20.62,32.83,13.7,4.73,4.35,8.74,5.57,2.48,14.6,5.37,3.83,21.03,6.91,4.11,0
222190453000000,17.13,20.62,32.83,13.7,4.73,4.35,8.74,5.57,2.48,14.6,5.37,3.83,21.03,6.91,4.11,0
222190453000000,17.13,20.62,32.83,13.7,4.73,4.35,8.74,5.57,2.48,14.6,5.37,3.83,21.03,6.91,4.11,0
222190468000000,17.13,20.62,32.83,13.7,4.73,4.35,8.74,5.57,2.48,14.6,5.37,3.83,21.03,6.91,4.11,0
222190468000000,17.13,20.62,32.83,13.7,4.73,4.35,8.74,5.57,2.48,14.6,5.37,3.83,21.03,6.91,4.11,0
222190484000000,17.13,20.62,32.83,13.7,4.73,4.35,8.74,5.57,2.48,14.6,5.37,3.83,21.03,6.91,4.11,0
222190500000000,17.13,20.62,32.83,13.7,4.73,4.35,8.74,5.57,2.48,14.6,5.37,3.83,21.03,6.91,4.11,0
222190500000000,17.13,20.62,32.83,13.7,4.73,4.35,8.74,5.57,2.48,14.6,5.37,3.83,21.03,6.91,4.11,0
222190515000000,16.75,20.7,32.43,14.0,5.03,4.44,8.71,5.71,2.49,14.51,5.35,3.76,20.74,7.01,4.11,0
222190531000000,16.75,20.7,32.43,14.0,5.03,4.44,8.71,5.71,2.49,14.51,5.35,3.76,20.74,7.01,4.11,0
222190531000000,16.75,20.7,32.43,14.0,5.03,4.44,8.71,5.71,2.49,14.51,5.35,3.76,20.74,7.01,4.11,0
222190546000000,16.75,20.7,32.43,14.0,5.03,4.44,8.71,5.71,2.49,14.51,5.35,3.76,20.74,7.01,4.11,0
222190562000000,17.09,20.72,32.84,14.7,5.32,4.38,8.89,5.85,2.6,14.46,5.31,3.85,20.93,6.7,4.08,0
222190562000000,17.09,20.72,32.84,14.7,5.32,4.38,8.89,5.85,2.6,14.46,5.31,3.85,20.93,6.7,4.08,0
222190578000000,17.09,20.72,32.84,14.7,5.32,4.38,8.89,5.85,2.6,14.46,5.31,3.85,20.93,6.7,4.08,0
222190593000000,17.09,20.72,32.84,14.7,5.32,4.38,8.89,5.85,2.6,14.46,5.31,3.85,20.93,6.7,4.08,0
222190593000000,17.09,20.72,32.84,14.7,5.32,4.38,8.89,5.85,2.6,14.46,5.31,3.85,20.93,6.7,4.08,0
222190609000000,15.92,21.23,31.48,14.4,5.24,4.27,8.49,6.0,2.69,14.27,5.93,3.8,20.86,7.3,4.0,0
222190609000000,15.92,21.23,31.48,14.4,5.24,4.27,8.49,6.0,2.69,14.27,5.93,3.8,20.86,7.3,4.0,0
222190625000000,15.92,21.23,31.48,14.4,5.24,4.27,8.49,6.0,2.69,14.27,5.93,3.8,20.86,7.3,4.0,0
222190640000000,15.92,21.23,31.48,14.4,5.24,4.27,8.49,6.0,2.69,14.27,5.93,3.8,20.86,7.3,4.0,0
222190640000000,15.92,21.23,31.48,14.4,5.24,4.27,8.49,6.0,2.69,14.27,5.93,3.8,20.86,7.3,4.0,0
222190656000000,16.11,23.22,32.36,19.66,17.63,14.72,10.06,8.04,3.27,15.15,6.82,4.3,21.66,6.46,4.05,0
222190671000000,16.11,23.22,32.36,19.66,17.63,14.72,10.06,8.04,3.27,15.15,6.82,4.3,21.66,6.46,4.05,0
222190671000000,16.11,23.22,32.36,19.66,17.63,14.72,10.06,8.04,3.27,15.15,6.82,4.3,21.66,6.46,4.05,0
222190687000000,16.11,23.22,32.36,19.66,17.63,14.72,10.06,8.04,3.27,15.15,6.82,4.3,21.66,6.46,4.05,0
222190703000000,16.11,23.22,32.36,19.66,17.63,14.72,10.06,8.04,3.27,15.15,6.82,4.3,21.66,6.46,4.05,0
222190703000000,16.11,23.22,32.36,19.66,17.63,14.72,10.06,8.04,3.27,15.15,6.82,4.3,21.66,6.46,4.05,0
222190718000000,16.11,23.22,32.36,19.66,17.63,14.72,10.06,8.04,3.27,15.15,6.82,4.3,21.66,6.46,4.05,0
222190718000000,16.11,23.22,32.36,19.66,17.63,14.72,10.06,8.04,3.27,15.15,6.82,4.3,21.66,6.46,4.05,0
222190734000000,16.11,23.22,32.36,19.66,17.63,14.72,10.06,8.04,3.27,15.15,6.82,4.3,21.66,6.46,4.05,0
222190750000000,16.47,22.64,34.03,19.12,18.61,15.44,9.47,7.63,3.16,14.93,6.49,4.26,21.86,6.55,3.99,0
222190750000000,16.47,22.64,34.03,19.12,18.61,15.44,9.47,7.63,3.16,14.93,6.49,4.26,21.86,6.55,3.99,0
222190765000000,16.47,22.64,34.03,19.12,18.61,15.44,9.47,7.63,3.16,14.93,6.49,4.26,21.86,6.55,3.99,0
222190781000000,16.47,22.64,34.03,19.12,18.61,15.44,9.47,7.63,3.16,14.93,6.49,4.26,21.86,6.55,3.99,0
222190781000000,16.47,22.64,34.03,19.12,18.61,15.44,9.47,7.63,3.16,14.93,6.49,4.26,21.86,6.55,3.99,0
222190796000000,15.31,22.46,35.04,20.58,28.29,46.96,9.81,8.76,2.94,15.28,7.27,4.05,21.42,7.08,3.76,0
222190812000000,15.31,22.46,35.04,20.58,28.29,46.96,9.81,8.76,2.94,15.28,7.27,4.05,21.42,7.08,3.76,0
222190812000000,15.31,22.46,35.04,20.58,28.29,46.96,9.81,8.76,2.94,15.28,7.27,4.05,21.42,7.08,3.76,0
222190828000000,15.31,22.46,35.04,20.58,28.29,46.96,9.81,8.76,2.94,15.28,7.27,4.05,21.42,7.08,3.76,0
222190843000000,16.43,25.12,33.4,23.19,104.63,48.99,9.13,10.0,3.01,14.42,7.92,4.31,21.48,7.24,3.58,0
222190843000000,16.43,25.12,33.4,23.19,104.63,48.99,9.13,10.0,3.01,14.42,7.92,4.31,21.48,7.24,3.58,0
222190859000000,16.43,25.12,33.4,23.19,104.63,48.99,9.13,10.0,3.01,14.42,7.92,4.31,21.48,7.24,3.58,0
222190859000000,16.43,25.12,33.4,23.19,104.63,48.99,9.13,10.0,3.01,14.42,7.92,4.31,21.48,7.24,3.58,0
222190875000000,16.43,25.12,33.4,23.19,104.63,48.99,9.13,10.0,3.01,14.42,7.92,4.31,21.48,7.24,3.58,0
222190890000000,16.43,25.12,33.4,23.19,104.63,48.99,9.13,10.0,3.01,14.42,7.92,4.31,21.48,7.24,3.58,0
222190890000000,16.43,25.12,33.4,23.19,104.63,48.99,9.13,10.0,3.01,14.42,7.92,4.31,21.48,7.24,3.58,0
222190906000000,16.43,25.12,33.4,23.19,104.63,48.99,9.13,10.0,3.01,14.42,7.92,4.31,21.48,7.24,3.58,0
222190921000000,16.43,25.12,33.4,23.19,104.63,48.99,9.13,10.0,3.01,14.42,7.92,4.31,21.48,7.24,3.58,0
222190921000000,16.43,25.12,33.4,23.19,104.63,48.99,9.13,10.0,3.01,14.42,7.92,4.31,21.48,7.24,3.58,0
222190937000000,15.15,24.22,36.6,22.78,120.1,42.54,9.95,9.35,2.19,14.49,7.08,3.81,21.49,7.74,2.75,0
222190953000000,15.15,24.22,36.6,22.78,120.1,42.54,9.95,9.35,2.19,14.49,7.08,3.81,21.49,7.74,2.75,0
222190953000000,15.15,24.22,36.6,22.78,120.1,42.54,9.95,9.35,2.19,14.49,7.08,3.81,21.49,7.74,2.75,0
222190968000000,15.15,24.22,36.6,22.78,120.1,42.54,9.95,9.35,2.19,14.49,7.08,3.81,21.49,7.74,2.75,0
222190984000000,15.22,24.59,35.69,22.72,118.08,43.47,9.85,9.58,2.26,14.61,7.14,3.72,21.48,7.47,2.9,0
222190984000000,15.22,24.59,35.69,22.72,118.08,43.47,9.85,9.58,2.26,14.61,7.14,3.72,21.48,7.47,2.9,0
222191000000000,15.22,24.59,35.69,22.72,118.08,43.47,9.85,9.58,2.26,14.61,7.14,3.72,21.48,7.47,2.9,0
222191000000000,15.22,24.59,35.69,22.72,118.08,43.47,9.85,9.58,2.26,14.61,7.14,3.72,21.48,7.47,2.9,0
222191015000000,15.22,24.59,35.69,22.72,118.08,43.47,9.85,9.58,2.26,14.61,7.14,3.72,21.48,7.47,2.9,0
222191031000000,15.22,24.59,35.69,22.72,118.08,43.47,9.85,9.58,2.26,14.61,7.14,3.72,21.48,7.47,2.9,0
222191031000000,15.22,24.59,35.69,22.72,118.08,43.47,9.85,9.58,2.26,14.61,7.14,3.72,21.48,7.47,2.9,0
222191046000000,15.22,24.59,35.69,22.72,118.08,43.47,9.85,9.58,2.26,14.61,7.14,3.72,21.48,7.47,2.9,0
222191062000000,15.22,24.59,35.69,22.72,118.08,43.47,9.85,9.58,2.26,14.61,7.14,3.72,21.48,7.47,2.9,0
222191062000000,15.22,24.59,35.69,22.72,118.08,43.47,9.85,9.58,2.26,14.61,7.14,3.72,21.48,7.47,2.9,0
222191078000000,15.44,24.8,35.64,23.27,124.5,38.41,10.15,9.42,2.16,14.94,7.01,3.73,21.9,7.41,2.75,0
222191093000000,15.44,24.8,35.64,23.27,124.5,38.41,10.15,9.42,2.16,14.94,7.01,3.73,21.9,7.41,2.75,0
222191093000000,15.44,24.8,35.64,23.27,124.5,38.41,10.15,9.42,2.16,14.94,7.01,3.73,21.9,7.41,2.75,0
222191109000000,15.44,24.8,35.64,23.27,124.5,38.41,10.15,9.42,2.16,14.94,7.01,3.73,21.9,7.41,2.75,0
222191109000000,15.44,24.8,35.64,23.27,124.5,38.41,10.15,9.42,2.16,14.94,7.01,3.73,21.9,7.41,2.75,0
222191125000000,15.25,24.74,35.09,23.6,130.88,33.03,10.73,9.54,2.29,15.43,6.88,3.77,22.08,7.39,2.68,0
222191140000000,15.25,24.74,35.09,23.6,130.88,33.03,10.73,9.54,2.29,15.43,6.88,3.77,22.08,7.39,2.68,0
222191140000000,15.25,24.74,35.09,23.6,130.88,33.03,10.73,9.54,2.29,15.43,6.88,3.77,22.08,7.39,2.68,0
222191156000000,15.25,24.74,35.09,23.6,130.88,33.03,10.73,9.54,2.29,15.43,6.88,3.77,22.08,7.39,2.68,0
222191171000000,14.49,24.15,36.44,22.82,133.88,30.76,10.63,9.72,2.15,15.76,7.12,3.53,22.37,7.54,2.6,0
222191171000000,14.49,24.15,36.44,22.82,133.88,30.76,10.63,9.72,2.15,15.76,7.12,3.53,22.37,7.54,2.6,0
222191187000000,14.49,24.15,36.44,22.82,133.88,30.76,10.63,9.72,2.15,15.76,7.12,3.53,22.37,7.54,2.6,0
222191203000000,14.49,24.15,36.44,22.82,133.88,30.76,10.63,9.72,2.15,15.76,7.12,3.53,22.37,7.54,2.6,0
222191203000000,14.49,24.15,36.44,22.82,133.88,30.76,10.63,9.72,2.15,15.76,7.12,3.53,22.37,7.54,2.6,0
222191218000000,15.45,24.84,34.98,23.66,134.75,28.5,10.29,9.58,2.3,15.17,7.06,3.86,21.94,7.4,2.76,0
222191234000000,15.45,24.84,34.98,23.66,134.75,28.5,10.29,9.58,2.3,15.17,7.06,3.86,21.94,7.4,2.76,0
222191234000000,15.45,24.84,34.98,23.66,134.75,28.5,10.29,9.58,2.3,15.17,7.06,3.86,21.94,7.4,2.76,0
222191250000000,15.45,24.84,34.98,23.66,134.75,28.5,10.29,9.58,2.3,15.17,7.06,3.86,21.94,7.4,2.76,0
222191250000000,15.45,24.84,34.98,23.66,134.75,28.5,10.29,9.58,2.3,15.17,7.06,3.86,21.94,7.4,2.76,0
222191265000000,15.05,24.63,36.27,22.63,138.55,26.36,10.14,9.59,1.87,15.63,7.24,3.4,22.65,7.62,2.39,0
222191281000000,15.05,24.63,36.27,22.63,138.55,26.36,10.14,9.59,1.87,15.63,7.24,3.4,22.65,7.62,2.39,0
222191281000000,15.05,24.63,36.27,22.63,138.55,26.36,10.14,9.59,1.87,15.63,7.24,3.4,22.65,7.62,2.39,0
222191296000000,15.05,24.63,36.27,22.63,138.55,26.36,10.14,9.59,1.87,15.63,7.24,3.4,22.65,7.62,2.39,0
222191312000000,15.39,24.25,35.97,22.95,137.54,26.09,10.09,9.5,2.27,15.33,7.09,3.98,22.62,7.68,2.65,0
222191312000000,15.39,24.25,35.97,22.95,137.54,26.09,10.09,9.5,2.27,15.33,7.09,3.98,22.62,7.68,2.65,0
222191328000000,15.39,24.25,35.97,22.95,137.54,26.09,10.09,9.5,2.27,15.33,7.09,3.98,22.62,7.68,2.65,0
222191328000000,15.39,24.25,35.97,22.95,137.54,26.09,10.09,9.5,2.27,15.33,7.09,3.98,22.62,7.68,2.65,0
222191343000000,15.39,24.25,35.97,22.95,137.54,26.09,10.09,9.5,2.27,15.33,7.09,3.98,22.62,7.68,2.65,0
222191359000000,15.39,24.25,35.97,22.95,137.54,26.09,10.09,9.5,2.27,15.33,7.09,3.98,22.62,7.68,2.65,0
222191359000000,15.39,24.25,35.97,22.95,137.54,26.09,10.09,9.5,2.27,15.33,7.09,3.98,22.62,7.68,2.65,0
222191375000000,15.39,24.25,35.97,22.95,137.54,26.09,10.09,9.5,2.27,15.33,7.09,3.98,22.62,7.68,2.65,0
222191390000000,15.39,24.25,35.97,22.95,137.54,26.09,10.09,9.5,2.27,15.33,7.09,3.98,22.62,7.68,2.65,0
222191390000000,15.39,24.25,35.97,22.95,137.54,26.09,10.09,9.5,2.27,15.33,7.09,3.98,22.62,7.68,2.65,0
222191406000000,14.99,22.77,36.38,21.99,133.85,30.1,10.15,9.71,2.12,15.66,7.29,3.52,22.81,7.71,2.52,0
222191421000000,14.99,22.77,36.38,21.99,133.85,30.1,10.15,9.71,2.12,15.66,7.29,3.52,22.81,7.71,2.52,0
222191421000000,14.99,22.77,36.38,21.99,133.85,30.1,10.15,9.71,2.12,15.66,7.29,3.52,22.81,7.71,2.52,0
222191437000000,14.99,22.77,36.38,21.99,133.85,30.1,10.15,9.71,2.12,15.66,7.29,3.52,22.81,7.71,2.52,0
222191453000000,15.2,23.64,35.92,22.7,131.9,30.38,10.09,9.89,2.22,15.45,7.45,3.77,22.56,7.89,2.53,0
222191453000000,15.2,23.64,35.92,22.7,131.9,30.38,10.09,9.89,2.22,15.45,7.45,3.77,22.56,7.89,2.53,0
222191468000000,15.2,23.64,35.92,22.7,131.9,30.38,10.09,9.89,2.22,15.45,7.45,3.77,22.56,7.89,2.53,0
222191484000000,15.2,23.64,35.92,22.7,131.9,30.38,10.09,9.89,2.22,15.45,7.45,3.77,22.56,7.89,2.53,0
222191484000000,15.2,23.64,35.92,22.7,131.9,30.38,10.09,9.89,2.22,15.45,7.45,3.77,22.56,7.89,2.53,0
222191500000000,15.0,23.88,36.86,22.95,133.86,28.87,10.69,10.02,2.04,16.09,7.5,3.29,22.75,7.82,2.38,0
222191500000000,15.0,23.88,36.86,22.95,133.86,28.87,10.69,10.02,2.04,16.09,7.5,3.29,22.75,7.82,2.38,0
222191515000000,15.0,23.88,36.86,22.95,133.86,28.87,10.69,10.02,2.04,16.09,7.5,3.29,22.75,7.82,2.38,0
222191531000000,15.0,23.88,36.86,22.95,133.86,28.87,10.69,10.02,2.04,16.09,7.5,3.29,22.75,7.82,2.38,0
222191531000000,15.0,23.88,36.86,22.95,133.86,28.87,10.69,10.02,2.04,16.09,7.5,3.29,22.75,7.82,2.38,0
222191546000000,14.37,23.62,37.35,22.94,117.75,39.37,10.53,11.21,2.72,15.92,8.54,4.0,22.49,8.52,2.85,0
222191562000000,14.37,23.62,37.35,22.94,117.75,39.37,10.53,11.21,2.72,15.92,8.54,4.0,22.49,8.52,2.85,0
222191562000000,14.37,23.62,37.35,22.94,117.75,39.37,10.53,11.21,2.72,15.92,8.54,4.0,22.49,8.52,2.85,0
222191578000000,14.37,23.62,37.35,22.94,117.75,39.37,10.53,11.21,2.72,15.92,8.54,4.0,22.49,8.52,2.85,0
222191578000000,14.37,23.62,37.35,22.94,117.75,39.37,10.53,11.21,2.72,15.92,8.54,4.0,22.49,8.52,2.85,0
222191593000000,14.37,23.62,37.35,22.94,117.75,39.37,10.53,11.21,2.72,15.92,8.54,4.0,22.49,8.52,2.85,0
222191609000000,14.37,23.62,37.35,22.94,117.75,39.37,10.53,11.21,2.72,15.92,8.54,4.0,22.49,8.52,2.85,0
222191609000000,14.37,23.62,37.35,22.94,117.75,39.37,10.53,11.21,2.72,15.92,8.54,4.0,22.49,8.52,2.85,0
222191625000000,14.37,23.62,37.35,22.94,117.75,39.37,10.53,11.21,2.72,15.92,8.54,4.0,22.49,8.52,2.85,0
222191640000000,15.08,24.33,36.59,22.61,118.7,39.43,10.81,10.93,2.42,15.91,8.32,3.43,22.21,8.43,2.53,0
222191640000000,15.08,24.33,36.59,22.61,118.7,39.43,10.81,10.93,2.42,15.91,8.32,3.43,22.21,8.43,2.53,0
222191656000000,15.08,24.33,36.59,22.61,118.7,39.43,10.81,10.93,2.42,15.91,8.32,3.43,22.21,8.43,2.53,0
222191671000000,15.08,24.33,36.59,22.61,118.7,39.43,10.81,10.93,2.42,15.91,8.32,3.43,22.21,8.43,2.53,0
222191671000000,15.08,24.33,36.59,22.61,118.7,39.43,10.81,10.93,2.42,15.91,8.32,3.43,22.21,8.43,2.53,0
222191687000000,14.76,24.54,37.0,22.98,114.27,41.68,10.62,11.23,2.63,15.91,8.89,3.67,22.39,8.67,2.64,0
222191703000000,14.76,24.54,37.0,22.98,114.27,41.68,10.62,11.23,2.63,15.91,8.89,3.67,22.39,8.67,2.64,0
222191703000000,14.76,24.54,37.0,22.98,114.27,41.68,10.62,11.23,2.63,15.91,8.89,3.67,22.39,8.67,2.64,0
222191718000000,14.76,24.54,37.0,22.98,114.27,41.68,10.62,11.23,2.63,15.91,8.89,3.67,22.39,8.67,2.64,0
222191734000000,14.76,24.54,37.0,22.98,114.27,41.68,10.62,11.23,2.63,15.91,8.89,3.67,22.39,8.67,2.64,0
