t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222375796000000,1030,RECORD,P01,S01,middlePipIso,23,494,484,283,504,,0,0
222375812000000,1031,RECORD,P01,S01,middlePipIso,23,494,485,285,503,,0,0
222375812000000,1032,RECORD,P01,S01,middlePipIso,23,494,485,285,503,,0,0
222375828000000,1033,RECORD,P01,S01,middlePipIso,23,494,486,284,503,,0,0
222375843000000,1034,RECORD,P01,S01,middlePipIso,23,490,486,283,505,,0,0
222375843000000,1035,RECORD,P01,S01,middlePipIso,23,493,486,281,504,,0,0
222375859000000,1036,RECORD,P01,S01,middlePipIso,23,491,484,281,503,,0,0
222375859000000,1037,RECORD,P01,S01,middlePipIso,23,491,484,284,502,,0,0
222375875000000,1038,RECORD,P01,S01,middlePipIso,23,492,486,283,504,,0,0
222375890000000,1039,RECORD,P01,S01,middlePipIso,23,497,485,283,502,,0,0
222375890000000,1040,RECORD,P01,S01,middlePipIso,23,490,486,285,502,,0,0
222375906000000,1041,RECORD,P01,S01,middlePipIso,23,492,485,283,503,,0,0
222375921000000,1042,RECORD,P01,S01,middlePipIso,23,492,485,283,503,,0,0
222375921000000,1043,RECORD,P01,S01,middlePipIso,23,490,486,282,502,,0,0
222375937000000,1044,RECORD,P01,S01,middlePipIso,23,481,486,283,504,,0,0
222375953000000,1045,RECORD,P01,S01,middlePipIso,23,486,486,282,503,,0,0
222375953000000,1046,RECORD,P01,S01,middlePipIso,23,486,485,284,504,,0,0
222375968000000,1047,RECORD,P01,S01,middlePipIso,23,486,486,284,502,,0,0
222375984000000,1048,RECORD,P01,S01,middlePipIso,23,487,484,286,504,,0,0
222375984000000,1049,RECORD,P01,S01,middlePipIso,23,483,486,286,504,,0,0
222376000000000,1050,RECORD,P01,S01,middlePipIso,23,489,486,289,503,,0,0
222376015000000,1051,RECORD,P01,S01,middlePipIso,23,489,489,285,503,,0,0
222376015000000,1052,RECORD,P01,S01,middlePipIso,23,489,488,285,503,,0,0
222376031000000,1053,RECORD,P01,S01,middlePipIso,23,488,484,286,504,,0,0
222376031000000,1054,RECORD,P01,S01,middlePipIso,23,491,485,284,501,,0,0
222376046000000,1055,RECORD,P01,S01,middlePipIso,23,477,486,284,503,,0,0
222376062000000,1056,RECORD,P01,S01,middlePipIso,23,491,488,285,503,,0,0
222376062000000,1057,RECORD,P01,S01,middlePipIso,23,492,485,285,504,,0,0
222376078000000,1058,RECORD,P01,S01,middlePipIso,23,502,486,285,495,,0,0
222376093000000,1059,RECORD,P01,S01,middlePipIso,23,509,485,285,504,,0,0
222376093000000,1060,RECORD,P01,S01,middlePipIso,23,506,484,284,505,,0,0
222376109000000,1061,RECORD,P01,S01,middlePipIso,23,508,484,284,506,,0,0
222376109000000,1062,RECORD,P01,S01,middlePipIso,23,509,486,285,505,,0,0
222376125000000,1063,RECORD,P01,S01,middlePipIso,23,505,486,287,505,,0,0
222376140000000,1064,RECORD,P01,S01,middlePipIso,23,509,486,288,506,,0,0
222376156000000,1065,RECORD,P01,S01,middlePipIso,23,510,487,287,505,,0,0
222376156000000,1066,RECORD,P01,S01,middlePipIso,23,510,486,287,498,,0,0
222376171000000,1067,RECORD,P01,S01,middlePipIso,23,511,487,287,506,,0,0
222376171000000,1068,RECORD,P01,S01,middlePipIso,23,511,495,286,505,,0,0
222376187000000,1069,RECORD,P01,S01,middlePipIso,23,512,488,286,505,,0,0
222376203000000,1070,RECORD,P01,S01,middlePipIso,23,512,487,286,506,,0,0
222376203000000,1071,RECORD,P01,S01,middlePipIso,23,514,487,286,505,,0,0
222376218000000,1072,RECORD,P01,S01,middlePipIso,23,517,487,289,503,,0,0
222376234000000,1073,RECORD,P01,S01,middlePipIso,23,524,487,290,507,,0,0
222376234000000,1074,RECORD,P01,S01,middlePipIso,23,539,484,296,508,,0,0
222376250000000,1075,RECORD,P01,S01,middlePipIso,23,538,489,291,512,,0,0
222376265000000,1076,RECORD,P01,S01,middlePipIso,23,541,489,294,512,,0,0
222376265000000,1077,RECORD,P01,S01,middlePipIso,23,541,492,296,512,,0,0
222376281000000,1078,RECORD,P01,S01,middlePipIso,23,545,493,302,512,,0,0
222376281000000,1079,RECORD,P01,S01,middlePipIso,23,551,492,305,512,,0,0
222376296000000,1080,RECORD,P01,S01,middlePipIso,23,564,493,305,513,,0,0
222376312000000,1081,RECORD,P01,S01,middlePipIso,23,563,493,306,511,,0,0
222376312000000,1082,RECORD,P01,S01,middlePipIso,23,567,493,306,513,,0,0
222376328000000,1083,RECORD,P01,S01,middlePipIso,23,568,494,307,514,,0,0
222376343000000,1084,RECORD,P01,S01,middlePipIso,23,569,504,307,512,,0,0
222376343000000,1085,RECORD,P01,S01,middlePipIso,23,572,507,293,514,,0,0
222376359000000,1086,RECORD,P01,S01,middlePipIso,23,569,512,308,512,,0,0
222376359000000,1087,RECORD,P01,S01,middlePipIso,23,575,513,307,512,,0,0
222376375000000,1088,RECORD,P01,S01,middlePipIso,23,574,515,309,510,,0,0
222376390000000,1089,RECORD,P01,S01,middlePipIso,23,574,516,308,512,,0,0
222376390000000,1090,RECORD,P01,S01,middlePipIso,23,575,515,308,512,,0,0
222376406000000,1091,RECORD,P01,S01,middlePipIso,23,574,510,307,512,,0,0
222376421000000,1092,RECORD,P01,S01,middlePipIso,23,577,515,308,511,,0,0
222376421000000,1093,RECORD,P01,S01,middlePipIso,23,577,515,308,512,,0,0
222376437000000,1094,RECORD,P01,S01,middlePipIso,23,578,516,308,512,,0,0
222376453000000,1095,RECORD,P01,S01,middlePipIso,23,577,517,308,512,,0,0
222376453000000,1096,RECORD,P01,S01,middlePipIso,23,576,516,307,510,,1,0
222376468000000,1097,RECORD,P01,S01,middlePipIso,23,576,518,307,508,,1,0
222376484000000,1098,RECORD,P01,S01,middlePipIso,23,576,522,328,510,,1,0
222376484000000,1099,RECORD,P01,S01,middlePipIso,23,578,536,329,510,,1,0
222376500000000,1100,RECORD,P01,S01,middlePipIso,23,571,539,330,512,,1,0
222376500000000,1101,RECORD,P01,S01,middlePipIso,23,577,540,330,510,,1,0
222376515000000,1102,RECORD,P01,S01,middlePipIso,23,575,542,330,511,,1,0
222376531000000,1103,RECORD,P01,S01,middlePipIso,23,577,539,329,510,,1,0
222376531000000,1104,RECORD,P01,S01,middlePipIso,23,576,547,329,511,,1,0
222376546000000,1105,RECORD,P01,S01,middlePipIso,23,577,541,330,508,,1,0
222376562000000,1106,RECORD,P01,S01,middlePipIso,23,580,543,336,512,,0,0
222376562000000,1107,RECORD,P01,S01,middlePipIso,23,579,543,332,512,,0,0
222376578000000,1108,RECORD,P01,S01,middlePipIso,23,583,544,333,512,,0,0
222376593000000,1109,RECORD,P01,S01,middlePipIso,23,584,542,332,513,,0,0
222376593000000,1110,RECORD,P01,S01,middlePipIso,23,586,544,332,513,,0,0
222376609000000,1111,RECORD,P01,S01,middlePipIso,23,586,544,334,512,,0,0
222376625000000,1112,RECORD,P01,S01,middlePipIso,23,586,545,333,513,,0,0
222376625000000,1113,RECORD,P01,S01,middlePipIso,23,587,544,333,513,,0,0
222376640000000,1114,RECORD,P01,S01,middlePipIso,23,587,544,331,512,,0,0
222376640000000,1115,RECORD,P01,S01,middlePipIso,23,586,544,333,513,,0,0
222376656000000,1116,RECORD,P01,S01,middlePipIso,23,586,544,332,512,,0,0
222376671000000,1117,RECORD,P01,S01,middlePipIso,23,587,544,331,511,,0,0
222376671000000,1118,RECORD,P01,S01,middlePipIso,23,587,544,330,514,,0,0
222376687000000,1119,RECORD,P01,S01,middlePipIso,23,585,548,331,512,,0,0
222376703000000,1120,RECORD,P01,S01,middlePipIso,23,592,548,332,513,,0,0
222376703000000,1121,RECORD,P01,S01,middlePipIso,23,592,550,333,514,,0,0
222376718000000,1122,RECORD,P01,S01,middlePipIso,23,594,551,332,516,,0,0
222376734000000,1123,RECORD,P01,S01,middlePipIso,23,593,553,334,514,,0,0
222376734000000,1124,RECORD,P01,S01,middlePipIso,23,594,556,333,524,,0,0
222376750000000,1125,RECORD,P01,S01,middlePipIso,23,594,555,334,524,,0,0
222376765000000,1126,RECORD,P01,S01,middlePipIso,23,594,556,336,524,,0,0
222376765000000,1127,RECORD,P01,S01,middlePipIso,23,595,556,334,524,,0,0
222376781000000,1128,RECORD,P01,S01,middlePipIso,23,595,554,335,525,,0,0
222376781000000,1129,RECORD,P01,S01,middlePipIso,23,595,555,335,525,,0,0
222376796000000,1130,RECORD,P01,S01,middlePipIso,23,595,554,336,523,,0,0
222376812000000,1131,RECORD,P01,S01,middlePipIso,23,599,556,335,525,,0,0
222376812000000,1132,RECORD,P01,S01,middlePipIso,23,595,555,334,524,,0,0
222376828000000,1133,RECORD,P01,S01,middlePipIso,23,600,556,334,524,,0,0
222376843000000,1134,RECORD,P01,S01,middlePipIso,23,602,557,334,525,,0,0
222376843000000,1135,RECORD,P01,S01,middlePipIso,23,606,559,335,525,,0,0
222376859000000,1136,RECORD,P01,S01,middlePipIso,23,608,560,336,525,,0,0
222376875000000,1137,RECORD,P01,S01,middlePipIso,23,608,555,336,525,,0,0
222376875000000,1138,RECORD,P01,S01,middlePipIso,23,608,559,336,525,,0,0
222376890000000,1139,RECORD,P01,S01,middlePipIso,23,604,559,337,525,,0,0
222376890000000,1140,RECORD,P01,S01,middlePipIso,23,609,560,338,525,,0,0
222376906000000,1141,RECORD,P01,S01,middlePipIso,23,608,560,338,525,,0,0
222376921000000,1142,RECORD,P01,S01,middlePipIso,23,608,561,338,525,,0,0
222376921000000,1143,RECORD,P01,S01,middlePipIso,23,608,562,338,525,,0,0
222376937000000,1144,RECORD,P01,S01,middlePipIso,23,607,561,339,525,,0,0
222376953000000,1145,RECORD,P01,S01,middlePipIso,23,609,563,339,525,,0,0
222376953000000,1146,RECORD,P01,S01,middlePipIso,23,609,563,338,524,,0,0
222376968000000,1147,RECORD,P01,S01,middlePipIso,23,609,563,337,524,,0,0
222376984000000,1148,RECORD,P01,S01,middlePipIso,23,608,563,339,524,,0,0
222376984000000,1149,RECORD,P01,S01,middlePipIso,23,607,564,339,525,,0,0
222377000000000,1150,RECORD,P01,S01,middlePipIso,23,607,564,339,524,,0,0
222377000000000,1151,RECORD,P01,S01,middlePipIso,23,604,563,340,526,,0,0
222377015000000,1152,RECORD,P01,S01,middlePipIso,23,606,563,339,525,,0,0
222377031000000,1153,RECORD,P01,S01,middlePipIso,23,607,563,339,524,,0,0
222377031000000,1154,RECORD,P01,S01,middlePipIso,23,604,563,339,524,,0,0
222377046000000,1155,RECORD,P01,S01,middlePipIso,23,603,563,339,524,,0,0
222377062000000,1156,RECORD,P01,S01,middlePipIso,23,601,563,338,524,,0,0
222377062000000,1157,RECORD,P01,S01,middlePipIso,23,601,561,339,524,,0,0
222377078000000,1158,RECORD,P01,S01,middlePipIso,23,601,563,339,524,,0,0
222377093000000,1159,RECORD,P01,S01,middlePipIso,23,600,562,340,524,,0,0
222377093000000,1160,RECORD,P01,S01,middlePipIso,23,600,561,343,524,,0,0
222377109000000,1161,RECORD,P01,S01,middlePipIso,23,599,563,340,523,,0,0
222377125000000,1162,RECORD,P01,S01,middlePipIso,23,599,563,339,524,,0,0
222377125000000,1163,RECORD,P01,S01,middlePipIso,23,600,563,337,524,,0,0
222377140000000,1164,RECORD,P01,S01,middlePipIso,23,600,562,335,524,,0,0
222377140000000,1165,RECORD,P01,S01,middlePipIso,23,598,564,338,523,,0,0
222377156000000,1166,RECORD,P01,S01,middlePipIso,23,600,562,337,523,,0,0
222377171000000,1167,RECORD,P01,S01,middlePipIso,23,600,563,336,523,,0,0
222377171000000,1168,RECORD,P01,S01,middlePipIso,23,597,563,335,524,,0,0
222377187000000,1169,RECORD,P01,S01,middlePipIso,23,599,562,337,523,,0,0
222377203000000,1170,RECORD,P01,S01,middlePipIso,23,599,563,337,523,,0,0
222377203000000,1171,RECORD,P01,S01,middlePipIso,23,598,562,337,522,,0,0
222377218000000,1172,RECORD,P01,S01,middlePipIso,23,599,562,336,522,,0,0
222377234000000,1173,RECORD,P01,S01,middlePipIso,23,598,563,337,522,,0,0
222377234000000,1174,RECORD,P01,S01,middlePipIso,23,599,563,337,523,,0,0
222377250000000,1175,RECORD,P01,S01,middlePipIso,23,598,562,336,522,,0,0
222377265000000,1176,RECORD,P01,S01,middlePipIso,23,597,562,336,523,,0,0
222377265000000,1177,RECORD,P01,S01,middlePipIso,23,596,562,336,522,,0,0
222377281000000,1178,RECORD,P01,S01,middlePipIso,23,593,561,334,523,,0,0
222377281000000,1179,RECORD,P01,S01,middlePipIso,23,594,559,333,522,,0,0
222377296000000,1180,RECORD,P01,S01,middlePipIso,23,594,559,331,524,,0,0
222377312000000,1181,RECORD,P01,S01,middlePipIso,23,593,560,336,524,,0,0
222377312000000,1182,RECORD,P01,S01,middlePipIso,23,594,560,334,523,,0,0
222377328000000,1183,RECORD,P01,S01,middlePipIso,23,594,560,334,524,,0,0
222377343000000,1184,RECORD,P01,S01,middlePipIso,23,594,561,335,524,,0,0
222377343000000,1185,RECORD,P01,S01,middlePipIso,23,595,560,336,524,,0,0
222377359000000,1186,RECORD,P01,S01,middlePipIso,23,595,560,337,523,,0,0
222377375000000,1187,RECORD,P01,S01,middlePipIso,23,595,560,338,523,,0,0
222377375000000,1188,RECORD,P01,S01,middlePipIso,23,595,562,338,524,,0,0
222377390000000,1189,RECORD,P01,S01,middlePipIso,23,596,560,337,524,,0,0
222377390000000,1190,RECORD,P01,S01,middlePipIso,23,597,561,338,524,,0,0
222377406000000,1191,RECORD,P01,S01,middlePipIso,23,597,562,338,523,,0,0
222377421000000,1192,RECORD,P01,S01,middlePipIso,23,596,560,338,524,,0,0
222377421000000,1193,RECORD,P01,S01,middlePipIso,23,595,562,338,524,,0,0
222377437000000,1194,RECORD,P01,S01,middlePipIso,23,593,562,339,524,,0,0
222377453000000,1195,RECORD,P01,S01,middlePipIso,23,591,560,339,524,,0,0
222377453000000,1196,RECORD,P01,S01,middlePipIso,23,586,558,336,521,,1,0
222377468000000,1197,RECORD,P01,S01,middlePipIso,23,582,556,337,522,,1,0
222377484000000,1198,RECORD,P01,S01,middlePipIso,23,580,555,336,521,,1,0
222377484000000,1199,RECORD,P01,S01,middlePipIso,23,577,554,337,524,,1,0
222377500000000,1200,RECORD,P01,S01,middlePipIso,23,577,553,337,521,,1,0
222377515000000,1201,RECORD,P01,S01,middlePipIso,23,574,553,337,522,,1,0
222377515000000,1202,RECORD,P01,S01,middlePipIso,23,575,554,337,521,,1,0
222377531000000,1203,RECORD,P01,S01,middlePipIso,23,575,554,337,521,,1,0
222377531000000,1204,RECORD,P01,S01,middlePipIso,23,576,554,336,521,,1,0
222377546000000,1205,RECORD,P01,S01,middlePipIso,23,574,553,337,522,,1,0
222377562000000,1206,RECORD,P01,S01,middlePipIso,23,576,555,338,523,,0,0
222377562000000,1207,RECORD,P01,S01,middlePipIso,23,577,556,338,524,,0,0
222377578000000,1208,RECORD,P01,S01,middlePipIso,23,576,556,339,524,,0,0
222377593000000,1209,RECORD,P01,S01,middlePipIso,23,577,556,339,523,,0,0
222377593000000,1210,RECORD,P01,S01,middlePipIso,23,576,556,338,513,,0,0
222377609000000,1211,RECORD,P01,S01,middlePipIso,23,575,555,339,514,,0,0
222377625000000,1212,RECORD,P01,S01,middlePipIso,23,575,556,339,514,,0,0
222377625000000,1213,RECORD,P01,S01,middlePipIso,23,575,556,339,513,,0,0
222377640000000,1214,RECORD,P01,S01,middlePipIso,23,575,556,338,512,,0,0
222377640000000,1215,RECORD,P01,S01,middlePipIso,23,573,555,339,513,,0,0
222377656000000,1216,RECORD,P01,S01,middlePipIso,23,569,554,341,513,,0,0
222377671000000,1217,RECORD,P01,S01,middlePipIso,23,570,553,341,513,,0,0
222377671000000,1218,RECORD,P01,S01,middlePipIso,23,568,549,341,513,,0,0
222377687000000,1219,RECORD,P01,S01,middlePipIso,23,558,540,341,513,,0,0
222377703000000,1220,RECORD,P01,S01,middlePipIso,23,557,527,341,511,,0,0
222377703000000,1221,RECORD,P01,S01,middlePipIso,23,555,522,339,511,,0,0
222377718000000,1222,RECORD,P01,S01,middlePipIso,23,548,517,336,511,,0,0
222377734000000,1223,RECORD,P01,S01,middlePipIso,23,543,516,336,510,,0,0
222377734000000,1224,RECORD,P01,S01,middlePipIso,23,539,516,336,509,,0,0
222377750000000,1225,RECORD,P01,S01,middlePipIso,23,536,516,336,509,,0,0
222377765000000,1226,RECORD,P01,S01,middlePipIso,23,536,519,335,509,,0,0
222377765000000,1227,RECORD,P01,S01,middlePipIso,23,538,519,334,509,,0,0
222377781000000,1228,RECORD,P01,S01,middlePipIso,23,537,518,333,509,,0,0
222377781000000,1229,RECORD,P01,S01,middlePipIso,23,537,519,331,510,,0,0
222377796000000,1230,RECORD,P01,S01,middlePipIso,23,537,512,326,510,,0,0
222377812000000,1231,RECORD,P01,S01,middlePipIso,23,536,504,310,509,,0,0
222377812000000,1232,RECORD,P01,S01,middlePipIso,23,534,494,310,510,,0,0
222377828000000,1233,RECORD,P01,S01,middlePipIso,23,532,494,309,509,,0,0
222377843000000,1234,RECORD,P01,S01,middlePipIso,23,528,493,309,508,,0,0
222377843000000,1235,RECORD,P01,S01,middlePipIso,23,525,492,309,508,,0,0
222377859000000,1236,RECORD,P01,S01,middlePipIso,23,522,492,308,507,,0,0
222377859000000,1237,RECORD,P01,S01,middlePipIso,23,517,493,307,507,,0,0
222377875000000,1238,RECORD,P01,S01,middlePipIso,23,516,493,305,507,,0,0
222377890000000,1239,RECORD,P01,S01,middlePipIso,23,515,492,301,508,,0,0
222377890000000,1240,RECORD,P01,S01,middlePipIso,23,516,492,300,505,,0,0
222377906000000,1241,RECORD,P01,S01,middlePipIso,23,515,492,300,505,,0,0
222377921000000,1242,RECORD,P01,S01,middlePipIso,23,515,491,296,505,,0,0
222377921000000,1243,RECORD,P01,S01,middlePipIso,23,514,491,296,505,,0,0
222377937000000,1244,RECORD,P01,S01,middlePipIso,23,514,491,292,505,,0,0
222377953000000,1245,RECORD,P01,S01,middlePipIso,23,514,491,291,505,,0,0
222377953000000,1246,RECORD,P01,S01,middlePipIso,23,513,491,292,504,,0,0
222377968000000,1247,RECORD,P01,S01,middlePipIso,23,514,491,292,504,,0,0
222377984000000,1248,RECORD,P01,S01,middlePipIso,23,513,490,292,504,,0,0
222377984000000,1249,RECORD,P01,S01,middlePipIso,23,513,490,292,505,,0,0
222378000000000,1250,RECORD,P01,S01,middlePipIso,23,514,491,292,505,,0,0
222378000000000,1251,RECORD,P01,S01,middlePipIso,23,516,491,292,504,,0,0
222378015000000,1252,RECORD,P01,S01,middlePipIso,23,520,491,292,505,,0,0
222378031000000,1253,RECORD,P01,S01,middlePipIso,23,521,491,292,505,,0,0
222378031000000,1254,RECORD,P01,S01,middlePipIso,23,521,491,292,505,,0,0
222378046000000,1255,RECORD,P01,S01,middlePipIso,23,521,491,292,505,,0,0
222378062000000,1256,RECORD,P01,S01,middlePipIso,23,521,491,292,504,,0,0
222378062000000,1257,RECORD,P01,S01,middlePipIso,23,521,492,292,504,,0,0
222378078000000,1258,RECORD,P01,S01,middlePipIso,23,522,492,292,505,,0,0
222378093000000,1259,RECORD,P01,S01,middlePipIso,23,520,493,293,505,,0,0
222378093000000,1260,RECORD,P01,S01,middlePipIso,23,517,492,292,505,,0,0
222378109000000,1261,RECORD,P01,S01,middlePipIso,23,515,492,292,504,,0,0
222378109000000,1262,RECORD,P01,S01,middlePipIso,23,514,492,292,505,,0,0
222378125000000,1263,RECORD,P01,S01,middlePipIso,23,514,492,292,505,,0,0
222378140000000,1264,RECORD,P01,S01,middlePipIso,23,517,493,292,505,,0,0
222378156000000,1265,RECORD,P01,S01,middlePipIso,23,518,493,292,505,,0,0
222378156000000,1266,RECORD,P01,S01,middlePipIso,23,517,493,293,505,,0,0
222378171000000,1267,RECORD,P01,S01,middlePipIso,23,518,492,293,505,,0,0
222378171000000,1268,RECORD,P01,S01,middlePipIso,23,516,493,292,505,,0,0
222378187000000,1269,RECORD,P01,S01,middlePipIso,23,511,492,293,504,,0,0
222378203000000,1270,RECORD,P01,S01,middlePipIso,23,504,491,292,498,,0,0
222378203000000,1271,RECORD,P01,S01,middlePipIso,23,495,491,292,497,,0,0
222378218000000,1272,RECORD,P01,S01,middlePipIso,23,482,492,292,496,,0,0
222378234000000,1273,RECORD,P01,S01,middlePipIso,23,476,493,292,496,,0,0
222378234000000,1274,RECORD,P01,S01,middlePipIso,23,475,492,292,495,,0,0
222378250000000,1275,RECORD,P01,S01,middlePipIso,23,474,492,292,495,,0,0
222378265000000,1276,RECORD,P01,S01,middlePipIso,23,474,491,291,495,,0,0
222378265000000,1277,RECORD,P01,S01,middlePipIso,23,475,493,292,496,,0,0
222378281000000,1278,RECORD,P01,S01,middlePipIso,23,475,492,291,496,,0,0
222378281000000,1279,RECORD,P01,S01,middlePipIso,23,475,492,290,495,,0,0
222378296000000,1280,RECORD,P01,S01,middlePipIso,23,475,492,291,496,,0,0
222378312000000,1281,RECORD,P01,S01,middlePipIso,23,475,493,291,495,,0,0
222378312000000,1282,RECORD,P01,S01,middlePipIso,23,477,494,291,496,,0,0
222378328000000,1283,RECORD,P01,S01,middlePipIso,23,477,494,291,497,,0,0
222378343000000,1284,RECORD,P01,S01,middlePipIso,23,477,493,291,497,,0,0
222378343000000,1285,RECORD,P01,S01,middlePipIso,23,478,494,292,498,,0,0
222378359000000,1286,RECORD,P01,S01,middlePipIso,23,477,493,292,497,,0,0
222378375000000,1287,RECORD,P01,S01,middlePipIso,23,478,493,293,499,,0,0
222378375000000,1288,RECORD,P01,S01,middlePipIso,23,479,493,293,499,,0,0
222378390000000,1289,RECORD,P01,S01,middlePipIso,23,479,494,294,499,,0,0
222378390000000,1290,RECORD,P01,S01,middlePipIso,23,483,494,294,499,,0,0
222378406000000,1291,RECORD,P01,S01,middlePipIso,23,486,493,294,501,,0,0
222378421000000,1292,RECORD,P01,S01,middlePipIso,23,486,493,294,503,,0,0
222378421000000,1293,RECORD,P01,S01,middlePipIso,23,488,493,294,505,,0,0
222378437000000,1294,RECORD,P01,S01,middlePipIso,23,490,494,294,506,,0,0
222378453000000,1295,RECORD,P01,S01,middlePipIso,23,495,494,294,505,,0,0
222378453000000,1296,RECORD,P01,S01,middlePipIso,23,495,490,293,504,,1,0
222378468000000,1297,RECORD,P01,S01,middlePipIso,23,495,492,293,504,,1,0
222378484000000,1298,RECORD,P01,S01,middlePipIso,23,495,492,294,505,,1,0
222378484000000,1299,RECORD,P01,S01,middlePipIso,23,497,493,293,504,,1,0
222378500000000,1300,RECORD,P01,S01,middlePipIso,23,498,493,294,504,,1,0
222378500000000,1301,RECORD,P01,S01,middlePipIso,23,497,493,294,504,,1,0
222378515000000,1302,RECORD,P01,S01,middlePipIso,23,497,492,293,505,,1,0
222378531000000,1303,RECORD,P01,S01,middlePipIso,23,498,493,294,504,,1,0
222378531000000,1304,RECORD,P01,S01,middlePipIso,23,499,492,293,503,,1,0
222378546000000,1305,RECORD,P01,S01,middlePipIso,23,500,492,294,505,,1,0
222378562000000,1306,RECORD,P01,S01,middlePipIso,23,502,494,295,507,,0,0
222378562000000,1307,RECORD,P01,S01,middlePipIso,23,503,494,295,508,,0,0
222378578000000,1308,RECORD,P01,S01,middlePipIso,23,503,494,295,506,,0,0
222378593000000,1309,RECORD,P01,S01,middlePipIso,23,504,495,295,507,,0,0
222378593000000,1310,RECORD,P01,S01,middlePipIso,23,505,495,295,508,,0,0
222378609000000,1311,RECORD,P01,S01,middlePipIso,23,508,494,295,507,,0,0
222378625000000,1312,RECORD,P01,S01,middlePipIso,23,508,495,295,507,,0,0
222378625000000,1313,RECORD,P01,S01,middlePipIso,23,509,495,295,507,,0,0
222378640000000,1314,RECORD,P01,S01,middlePipIso,23,509,495,295,508,,0,0
222378640000000,1315,RECORD,P01,S01,middlePipIso,23,512,495,295,507,,0,0
222378656000000,1316,RECORD,P01,S01,middlePipIso,23,516,495,298,507,,0,0
222378671000000,1317,RECORD,P01,S01,middlePipIso,23,521,495,299,508,,0,0
222378671000000,1318,RECORD,P01,S01,middlePipIso,23,524,494,301,508,,0,0
222378687000000,1319,RECORD,P01,S01,middlePipIso,23,532,494,305,509,,0,0
222378703000000,1320,RECORD,P01,S01,middlePipIso,23,537,494,306,510,,0,0
222378703000000,1321,RECORD,P01,S01,middlePipIso,23,548,494,307,508,,0,0
222378718000000,1322,RECORD,P01,S01,middlePipIso,23,559,494,308,509,,0,0
222378734000000,1323,RECORD,P01,S01,middlePipIso,23,563,495,308,509,,0,0
222378734000000,1324,RECORD,P01,S01,middlePipIso,23,565,495,309,509,,0,0
222378750000000,1325,RECORD,P01,S01,middlePipIso,23,566,494,309,510,,0,0
222378750000000,1326,RECORD,P01,S01,middlePipIso,23,567,494,310,511,,0,0
222378765000000,1327,RECORD,P01,S01,middlePipIso,23,569,495,309,513,,0,0
222378781000000,1328,RECORD,P01,S01,middlePipIso,23,572,495,310,514,,0,0
222378781000000,1329,RECORD,P01,S01,middlePipIso,23,575,496,310,516,,0,0
222378796000000,1330,RECORD,P01,S01,middlePipIso,23,580,513,311,516,,0,0
222378812000000,1331,RECORD,P01,S01,middlePipIso,23,581,521,310,516,,0,0
222378812000000,1332,RECORD,P01,S01,middlePipIso,23,581,524,311,515,,0,0
222378828000000,1333,RECORD,P01,S01,middlePipIso,23,578,540,333,516,,0,0
222378843000000,1334,RECORD,P01,S01,middlePipIso,23,581,544,334,515,,0,0
222378843000000,1335,RECORD,P01,S01,middlePipIso,23,582,548,334,515,,0,0
222378859000000,1336,RECORD,P01,S01,middlePipIso,23,583,551,334,514,,0,0
222378875000000,1337,RECORD,P01,S01,middlePipIso,23,585,553,334,515,,0,0
222378875000000,1338,RECORD,P01,S01,middlePipIso,23,586,553,334,515,,0,0
222378890000000,1339,RECORD,P01,S01,middlePipIso,23,586,553,334,515,,0,0
222378890000000,1340,RECORD,P01,S01,middlePipIso,23,587,553,334,515,,0,0
222378906000000,1341,RECORD,P01,S01,middlePipIso,23,587,552,334,515,,0,0
222378921000000,1342,RECORD,P01,S01,middlePipIso,23,587,551,334,515,,0,0
222378921000000,1343,RECORD,P01,S01,middlePipIso,23,586,550,334,516,,0,0
222378937000000,1344,RECORD,P01,S01,middlePipIso,23,586,551,334,516,,0,0
222378953000000,1345,RECORD,P01,S01,middlePipIso,23,588,552,334,516,,0,0
222378953000000,1346,RECORD,P01,S01,middlePipIso,23,588,551,335,515,,0,0
222378968000000,1347,RECORD,P01,S01,middlePipIso,23,589,552,334,517,,0,0
222378984000000,1348,RECORD,P01,S01,middlePipIso,23,590,552,335,516,,0,0
222378984000000,1349,RECORD,P01,S01,middlePipIso,23,592,553,338,516,,0,0
222379000000000,1350,RECORD,P01,S01,middlePipIso,23,593,552,339,516,,0,0
222379015000000,1351,RECORD,P01,S01,middlePipIso,23,593,553,338,515,,0,0
222379015000000,1352,RECORD,P01,S01,middlePipIso,23,594,554,339,516,,0,0
222379031000000,1353,RECORD,P01,S01,middlePipIso,23,595,554,339,515,,0,0
222379031000000,1354,RECORD,P01,S01,middlePipIso,23,595,554,339,515,,0,0
222379046000000,1355,RECORD,P01,S01,middlePipIso,23,595,554,339,516,,0,0
222379062000000,1356,RECORD,P01,S01,middlePipIso,23,593,553,340,516,,0,0
222379062000000,1357,RECORD,P01,S01,middlePipIso,23,595,554,340,515,,0,0
222379078000000,1358,RECORD,P01,S01,middlePipIso,23,595,554,340,516,,0,0
222379093000000,1359,RECORD,P01,S01,middlePipIso,23,595,554,340,516,,0,0
222379093000000,1360,RECORD,P01,S01,middlePipIso,23,597,556,339,515,,0,0
