t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222911906000000,37.72,21.18,4.76,43.37,21.21,9.7,41.35,29.02,22.09,33.23,19.59,12.67,25.9,8.27,4.89,0
222911906000000,37.72,21.18,4.76,43.37,21.21,9.7,41.35,29.02,22.09,33.23,19.59,12.67,25.9,8.27,4.89,0
222911921000000,37.52,21.25,4.99,43.49,20.94,9.8,41.35,27.74,20.6,33.3,19.34,12.39,25.81,8.24,4.66,0
222911937000000,37.52,21.25,4.99,43.49,20.94,9.8,41.35,27.74,20.6,33.3,19.34,12.39,25.81,8.24,4.66,0
222911937000000,37.52,21.25,4.99,43.49,20.94,9.8,41.35,27.74,20.6,33.3,19.34,12.39,25.81,8.24,4.66,0
222911953000000,37.52,21.25,4.99,43.49,20.94,9.8,41.35,27.74,20.6,33.3,19.34,12.39,25.81,8.24,4.66,0
222911968000000,37.71,21.28,4.77,43.52,21.25,10.37,41.37,28.0,21.17,33.27,19.22,12.41,25.82,7.87,4.53,0
222911968000000,37.71,21.28,4.77,43.52,21.25,10.37,41.37,28.0,21.17,33.27,19.22,12.41,25.82,7.87,4.53,0
222911984000000,37.71,21.28,4.77,43.52,21.25,10.37,41.37,28.0,21.17,33.27,19.22,12.41,25.82,7.87,4.53,0
222912000000000,37.71,21.28,4.77,43.52,21.25,10.37,41.37,28.0,21.17,33.27,19.22,12.41,25.82,7.87,4.53,0
222912000000000,37.71,21.28,4.77,43.52,21.25,10.37,41.37,28.0,21.17,33.27,19.22,12.41,25.82,7.87,4.53,0
222912015000000,37.8,21.4,4.92,42.95,21.18,10.53,40.97,27.77,21.56,33.03,19.12,12.6,25.66,7.98,4.78,0
222912015000000,37.8,21.4,4.92,42.95,21.18,10.53,40.97,27.77,21.56,33.03,19.12,12.6,25.66,7.98,4.78,0
222912031000000,37.8,21.4,4.92,42.95,21.18,10.53,40.97,27.77,21.56,33.03,19.12,12.6,25.66,7.98,4.78,0
222912046000000,37.8,21.4,4.92,42.95,21.18,10.53,40.97,27.77,21.56,33.03,19.12,12.6,25.66,7.98,4.78,0
222912046000000,37.8,21.4,4.92,42.95,21.18,10.53,40.97,27.77,21.56,33.03,19.12,12.6,25.66,7.98,4.78,0
222912062000000,37.51,21.19,4.91,42.87,20.94,10.26,41.05,27.91,21.52,33.1,19.23,12.38,25.46,8.18,4.86,0
222912078000000,37.51,21.19,4.91,42.87,20.94,10.26,41.05,27.91,21.52,33.1,19.23,12.38,25.46,8.18,4.86,0
222912078000000,37.51,21.19,4.91,42.87,20.94,10.26,41.05,27.91,21.52,33.1,19.23,12.38,25.46,8.18,4.86,0
222912093000000,37.51,21.19,4.91,42.87,20.94,10.26,41.05,27.91,21.52,33.1,19.23,12.38,25.46,8.18,4.86,0
222912109000000,36.97,21.28,5.76,42.01,20.6,10.21,40.65,27.54,21.46,32.97,19.04,12.17,25.28,8.18,4.79,0
222912109000000,36.97,21.28,5.76,42.01,20.6,10.21,40.65,27.54,21.46,32.97,19.04,12.17,25.28,8.18,4.79,0
222912125000000,36.97,21.28,5.76,42.01,20.6,10.21,40.65,27.54,21.46,32.97,19.04,12.17,25.28,8.18,4.79,0
222912125000000,36.97,21.28,5.76,42.01,20.6,10.21,40.65,27.54,21.46,32.97,19.04,12.17,25.28,8.18,4.79,0
222912140000000,36.97,21.28,5.76,42.01,20.6,10.21,40.65,27.54,21.46,32.97,19.04,12.17,25.28,8.18,4.79,0
222912156000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912156000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912171000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912187000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912187000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912203000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912218000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912218000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912234000000,36.91,21.3,5.65,42.5,20.6,10.34,40.74,27.61,21.13,33.07,19.42,12.34,25.11,8.22,4.87,0
222912250000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912250000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912265000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912265000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912281000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912296000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912296000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912312000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912328000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912328000000,37.02,21.27,5.44,42.54,21.15,10.61,40.82,28.32,21.21,32.95,19.36,11.92,25.13,8.21,4.78,0
222912343000000,36.96,21.12,5.19,42.42,20.68,10.31,40.85,27.63,21.29,32.96,19.17,12.17,25.06,8.3,4.79,0
222912359000000,36.96,21.12,5.19,42.42,20.68,10.31,40.85,27.63,21.29,32.96,19.17,12.17,25.06,8.3,4.79,0
222912359000000,36.96,21.12,5.19,42.42,20.68,10.31,40.85,27.63,21.29,32.96,19.17,12.17,25.06,8.3,4.79,0
222912375000000,36.96,21.12,5.19,42.42,20.68,10.31,40.85,27.63,21.29,32.96,19.17,12.17,25.06,8.3,4.79,0
222912375000000,36.96,21.12,5.19,42.42,20.68,10.31,40.85,27.63,21.29,32.96,19.17,12.17,25.06,8.3,4.79,0
222912390000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912406000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912406000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912421000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912437000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912437000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912453000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912468000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912468000000,36.81,21.14,5.62,42.32,20.95,10.55,40.89,27.65,21.36,33.22,18.95,11.95,25.42,8.01,4.75,0
222912484000000,35.89,21.54,5.7,43.1,20.65,10.02,41.67,27.79,21.47,33.86,18.98,11.67,26.27,8.17,4.46,0
222912500000000,35.89,21.54,5.7,43.1,20.65,10.02,41.67,27.79,21.47,33.86,18.98,11.67,26.27,8.17,4.46,0
222912500000000,35.89,21.54,5.7,43.1,20.65,10.02,41.67,27.79,21.47,33.86,18.98,11.67,26.27,8.17,4.46,0
222912515000000,35.89,21.54,5.7,43.1,20.65,10.02,41.67,27.79,21.47,33.86,18.98,11.67,26.27,8.17,4.46,0
222912515000000,35.89,21.54,5.7,43.1,20.65,10.02,41.67,27.79,21.47,33.86,18.98,11.67,26.27,8.17,4.46,0
222912531000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912546000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912546000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912562000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912578000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912578000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912593000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912609000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912609000000,37.1,21.4,4.99,44.14,21.5,9.59,42.05,29.6,22.19,33.85,19.76,12.15,26.36,8.4,4.85,0
222912625000000,37.56,21.34,4.39,44.3,21.51,9.37,42.11,30.09,23.18,33.59,20.16,12.74,26.05,8.67,4.99,0
222912640000000,37.56,21.34,4.39,44.3,21.51,9.37,42.11,30.09,23.18,33.59,20.16,12.74,26.05,8.67,4.99,0
222912640000000,37.56,21.34,4.39,44.3,21.51,9.37,42.11,30.09,23.18,33.59,20.16,12.74,26.05,8.67,4.99,0
222912656000000,37.56,21.34,4.39,44.3,21.51,9.37,42.11,30.09,23.18,33.59,20.16,12.74,26.05,8.67,4.99,0
222912656000000,37.56,21.34,4.39,44.3,21.51,9.37,42.11,30.09,23.18,33.59,20.16,12.74,26.05,8.67,4.99,0
222912671000000,38.07,21.55,3.96,44.93,21.88,9.56,42.72,30.38,23.33,33.66,20.47,13.12,26.21,8.57,5.04,0
222912687000000,38.07,21.55,3.96,44.93,21.88,9.56,42.72,30.38,23.33,33.66,20.47,13.12,26.21,8.57,5.04,0
222912687000000,38.07,21.55,3.96,44.93,21.88,9.56,42.72,30.38,23.33,33.66,20.47,13.12,26.21,8.57,5.04,0
222912703000000,38.07,21.55,3.96,44.93,21.88,9.56,42.72,30.38,23.33,33.66,20.47,13.12,26.21,8.57,5.04,0
222912718000000,38.95,21.25,3.33,44.92,21.79,9.26,42.13,30.24,22.46,33.27,20.27,12.91,25.97,8.54,4.51,0
222912718000000,38.95,21.25,3.33,44.92,21.79,9.26,42.13,30.24,22.46,33.27,20.27,12.91,25.97,8.54,4.51,0
222912734000000,38.95,21.25,3.33,44.92,21.79,9.26,42.13,30.24,22.46,33.27,20.27,12.91,25.97,8.54,4.51,0
222912750000000,38.95,21.25,3.33,44.92,21.79,9.26,42.13,30.24,22.46,33.27,20.27,12.91,25.97,8.54,4.51,0
222912750000000,38.95,21.25,3.33,44.92,21.79,9.26,42.13,30.24,22.46,33.27,20.27,12.91,25.97,8.54,4.51,0
222912765000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912765000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912781000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912796000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912796000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912812000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912828000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912828000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912843000000,38.83,21.48,4.2,44.66,21.45,9.21,42.0,30.21,22.93,33.27,20.43,12.66,25.96,8.88,4.82,0
222912859000000,38.66,21.58,4.1,44.73,21.62,9.5,42.25,30.2,23.1,33.43,20.58,12.92,26.04,8.99,4.93,0
222912859000000,38.66,21.58,4.1,44.73,21.62,9.5,42.25,30.2,23.1,33.43,20.58,12.92,26.04,8.99,4.93,0
222912875000000,38.66,21.58,4.1,44.73,21.62,9.5,42.25,30.2,23.1,33.43,20.58,12.92,26.04,8.99,4.93,0
222912875000000,38.66,21.58,4.1,44.73,21.62,9.5,42.25,30.2,23.1,33.43,20.58,12.92,26.04,8.99,4.93,0
222912890000000,38.66,21.58,4.1,44.73,21.62,9.5,42.25,30.2,23.1,33.43,20.58,12.92,26.04,8.99,4.93,0
222912906000000,38.72,21.24,3.28,44.88,21.69,9.17,42.08,30.45,22.1,32.97,20.18,12.82,25.73,8.35,4.48,0
222912906000000,38.72,21.24,3.28,44.88,21.69,9.17,42.08,30.45,22.1,32.97,20.18,12.82,25.73,8.35,4.48,0
222912921000000,38.72,21.24,3.28,44.88,21.69,9.17,42.08,30.45,22.1,32.97,20.18,12.82,25.73,8.35,4.48,0
222912937000000,38.72,21.24,3.28,44.88,21.69,9.17,42.08,30.45,22.1,32.97,20.18,12.82,25.73,8.35,4.48,0
222912937000000,38.72,21.24,3.28,44.88,21.69,9.17,42.08,30.45,22.1,32.97,20.18,12.82,25.73,8.35,4.48,0
222912953000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222912968000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222912968000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222912984000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222912984000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222913000000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222913015000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222913015000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222913031000000,38.15,21.54,4.26,44.57,21.37,9.55,42.09,29.85,23.06,33.33,20.27,12.76,26.03,8.82,4.99,0
222913046000000,38.74,21.29,3.65,45.39,21.76,9.66,42.47,30.22,22.63,33.41,20.3,12.83,25.96,8.68,4.78,0
222913046000000,38.74,21.29,3.65,45.39,21.76,9.66,42.47,30.22,22.63,33.41,20.3,12.83,25.96,8.68,4.78,0
222913062000000,38.74,21.29,3.65,45.39,21.76,9.66,42.47,30.22,22.63,33.41,20.3,12.83,25.96,8.68,4.78,0
222913078000000,38.74,21.29,3.65,45.39,21.76,9.66,42.47,30.22,22.63,33.41,20.3,12.83,25.96,8.68,4.78,0
222913078000000,38.74,21.29,3.65,45.39,21.76,9.66,42.47,30.22,22.63,33.41,20.3,12.83,25.96,8.68,4.78,0
222913093000000,38.59,21.43,3.47,45.19,21.74,9.42,42.4,30.28,22.26,33.51,20.35,12.54,26.17,8.77,4.71,0
222913109000000,38.59,21.43,3.47,45.19,21.74,9.42,42.4,30.28,22.26,33.51,20.35,12.54,26.17,8.77,4.71,0
222913109000000,38.59,21.43,3.47,45.19,21.74,9.42,42.4,30.28,22.26,33.51,20.35,12.54,26.17,8.77,4.71,0
222913125000000,38.59,21.43,3.47,45.19,21.74,9.42,42.4,30.28,22.26,33.51,20.35,12.54,26.17,8.77,4.71,0
222913125000000,38.59,21.43,3.47,45.19,21.74,9.42,42.4,30.28,22.26,33.51,20.35,12.54,26.17,8.77,4.71,0
222913140000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913156000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913156000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913171000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913187000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913187000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913203000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913218000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913218000000,38.68,21.42,3.63,45.68,22.11,9.66,42.62,30.58,22.44,33.41,20.55,13.04,26.07,8.64,4.97,0
222913234000000,38.83,21.47,3.68,45.62,22.07,9.6,42.66,30.67,22.61,33.45,20.57,13.06,25.95,8.78,5.04,0
222913250000000,38.83,21.47,3.68,45.62,22.07,9.6,42.66,30.67,22.61,33.45,20.57,13.06,25.95,8.78,5.04,0
222913250000000,38.83,21.47,3.68,45.62,22.07,9.6,42.66,30.67,22.61,33.45,20.57,13.06,25.95,8.78,5.04,0
222913265000000,38.83,21.47,3.68,45.62,22.07,9.6,42.66,30.67,22.61,33.45,20.57,13.06,25.95,8.78,5.04,0
222913265000000,38.83,21.47,3.68,45.62,22.07,9.6,42.66,30.67,22.61,33.45,20.57,13.06,25.95,8.78,5.04,0
222913281000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913296000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913296000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913312000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913328000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913328000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913343000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913359000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913359000000,38.73,21.43,3.54,45.45,21.93,9.37,42.62,30.49,22.15,33.45,20.44,12.9,26.0,8.69,4.86,0
222913375000000,38.83,21.49,3.62,45.54,21.95,9.26,42.5,30.72,22.14,33.23,20.65,12.85,25.77,8.86,4.94,0
222913375000000,38.83,21.49,3.62,45.54,21.95,9.26,42.5,30.72,22.14,33.23,20.65,12.85,25.77,8.86,4.94,0
222913390000000,38.83,21.49,3.62,45.54,21.95,9.26,42.5,30.72,22.14,33.23,20.65,12.85,25.77,8.86,4.94,0
222913406000000,38.83,21.49,3.62,45.54,21.95,9.26,42.5,30.72,22.14,33.23,20.65,12.85,25.77,8.86,4.94,0
222913406000000,38.83,21.49,3.62,45.54,21.95,9.26,42.5,30.72,22.14,33.23,20.65,12.85,25.77,8.86,4.94,0
222913421000000,38.25,21.34,3.72,44.0,21.44,9.05,42.11,30.15,22.81,33.53,20.1,12.67,26.23,8.58,4.86,0
222913437000000,38.25,21.34,3.72,44.0,21.44,9.05,42.11,30.15,22.81,33.53,20.1,12.67,26.23,8.58,4.86,0
222913437000000,38.25,21.34,3.72,44.0,21.44,9.05,42.11,30.15,22.81,33.53,20.1,12.67,26.23,8.58,4.86,0
222913453000000,38.25,21.34,3.72,44.0,21.44,9.05,42.11,30.15,22.81,33.53,20.1,12.67,26.23,8.58,4.86,0
222913468000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913468000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913484000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913500000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913500000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913515000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913515000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913531000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913546000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913546000000,38.47,21.52,2.98,44.17,21.68,9.55,42.4,30.13,23.41,33.64,19.96,12.66,26.27,8.23,4.53,0
222913562000000,38.91,21.21,3.13,44.53,21.11,8.33,42.24,30.14,22.1,33.44,19.99,12.09,26.21,8.38,4.32,0
222913578000000,38.91,21.21,3.13,44.53,21.11,8.33,42.24,30.14,22.1,33.44,19.99,12.09,26.21,8.38,4.32,0
222913578000000,38.91,21.21,3.13,44.53,21.11,8.33,42.24,30.14,22.1,33.44,19.99,12.09,26.21,8.38,4.32,0
222913593000000,38.91,21.21,3.13,44.53,21.11,8.33,42.24,30.14,22.1,33.44,19.99,12.09,26.21,8.38,4.32,0
222913609000000,38.83,21.48,3.2,44.14,21.7,9.16,42.01,30.69,22.91,33.47,20.15,12.4,26.2,8.27,4.49,0
222913609000000,38.83,21.48,3.2,44.14,21.7,9.16,42.01,30.69,22.91,33.47,20.15,12.4,26.2,8.27,4.49,0
222913625000000,38.83,21.48,3.2,44.14,21.7,9.16,42.01,30.69,22.91,33.47,20.15,12.4,26.2,8.27,4.49,0
222913625000000,38.83,21.48,3.2,44.14,21.7,9.16,42.01,30.69,22.91,33.47,20.15,12.4,26.2,8.27,4.49,0
222913640000000,38.83,21.48,3.2,44.14,21.7,9.16,42.01,30.69,22.91,33.47,20.15,12.4,26.2,8.27,4.49,0
222913656000000,38.4,21.39,3.5,44.2,21.62,9.11,42.05,30.73,22.94,33.36,20.24,12.59,25.95,8.3,4.55,0
222913656000000,38.4,21.39,3.5,44.2,21.62,9.11,42.05,30.73,22.94,33.36,20.24,12.59,25.95,8.3,4.55,0
222913671000000,38.4,21.39,3.5,44.2,21.62,9.11,42.05,30.73,22.94,33.36,20.24,12.59,25.95,8.3,4.55,0
222913687000000,38.4,21.39,3.5,44.2,21.62,9.11,42.05,30.73,22.94,33.36,20.24,12.59,25.95,8.3,4.55,0
222913687000000,38.4,21.39,3.5,44.2,21.62,9.11,42.05,30.73,22.94,33.36,20.24,12.59,25.95,8.3,4.55,0
222913703000000,38.4,21.39,3.5,44.2,21.62,9.11,42.05,30.73,22.94,33.36,20.24,12.59,25.95,8.3,4.55,0
222913718000000,38.4,21.39,3.5,44.2,21.62,9.11,42.05,30.73,22.94,33.36,20.24,12.59,25.95,8.3,4.55,0
222913718000000,38.4,21.39,3.5,44.2,21.62,9.11,42.05,30.73,22.94,33.36,20.24,12.59,25.95,8.3,4.55,0
222913734000000,38.4,21.39,3.5,44.2,21.62,9.11,42.05,30.73,22.94,33.36,20.24,12.59,25.95,8.3,4.55,0
222913750000000,38.35,21.35,3.35,44.43,21.57,9.19,42.29,30.3,22.81,33.59,20.38,12.81,26.04,8.5,4.65,0
222913750000000,38.35,21.35,3.35,44.43,21.57,9.19,42.29,30.3,22.81,33.59,20.38,12.81,26.04,8.5,4.65,0
222913765000000,38.35,21.35,3.35,44.43,21.57,9.19,42.29,30.3,22.81,33.59,20.38,12.81,26.04,8.5,4.65,0
222913765000000,38.35,21.35,3.35,44.43,21.57,9.19,42.29,30.3,22.81,33.59,20.38,12.81,26.04,8.5,4.65,0
222913781000000,38.35,21.35,3.35,44.43,21.57,9.19,42.29,30.3,22.81,33.59,20.38,12.81,26.04,8.5,4.65,0
222913796000000,38.85,21.03,2.48,44.31,21.8,8.93,42.08,30.83,22.61,33.75,20.31,12.44,26.58,8.18,4.25,0
222913796000000,38.85,21.03,2.48,44.31,21.8,8.93,42.08,30.83,22.61,33.75,20.31,12.44,26.58,8.18,4.25,0
222913812000000,38.85,21.03,2.48,44.31,21.8,8.93,42.08,30.83,22.61,33.75,20.31,12.44,26.58,8.18,4.25,0
222913828000000,38.85,21.03,2.48,44.31,21.8,8.93,42.08,30.83,22.61,33.75,20.31,12.44,26.58,8.18,4.25,0
222913828000000,38.85,21.03,2.48,44.31,21.8,8.93,42.08,30.83,22.61,33.75,20.31,12.44,26.58,8.18,4.25,0
222913843000000,38.61,21.02,2.22,43.75,21.69,8.93,41.7,31.03,22.72,33.61,20.18,12.12,26.53,8.22,4.3,0
222913859000000,38.61,21.02,2.22,43.75,21.69,8.93,41.7,31.03,22.72,33.61,20.18,12.12,26.53,8.22,4.3,0
222913859000000,38.61,21.02,2.22,43.75,21.69,8.93,41.7,31.03,22.72,33.61,20.18,12.12,26.53,8.22,4.3,0
222913875000000,38.61,21.02,2.22,43.75,21.69,8.93,41.7,31.03,22.72,33.61,20.18,12.12,26.53,8.22,4.3,0
222913890000000,38.61,21.02,2.22,43.75,21.69,8.93,41.7,31.03,22.72,33.61,20.18,12.12,26.53,8.22,4.3,0
222913890000000,38.61,21.02,2.22,43.75,21.69,8.93,41.7,31.03,22.72,33.61,20.18,12.12,26.53,8.22,4.3,0
222913906000000,38.61,21.02,2.22,43.75,21.69,8.93,41.7,31.03,22.72,33.61,20.18,12.12,26.53,8.22,4.3,0
222913906000000,38.61,21.02,2.22,43.75,21.69,8.93,41.7,31.03,22.72,33.61,20.18,12.12,26.53,8.22,4.3,0
222913921000000,38.61,21.02,2.22,43.75,21.69,8.93,41.7,31.03,22.72,33.61,20.18,12.12,26.53,8.22,4.3,0
