t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222113703000000,16.43,19.83,29.08,16.29,6.02,3.48,10.62,6.41,2.22,18.19,5.73,3.97,25.3,7.55,4.26,0
222113703000000,16.43,19.83,29.08,16.29,6.02,3.48,10.62,6.41,2.22,18.19,5.73,3.97,25.3,7.55,4.26,0
222113718000000,16.14,19.55,29.03,16.03,5.98,3.39,10.88,6.39,2.17,18.96,5.81,3.64,26.0,7.51,4.1,0
222113718000000,16.14,19.55,29.03,16.03,5.98,3.39,10.88,6.39,2.17,18.96,5.81,3.64,26.0,7.51,4.1,0
222113734000000,16.14,19.55,29.03,16.03,5.98,3.39,10.88,6.39,2.17,18.96,5.81,3.64,26.0,7.51,4.1,0
222113750000000,16.14,19.55,29.03,16.03,5.98,3.39,10.88,6.39,2.17,18.96,5.81,3.64,26.0,7.51,4.1,0
222113750000000,16.14,19.55,29.03,16.03,5.98,3.39,10.88,6.39,2.17,18.96,5.81,3.64,26.0,7.51,4.1,0
222113765000000,15.98,18.58,27.58,16.06,6.33,3.46,10.8,6.77,2.38,18.78,5.97,3.65,25.66,7.28,4.01,0
222113781000000,15.98,18.58,27.58,16.06,6.33,3.46,10.8,6.77,2.38,18.78,5.97,3.65,25.66,7.28,4.01,0
222113781000000,15.98,18.58,27.58,16.06,6.33,3.46,10.8,6.77,2.38,18.78,5.97,3.65,25.66,7.28,4.01,0
222113796000000,15.98,18.58,27.58,16.06,6.33,3.46,10.8,6.77,2.38,18.78,5.97,3.65,25.66,7.28,4.01,0
222113812000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113812000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113828000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113828000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113843000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113859000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113859000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113875000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113890000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113890000000,15.88,19.03,28.99,16.52,6.4,3.48,11.07,6.89,2.26,18.64,5.91,4.04,25.43,7.57,4.1,0
222113906000000,15.91,18.59,29.06,16.35,5.91,3.5,10.55,6.47,2.21,18.39,5.82,3.92,25.14,7.8,4.24,0
222113921000000,15.91,18.59,29.06,16.35,5.91,3.5,10.55,6.47,2.21,18.39,5.82,3.92,25.14,7.8,4.24,0
222113921000000,15.91,18.59,29.06,16.35,5.91,3.5,10.55,6.47,2.21,18.39,5.82,3.92,25.14,7.8,4.24,0
222113937000000,15.91,18.59,29.06,16.35,5.91,3.5,10.55,6.47,2.21,18.39,5.82,3.92,25.14,7.8,4.24,0
222113953000000,17.08,18.46,30.35,15.37,5.29,3.64,10.38,5.95,2.14,18.46,5.31,3.51,24.85,7.76,4.11,0
222113953000000,17.08,18.46,30.35,15.37,5.29,3.64,10.38,5.95,2.14,18.46,5.31,3.51,24.85,7.76,4.11,0
222113968000000,17.08,18.46,30.35,15.37,5.29,3.64,10.38,5.95,2.14,18.46,5.31,3.51,24.85,7.76,4.11,0
222113968000000,17.08,18.46,30.35,15.37,5.29,3.64,10.38,5.95,2.14,18.46,5.31,3.51,24.85,7.76,4.11,0
222113984000000,17.08,18.46,30.35,15.37,5.29,3.64,10.38,5.95,2.14,18.46,5.31,3.51,24.85,7.76,4.11,0
222114000000000,16.88,18.94,30.05,15.68,5.91,3.51,10.85,6.52,2.29,18.64,5.64,4.04,25.15,7.67,4.11,0
222114000000000,16.88,18.94,30.05,15.68,5.91,3.51,10.85,6.52,2.29,18.64,5.64,4.04,25.15,7.67,4.11,0
222114015000000,16.88,18.94,30.05,15.68,5.91,3.51,10.85,6.52,2.29,18.64,5.64,4.04,25.15,7.67,4.11,0
222114031000000,16.88,18.94,30.05,15.68,5.91,3.51,10.85,6.52,2.29,18.64,5.64,4.04,25.15,7.67,4.11,0
222114031000000,16.88,18.94,30.05,15.68,5.91,3.51,10.85,6.52,2.29,18.64,5.64,4.04,25.15,7.67,4.11,0
222114046000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114062000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114062000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114078000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114078000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114093000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114109000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114109000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114125000000,16.98,19.13,30.53,16.17,6.46,3.41,10.8,7.19,2.51,19.03,6.46,3.38,25.52,7.6,3.75,0
222114140000000,17.56,20.61,32.05,16.28,6.06,2.9,10.76,6.89,2.27,18.67,6.33,4.08,24.95,8.06,4.02,0
222114140000000,17.56,20.61,32.05,16.28,6.06,2.9,10.76,6.89,2.27,18.67,6.33,4.08,24.95,8.06,4.02,0
222114156000000,17.56,20.61,32.05,16.28,6.06,2.9,10.76,6.89,2.27,18.67,6.33,4.08,24.95,8.06,4.02,0
222114171000000,17.56,20.61,32.05,16.28,6.06,2.9,10.76,6.89,2.27,18.67,6.33,4.08,24.95,8.06,4.02,0
222114171000000,17.56,20.61,32.05,16.28,6.06,2.9,10.76,6.89,2.27,18.67,6.33,4.08,24.95,8.06,4.02,0
222114187000000,17.9,19.9,32.48,15.79,5.95,3.02,10.45,6.58,2.25,18.82,5.75,3.33,25.09,7.34,3.72,0
222114203000000,17.9,19.9,32.48,15.79,5.95,3.02,10.45,6.58,2.25,18.82,5.75,3.33,25.09,7.34,3.72,0
222114203000000,17.9,19.9,32.48,15.79,5.95,3.02,10.45,6.58,2.25,18.82,5.75,3.33,25.09,7.34,3.72,0
222114218000000,17.9,19.9,32.48,15.79,5.95,3.02,10.45,6.58,2.25,18.82,5.75,3.33,25.09,7.34,3.72,0
222114218000000,17.9,19.9,32.48,15.79,5.95,3.02,10.45,6.58,2.25,18.82,5.75,3.33,25.09,7.34,3.72,0
222114234000000,16.33,19.54,37.64,15.93,5.89,3.48,11.07,6.84,2.37,19.53,6.17,3.56,26.23,7.27,3.79,0
222114250000000,16.33,19.54,37.64,15.93,5.89,3.48,11.07,6.84,2.37,19.53,6.17,3.56,26.23,7.27,3.79,0
222114250000000,16.33,19.54,37.64,15.93,5.89,3.48,11.07,6.84,2.37,19.53,6.17,3.56,26.23,7.27,3.79,0
222114265000000,16.33,19.54,37.64,15.93,5.89,3.48,11.07,6.84,2.37,19.53,6.17,3.56,26.23,7.27,3.79,0
222114281000000,18.01,21.99,34.09,17.0,5.9,2.93,11.27,6.64,2.0,18.83,5.77,3.79,25.18,7.45,4.09,0
222114281000000,18.01,21.99,34.09,17.0,5.9,2.93,11.27,6.64,2.0,18.83,5.77,3.79,25.18,7.45,4.09,0
222114296000000,18.01,21.99,34.09,17.0,5.9,2.93,11.27,6.64,2.0,18.83,5.77,3.79,25.18,7.45,4.09,0
222114312000000,18.01,21.99,34.09,17.0,5.9,2.93,11.27,6.64,2.0,18.83,5.77,3.79,25.18,7.45,4.09,0
222114312000000,18.01,21.99,34.09,17.0,5.9,2.93,11.27,6.64,2.0,18.83,5.77,3.79,25.18,7.45,4.09,0
222114328000000,16.28,19.32,36.66,16.22,5.95,3.97,11.17,6.77,2.62,19.34,5.89,3.85,26.47,7.07,4.24,0
222114328000000,16.28,19.32,36.66,16.22,5.95,3.97,11.17,6.77,2.62,19.34,5.89,3.85,26.47,7.07,4.24,0
222114343000000,16.28,19.32,36.66,16.22,5.95,3.97,11.17,6.77,2.62,19.34,5.89,3.85,26.47,7.07,4.24,0
222114359000000,16.28,19.32,36.66,16.22,5.95,3.97,11.17,6.77,2.62,19.34,5.89,3.85,26.47,7.07,4.24,0
222114359000000,16.28,19.32,36.66,16.22,5.95,3.97,11.17,6.77,2.62,19.34,5.89,3.85,26.47,7.07,4.24,0
222114375000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114390000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114390000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114406000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114421000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114421000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114437000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114453000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114453000000,18.31,21.41,38.61,16.77,5.62,3.34,10.58,6.51,2.26,18.55,5.66,3.95,25.35,7.47,4.14,0
222114468000000,16.42,19.88,37.84,16.59,5.78,3.6,11.17,6.58,2.3,19.15,5.89,3.95,25.98,7.59,4.15,0
222114468000000,16.42,19.88,37.84,16.59,5.78,3.6,11.17,6.58,2.3,19.15,5.89,3.95,25.98,7.59,4.15,0
222114484000000,16.42,19.88,37.84,16.59,5.78,3.6,11.17,6.58,2.3,19.15,5.89,3.95,25.98,7.59,4.15,0
222114500000000,16.42,19.88,37.84,16.59,5.78,3.6,11.17,6.58,2.3,19.15,5.89,3.95,25.98,7.59,4.15,0
222114500000000,16.42,19.88,37.84,16.59,5.78,3.6,11.17,6.58,2.3,19.15,5.89,3.95,25.98,7.59,4.15,0
222114515000000,17.6,21.68,37.91,16.7,5.62,3.32,10.27,6.59,2.32,18.07,5.64,4.09,24.82,7.36,4.12,0
222114531000000,17.6,21.68,37.91,16.7,5.62,3.32,10.27,6.59,2.32,18.07,5.64,4.09,24.82,7.36,4.12,0
222114531000000,17.6,21.68,37.91,16.7,5.62,3.32,10.27,6.59,2.32,18.07,5.64,4.09,24.82,7.36,4.12,0
222114546000000,17.6,21.68,37.91,16.7,5.62,3.32,10.27,6.59,2.32,18.07,5.64,4.09,24.82,7.36,4.12,0
222114562000000,17.01,19.82,40.73,16.52,5.46,3.49,10.57,6.4,2.27,18.68,5.88,3.96,25.27,7.52,4.11,0
222114562000000,17.01,19.82,40.73,16.52,5.46,3.49,10.57,6.4,2.27,18.68,5.88,3.96,25.27,7.52,4.11,0
222114578000000,17.01,19.82,40.73,16.52,5.46,3.49,10.57,6.4,2.27,18.68,5.88,3.96,25.27,7.52,4.11,0
222114578000000,17.01,19.82,40.73,16.52,5.46,3.49,10.57,6.4,2.27,18.68,5.88,3.96,25.27,7.52,4.11,0
222114593000000,17.01,19.82,40.73,16.52,5.46,3.49,10.57,6.4,2.27,18.68,5.88,3.96,25.27,7.52,4.11,0
222114609000000,17.64,21.46,40.41,16.72,5.67,3.02,11.27,6.35,1.94,19.1,5.57,3.67,25.3,7.38,3.96,0
222114609000000,17.64,21.46,40.41,16.72,5.67,3.02,11.27,6.35,1.94,19.1,5.57,3.67,25.3,7.38,3.96,0
222114625000000,17.64,21.46,40.41,16.72,5.67,3.02,11.27,6.35,1.94,19.1,5.57,3.67,25.3,7.38,3.96,0
222114640000000,17.64,21.46,40.41,16.72,5.67,3.02,11.27,6.35,1.94,19.1,5.57,3.67,25.3,7.38,3.96,0
222114640000000,17.64,21.46,40.41,16.72,5.67,3.02,11.27,6.35,1.94,19.1,5.57,3.67,25.3,7.38,3.96,0
222114656000000,17.12,21.93,38.96,17.26,6.11,3.26,11.42,6.9,2.32,19.0,6.03,3.98,25.41,7.58,4.15,0
222114671000000,17.12,21.93,38.96,17.26,6.11,3.26,11.42,6.9,2.32,19.0,6.03,3.98,25.41,7.58,4.15,0
222114671000000,17.12,21.93,38.96,17.26,6.11,3.26,11.42,6.9,2.32,19.0,6.03,3.98,25.41,7.58,4.15,0
222114687000000,17.12,21.93,38.96,17.26,6.11,3.26,11.42,6.9,2.32,19.0,6.03,3.98,25.41,7.58,4.15,0
222114703000000,17.27,21.56,38.88,17.53,5.99,3.36,12.07,6.96,2.16,19.73,6.25,3.76,25.92,7.56,4.15,0
222114703000000,17.27,21.56,38.88,17.53,5.99,3.36,12.07,6.96,2.16,19.73,6.25,3.76,25.92,7.56,4.15,0
222114718000000,17.27,21.56,38.88,17.53,5.99,3.36,12.07,6.96,2.16,19.73,6.25,3.76,25.92,7.56,4.15,0
222114718000000,17.27,21.56,38.88,17.53,5.99,3.36,12.07,6.96,2.16,19.73,6.25,3.76,25.92,7.56,4.15,0
222114734000000,17.27,21.56,38.88,17.53,5.99,3.36,12.07,6.96,2.16,19.73,6.25,3.76,25.92,7.56,4.15,0
222114750000000,16.84,20.96,39.81,17.31,5.98,3.48,11.56,6.9,2.33,19.06,6.04,4.11,25.71,7.21,4.28,0
222114750000000,16.84,20.96,39.81,17.31,5.98,3.48,11.56,6.9,2.33,19.06,6.04,4.11,25.71,7.21,4.28,0
222114765000000,16.84,20.96,39.81,17.31,5.98,3.48,11.56,6.9,2.33,19.06,6.04,4.11,25.71,7.21,4.28,0
222114781000000,16.84,20.96,39.81,17.31,5.98,3.48,11.56,6.9,2.33,19.06,6.04,4.11,25.71,7.21,4.28,0
222114781000000,16.84,20.96,39.81,17.31,5.98,3.48,11.56,6.9,2.33,19.06,6.04,4.11,25.71,7.21,4.28,0
222114796000000,17.38,21.21,40.48,17.36,5.99,3.01,11.35,6.57,2.16,19.22,5.55,4.0,25.81,7.33,4.17,0
222114812000000,17.38,21.21,40.48,17.36,5.99,3.01,11.35,6.57,2.16,19.22,5.55,4.0,25.81,7.33,4.17,0
222114812000000,17.38,21.21,40.48,17.36,5.99,3.01,11.35,6.57,2.16,19.22,5.55,4.0,25.81,7.33,4.17,0
222114828000000,17.38,21.21,40.48,17.36,5.99,3.01,11.35,6.57,2.16,19.22,5.55,4.0,25.81,7.33,4.17,0
222114828000000,17.38,21.21,40.48,17.36,5.99,3.01,11.35,6.57,2.16,19.22,5.55,4.0,25.81,7.33,4.17,0
222114843000000,17.23,21.31,39.75,17.38,6.19,3.19,11.65,6.97,2.25,19.31,6.09,3.84,25.75,7.58,4.07,0
222114859000000,17.23,21.31,39.75,17.38,6.19,3.19,11.65,6.97,2.25,19.31,6.09,3.84,25.75,7.58,4.07,0
222114859000000,17.23,21.31,39.75,17.38,6.19,3.19,11.65,6.97,2.25,19.31,6.09,3.84,25.75,7.58,4.07,0
222114875000000,17.23,21.31,39.75,17.38,6.19,3.19,11.65,6.97,2.25,19.31,6.09,3.84,25.75,7.58,4.07,0
222114890000000,17.42,21.76,39.61,17.43,6.27,3.08,11.69,7.13,2.25,19.41,6.3,3.95,25.68,7.81,4.06,0
222114890000000,17.42,21.76,39.61,17.43,6.27,3.08,11.69,7.13,2.25,19.41,6.3,3.95,25.68,7.81,4.06,0
222114906000000,17.42,21.76,39.61,17.43,6.27,3.08,11.69,7.13,2.25,19.41,6.3,3.95,25.68,7.81,4.06,0
222114921000000,17.42,21.76,39.61,17.43,6.27,3.08,11.69,7.13,2.25,19.41,6.3,3.95,25.68,7.81,4.06,0
222114921000000,17.42,21.76,39.61,17.43,6.27,3.08,11.69,7.13,2.25,19.41,6.3,3.95,25.68,7.81,4.06,0
222114937000000,17.96,22.74,35.64,17.09,5.42,3.01,11.67,6.36,1.7,19.4,6.02,3.44,25.7,7.69,3.97,0
222114953000000,17.96,22.74,35.64,17.09,5.42,3.01,11.67,6.36,1.7,19.4,6.02,3.44,25.7,7.69,3.97,0
222114953000000,17.96,22.74,35.64,17.09,5.42,3.01,11.67,6.36,1.7,19.4,6.02,3.44,25.7,7.69,3.97,0
222114968000000,17.96,22.74,35.64,17.09,5.42,3.01,11.67,6.36,1.7,19.4,6.02,3.44,25.7,7.69,3.97,0
222114968000000,17.96,22.74,35.64,17.09,5.42,3.01,11.67,6.36,1.7,19.4,6.02,3.44,25.7,7.69,3.97,0
222114984000000,17.16,19.59,30.66,16.37,6.22,3.53,11.3,6.8,2.37,19.33,6.16,3.85,26.38,7.47,4.16,0
222115000000000,17.16,19.59,30.66,16.37,6.22,3.53,11.3,6.8,2.37,19.33,6.16,3.85,26.38,7.47,4.16,0
222115000000000,17.16,19.59,30.66,16.37,6.22,3.53,11.3,6.8,2.37,19.33,6.16,3.85,26.38,7.47,4.16,0
222115015000000,17.16,19.59,30.66,16.37,6.22,3.53,11.3,6.8,2.37,19.33,6.16,3.85,26.38,7.47,4.16,0
222115031000000,16.47,19.56,27.91,16.07,6.18,3.78,10.67,6.68,2.53,18.78,6.02,3.65,25.72,7.38,4.03,0
222115031000000,16.47,19.56,27.91,16.07,6.18,3.78,10.67,6.68,2.53,18.78,6.02,3.65,25.72,7.38,4.03,0
222115046000000,16.47,19.56,27.91,16.07,6.18,3.78,10.67,6.68,2.53,18.78,6.02,3.65,25.72,7.38,4.03,0
222115062000000,16.47,19.56,27.91,16.07,6.18,3.78,10.67,6.68,2.53,18.78,6.02,3.65,25.72,7.38,4.03,0
222115062000000,16.47,19.56,27.91,16.07,6.18,3.78,10.67,6.68,2.53,18.78,6.02,3.65,25.72,7.38,4.03,0
222115078000000,16.05,19.29,28.7,16.66,6.04,3.69,11.42,6.72,2.25,19.07,6.11,3.94,25.85,7.56,4.18,0
222115078000000,16.05,19.29,28.7,16.66,6.04,3.69,11.42,6.72,2.25,19.07,6.11,3.94,25.85,7.56,4.18,0
222115093000000,16.05,19.29,28.7,16.66,6.04,3.69,11.42,6.72,2.25,19.07,6.11,3.94,25.85,7.56,4.18,0
222115109000000,16.05,19.29,28.7,16.66,6.04,3.69,11.42,6.72,2.25,19.07,6.11,3.94,25.85,7.56,4.18,0
222115109000000,16.05,19.29,28.7,16.66,6.04,3.69,11.42,6.72,2.25,19.07,6.11,3.94,25.85,7.56,4.18,0
222115125000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115140000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115140000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115156000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115171000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115171000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115187000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115203000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115203000000,17.24,19.43,23.54,15.95,5.73,3.51,11.41,6.38,1.91,18.98,5.67,3.82,25.43,7.41,4.09,0
222115218000000,16.72,19.1,23.47,16.26,6.31,3.54,10.82,6.66,2.29,18.93,6.05,3.38,25.69,7.41,3.82,0
222115218000000,16.72,19.1,23.47,16.26,6.31,3.54,10.82,6.66,2.29,18.93,6.05,3.38,25.69,7.41,3.82,0
222115234000000,16.72,19.1,23.47,16.26,6.31,3.54,10.82,6.66,2.29,18.93,6.05,3.38,25.69,7.41,3.82,0
222115250000000,16.72,19.1,23.47,16.26,6.31,3.54,10.82,6.66,2.29,18.93,6.05,3.38,25.69,7.41,3.82,0
222115250000000,16.72,19.1,23.47,16.26,6.31,3.54,10.82,6.66,2.29,18.93,6.05,3.38,25.69,7.41,3.82,0
222115265000000,16.24,18.86,22.21,17.05,6.18,3.4,11.93,6.82,1.99,19.48,6.29,3.84,25.97,7.7,4.0,0
222115281000000,16.24,18.86,22.21,17.05,6.18,3.4,11.93,6.82,1.99,19.48,6.29,3.84,25.97,7.7,4.0,0
222115281000000,16.24,18.86,22.21,17.05,6.18,3.4,11.93,6.82,1.99,19.48,6.29,3.84,25.97,7.7,4.0,0
222115296000000,16.24,18.86,22.21,17.05,6.18,3.4,11.93,6.82,1.99,19.48,6.29,3.84,25.97,7.7,4.0,0
222115312000000,15.92,17.72,17.44,16.8,6.94,3.41,11.17,6.98,2.32,18.76,6.02,3.82,26.07,7.17,3.98,0
222115312000000,15.92,17.72,17.44,16.8,6.94,3.41,11.17,6.98,2.32,18.76,6.02,3.82,26.07,7.17,3.98,0
222115328000000,15.92,17.72,17.44,16.8,6.94,3.41,11.17,6.98,2.32,18.76,6.02,3.82,26.07,7.17,3.98,0
222115328000000,15.92,17.72,17.44,16.8,6.94,3.41,11.17,6.98,2.32,18.76,6.02,3.82,26.07,7.17,3.98,0
222115343000000,15.92,17.72,17.44,16.8,6.94,3.41,11.17,6.98,2.32,18.76,6.02,3.82,26.07,7.17,3.98,0
222115359000000,15.5,17.25,16.63,16.57,6.66,3.36,11.24,6.94,2.07,18.74,6.25,3.77,25.74,7.72,3.96,0
222115359000000,15.5,17.25,16.63,16.57,6.66,3.36,11.24,6.94,2.07,18.74,6.25,3.77,25.74,7.72,3.96,0
222115375000000,15.5,17.25,16.63,16.57,6.66,3.36,11.24,6.94,2.07,18.74,6.25,3.77,25.74,7.72,3.96,0
222115390000000,15.5,17.25,16.63,16.57,6.66,3.36,11.24,6.94,2.07,18.74,6.25,3.77,25.74,7.72,3.96,0
222115390000000,15.5,17.25,16.63,16.57,6.66,3.36,11.24,6.94,2.07,18.74,6.25,3.77,25.74,7.72,3.96,0
222115406000000,15.28,17.4,16.07,16.55,6.56,3.35,11.39,6.79,1.98,19.1,6.3,3.42,26.16,7.8,3.92,0
222115421000000,15.28,17.4,16.07,16.55,6.56,3.35,11.39,6.79,1.98,19.1,6.3,3.42,26.16,7.8,3.92,0
222115421000000,15.28,17.4,16.07,16.55,6.56,3.35,11.39,6.79,1.98,19.1,6.3,3.42,26.16,7.8,3.92,0
222115437000000,15.28,17.4,16.07,16.55,6.56,3.35,11.39,6.79,1.98,19.1,6.3,3.42,26.16,7.8,3.92,0
222115453000000,15.22,16.51,14.62,16.75,7.01,3.43,11.59,7.33,2.14,18.94,6.54,3.73,25.99,7.58,3.81,0
222115453000000,15.22,16.51,14.62,16.75,7.01,3.43,11.59,7.33,2.14,18.94,6.54,3.73,25.99,7.58,3.81,0
222115468000000,15.22,16.51,14.62,16.75,7.01,3.43,11.59,7.33,2.14,18.94,6.54,3.73,25.99,7.58,3.81,0
222115468000000,15.22,16.51,14.62,16.75,7.01,3.43,11.59,7.33,2.14,18.94,6.54,3.73,25.99,7.58,3.81,0
222115484000000,15.22,16.51,14.62,16.75,7.01,3.43,11.59,7.33,2.14,18.94,6.54,3.73,25.99,7.58,3.81,0
222115500000000,15.22,16.51,14.62,16.75,7.01,3.43,11.59,7.33,2.14,18.94,6.54,3.73,25.99,7.58,3.81,0
222115500000000,15.22,16.51,14.62,16.75,7.01,3.43,11.59,7.33,2.14,18.94,6.54,3.73,25.99,7.58,3.81,0
222115515000000,15.22,16.51,14.62,16.75,7.01,3.43,11.59,7.33,2.14,18.94,6.54,3.73,25.99,7.58,3.81,0
222115531000000,15.22,16.51,14.62,16.75,7.01,3.43,11.59,7.33,2.14,18.94,6.54,3.73,25.99,7.58,3.81,0
222115531000000,15.22,16.51,14.62,16.75,7.01,3.43,11.59,7.33,2.14,18.94,6.54,3.73,25.99,7.58,3.81,0
222115546000000,15.53,16.99,13.22,17.04,6.7,3.33,11.52,7.06,1.98,18.62,6.39,3.84,25.61,7.91,4.02,0
222115562000000,15.53,16.99,13.22,17.04,6.7,3.33,11.52,7.06,1.98,18.62,6.39,3.84,25.61,7.91,4.02,0
222115562000000,15.53,16.99,13.22,17.04,6.7,3.33,11.52,7.06,1.98,18.62,6.39,3.84,25.61,7.91,4.02,0
222115578000000,15.53,16.99,13.22,17.04,6.7,3.33,11.52,7.06,1.98,18.62,6.39,3.84,25.61,7.91,4.02,0
222115593000000,14.63,16.25,11.3,16.62,6.92,3.34,11.65,6.87,1.83,19.3,6.17,3.76,26.37,7.67,3.99,0
222115593000000,14.63,16.25,11.3,16.62,6.92,3.34,11.65,6.87,1.83,19.3,6.17,3.76,26.37,7.67,3.99,0
222115609000000,14.63,16.25,11.3,16.62,6.92,3.34,11.65,6.87,1.83,19.3,6.17,3.76,26.37,7.67,3.99,0
222115609000000,14.63,16.25,11.3,16.62,6.92,3.34,11.65,6.87,1.83,19.3,6.17,3.76,26.37,7.67,3.99,0
222115625000000,14.63,16.25,11.3,16.62,6.92,3.34,11.65,6.87,1.83,19.3,6.17,3.76,26.37,7.67,3.99,0
222115640000000,14.63,16.25,11.3,16.62,6.92,3.34,11.65,6.87,1.83,19.3,6.17,3.76,26.37,7.67,3.99,0
222115640000000,14.63,16.25,11.3,16.62,6.92,3.34,11.65,6.87,1.83,19.3,6.17,3.76,26.37,7.67,3.99,0
222115656000000,14.63,16.25,11.3,16.62,6.92,3.34,11.65,6.87,1.83,19.3,6.17,3.76,26.37,7.67,3.99,0
222115671000000,14.63,16.25,11.3,16.62,6.92,3.34,11.65,6.87,1.83,19.3,6.17,3.76,26.37,7.67,3.99,0
222115671000000,14.63,16.25,11.3,16.62,6.92,3.34,11.65,6.87,1.83,19.3,6.17,3.76,26.37,7.67,3.99,0
222115687000000,15.09,16.08,9.61,16.44,7.09,3.31,11.4,6.74,1.76,19.14,5.89,3.09,26.34,7.16,3.58,0
222115703000000,15.09,16.08,9.61,16.44,7.09,3.31,11.4,6.74,1.76,19.14,5.89,3.09,26.34,7.16,3.58,0
222115703000000,15.09,16.08,9.61,16.44,7.09,3.31,11.4,6.74,1.76,19.14,5.89,3.09,26.34,7.16,3.58,0
222115718000000,15.09,16.08,9.61,16.44,7.09,3.31,11.4,6.74,1.76,19.14,5.89,3.09,26.34,7.16,3.58,0
