t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222809640000000,703,RECORD,P01,S01,powerGrip,46,420,389,286,407,,0,0
222809656000000,704,RECORD,P01,S01,powerGrip,46,423,389,285,405,,0,0
222809656000000,705,RECORD,P01,S01,powerGrip,46,422,389,286,411,,0,0
222809671000000,706,RECORD,P01,S01,powerGrip,46,425,389,285,412,,0,0
222809687000000,707,RECORD,P01,S01,powerGrip,46,425,389,283,414,,0,0
222809687000000,708,RECORD,P01,S01,powerGrip,46,427,389,286,412,,0,0
222809703000000,709,RECORD,P01,S01,powerGrip,46,427,388,286,415,,0,0
222809718000000,710,RECORD,P01,S01,powerGrip,46,430,389,290,418,,0,0
222809718000000,711,RECORD,P01,S01,powerGrip,46,434,401,290,421,,0,0
222809734000000,712,RECORD,P01,S01,powerGrip,46,450,406,289,421,,0,0
222809734000000,713,RECORD,P01,S01,powerGrip,46,449,412,289,422,,0,0
222809750000000,714,RECORD,P01,S01,powerGrip,46,450,416,291,424,,0,0
222809765000000,715,RECORD,P01,S01,powerGrip,46,452,418,290,420,,0,0
222809765000000,716,RECORD,P01,S01,powerGrip,46,452,423,289,421,,0,0
222809781000000,717,RECORD,P01,S01,powerGrip,46,453,436,289,417,,0,0
222809796000000,718,RECORD,P01,S01,powerGrip,46,454,439,286,417,,0,0
222809796000000,719,RECORD,P01,S01,powerGrip,46,455,439,288,417,,0,0
222809812000000,720,RECORD,P01,S01,powerGrip,46,456,440,286,418,,0,0
222809828000000,721,RECORD,P01,S01,powerGrip,46,456,438,286,418,,0,0
222809828000000,722,RECORD,P01,S01,powerGrip,46,458,436,286,422,,0,0
222809843000000,723,RECORD,P01,S01,powerGrip,46,460,437,292,417,,0,0
222809859000000,724,RECORD,P01,S01,powerGrip,46,474,440,297,424,,0,0
222809859000000,725,RECORD,P01,S01,powerGrip,46,486,441,304,429,,0,0
222809875000000,726,RECORD,P01,S01,powerGrip,46,499,450,304,428,,0,0
222809875000000,727,RECORD,P01,S01,powerGrip,46,526,455,303,422,,0,0
222809890000000,728,RECORD,P01,S01,powerGrip,46,530,456,315,418,,0,0
222809906000000,729,RECORD,P01,S01,powerGrip,46,544,457,317,423,,0,0
222809906000000,730,RECORD,P01,S01,powerGrip,46,552,459,336,429,,0,0
222809921000000,731,RECORD,P01,S01,powerGrip,46,558,459,341,432,,0,0
222809937000000,732,RECORD,P01,S01,powerGrip,46,560,459,341,430,,0,0
222809937000000,733,RECORD,P01,S01,powerGrip,46,572,463,349,428,,0,0
222809953000000,734,RECORD,P01,S01,powerGrip,46,579,471,346,449,,0,0
222809968000000,735,RECORD,P01,S01,powerGrip,46,590,474,352,464,,0,0
222809968000000,736,RECORD,P01,S01,powerGrip,46,590,477,355,474,,0,0
222809984000000,737,RECORD,P01,S01,powerGrip,46,595,474,358,490,,0,0
222809984000000,738,RECORD,P01,S01,powerGrip,46,601,479,357,495,,0,0
222810000000000,739,RECORD,P01,S01,powerGrip,46,608,482,357,503,,0,0
222810015000000,740,RECORD,P01,S01,powerGrip,46,610,494,358,499,,0,0
222810015000000,741,RECORD,P01,S01,powerGrip,46,617,497,360,501,,0,0
222810031000000,742,RECORD,P01,S01,powerGrip,46,620,503,359,498,,0,0
222810046000000,743,RECORD,P01,S01,powerGrip,46,624,505,366,501,,0,0
222810046000000,744,RECORD,P01,S01,powerGrip,46,631,508,366,502,,0,0
222810062000000,745,RECORD,P01,S01,powerGrip,46,633,512,374,503,,0,0
222810078000000,746,RECORD,P01,S01,powerGrip,46,635,517,380,500,,0,0
222810078000000,747,RECORD,P01,S01,powerGrip,46,638,522,384,498,,0,0
222810093000000,748,RECORD,P01,S01,powerGrip,46,646,526,386,494,,0,0
222810109000000,749,RECORD,P01,S01,powerGrip,46,662,534,385,499,,0,0
222810109000000,750,RECORD,P01,S01,powerGrip,46,665,536,401,519,,0,0
222810125000000,751,RECORD,P01,S01,powerGrip,46,668,536,401,523,,0,0
222810125000000,752,RECORD,P01,S01,powerGrip,46,674,535,399,524,,0,0
222810140000000,753,RECORD,P01,S01,powerGrip,46,679,542,406,519,,0,0
222810156000000,754,RECORD,P01,S01,powerGrip,46,681,544,406,522,,0,0
222810156000000,755,RECORD,P01,S01,powerGrip,46,683,543,423,532,,0,0
222810171000000,756,RECORD,P01,S01,powerGrip,46,686,547,424,535,,0,0
222810187000000,757,RECORD,P01,S01,powerGrip,46,682,553,430,548,,0,0
222810187000000,758,RECORD,P01,S01,powerGrip,46,688,559,440,554,,0,0
222810203000000,759,RECORD,P01,S01,powerGrip,46,690,563,441,555,,0,0
222810203000000,760,RECORD,P01,S01,powerGrip,46,692,564,442,552,,0,0
222810218000000,761,RECORD,P01,S01,powerGrip,46,692,573,448,544,,0,0
222810234000000,762,RECORD,P01,S01,powerGrip,46,694,567,449,549,,0,0
222810250000000,763,RECORD,P01,S01,powerGrip,46,696,576,450,551,,0,0
222810250000000,764,RECORD,P01,S01,powerGrip,46,700,576,450,548,,0,0
222810265000000,765,RECORD,P01,S01,powerGrip,46,704,578,452,546,,0,0
222810265000000,766,RECORD,P01,S01,powerGrip,46,705,575,453,551,,0,0
222810281000000,767,RECORD,P01,S01,powerGrip,46,705,582,455,550,,0,0
222810296000000,768,RECORD,P01,S01,powerGrip,46,704,587,455,552,,0,0
222810296000000,769,RECORD,P01,S01,powerGrip,46,704,580,454,546,,0,0
222810312000000,770,RECORD,P01,S01,powerGrip,46,702,578,456,543,,0,0
222810328000000,771,RECORD,P01,S01,powerGrip,46,705,582,455,546,,0,0
222810328000000,772,RECORD,P01,S01,powerGrip,46,705,582,455,553,,0,0
222810343000000,773,RECORD,P01,S01,powerGrip,46,705,582,460,556,,0,0
222810359000000,774,RECORD,P01,S01,powerGrip,46,704,581,460,552,,0,0
222810359000000,775,RECORD,P01,S01,powerGrip,46,707,580,461,553,,0,0
222810375000000,776,RECORD,P01,S01,powerGrip,46,710,581,463,559,,0,0
222810375000000,777,RECORD,P01,S01,powerGrip,46,712,585,463,552,,0,0
222810390000000,778,RECORD,P01,S01,powerGrip,46,713,588,463,549,,0,0
222810406000000,779,RECORD,P01,S01,powerGrip,46,714,586,465,548,,0,0
222810406000000,780,RECORD,P01,S01,powerGrip,46,714,588,465,555,,0,0
222810421000000,781,RECORD,P01,S01,powerGrip,46,717,591,465,560,,0,0
222810437000000,782,RECORD,P01,S01,powerGrip,46,720,590,465,564,,0,0
222810437000000,783,RECORD,P01,S01,powerGrip,46,721,591,463,566,,0,0
222810453000000,784,RECORD,P01,S01,powerGrip,46,722,589,464,577,,0,0
222810453000000,785,RECORD,P01,S01,powerGrip,46,724,584,463,571,,1,0
222810468000000,786,RECORD,P01,S01,powerGrip,46,723,587,463,568,,1,0
222810484000000,787,RECORD,P01,S01,powerGrip,46,725,586,464,569,,1,0
222810500000000,788,RECORD,P01,S01,powerGrip,46,724,585,464,575,,1,0
222810500000000,789,RECORD,P01,S01,powerGrip,46,724,588,464,575,,1,0
222810515000000,790,RECORD,P01,S01,powerGrip,46,723,588,465,579,,1,0
222810515000000,791,RECORD,P01,S01,powerGrip,46,723,587,464,580,,1,0
222810531000000,792,RECORD,P01,S01,powerGrip,46,721,588,464,578,,1,0
222810546000000,793,RECORD,P01,S01,powerGrip,46,721,589,466,580,,1,0
222810546000000,794,RECORD,P01,S01,powerGrip,46,719,587,466,580,,1,0
222810562000000,795,RECORD,P01,S01,powerGrip,46,720,587,467,582,,0,0
222810578000000,796,RECORD,P01,S01,powerGrip,46,719,585,470,581,,0,0
222810578000000,797,RECORD,P01,S01,powerGrip,46,716,583,461,577,,0,0
222810593000000,798,RECORD,P01,S01,powerGrip,46,716,581,458,576,,0,0
222810609000000,799,RECORD,P01,S01,powerGrip,46,717,582,459,574,,0,0
222810609000000,800,RECORD,P01,S01,powerGrip,46,718,582,460,579,,0,0
222810625000000,801,RECORD,P01,S01,powerGrip,46,719,581,461,575,,0,0
222810640000000,802,RECORD,P01,S01,powerGrip,46,719,579,462,577,,0,0
222810640000000,803,RECORD,P01,S01,powerGrip,46,719,580,461,578,,0,0
222810656000000,804,RECORD,P01,S01,powerGrip,46,719,580,460,577,,0,0
222810656000000,805,RECORD,P01,S01,powerGrip,46,720,579,460,576,,0,0
222810671000000,806,RECORD,P01,S01,powerGrip,46,721,579,449,576,,0,0
222810687000000,807,RECORD,P01,S01,powerGrip,46,722,578,442,576,,0,0
222810687000000,808,RECORD,P01,S01,powerGrip,46,720,576,437,575,,0,0
222810703000000,809,RECORD,P01,S01,powerGrip,46,719,574,430,569,,0,0
222810718000000,810,RECORD,P01,S01,powerGrip,46,718,573,431,569,,0,0
222810718000000,811,RECORD,P01,S01,powerGrip,46,718,572,429,574,,0,0
222810734000000,812,RECORD,P01,S01,powerGrip,46,717,569,429,573,,0,0
222810734000000,813,RECORD,P01,S01,powerGrip,46,715,566,427,574,,0,0
222810750000000,814,RECORD,P01,S01,powerGrip,46,715,564,421,571,,0,0
222810765000000,815,RECORD,P01,S01,powerGrip,46,715,563,423,573,,0,0
222810765000000,816,RECORD,P01,S01,powerGrip,46,715,564,426,572,,0,0
222810781000000,817,RECORD,P01,S01,powerGrip,46,714,564,427,571,,0,0
222810796000000,818,RECORD,P01,S01,powerGrip,46,714,565,429,566,,0,0
222810796000000,819,RECORD,P01,S01,powerGrip,46,715,566,423,569,,0,0
222810812000000,820,RECORD,P01,S01,powerGrip,46,713,563,428,569,,0,0
222810828000000,821,RECORD,P01,S01,powerGrip,46,714,563,426,568,,0,0
222810828000000,822,RECORD,P01,S01,powerGrip,46,712,563,423,569,,0,0
222810843000000,823,RECORD,P01,S01,powerGrip,46,712,562,419,575,,0,0
222810843000000,824,RECORD,P01,S01,powerGrip,46,711,560,414,566,,0,0
222810859000000,825,RECORD,P01,S01,powerGrip,46,710,559,412,564,,0,0
222810875000000,826,RECORD,P01,S01,powerGrip,46,710,558,412,560,,0,0
222810875000000,827,RECORD,P01,S01,powerGrip,46,710,557,399,559,,0,0
222810890000000,828,RECORD,P01,S01,powerGrip,46,707,558,401,556,,0,0
222810906000000,829,RECORD,P01,S01,powerGrip,46,706,557,402,555,,0,0
222810906000000,830,RECORD,P01,S01,powerGrip,46,706,557,403,553,,0,0
222810921000000,831,RECORD,P01,S01,powerGrip,46,707,558,400,550,,0,0
222810937000000,832,RECORD,P01,S01,powerGrip,46,704,556,399,543,,0,0
222810937000000,833,RECORD,P01,S01,powerGrip,46,704,558,405,539,,0,0
222810953000000,834,RECORD,P01,S01,powerGrip,46,705,558,405,536,,0,0
222810968000000,835,RECORD,P01,S01,powerGrip,46,705,560,405,533,,0,0
222810968000000,836,RECORD,P01,S01,powerGrip,46,704,559,405,526,,0,0
222810984000000,837,RECORD,P01,S01,powerGrip,46,703,558,405,529,,0,0
222811000000000,838,RECORD,P01,S01,powerGrip,46,704,558,405,528,,0,0
222811000000000,839,RECORD,P01,S01,powerGrip,46,703,558,402,530,,0,0
222811015000000,840,RECORD,P01,S01,powerGrip,46,703,558,402,530,,0,0
222811015000000,841,RECORD,P01,S01,powerGrip,46,705,562,402,530,,0,0
222811031000000,842,RECORD,P01,S01,powerGrip,46,702,558,405,530,,0,0
222811046000000,843,RECORD,P01,S01,powerGrip,46,703,558,405,531,,0,0
222811046000000,844,RECORD,P01,S01,powerGrip,46,702,558,408,534,,0,0
222811062000000,845,RECORD,P01,S01,powerGrip,46,703,559,408,534,,0,0
222811078000000,846,RECORD,P01,S01,powerGrip,46,702,558,407,532,,0,0
222811078000000,847,RECORD,P01,S01,powerGrip,46,702,559,407,532,,0,0
222811093000000,848,RECORD,P01,S01,powerGrip,46,703,558,407,535,,0,0
222811109000000,849,RECORD,P01,S01,powerGrip,46,702,558,408,534,,0,0
222811109000000,850,RECORD,P01,S01,powerGrip,46,702,558,408,535,,0,0
222811125000000,851,RECORD,P01,S01,powerGrip,46,699,556,407,539,,0,0
222811125000000,852,RECORD,P01,S01,powerGrip,46,698,557,405,533,,0,0
222811140000000,853,RECORD,P01,S01,powerGrip,46,698,555,406,533,,0,0
222811156000000,854,RECORD,P01,S01,powerGrip,46,697,550,405,531,,0,0
222811156000000,855,RECORD,P01,S01,powerGrip,46,698,551,404,527,,0,0
222811171000000,856,RECORD,P01,S01,powerGrip,46,698,550,398,524,,0,0
222811187000000,857,RECORD,P01,S01,powerGrip,46,697,551,398,524,,0,0
222811187000000,858,RECORD,P01,S01,powerGrip,46,698,552,402,524,,0,0
222811203000000,859,RECORD,P01,S01,powerGrip,46,697,549,400,520,,0,0
222811218000000,860,RECORD,P01,S01,powerGrip,46,697,549,400,517,,0,0
222811218000000,861,RECORD,P01,S01,powerGrip,46,697,547,404,519,,0,0
222811234000000,862,RECORD,P01,S01,powerGrip,46,697,549,402,519,,0,0
222811234000000,863,RECORD,P01,S01,powerGrip,46,697,543,404,519,,0,0
222811250000000,864,RECORD,P01,S01,powerGrip,46,698,541,403,518,,0,0
222811265000000,865,RECORD,P01,S01,powerGrip,46,698,543,404,519,,0,0
222811265000000,866,RECORD,P01,S01,powerGrip,46,699,547,404,518,,0,0
222811281000000,867,RECORD,P01,S01,powerGrip,46,696,545,404,518,,0,0
222811296000000,868,RECORD,P01,S01,powerGrip,46,696,544,404,518,,0,0
222811296000000,869,RECORD,P01,S01,powerGrip,46,696,544,404,520,,0,0
222811312000000,870,RECORD,P01,S01,powerGrip,46,696,545,404,518,,0,0
222811328000000,871,RECORD,P01,S01,powerGrip,46,695,542,404,518,,0,0
222811328000000,872,RECORD,P01,S01,powerGrip,46,695,543,403,518,,0,0
222811343000000,873,RECORD,P01,S01,powerGrip,46,696,541,403,517,,0,0
222811359000000,874,RECORD,P01,S01,powerGrip,46,694,542,404,514,,0,0
222811359000000,875,RECORD,P01,S01,powerGrip,46,696,540,403,514,,0,0
222811375000000,876,RECORD,P01,S01,powerGrip,46,695,540,402,514,,0,0
222811375000000,877,RECORD,P01,S01,powerGrip,46,695,540,404,512,,0,0
222811390000000,878,RECORD,P01,S01,powerGrip,46,695,539,402,511,,0,0
222811406000000,879,RECORD,P01,S01,powerGrip,46,695,538,403,510,,0,0
222811406000000,880,RECORD,P01,S01,powerGrip,46,692,538,402,508,,0,0
222811421000000,881,RECORD,P01,S01,powerGrip,46,694,535,402,505,,0,0
222811437000000,882,RECORD,P01,S01,powerGrip,46,694,535,402,499,,0,0
222811437000000,883,RECORD,P01,S01,powerGrip,46,692,535,401,497,,0,0
222811453000000,884,RECORD,P01,S01,powerGrip,46,694,536,402,499,,0,0
222811453000000,885,RECORD,P01,S01,powerGrip,46,693,532,400,499,,1,0
222811468000000,886,RECORD,P01,S01,powerGrip,46,689,533,400,497,,1,0
222811484000000,887,RECORD,P01,S01,powerGrip,46,691,533,397,495,,1,0
222811484000000,888,RECORD,P01,S01,powerGrip,46,690,533,385,492,,1,0
222811500000000,889,RECORD,P01,S01,powerGrip,46,689,532,385,485,,1,0
222811515000000,890,RECORD,P01,S01,powerGrip,46,687,528,386,474,,1,0
222811515000000,891,RECORD,P01,S01,powerGrip,46,686,521,391,464,,1,0
222811531000000,892,RECORD,P01,S01,powerGrip,46,686,516,385,457,,1,0
222811546000000,893,RECORD,P01,S01,powerGrip,46,686,515,384,458,,1,0
222811546000000,894,RECORD,P01,S01,powerGrip,46,684,518,379,459,,1,0
222811562000000,895,RECORD,P01,S01,powerGrip,46,684,519,380,461,,0,0
222811578000000,896,RECORD,P01,S01,powerGrip,46,686,517,381,461,,0,0
222811578000000,897,RECORD,P01,S01,powerGrip,46,687,517,381,461,,0,0
222811593000000,898,RECORD,P01,S01,powerGrip,46,687,513,382,463,,0,0
222811609000000,899,RECORD,P01,S01,powerGrip,46,686,519,383,461,,0,0
222811609000000,900,RECORD,P01,S01,powerGrip,46,686,517,381,463,,0,0
222811625000000,901,RECORD,P01,S01,powerGrip,46,687,516,382,464,,0,0
222811625000000,902,RECORD,P01,S01,powerGrip,46,687,518,382,465,,0,0
222811640000000,903,RECORD,P01,S01,powerGrip,46,686,515,383,464,,0,0
222811656000000,904,RECORD,P01,S01,powerGrip,46,686,516,384,464,,0,0
222811656000000,905,RECORD,P01,S01,powerGrip,46,687,513,384,462,,0,0
222811671000000,906,RECORD,P01,S01,powerGrip,46,686,513,385,463,,0,0
222811687000000,907,RECORD,P01,S01,powerGrip,46,685,511,384,464,,0,0
222811687000000,908,RECORD,P01,S01,powerGrip,46,681,511,382,464,,0,0
222811703000000,909,RECORD,P01,S01,powerGrip,46,681,509,381,464,,0,0
222811718000000,910,RECORD,P01,S01,powerGrip,46,679,507,363,464,,0,0
222811718000000,911,RECORD,P01,S01,powerGrip,46,678,497,379,463,,0,0
222811734000000,912,RECORD,P01,S01,powerGrip,46,678,496,374,460,,0,0
222811734000000,913,RECORD,P01,S01,powerGrip,46,679,495,377,461,,0,0
222811750000000,914,RECORD,P01,S01,powerGrip,46,678,496,382,461,,0,0
222811765000000,915,RECORD,P01,S01,powerGrip,46,680,496,379,461,,0,0
222811765000000,916,RECORD,P01,S01,powerGrip,46,680,495,381,461,,0,0
222811781000000,917,RECORD,P01,S01,powerGrip,46,682,496,379,462,,0,0
222811796000000,918,RECORD,P01,S01,powerGrip,46,681,493,379,464,,0,0
222811796000000,919,RECORD,P01,S01,powerGrip,46,681,493,374,462,,0,0
222811812000000,920,RECORD,P01,S01,powerGrip,46,679,492,381,463,,0,0
222811828000000,921,RECORD,P01,S01,powerGrip,46,681,491,380,462,,0,0
222811828000000,922,RECORD,P01,S01,powerGrip,46,681,493,379,462,,0,0
222811843000000,923,RECORD,P01,S01,powerGrip,46,680,500,380,463,,0,0
222811859000000,924,RECORD,P01,S01,powerGrip,46,680,493,378,460,,0,0
222811859000000,925,RECORD,P01,S01,powerGrip,46,678,491,380,460,,0,0
222811875000000,926,RECORD,P01,S01,powerGrip,46,677,492,380,457,,0,0
222811875000000,927,RECORD,P01,S01,powerGrip,46,678,493,379,452,,0,0
222811890000000,928,RECORD,P01,S01,powerGrip,46,677,493,379,455,,0,0
222811906000000,929,RECORD,P01,S01,powerGrip,46,677,491,381,451,,0,0
222811906000000,930,RECORD,P01,S01,powerGrip,46,678,492,380,452,,0,0
222811921000000,931,RECORD,P01,S01,powerGrip,46,678,485,380,454,,0,0
222811937000000,932,RECORD,P01,S01,powerGrip,46,678,489,381,453,,0,0
222811937000000,933,RECORD,P01,S01,powerGrip,46,677,486,389,453,,0,0
222811953000000,934,RECORD,P01,S01,powerGrip,46,679,491,380,452,,0,0
222811968000000,935,RECORD,P01,S01,powerGrip,46,678,491,383,454,,0,0
222811968000000,936,RECORD,P01,S01,powerGrip,46,678,491,368,461,,0,0
222811984000000,937,RECORD,P01,S01,powerGrip,46,681,494,382,466,,0,0
222812000000000,938,RECORD,P01,S01,powerGrip,46,681,492,380,468,,0,0
222812000000000,939,RECORD,P01,S01,powerGrip,46,679,492,383,466,,0,0
222812015000000,940,RECORD,P01,S01,powerGrip,46,679,494,383,468,,0,0
222812015000000,941,RECORD,P01,S01,powerGrip,46,683,493,390,469,,0,0
222812031000000,942,RECORD,P01,S01,powerGrip,46,681,496,391,470,,0,0
222812046000000,943,RECORD,P01,S01,powerGrip,46,680,492,394,471,,0,0
222812046000000,944,RECORD,P01,S01,powerGrip,46,680,492,393,471,,0,0
222812062000000,945,RECORD,P01,S01,powerGrip,46,681,492,393,471,,0,0
222812078000000,946,RECORD,P01,S01,powerGrip,46,681,494,394,471,,0,0
222812078000000,947,RECORD,P01,S01,powerGrip,46,680,493,394,471,,0,0
222812093000000,948,RECORD,P01,S01,powerGrip,46,681,493,393,471,,0,0
222812109000000,949,RECORD,P01,S01,powerGrip,46,680,493,394,471,,0,0
222812109000000,950,RECORD,P01,S01,powerGrip,46,680,493,395,466,,0,0
222812125000000,951,RECORD,P01,S01,powerGrip,46,681,494,395,473,,0,0
222812125000000,952,RECORD,P01,S01,powerGrip,46,682,492,395,472,,0,0
222812140000000,953,RECORD,P01,S01,powerGrip,46,681,493,395,472,,0,0
222812156000000,954,RECORD,P01,S01,powerGrip,46,682,494,395,475,,0,0
222812156000000,955,RECORD,P01,S01,powerGrip,46,681,493,396,476,,0,0
222812171000000,956,RECORD,P01,S01,powerGrip,46,681,493,396,477,,0,0
222812187000000,957,RECORD,P01,S01,powerGrip,46,680,491,397,479,,0,0
222812187000000,958,RECORD,P01,S01,powerGrip,46,681,490,396,477,,0,0
222812203000000,959,RECORD,P01,S01,powerGrip,46,682,489,396,478,,0,0
222812218000000,960,RECORD,P01,S01,powerGrip,46,682,491,397,478,,0,0
222812218000000,961,RECORD,P01,S01,powerGrip,46,681,497,398,478,,0,0
222812234000000,962,RECORD,P01,S01,powerGrip,46,684,492,402,477,,0,0
222812250000000,963,RECORD,P01,S01,powerGrip,46,686,490,392,481,,0,0
222812250000000,964,RECORD,P01,S01,powerGrip,46,683,491,396,484,,0,0
222812265000000,965,RECORD,P01,S01,powerGrip,46,686,490,397,479,,0,0
222812265000000,966,RECORD,P01,S01,powerGrip,46,686,493,399,476,,0,0
222812281000000,967,RECORD,P01,S01,powerGrip,46,689,485,399,477,,0,0
222812296000000,968,RECORD,P01,S01,powerGrip,46,687,486,407,479,,0,0
222812296000000,969,RECORD,P01,S01,powerGrip,46,688,485,392,478,,0,0
222812312000000,970,RECORD,P01,S01,powerGrip,46,689,485,400,478,,0,0
222812328000000,971,RECORD,P01,S01,powerGrip,46,687,487,399,477,,0,0
222812328000000,972,RECORD,P01,S01,powerGrip,46,689,485,397,477,,0,0
222812343000000,973,RECORD,P01,S01,powerGrip,46,690,485,400,478,,0,0
222812359000000,974,RECORD,P01,S01,powerGrip,46,691,485,400,477,,0,0
222812359000000,975,RECORD,P01,S01,powerGrip,46,690,486,400,483,,0,0
222812375000000,976,RECORD,P01,S01,powerGrip,46,690,486,398,473,,0,0
222812375000000,977,RECORD,P01,S01,powerGrip,46,688,486,400,478,,0,0
222812390000000,978,RECORD,P01,S01,powerGrip,46,689,487,399,476,,0,0
222812406000000,979,RECORD,P01,S01,powerGrip,46,689,486,399,476,,0,0
222812406000000,980,RECORD,P01,S01,powerGrip,46,690,485,400,479,,0,0
222812421000000,981,RECORD,P01,S01,powerGrip,46,690,487,398,477,,0,0
222812437000000,982,RECORD,P01,S01,powerGrip,46,692,483,399,477,,0,0
222812437000000,983,RECORD,P01,S01,powerGrip,46,693,485,400,478,,0,0
222812453000000,984,RECORD,P01,S01,powerGrip,46,692,485,394,479,,0,0
222812468000000,985,RECORD,P01,S01,powerGrip,46,690,489,398,476,,1,0
222812468000000,986,RECORD,P01,S01,powerGrip,46,688,485,398,475,,1,0
222812484000000,987,RECORD,P01,S01,powerGrip,46,689,484,398,476,,1,0
222812484000000,988,RECORD,P01,S01,powerGrip,46,690,484,400,476,,1,0
222812500000000,989,RECORD,P01,S01,powerGrip,46,689,484,397,476,,1,0
222812515000000,990,RECORD,P01,S01,powerGrip,46,689,482,399,477,,1,0
222812515000000,991,RECORD,P01,S01,powerGrip,46,688,483,398,476,,1,0
222812531000000,992,RECORD,P01,S01,powerGrip,46,689,484,399,475,,1,0
222812546000000,993,RECORD,P01,S01,powerGrip,46,688,485,398,475,,1,0
222812546000000,994,RECORD,P01,S01,powerGrip,46,689,483,395,475,,1,0
222812562000000,995,RECORD,P01,S01,powerGrip,46,690,486,398,477,,0,0
222812578000000,996,RECORD,P01,S01,powerGrip,46,686,485,399,479,,0,0
222812578000000,997,RECORD,P01,S01,powerGrip,46,689,486,398,476,,0,0
222812593000000,998,RECORD,P01,S01,powerGrip,46,689,486,399,478,,0,0
222812593000000,999,RECORD,P01,S01,powerGrip,46,688,483,401,478,,0,0
222812609000000,1000,RECORD,P01,S01,powerGrip,46,690,484,398,478,,0,0
222812625000000,1001,RECORD,P01,S01,powerGrip,46,686,483,408,478,,0,0
222812625000000,1002,RECORD,P01,S01,powerGrip,46,692,483,398,477,,0,0
222812640000000,1003,RECORD,P01,S01,powerGrip,46,699,485,398,477,,0,0
222812656000000,1004,RECORD,P01,S01,powerGrip,46,691,483,399,478,,0,0
222812656000000,1005,RECORD,P01,S01,powerGrip,46,691,488,401,479,,0,0
222812671000000,1006,RECORD,P01,S01,powerGrip,46,693,487,400,477,,0,0
222812687000000,1007,RECORD,P01,S01,powerGrip,46,690,484,398,478,,0,0
222812687000000,1008,RECORD,P01,S01,powerGrip,46,690,484,400,482,,0,0
222812703000000,1009,RECORD,P01,S01,powerGrip,46,687,486,401,477,,0,0
222812718000000,1010,RECORD,P01,S01,powerGrip,46,687,484,399,478,,0,0
222812718000000,1011,RECORD,P01,S01,powerGrip,46,688,484,399,474,,0,0
222812734000000,1012,RECORD,P01,S01,powerGrip,46,687,483,399,476,,0,0
222812734000000,1013,RECORD,P01,S01,powerGrip,46,688,483,397,477,,0,0
222812750000000,1014,RECORD,P01,S01,powerGrip,46,689,482,398,476,,0,0
222812765000000,1015,RECORD,P01,S01,powerGrip,46,689,481,397,476,,0,0
222812765000000,1016,RECORD,P01,S01,powerGrip,46,689,482,400,476,,0,0
222812781000000,1017,RECORD,P01,S01,powerGrip,46,684,487,399,476,,0,0
222812796000000,1018,RECORD,P01,S01,powerGrip,46,689,483,400,476,,0,0
222812796000000,1019,RECORD,P01,S01,powerGrip,46,690,482,400,477,,0,0
222812812000000,1020,RECORD,P01,S01,powerGrip,46,690,483,400,478,,0,0
222812828000000,1021,RECORD,P01,S01,powerGrip,46,693,473,398,476,,0,0
222812828000000,1022,RECORD,P01,S01,powerGrip,46,692,485,402,478,,0,0
222812843000000,1023,RECORD,P01,S01,powerGrip,46,693,485,400,479,,0,0
222812843000000,1024,RECORD,P01,S01,powerGrip,46,692,482,400,478,,0,0
222812859000000,1025,RECORD,P01,S01,powerGrip,46,693,483,400,479,,0,0
222812875000000,1026,RECORD,P01,S01,powerGrip,46,691,484,399,478,,0,0
222812875000000,1027,RECORD,P01,S01,powerGrip,46,693,482,397,478,,0,0
222812890000000,1028,RECORD,P01,S01,powerGrip,46,691,482,400,481,,0,0
222812906000000,1029,RECORD,P01,S01,powerGrip,46,693,484,403,478,,0,0
222812906000000,1030,RECORD,P01,S01,powerGrip,46,694,484,400,479,,0,0
222812921000000,1031,RECORD,P01,S01,powerGrip,46,693,483,400,480,,0,0
222812937000000,1032,RECORD,P01,S01,powerGrip,46,693,484,404,479,,0,0
222812937000000,1033,RECORD,P01,S01,powerGrip,46,691,485,402,479,,0,0
222812953000000,1034,RECORD,P01,S01,powerGrip,46,692,485,399,479,,0,0
222812968000000,1035,RECORD,P01,S01,powerGrip,46,697,490,401,480,,0,0
222812968000000,1036,RECORD,P01,S01,powerGrip,46,694,487,400,479,,0,0
222812984000000,1037,RECORD,P01,S01,powerGrip,46,696,486,399,480,,0,0
222812984000000,1038,RECORD,P01,S01,powerGrip,46,697,488,402,479,,0,0
222813000000000,1039,RECORD,P01,S01,powerGrip,46,695,486,404,482,,0,0
222813015000000,1040,RECORD,P01,S01,powerGrip,46,697,487,403,479,,0,0
222813015000000,1041,RECORD,P01,S01,powerGrip,46,697,486,406,482,,0,0
222813031000000,1042,RECORD,P01,S01,powerGrip,46,698,488,401,483,,0,0
222813046000000,1043,RECORD,P01,S01,powerGrip,46,698,486,404,482,,0,0
222813046000000,1044,RECORD,P01,S01,powerGrip,46,699,491,402,485,,0,0
222813062000000,1045,RECORD,P01,S01,powerGrip,46,696,484,406,482,,0,0
222813078000000,1046,RECORD,P01,S01,powerGrip,46,705,485,403,483,,0,0
222813078000000,1047,RECORD,P01,S01,powerGrip,46,696,488,403,481,,0,0
222813093000000,1048,RECORD,P01,S01,powerGrip,46,698,488,403,483,,0,0
222813109000000,1049,RECORD,P01,S01,powerGrip,46,696,488,403,482,,0,0
