t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222201406000000,691,RECORD,P01,S01,indexPipIso,14,445,581,204,379,,0,0
222201421000000,692,RECORD,P01,S01,indexPipIso,14,445,578,206,370,,0,0
222201421000000,693,RECORD,P01,S01,indexPipIso,14,438,575,206,367,,0,0
222201437000000,694,RECORD,P01,S01,indexPipIso,14,439,576,206,367,,0,0
222201453000000,695,RECORD,P01,S01,indexPipIso,14,439,576,205,370,,0,0
222201453000000,696,RECORD,P01,S01,indexPipIso,14,436,572,203,369,,1,0
222201468000000,697,RECORD,P01,S01,indexPipIso,14,436,574,200,368,,1,0
222201468000000,698,RECORD,P01,S01,indexPipIso,14,434,573,199,373,,1,0
222201484000000,699,RECORD,P01,S01,indexPipIso,14,434,573,204,366,,1,0
222201500000000,700,RECORD,P01,S01,indexPipIso,14,428,572,201,366,,1,0
222201500000000,701,RECORD,P01,S01,indexPipIso,14,430,572,190,366,,1,0
222201515000000,702,RECORD,P01,S01,indexPipIso,14,429,568,191,369,,1,0
222201531000000,703,RECORD,P01,S01,indexPipIso,14,427,559,191,368,,1,0
222201531000000,704,RECORD,P01,S01,indexPipIso,14,426,557,191,366,,1,0
222201546000000,705,RECORD,P01,S01,indexPipIso,14,429,557,190,367,,1,0
222201562000000,706,RECORD,P01,S01,indexPipIso,14,426,559,191,366,,0,0
222201562000000,707,RECORD,P01,S01,indexPipIso,14,426,558,190,365,,0,0
222201578000000,708,RECORD,P01,S01,indexPipIso,14,427,556,189,367,,0,0
222201593000000,709,RECORD,P01,S01,indexPipIso,14,426,556,189,365,,0,0
222201593000000,710,RECORD,P01,S01,indexPipIso,14,421,557,188,365,,0,0
222201609000000,711,RECORD,P01,S01,indexPipIso,14,427,558,187,364,,0,0
222201609000000,712,RECORD,P01,S01,indexPipIso,14,425,558,189,365,,0,0
222201625000000,713,RECORD,P01,S01,indexPipIso,14,426,557,176,366,,0,0
222201640000000,714,RECORD,P01,S01,indexPipIso,14,426,558,176,366,,0,0
222201640000000,715,RECORD,P01,S01,indexPipIso,14,428,560,177,366,,0,0
222201656000000,716,RECORD,P01,S01,indexPipIso,14,429,559,176,369,,0,0
222201671000000,717,RECORD,P01,S01,indexPipIso,14,430,559,176,365,,0,0
222201671000000,718,RECORD,P01,S01,indexPipIso,14,430,559,175,367,,0,0
222201687000000,719,RECORD,P01,S01,indexPipIso,14,431,559,176,367,,0,0
222201703000000,720,RECORD,P01,S01,indexPipIso,14,430,559,178,367,,0,0
222201703000000,721,RECORD,P01,S01,indexPipIso,14,431,560,176,366,,0,0
222201718000000,722,RECORD,P01,S01,indexPipIso,14,428,560,175,362,,0,0
222201734000000,723,RECORD,P01,S01,indexPipIso,14,423,561,176,360,,0,0
222201734000000,724,RECORD,P01,S01,indexPipIso,14,421,559,174,359,,0,0
222201750000000,725,RECORD,P01,S01,indexPipIso,14,418,560,175,353,,0,0
222201750000000,726,RECORD,P01,S01,indexPipIso,14,412,560,174,352,,0,0
222201765000000,727,RECORD,P01,S01,indexPipIso,14,416,559,174,342,,0,0
222201781000000,728,RECORD,P01,S01,indexPipIso,14,415,559,175,345,,0,0
222201781000000,729,RECORD,P01,S01,indexPipIso,14,413,561,173,343,,0,0
222201796000000,730,RECORD,P01,S01,indexPipIso,14,414,560,170,342,,0,0
222201812000000,731,RECORD,P01,S01,indexPipIso,14,416,560,174,342,,0,0
222201812000000,732,RECORD,P01,S01,indexPipIso,14,420,560,175,343,,0,0
222201828000000,733,RECORD,P01,S01,indexPipIso,14,420,560,175,344,,0,0
222201843000000,734,RECORD,P01,S01,indexPipIso,14,421,561,174,347,,0,0
222201843000000,735,RECORD,P01,S01,indexPipIso,14,423,561,174,352,,0,0
222201859000000,736,RECORD,P01,S01,indexPipIso,14,423,558,174,354,,0,0
222201859000000,737,RECORD,P01,S01,indexPipIso,14,424,560,175,354,,0,0
222201875000000,738,RECORD,P01,S01,indexPipIso,14,424,561,175,354,,0,0
222201890000000,739,RECORD,P01,S01,indexPipIso,14,426,562,176,353,,0,0
222201890000000,740,RECORD,P01,S01,indexPipIso,14,425,562,176,353,,0,0
222201906000000,741,RECORD,P01,S01,indexPipIso,14,426,565,176,343,,0,0
222201921000000,742,RECORD,P01,S01,indexPipIso,14,426,562,175,343,,0,0
222201921000000,743,RECORD,P01,S01,indexPipIso,14,425,561,175,344,,0,0
222201937000000,744,RECORD,P01,S01,indexPipIso,14,422,561,176,344,,0,0
222201937000000,745,RECORD,P01,S01,indexPipIso,14,422,560,177,343,,0,0
222201953000000,746,RECORD,P01,S01,indexPipIso,14,421,561,176,343,,0,0
222201968000000,747,RECORD,P01,S01,indexPipIso,14,416,562,176,342,,0,0
222201968000000,748,RECORD,P01,S01,indexPipIso,14,416,560,176,344,,0,0
222201984000000,749,RECORD,P01,S01,indexPipIso,14,414,562,176,343,,0,0
222202000000000,750,RECORD,P01,S01,indexPipIso,14,414,559,181,343,,0,0
222202000000000,751,RECORD,P01,S01,indexPipIso,14,413,560,177,343,,0,0
222202015000000,752,RECORD,P01,S01,indexPipIso,14,412,560,178,344,,0,0
222202031000000,753,RECORD,P01,S01,indexPipIso,14,410,559,176,341,,0,0
222202031000000,754,RECORD,P01,S01,indexPipIso,14,401,557,175,343,,0,0
222202046000000,755,RECORD,P01,S01,indexPipIso,14,388,553,176,343,,0,0
222202062000000,756,RECORD,P01,S01,indexPipIso,14,383,553,176,343,,0,0
222202062000000,757,RECORD,P01,S01,indexPipIso,14,368,552,176,342,,0,0
222202078000000,758,RECORD,P01,S01,indexPipIso,14,356,553,178,342,,0,0
222202093000000,759,RECORD,P01,S01,indexPipIso,14,342,552,175,343,,0,0
222202093000000,760,RECORD,P01,S01,indexPipIso,14,340,553,171,343,,0,0
222202109000000,761,RECORD,P01,S01,indexPipIso,14,348,554,176,343,,0,0
222202109000000,762,RECORD,P01,S01,indexPipIso,14,349,554,176,343,,0,0
222202125000000,763,RECORD,P01,S01,indexPipIso,14,352,555,176,343,,0,0
222202140000000,764,RECORD,P01,S01,indexPipIso,14,353,555,177,342,,0,0
222202140000000,765,RECORD,P01,S01,indexPipIso,14,363,555,176,343,,0,0
222202156000000,766,RECORD,P01,S01,indexPipIso,14,378,555,177,344,,0,0
222202171000000,767,RECORD,P01,S01,indexPipIso,14,383,555,177,342,,0,0
222202171000000,768,RECORD,P01,S01,indexPipIso,14,393,557,177,342,,0,0
222202187000000,769,RECORD,P01,S01,indexPipIso,14,396,556,177,343,,0,0
222202203000000,770,RECORD,P01,S01,indexPipIso,14,395,556,177,343,,0,0
222202203000000,771,RECORD,P01,S01,indexPipIso,14,396,557,177,343,,0,0
222202218000000,772,RECORD,P01,S01,indexPipIso,14,395,556,177,331,,0,0
222202218000000,773,RECORD,P01,S01,indexPipIso,14,396,555,176,343,,0,0
222202234000000,774,RECORD,P01,S01,indexPipIso,14,395,555,176,345,,0,0
222202250000000,775,RECORD,P01,S01,indexPipIso,14,393,552,176,343,,0,0
222202250000000,776,RECORD,P01,S01,indexPipIso,14,390,551,180,342,,0,0
222202265000000,777,RECORD,P01,S01,indexPipIso,14,389,552,178,344,,0,0
222202281000000,778,RECORD,P01,S01,indexPipIso,14,388,547,170,343,,0,0
222202281000000,779,RECORD,P01,S01,indexPipIso,14,391,547,176,344,,0,0
222202296000000,780,RECORD,P01,S01,indexPipIso,14,389,548,173,342,,0,0
222202312000000,781,RECORD,P01,S01,indexPipIso,14,391,547,176,343,,0,0
222202312000000,782,RECORD,P01,S01,indexPipIso,14,386,547,176,342,,0,0
222202328000000,783,RECORD,P01,S01,indexPipIso,14,385,547,177,343,,0,0
222202328000000,784,RECORD,P01,S01,indexPipIso,14,385,546,176,338,,0,0
222202343000000,785,RECORD,P01,S01,indexPipIso,14,385,546,177,342,,0,0
222202359000000,786,RECORD,P01,S01,indexPipIso,14,381,546,177,343,,0,0
222202359000000,787,RECORD,P01,S01,indexPipIso,14,376,547,177,342,,0,0
222202375000000,788,RECORD,P01,S01,indexPipIso,14,376,547,177,343,,0,0
222202390000000,789,RECORD,P01,S01,indexPipIso,14,377,546,177,342,,0,0
222202390000000,790,RECORD,P01,S01,indexPipIso,14,377,546,178,340,,0,0
222202406000000,791,RECORD,P01,S01,indexPipIso,14,377,539,177,336,,0,0
222202421000000,792,RECORD,P01,S01,indexPipIso,14,376,536,177,338,,0,0
222202421000000,793,RECORD,P01,S01,indexPipIso,14,373,538,177,336,,0,0
222202437000000,794,RECORD,P01,S01,indexPipIso,14,370,537,177,337,,0,0
222202453000000,795,RECORD,P01,S01,indexPipIso,14,367,538,177,336,,0,0
222202453000000,796,RECORD,P01,S01,indexPipIso,14,366,536,177,335,,1,0
222202468000000,797,RECORD,P01,S01,indexPipIso,14,363,536,177,335,,1,0
222202484000000,798,RECORD,P01,S01,indexPipIso,14,364,536,176,335,,1,0
222202484000000,799,RECORD,P01,S01,indexPipIso,14,365,535,177,334,,1,0
222202500000000,800,RECORD,P01,S01,indexPipIso,14,366,534,177,335,,1,0
222202500000000,801,RECORD,P01,S01,indexPipIso,14,362,532,177,336,,1,0
222202515000000,802,RECORD,P01,S01,indexPipIso,14,363,529,176,336,,1,0
222202531000000,803,RECORD,P01,S01,indexPipIso,14,367,525,177,336,,1,0
222202531000000,804,RECORD,P01,S01,indexPipIso,14,365,522,159,336,,1,0
222202546000000,805,RECORD,P01,S01,indexPipIso,14,363,524,176,336,,1,0
222202562000000,806,RECORD,P01,S01,indexPipIso,14,357,524,177,338,,0,0
222202562000000,807,RECORD,P01,S01,indexPipIso,14,354,524,176,337,,0,0
222202578000000,808,RECORD,P01,S01,indexPipIso,14,352,526,175,338,,0,0
222202578000000,809,RECORD,P01,S01,indexPipIso,14,351,527,176,339,,0,0
222202593000000,810,RECORD,P01,S01,indexPipIso,14,354,532,177,338,,0,0
222202609000000,811,RECORD,P01,S01,indexPipIso,14,356,536,177,338,,0,0
222202609000000,812,RECORD,P01,S01,indexPipIso,14,364,536,173,339,,0,0
222202625000000,813,RECORD,P01,S01,indexPipIso,14,361,536,172,337,,0,0
222202640000000,814,RECORD,P01,S01,indexPipIso,14,368,539,176,340,,0,0
222202640000000,815,RECORD,P01,S01,indexPipIso,14,369,539,176,338,,0,0
222202656000000,816,RECORD,P01,S01,indexPipIso,14,374,538,176,340,,0,0
222202671000000,817,RECORD,P01,S01,indexPipIso,14,377,539,182,339,,0,0
222202671000000,818,RECORD,P01,S01,indexPipIso,14,379,537,176,337,,0,0
222202687000000,819,RECORD,P01,S01,indexPipIso,14,379,539,176,338,,0,0
222202703000000,820,RECORD,P01,S01,indexPipIso,14,379,539,176,339,,0,0
222202703000000,821,RECORD,P01,S01,indexPipIso,14,379,536,176,339,,0,0
222202718000000,822,RECORD,P01,S01,indexPipIso,14,382,537,176,340,,0,0
222202718000000,823,RECORD,P01,S01,indexPipIso,14,382,540,176,339,,0,0
222202734000000,824,RECORD,P01,S01,indexPipIso,14,382,539,176,340,,0,0
222202750000000,825,RECORD,P01,S01,indexPipIso,14,382,539,184,337,,0,0
222202750000000,826,RECORD,P01,S01,indexPipIso,14,387,539,185,338,,0,0
222202765000000,827,RECORD,P01,S01,indexPipIso,14,381,536,185,339,,0,0
222202781000000,828,RECORD,P01,S01,indexPipIso,14,379,536,185,338,,0,0
222202781000000,829,RECORD,P01,S01,indexPipIso,14,378,534,193,336,,0,0
222202796000000,830,RECORD,P01,S01,indexPipIso,14,375,534,185,334,,0,0
222202812000000,831,RECORD,P01,S01,indexPipIso,14,374,535,183,334,,0,0
222202812000000,832,RECORD,P01,S01,indexPipIso,14,379,532,183,334,,0,0
222202828000000,833,RECORD,P01,S01,indexPipIso,14,379,537,183,332,,0,0
222202843000000,834,RECORD,P01,S01,indexPipIso,14,378,539,182,333,,0,0
222202843000000,835,RECORD,P01,S01,indexPipIso,14,370,537,183,333,,0,0
222202859000000,836,RECORD,P01,S01,indexPipIso,14,369,535,186,331,,0,0
222202859000000,837,RECORD,P01,S01,indexPipIso,14,360,538,181,331,,0,0
222202875000000,838,RECORD,P01,S01,indexPipIso,14,352,533,182,322,,0,0
222202890000000,839,RECORD,P01,S01,indexPipIso,14,340,522,180,327,,0,0
222202890000000,840,RECORD,P01,S01,indexPipIso,14,336,516,189,315,,0,0
222202906000000,841,RECORD,P01,S01,indexPipIso,14,334,513,180,311,,0,0
222202921000000,842,RECORD,P01,S01,indexPipIso,14,335,512,180,309,,0,0
222202921000000,843,RECORD,P01,S01,indexPipIso,14,333,514,179,309,,0,0
222202937000000,844,RECORD,P01,S01,indexPipIso,14,328,510,179,309,,0,0
222202953000000,845,RECORD,P01,S01,indexPipIso,14,329,508,180,308,,0,0
222202953000000,846,RECORD,P01,S01,indexPipIso,14,325,503,180,308,,0,0
222202968000000,847,RECORD,P01,S01,indexPipIso,14,331,498,180,310,,0,0
222202968000000,848,RECORD,P01,S01,indexPipIso,14,334,500,180,310,,0,0
222202984000000,849,RECORD,P01,S01,indexPipIso,14,335,499,182,311,,0,0
222203000000000,850,RECORD,P01,S01,indexPipIso,14,334,498,183,310,,0,0
222203000000000,851,RECORD,P01,S01,indexPipIso,14,336,498,180,311,,0,0
222203015000000,852,RECORD,P01,S01,indexPipIso,14,332,503,181,310,,0,0
222203031000000,853,RECORD,P01,S01,indexPipIso,14,333,498,181,308,,0,0
222203031000000,854,RECORD,P01,S01,indexPipIso,14,341,496,198,317,,0,0
222203046000000,855,RECORD,P01,S01,indexPipIso,14,343,497,201,308,,0,0
222203062000000,856,RECORD,P01,S01,indexPipIso,14,350,498,201,307,,0,0
222203062000000,857,RECORD,P01,S01,indexPipIso,14,354,501,202,310,,0,0
222203078000000,858,RECORD,P01,S01,indexPipIso,14,359,499,203,308,,0,0
222203093000000,859,RECORD,P01,S01,indexPipIso,14,361,499,204,308,,0,0
222203093000000,860,RECORD,P01,S01,indexPipIso,14,362,502,207,309,,0,0
222203109000000,861,RECORD,P01,S01,indexPipIso,14,371,504,207,310,,0,0
222203109000000,862,RECORD,P01,S01,indexPipIso,14,368,505,205,308,,0,0
222203125000000,863,RECORD,P01,S01,indexPipIso,14,372,505,207,307,,0,0
222203140000000,864,RECORD,P01,S01,indexPipIso,14,376,505,210,310,,0,0
222203140000000,865,RECORD,P01,S01,indexPipIso,14,373,504,206,310,,0,0
222203156000000,866,RECORD,P01,S01,indexPipIso,14,377,506,206,311,,0,0
222203171000000,867,RECORD,P01,S01,indexPipIso,14,379,505,207,311,,0,0
222203171000000,868,RECORD,P01,S01,indexPipIso,14,383,508,209,309,,0,0
222203187000000,869,RECORD,P01,S01,indexPipIso,14,393,509,207,309,,0,0
222203203000000,870,RECORD,P01,S01,indexPipIso,14,395,511,206,308,,0,0
222203203000000,871,RECORD,P01,S01,indexPipIso,14,396,513,209,311,,0,0
222203218000000,872,RECORD,P01,S01,indexPipIso,14,396,513,208,310,,0,0
222203218000000,873,RECORD,P01,S01,indexPipIso,14,396,514,206,313,,0,0
222203234000000,874,RECORD,P01,S01,indexPipIso,14,395,513,206,312,,0,0
222203250000000,875,RECORD,P01,S01,indexPipIso,14,394,514,208,316,,0,0
222203250000000,876,RECORD,P01,S01,indexPipIso,14,394,515,210,312,,0,0
222203265000000,877,RECORD,P01,S01,indexPipIso,14,400,521,217,305,,0,0
222203281000000,878,RECORD,P01,S01,indexPipIso,14,388,519,209,310,,0,0
222203281000000,879,RECORD,P01,S01,indexPipIso,14,370,516,208,310,,0,0
222203296000000,880,RECORD,P01,S01,indexPipIso,14,368,516,208,311,,0,0
222203312000000,881,RECORD,P01,S01,indexPipIso,14,357,516,210,310,,0,0
222203312000000,882,RECORD,P01,S01,indexPipIso,14,348,514,209,311,,0,0
222203328000000,883,RECORD,P01,S01,indexPipIso,14,344,514,209,310,,0,0
222203343000000,884,RECORD,P01,S01,indexPipIso,14,348,522,209,310,,0,0
222203343000000,885,RECORD,P01,S01,indexPipIso,14,340,515,209,310,,0,0
222203359000000,886,RECORD,P01,S01,indexPipIso,14,342,515,208,311,,0,0
222203359000000,887,RECORD,P01,S01,indexPipIso,14,346,514,211,310,,0,0
222203375000000,888,RECORD,P01,S01,indexPipIso,14,335,515,219,296,,0,0
222203390000000,889,RECORD,P01,S01,indexPipIso,14,354,515,226,310,,0,0
222203390000000,890,RECORD,P01,S01,indexPipIso,14,350,518,218,312,,0,0
222203406000000,891,RECORD,P01,S01,indexPipIso,14,355,517,220,311,,0,0
222203421000000,892,RECORD,P01,S01,indexPipIso,14,362,516,218,310,,0,0
222203421000000,893,RECORD,P01,S01,indexPipIso,14,364,521,219,310,,0,0
222203437000000,894,RECORD,P01,S01,indexPipIso,14,373,525,215,297,,0,0
222203453000000,895,RECORD,P01,S01,indexPipIso,14,378,526,217,312,,0,0
222203453000000,896,RECORD,P01,S01,indexPipIso,14,380,522,217,311,,1,0
222203468000000,897,RECORD,P01,S01,indexPipIso,14,380,524,216,295,,1,0
222203484000000,898,RECORD,P01,S01,indexPipIso,14,385,527,217,310,,1,0
222203484000000,899,RECORD,P01,S01,indexPipIso,14,382,524,217,310,,1,0
222203500000000,900,RECORD,P01,S01,indexPipIso,14,382,526,217,310,,1,0
222203500000000,901,RECORD,P01,S01,indexPipIso,14,381,524,227,312,,1,0
222203515000000,902,RECORD,P01,S01,indexPipIso,14,382,525,218,304,,1,0
222203531000000,903,RECORD,P01,S01,indexPipIso,14,386,523,219,315,,1,0
222203531000000,904,RECORD,P01,S01,indexPipIso,14,381,524,219,311,,1,0
222203546000000,905,RECORD,P01,S01,indexPipIso,14,384,524,217,312,,1,0
222203562000000,906,RECORD,P01,S01,indexPipIso,14,392,528,218,312,,0,0
222203562000000,907,RECORD,P01,S01,indexPipIso,14,396,524,218,315,,0,0
222203578000000,908,RECORD,P01,S01,indexPipIso,14,398,528,222,314,,0,0
222203593000000,909,RECORD,P01,S01,indexPipIso,14,396,530,220,315,,0,0
222203593000000,910,RECORD,P01,S01,indexPipIso,14,394,528,218,315,,0,0
222203609000000,911,RECORD,P01,S01,indexPipIso,14,395,528,218,312,,0,0
222203609000000,912,RECORD,P01,S01,indexPipIso,14,388,526,219,312,,0,0
222203625000000,913,RECORD,P01,S01,indexPipIso,14,384,524,219,311,,0,0
222203640000000,914,RECORD,P01,S01,indexPipIso,14,373,515,221,310,,0,0
222203640000000,915,RECORD,P01,S01,indexPipIso,14,367,513,218,316,,0,0
222203656000000,916,RECORD,P01,S01,indexPipIso,14,356,510,220,308,,0,0
222203671000000,917,RECORD,P01,S01,indexPipIso,14,354,510,216,295,,0,0
222203671000000,918,RECORD,P01,S01,indexPipIso,14,353,515,219,307,,0,0
222203687000000,919,RECORD,P01,S01,indexPipIso,14,359,514,219,308,,0,0
222203703000000,920,RECORD,P01,S01,indexPipIso,14,361,519,221,311,,0,0
222203703000000,921,RECORD,P01,S01,indexPipIso,14,360,521,220,309,,0,0
222203718000000,922,RECORD,P01,S01,indexPipIso,14,367,522,220,310,,0,0
222203718000000,923,RECORD,P01,S01,indexPipIso,14,370,521,217,295,,0,0
222203734000000,924,RECORD,P01,S01,indexPipIso,14,372,525,222,311,,0,0
222203750000000,925,RECORD,P01,S01,indexPipIso,14,376,526,221,311,,0,0
222203750000000,926,RECORD,P01,S01,indexPipIso,14,381,526,221,312,,0,0
222203765000000,927,RECORD,P01,S01,indexPipIso,14,385,526,217,311,,0,0
222203781000000,928,RECORD,P01,S01,indexPipIso,14,393,526,220,310,,0,0
222203781000000,929,RECORD,P01,S01,indexPipIso,14,388,526,220,308,,0,0
222203796000000,930,RECORD,P01,S01,indexPipIso,14,398,525,220,307,,0,0
222203812000000,931,RECORD,P01,S01,indexPipIso,14,389,527,221,311,,0,0
222203812000000,932,RECORD,P01,S01,indexPipIso,14,391,524,220,311,,0,0
222203828000000,933,RECORD,P01,S01,indexPipIso,14,392,523,219,310,,0,0
222203828000000,934,RECORD,P01,S01,indexPipIso,14,402,523,227,312,,0,0
222203843000000,935,RECORD,P01,S01,indexPipIso,14,408,523,219,310,,0,0
222203859000000,936,RECORD,P01,S01,indexPipIso,14,410,522,216,312,,0,0
222203859000000,937,RECORD,P01,S01,indexPipIso,14,420,520,220,315,,0,0
222203875000000,938,RECORD,P01,S01,indexPipIso,14,422,520,220,310,,0,0
222203890000000,939,RECORD,P01,S01,indexPipIso,14,430,522,220,312,,0,0
222203890000000,940,RECORD,P01,S01,indexPipIso,14,431,522,220,314,,0,0
222203906000000,941,RECORD,P01,S01,indexPipIso,14,432,522,219,311,,0,0
222203921000000,942,RECORD,P01,S01,indexPipIso,14,429,529,220,311,,0,0
222203921000000,943,RECORD,P01,S01,indexPipIso,14,430,532,221,311,,0,0
222203937000000,944,RECORD,P01,S01,indexPipIso,14,437,532,220,312,,0,0
222203953000000,945,RECORD,P01,S01,indexPipIso,14,427,532,221,312,,0,0
222203953000000,946,RECORD,P01,S01,indexPipIso,14,425,536,228,313,,0,0
222203968000000,947,RECORD,P01,S01,indexPipIso,14,431,536,220,312,,0,0
222203984000000,948,RECORD,P01,S01,indexPipIso,14,432,537,220,312,,0,0
222203984000000,949,RECORD,P01,S01,indexPipIso,14,428,538,220,311,,0,0
222204000000000,950,RECORD,P01,S01,indexPipIso,14,429,539,220,310,,0,0
222204000000000,951,RECORD,P01,S01,indexPipIso,14,424,539,220,310,,0,0
222204015000000,952,RECORD,P01,S01,indexPipIso,14,418,536,220,311,,0,0
222204031000000,953,RECORD,P01,S01,indexPipIso,14,409,536,219,310,,0,0
222204031000000,954,RECORD,P01,S01,indexPipIso,14,392,532,218,308,,0,0
222204046000000,955,RECORD,P01,S01,indexPipIso,14,389,534,219,312,,0,0
222204062000000,956,RECORD,P01,S01,indexPipIso,14,382,526,219,311,,0,0
222204062000000,957,RECORD,P01,S01,indexPipIso,14,357,534,219,310,,0,0
222204078000000,958,RECORD,P01,S01,indexPipIso,14,346,535,218,309,,0,0
222204093000000,959,RECORD,P01,S01,indexPipIso,14,341,534,218,311,,0,0
222204093000000,960,RECORD,P01,S01,indexPipIso,14,336,535,218,310,,0,0
222204109000000,961,RECORD,P01,S01,indexPipIso,14,329,536,219,311,,0,0
222204125000000,962,RECORD,P01,S01,indexPipIso,14,330,533,218,311,,0,0
222204125000000,963,RECORD,P01,S01,indexPipIso,14,331,536,219,311,,0,0
222204140000000,964,RECORD,P01,S01,indexPipIso,14,338,536,221,311,,0,0
222204140000000,965,RECORD,P01,S01,indexPipIso,14,342,533,221,312,,0,0
222204156000000,966,RECORD,P01,S01,indexPipIso,14,345,532,220,312,,0,0
222204171000000,967,RECORD,P01,S01,indexPipIso,14,346,533,221,311,,0,0
222204171000000,968,RECORD,P01,S01,indexPipIso,14,355,532,221,312,,0,0
222204187000000,969,RECORD,P01,S01,indexPipIso,14,356,527,222,312,,0,0
222204203000000,970,RECORD,P01,S01,indexPipIso,14,356,525,221,312,,0,0
222204203000000,971,RECORD,P01,S01,indexPipIso,14,353,524,220,311,,0,0
222204218000000,972,RECORD,P01,S01,indexPipIso,14,347,516,221,311,,0,0
222204218000000,973,RECORD,P01,S01,indexPipIso,14,347,514,220,311,,0,0
222204234000000,974,RECORD,P01,S01,indexPipIso,14,346,514,221,312,,0,0
222204250000000,975,RECORD,P01,S01,indexPipIso,14,346,514,221,312,,0,0
222204250000000,976,RECORD,P01,S01,indexPipIso,14,346,515,221,311,,0,0
222204265000000,977,RECORD,P01,S01,indexPipIso,14,347,516,221,312,,0,0
222204281000000,978,RECORD,P01,S01,indexPipIso,14,347,526,220,312,,0,0
222204281000000,979,RECORD,P01,S01,indexPipIso,14,356,527,220,312,,0,0
222204296000000,980,RECORD,P01,S01,indexPipIso,14,358,526,222,312,,0,0
222204312000000,981,RECORD,P01,S01,indexPipIso,14,361,526,220,312,,0,0
222204312000000,982,RECORD,P01,S01,indexPipIso,14,363,526,221,312,,0,0
222204328000000,983,RECORD,P01,S01,indexPipIso,14,363,526,221,311,,0,0
222204328000000,984,RECORD,P01,S01,indexPipIso,14,365,525,220,312,,0,0
222204343000000,985,RECORD,P01,S01,indexPipIso,14,363,525,220,311,,0,0
222204359000000,986,RECORD,P01,S01,indexPipIso,14,363,525,220,312,,0,0
222204359000000,987,RECORD,P01,S01,indexPipIso,14,361,523,220,311,,0,0
222204375000000,988,RECORD,P01,S01,indexPipIso,14,362,522,221,310,,0,0
222204390000000,989,RECORD,P01,S01,indexPipIso,14,368,522,220,312,,0,0
222204390000000,990,RECORD,P01,S01,indexPipIso,14,369,518,220,311,,0,0
222204406000000,991,RECORD,P01,S01,indexPipIso,14,368,516,219,311,,0,0
222204421000000,992,RECORD,P01,S01,indexPipIso,14,368,517,220,312,,0,0
222204421000000,993,RECORD,P01,S01,indexPipIso,14,362,515,219,312,,0,0
222204437000000,994,RECORD,P01,S01,indexPipIso,14,354,516,219,311,,0,0
222204453000000,995,RECORD,P01,S01,indexPipIso,14,349,514,219,312,,0,0
222204453000000,996,RECORD,P01,S01,indexPipIso,14,349,511,219,310,,1,0
222204468000000,997,RECORD,P01,S01,indexPipIso,14,346,512,219,312,,1,0
222204484000000,998,RECORD,P01,S01,indexPipIso,14,343,513,218,310,,1,0
222204484000000,999,RECORD,P01,S01,indexPipIso,14,334,513,219,310,,1,0
222204500000000,1000,RECORD,P01,S01,indexPipIso,14,333,513,219,311,,1,0
222204500000000,1001,RECORD,P01,S01,indexPipIso,14,333,514,219,309,,1,0
222204515000000,1002,RECORD,P01,S01,indexPipIso,14,332,512,218,311,,1,0
222204531000000,1003,RECORD,P01,S01,indexPipIso,14,336,512,219,309,,1,0
222204531000000,1004,RECORD,P01,S01,indexPipIso,14,338,507,219,310,,1,0
222204546000000,1005,RECORD,P01,S01,indexPipIso,14,339,507,219,311,,1,0
222204562000000,1006,RECORD,P01,S01,indexPipIso,14,349,508,221,312,,0,0
222204562000000,1007,RECORD,P01,S01,indexPipIso,14,350,508,221,312,,0,0
222204578000000,1008,RECORD,P01,S01,indexPipIso,14,352,508,221,312,,0,0
222204593000000,1009,RECORD,P01,S01,indexPipIso,14,352,508,221,312,,0,0
222204593000000,1010,RECORD,P01,S01,indexPipIso,14,352,507,220,312,,0,0
222204609000000,1011,RECORD,P01,S01,indexPipIso,14,352,508,221,312,,0,0
222204609000000,1012,RECORD,P01,S01,indexPipIso,14,350,507,220,313,,0,0
222204625000000,1013,RECORD,P01,S01,indexPipIso,14,344,507,221,312,,0,0
222204640000000,1014,RECORD,P01,S01,indexPipIso,14,343,507,221,312,,0,0
222204640000000,1015,RECORD,P01,S01,indexPipIso,14,342,506,220,312,,0,0
222204656000000,1016,RECORD,P01,S01,indexPipIso,14,342,507,221,312,,0,0
222204671000000,1017,RECORD,P01,S01,indexPipIso,14,344,509,221,313,,0,0
222204671000000,1018,RECORD,P01,S01,indexPipIso,14,344,507,220,313,,0,0
222204687000000,1019,RECORD,P01,S01,indexPipIso,14,346,509,221,312,,0,0
222204703000000,1020,RECORD,P01,S01,indexPipIso,14,346,508,220,313,,0,0
222204703000000,1021,RECORD,P01,S01,indexPipIso,14,347,508,221,312,,0,0
222204718000000,1022,RECORD,P01,S01,indexPipIso,14,347,508,221,314,,0,0
222204718000000,1023,RECORD,P01,S01,indexPipIso,14,347,508,222,312,,0,0
222204734000000,1024,RECORD,P01,S01,indexPipIso,14,347,508,221,313,,0,0
222204750000000,1025,RECORD,P01,S01,indexPipIso,14,347,508,221,313,,0,0
222204750000000,1026,RECORD,P01,S01,indexPipIso,14,346,507,221,313,,0,0
222204765000000,1027,RECORD,P01,S01,indexPipIso,14,339,507,221,314,,0,0
222204781000000,1028,RECORD,P01,S01,indexPipIso,14,336,509,221,314,,0,0
222204781000000,1029,RECORD,P01,S01,indexPipIso,14,334,508,214,320,,0,0
