cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223050031000000,1,0.9883517622947693,Right,0.3053109347820282,0.6417223811149597,2.256676907563815e-07,0.23507171869277954,0.5923503637313843,-0.024087930098176003,0.18740740418434143,0.5233687162399292,-0.043251894414424896,0.17081886529922485,0.43564939498901367,-0.05558804050087929,0.18057513236999512,0.37208473682403564,-0.06684940308332443,0.2620949447154999,0.47028470039367676,-0.06574394553899765,0.2377365231513977,0.3452988564968109,-0.08491342514753342,0.22545036673545837,0.28069642186164856,-0.08879537135362625,0.21753674745559692,0.228968545794487,-0.08983558416366577,0.3132886588573456,0.4588147699832916,-0.05963932350277901,0.2915407121181488,0.31941673159599304,-0.08327268064022064,0.28065598011016846,0.24360696971416473,-0.08807927370071411,0.27241086959838867,0.18704482913017273,-0.08951882272958755,0.3507794141769409,0.4606453776359558,-0.05174415931105614,0.33401405811309814,0.3341210186481476,-0.07156681269407272,0.32555580139160156,0.2617988586425781,-0.07548438012599945,0.31675347685813904,0.20958518981933594,-0.0753442645072937,0.3765439987182617,0.46967923641204834,-0.043929360806941986,0.37218746542930603,0.3721711039543152,-0.05834384262561798,0.3652230501174927,0.3146993815898895,-0.06082713603973389,0.3586897850036621,0.2683026194572449,-0.06008685752749443,107,0
223050109000000,1,0.9890249371528625,Right,0.30494144558906555,0.6430391669273376,2.203376396892054e-07,0.23467013239860535,0.5929645299911499,-0.023982707411050797,0.18710610270500183,0.5243192911148071,-0.04293416067957878,0.17027345299720764,0.4367046356201172,-0.055091194808483124,0.1796230673789978,0.3732059597969055,-0.06608143448829651,0.26217955350875854,0.4693008363246918,-0.06490932404994965,0.23818065226078033,0.344897985458374,-0.08351701498031616,0.22539611160755157,0.28033924102783203,-0.08693300932645798,0.21691030263900757,0.22863911092281342,-0.08772891759872437,0.3130910098552704,0.4580691158771515,-0.05875428393483162,0.2918035686016083,0.3197202980518341,-0.08226468414068222,0.2810237407684326,0.24433432519435883,-0.08701234310865402,0.2729947865009308,0.18788796663284302,-0.08836711943149567,0.350539892911911,0.4601181745529175,-0.05079443380236626,0.3343985080718994,0.33495956659317017,-0.07044214755296707,0.326183944940567,0.2624531388282776,-0.0742281824350357,0.3176599442958832,0.20983602106571198,-0.0739588737487793,0.3765130937099457,0.4694986939430237,-0.04292088747024536,0.37239235639572144,0.37242117524147034,-0.05696328729391098,0.3653032183647156,0.31538790464401245,-0.05905713140964508,0.35859405994415283,0.2697325646877289,-0.05799626186490059,107,0
223050109000000,1,0.9890249371528625,Right,0.30494144558906555,0.6430391669273376,2.203376396892054e-07,0.23467013239860535,0.5929645299911499,-0.023982707411050797,0.18710610270500183,0.5243192911148071,-0.04293416067957878,0.17027345299720764,0.4367046356201172,-0.055091194808483124,0.1796230673789978,0.3732059597969055,-0.06608143448829651,0.26217955350875854,0.4693008363246918,-0.06490932404994965,0.23818065226078033,0.344897985458374,-0.08351701498031616,0.22539611160755157,0.28033924102783203,-0.08693300932645798,0.21691030263900757,0.22863911092281342,-0.08772891759872437,0.3130910098552704,0.4580691158771515,-0.05875428393483162,0.2918035686016083,0.3197202980518341,-0.08226468414068222,0.2810237407684326,0.24433432519435883,-0.08701234310865402,0.2729947865009308,0.18788796663284302,-0.08836711943149567,0.350539892911911,0.4601181745529175,-0.05079443380236626,0.3343985080718994,0.33495956659317017,-0.07044214755296707,0.326183944940567,0.2624531388282776,-0.0742281824350357,0.3176599442958832,0.20983602106571198,-0.0739588737487793,0.3765130937099457,0.4694986939430237,-0.04292088747024536,0.37239235639572144,0.37242117524147034,-0.05696328729391098,0.3653032183647156,0.31538790464401245,-0.05905713140964508,0.35859405994415283,0.2697325646877289,-0.05799626186490059,107,0
223050187000000,1,0.9889573454856873,Right,0.30486878752708435,0.6429888606071472,2.133006518079128e-07,0.23489907383918762,0.5929145812988281,-0.023068519309163094,0.18711329996585846,0.5238714814186096,-0.041695043444633484,0.17055711150169373,0.4359528422355652,-0.05369166284799576,0.1801007091999054,0.37241125106811523,-0.06459155678749084,0.26173773407936096,0.46869248151779175,-0.06434851139783859,0.2381005883216858,0.3443344831466675,-0.08277003467082977,0.2255644053220749,0.2799144983291626,-0.08608076721429825,0.21717819571495056,0.22854487597942352,-0.08680368959903717,0.3127480149269104,0.45779338479042053,-0.0585770383477211,0.2916344404220581,0.31924009323120117,-0.08172620832920074,0.28108975291252136,0.2441592812538147,-0.08619989454746246,0.2732324004173279,0.18817061185836792,-0.08743248879909515,0.35039567947387695,0.4601422846317291,-0.050931744277477264,0.33440566062927246,0.33461952209472656,-0.07034634053707123,0.32624009251594543,0.26222658157348633,-0.07399316132068634,0.3176867961883545,0.2099793553352356,-0.07371837645769119,0.37662598490715027,0.4697928726673126,-0.04328577220439911,0.37264537811279297,0.37241747975349426,-0.057219553738832474,0.36560627818107605,0.3153885006904602,-0.059247300028800964,0.3588804602622986,0.26984739303588867,-0.05819329246878624,107,0
223050250000000,1,0.9886902570724487,Right,0.30464062094688416,0.6435859799385071,2.191005421536829e-07,0.23452803492546082,0.5930096507072449,-0.0231852438300848,0.18675872683525085,0.5239335894584656,-0.041776519268751144,0.1702958047389984,0.4361704885959625,-0.05377122759819031,0.1797240674495697,0.37272346019744873,-0.06463778018951416,0.2614073157310486,0.46888893842697144,-0.0637056976556778,0.23801276087760925,0.34437134861946106,-0.08202581852674484,0.2256326526403427,0.2797524333000183,-0.08538471907377243,0.21743141114711761,0.22832879424095154,-0.0860828161239624,0.31270912289619446,0.45795056223869324,-0.05793863162398338,0.29185062646865845,0.3191935122013092,-0.08082093298435211,0.28138965368270874,0.243931382894516,-0.0851970762014389,0.273522287607193,0.18837323784828186,-0.08627668768167496,0.35057300329208374,0.4599802792072296,-0.05037317052483559,0.33454978466033936,0.33421027660369873,-0.06951918452978134,0.3262558579444885,0.26152968406677246,-0.07289494574069977,0.31752800941467285,0.209466353058815,-0.07237008213996887,0.376930832862854,0.46914252638816833,-0.04285622760653496,0.37269872426986694,0.3711305856704712,-0.0564739927649498,0.3656187355518341,0.31407421827316284,-0.05802563205361366,0.35875874757766724,0.26900991797447205,-0.05655691400170326,107,0
223050250000000,1,0.9886902570724487,Right,0.30464062094688416,0.6435859799385071,2.191005421536829e-07,0.23452803492546082,0.5930096507072449,-0.0231852438300848,0.18675872683525085,0.5239335894584656,-0.041776519268751144,0.1702958047389984,0.4361704885959625,-0.05377122759819031,0.1797240674495697,0.37272346019744873,-0.06463778018951416,0.2614073157310486,0.46888893842697144,-0.0637056976556778,0.23801276087760925,0.34437134861946106,-0.08202581852674484,0.2256326526403427,0.2797524333000183,-0.08538471907377243,0.21743141114711761,0.22832879424095154,-0.0860828161239624,0.31270912289619446,0.45795056223869324,-0.05793863162398338,0.29185062646865845,0.3191935122013092,-0.08082093298435211,0.28138965368270874,0.243931382894516,-0.0851970762014389,0.273522287607193,0.18837323784828186,-0.08627668768167496,0.35057300329208374,0.4599802792072296,-0.05037317052483559,0.33454978466033936,0.33421027660369873,-0.06951918452978134,0.3262558579444885,0.26152968406677246,-0.07289494574069977,0.31752800941467285,0.209466353058815,-0.07237008213996887,0.376930832862854,0.46914252638816833,-0.04285622760653496,0.37269872426986694,0.3711305856704712,-0.0564739927649498,0.3656187355518341,0.31407421827316284,-0.05802563205361366,0.35875874757766724,0.26900991797447205,-0.05655691400170326,107,0
223050328000000,1,0.9873217344284058,Right,0.3055010735988617,0.6437761187553406,2.175449367314286e-07,0.234931081533432,0.5936399102210999,-0.02348828874528408,0.18685561418533325,0.524418294429779,-0.04198305681347847,0.17049455642700195,0.4365135729312897,-0.05393049120903015,0.1798836886882782,0.37363719940185547,-0.06483622640371323,0.2615025043487549,0.46863606572151184,-0.06323938816785812,0.23792172968387604,0.34450864791870117,-0.0819891095161438,0.22551244497299194,0.2797626852989197,-0.086127370595932,0.2172776460647583,0.22787731885910034,-0.08743982017040253,0.3126979172229767,0.45756715536117554,-0.057488586753606796,0.2918848693370819,0.3196071982383728,-0.08032922446727753,0.2814415395259857,0.2442484050989151,-0.08522813767194748,0.2733692526817322,0.18825313448905945,-0.08684839308261871,0.35043320059776306,0.4593532383441925,-0.05008283630013466,0.33422720432281494,0.3348194360733032,-0.06925017386674881,0.32600635290145874,0.262251615524292,-0.07320492714643478,0.3171287178993225,0.21001629531383514,-0.07320929318666458,0.37677937746047974,0.46810972690582275,-0.04280971735715866,0.372795045375824,0.3709726929664612,-0.05663399398326874,0.3658350706100464,0.31403812766075134,-0.05869906023144722,0.3589019477367401,0.2688417434692383,-0.05769343301653862,107,0
223050390000000,1,0.9871441125869751,Right,0.30588895082473755,0.643664538860321,2.1654642523571965e-07,0.23548267781734467,0.5941803455352783,-0.023282185196876526,0.18741720914840698,0.5246840715408325,-0.04148159548640251,0.17162369191646576,0.4361359477043152,-0.053072310984134674,0.18241360783576965,0.37328028678894043,-0.06341937184333801,0.2620660662651062,0.46941953897476196,-0.062239307910203934,0.2385450005531311,0.34552085399627686,-0.08032036572694778,0.22578689455986023,0.28120890259742737,-0.08392199128866196,0.21741966903209686,0.22984448075294495,-0.08489659428596497,0.3131096661090851,0.45784223079681396,-0.05625537037849426,0.29202476143836975,0.3201119303703308,-0.07911838591098785,0.2815496623516083,0.2448660135269165,-0.08383118361234665,0.2736430764198303,0.188820481300354,-0.08517908304929733,0.35089778900146484,0.4592355489730835,-0.04858428239822388,0.33470192551612854,0.33451443910598755,-0.06782091408967972,0.3267194628715515,0.26168739795684814,-0.07158289104700089,0.318271279335022,0.20902372896671295,-0.07128100097179413,0.37727752327919006,0.46791285276412964,-0.04099685326218605,0.372434139251709,0.3704600930213928,-0.05445469170808792,0.36525875329971313,0.3138701915740967,-0.05616513639688492,0.3583908677101135,0.26910170912742615,-0.05488380044698715,107,0
223050453000000,1,0.9869037866592407,Right,0.3052944540977478,0.6429436802864075,2.28378823408093e-07,0.23564690351486206,0.5937452912330627,-0.025536805391311646,0.18704615533351898,0.5251067876815796,-0.04515386000275612,0.1694868803024292,0.4367573857307434,-0.05798499286174774,0.18075773119926453,0.3729500472545624,-0.06952700018882751,0.2630610167980194,0.4704468846321106,-0.06399456411600113,0.23854975402355194,0.3459865152835846,-0.08313780277967453,0.2259170264005661,0.28144559264183044,-0.0875505656003952,0.21771876513957977,0.2295607626438141,-0.08914929628372192,0.31381040811538696,0.45851993560791016,-0.057552270591259,0.29188764095306396,0.32029613852500916,-0.08069761842489243,0.2811048626899719,0.2444981187582016,-0.08629100024700165,0.2727103531360626,0.18809813261032104,-0.08861470967531204,0.3511231541633606,0.4596700966358185,-0.04971389099955559,0.3344537317752838,0.33506423234939575,-0.06944524496793747,0.32617583870887756,0.26311320066452026,-0.07426479458808899,0.3172168433666229,0.21105201542377472,-0.0749858021736145,0.3769523501396179,0.4675430357456207,-0.04218975082039833,0.3729931712150574,0.37164387106895447,-0.05694101005792618,0.36580222845077515,0.31498026847839355,-0.060214169323444366,0.3584389090538025,0.2694603204727173,-0.06017140671610832,107,0
223050453000000,1,0.9869037866592407,Right,0.3052944540977478,0.6429436802864075,2.28378823408093e-07,0.23564690351486206,0.5937452912330627,-0.025536805391311646,0.18704615533351898,0.5251067876815796,-0.04515386000275612,0.1694868803024292,0.4367573857307434,-0.05798499286174774,0.18075773119926453,0.3729500472545624,-0.06952700018882751,0.2630610167980194,0.4704468846321106,-0.06399456411600113,0.23854975402355194,0.3459865152835846,-0.08313780277967453,0.2259170264005661,0.28144559264183044,-0.0875505656003952,0.21771876513957977,0.2295607626438141,-0.08914929628372192,0.31381040811538696,0.45851993560791016,-0.057552270591259,0.29188764095306396,0.32029613852500916,-0.08069761842489243,0.2811048626899719,0.2444981187582016,-0.08629100024700165,0.2727103531360626,0.18809813261032104,-0.08861470967531204,0.3511231541633606,0.4596700966358185,-0.04971389099955559,0.3344537317752838,0.33506423234939575,-0.06944524496793747,0.32617583870887756,0.26311320066452026,-0.07426479458808899,0.3172168433666229,0.21105201542377472,-0.0749858021736145,0.3769523501396179,0.4675430357456207,-0.04218975082039833,0.3729931712150574,0.37164387106895447,-0.05694101005792618,0.36580222845077515,0.31498026847839355,-0.060214169323444366,0.3584389090538025,0.2694603204727173,-0.06017140671610832,107,0
