t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222980546000000,691,RECORD,P01,S01,lateralGrip,55,468,386,268,380,,1,0
222980562000000,692,RECORD,P01,S01,lateralGrip,55,483,386,267,379,,0,0
222980578000000,693,RECORD,P01,S01,lateralGrip,55,494,389,268,382,,0,0
222980578000000,694,RECORD,P01,S01,lateralGrip,55,504,391,268,381,,0,0
222980593000000,695,RECORD,P01,S01,lateralGrip,55,513,388,274,388,,0,0
222980609000000,696,RECORD,P01,S01,lateralGrip,55,518,388,266,386,,0,0
222980609000000,697,RECORD,P01,S01,lateralGrip,55,528,391,265,387,,0,0
222980625000000,698,RECORD,P01,S01,lateralGrip,55,535,392,265,388,,0,0
222980640000000,699,RECORD,P01,S01,lateralGrip,55,545,394,263,389,,0,0
222980640000000,700,RECORD,P01,S01,lateralGrip,55,540,396,264,387,,0,0
222980656000000,701,RECORD,P01,S01,lateralGrip,55,542,390,271,386,,0,0
222980656000000,702,RECORD,P01,S01,lateralGrip,55,544,392,271,389,,0,0
222980671000000,703,RECORD,P01,S01,lateralGrip,55,556,392,270,394,,0,0
222980687000000,704,RECORD,P01,S01,lateralGrip,55,568,393,270,396,,0,0
222980687000000,705,RECORD,P01,S01,lateralGrip,55,586,390,268,403,,0,0
222980703000000,706,RECORD,P01,S01,lateralGrip,55,586,387,265,403,,0,0
222980718000000,707,RECORD,P01,S01,lateralGrip,55,593,385,273,421,,0,0
222980718000000,708,RECORD,P01,S01,lateralGrip,55,597,392,273,420,,0,0
222980734000000,709,RECORD,P01,S01,lateralGrip,55,611,400,273,418,,0,0
222980750000000,710,RECORD,P01,S01,lateralGrip,55,614,397,274,423,,0,0
222980750000000,711,RECORD,P01,S01,lateralGrip,55,620,399,274,421,,0,0
222980765000000,712,RECORD,P01,S01,lateralGrip,55,634,396,274,422,,0,0
222980765000000,713,RECORD,P01,S01,lateralGrip,55,628,399,273,425,,0,0
222980781000000,714,RECORD,P01,S01,lateralGrip,55,636,403,263,425,,0,0
222980796000000,715,RECORD,P01,S01,lateralGrip,55,637,406,270,426,,0,0
222980796000000,716,RECORD,P01,S01,lateralGrip,55,650,412,273,428,,0,0
222980812000000,717,RECORD,P01,S01,lateralGrip,55,654,416,272,434,,0,0
222980828000000,718,RECORD,P01,S01,lateralGrip,55,649,416,272,435,,0,0
222980828000000,719,RECORD,P01,S01,lateralGrip,55,655,416,269,439,,0,0
222980843000000,720,RECORD,P01,S01,lateralGrip,55,666,414,264,439,,0,0
222980859000000,721,RECORD,P01,S01,lateralGrip,55,671,414,264,434,,0,0
222980859000000,722,RECORD,P01,S01,lateralGrip,55,678,415,264,437,,0,0
222980875000000,723,RECORD,P01,S01,lateralGrip,55,681,426,265,436,,0,0
222980890000000,724,RECORD,P01,S01,lateralGrip,55,683,432,265,438,,0,0
222980890000000,725,RECORD,P01,S01,lateralGrip,55,684,433,268,437,,0,0
222980906000000,726,RECORD,P01,S01,lateralGrip,55,688,431,265,445,,0,0
222980906000000,727,RECORD,P01,S01,lateralGrip,55,689,433,268,444,,0,0
222980921000000,728,RECORD,P01,S01,lateralGrip,55,691,441,270,451,,0,0
222980937000000,729,RECORD,P01,S01,lateralGrip,55,692,432,270,475,,0,0
222980937000000,730,RECORD,P01,S01,lateralGrip,55,691,431,271,473,,0,0
222980953000000,731,RECORD,P01,S01,lateralGrip,55,687,434,270,472,,0,0
222980968000000,732,RECORD,P01,S01,lateralGrip,55,687,438,274,464,,0,0
222980968000000,733,RECORD,P01,S01,lateralGrip,55,683,445,272,476,,0,0
222980984000000,734,RECORD,P01,S01,lateralGrip,55,682,440,271,471,,0,0
222981000000000,735,RECORD,P01,S01,lateralGrip,55,671,440,271,470,,0,0
222981000000000,736,RECORD,P01,S01,lateralGrip,55,672,442,267,470,,0,0
222981015000000,737,RECORD,P01,S01,lateralGrip,55,674,437,270,472,,0,0
222981015000000,738,RECORD,P01,S01,lateralGrip,55,685,445,270,471,,0,0
222981031000000,739,RECORD,P01,S01,lateralGrip,55,691,440,272,473,,0,0
222981046000000,740,RECORD,P01,S01,lateralGrip,55,693,439,271,475,,0,0
222981046000000,741,RECORD,P01,S01,lateralGrip,55,694,431,271,465,,0,0
222981062000000,742,RECORD,P01,S01,lateralGrip,55,700,429,273,480,,0,0
222981078000000,743,RECORD,P01,S01,lateralGrip,55,705,428,274,479,,0,0
222981078000000,744,RECORD,P01,S01,lateralGrip,55,709,428,273,478,,0,0
222981093000000,745,RECORD,P01,S01,lateralGrip,55,708,428,271,482,,0,0
222981109000000,746,RECORD,P01,S01,lateralGrip,55,699,426,278,477,,0,0
222981109000000,747,RECORD,P01,S01,lateralGrip,55,700,442,268,477,,0,0
222981125000000,748,RECORD,P01,S01,lateralGrip,55,698,443,270,478,,0,0
222981125000000,749,RECORD,P01,S01,lateralGrip,55,695,443,270,477,,0,0
222981140000000,750,RECORD,P01,S01,lateralGrip,55,695,453,271,477,,0,0
222981156000000,751,RECORD,P01,S01,lateralGrip,55,693,458,270,478,,0,0
222981156000000,752,RECORD,P01,S01,lateralGrip,55,695,462,272,479,,0,0
222981171000000,753,RECORD,P01,S01,lateralGrip,55,697,480,273,485,,0,0
222981187000000,754,RECORD,P01,S01,lateralGrip,55,695,483,271,489,,0,0
222981187000000,755,RECORD,P01,S01,lateralGrip,55,697,485,274,491,,0,0
222981203000000,756,RECORD,P01,S01,lateralGrip,55,698,484,272,492,,0,0
222981218000000,757,RECORD,P01,S01,lateralGrip,55,701,486,272,493,,0,0
222981218000000,758,RECORD,P01,S01,lateralGrip,55,699,486,274,494,,0,0
222981234000000,759,RECORD,P01,S01,lateralGrip,55,711,493,275,488,,0,0
222981250000000,760,RECORD,P01,S01,lateralGrip,55,713,492,276,488,,0,0
222981250000000,761,RECORD,P01,S01,lateralGrip,55,713,494,274,491,,0,0
222981265000000,762,RECORD,P01,S01,lateralGrip,55,709,494,274,491,,0,0
222981265000000,763,RECORD,P01,S01,lateralGrip,55,721,497,271,505,,0,0
222981281000000,764,RECORD,P01,S01,lateralGrip,55,726,496,272,506,,0,0
222981296000000,765,RECORD,P01,S01,lateralGrip,55,733,499,272,519,,0,0
222981296000000,766,RECORD,P01,S01,lateralGrip,55,743,486,274,506,,0,0
222981312000000,767,RECORD,P01,S01,lateralGrip,55,749,498,271,518,,0,0
222981328000000,768,RECORD,P01,S01,lateralGrip,55,755,502,272,518,,0,0
222981328000000,769,RECORD,P01,S01,lateralGrip,55,757,500,271,516,,0,0
222981343000000,770,RECORD,P01,S01,lateralGrip,55,763,497,272,517,,0,0
222981359000000,771,RECORD,P01,S01,lateralGrip,55,766,496,277,519,,0,0
222981359000000,772,RECORD,P01,S01,lateralGrip,55,771,492,277,518,,0,0
222981375000000,773,RECORD,P01,S01,lateralGrip,55,771,490,278,517,,0,0
222981390000000,774,RECORD,P01,S01,lateralGrip,55,773,489,277,518,,0,0
222981390000000,775,RECORD,P01,S01,lateralGrip,55,774,479,278,523,,0,0
222981406000000,776,RECORD,P01,S01,lateralGrip,55,774,476,277,528,,0,0
222981406000000,777,RECORD,P01,S01,lateralGrip,55,775,478,278,523,,0,0
222981421000000,778,RECORD,P01,S01,lateralGrip,55,777,477,277,514,,0,0
222981437000000,779,RECORD,P01,S01,lateralGrip,55,778,476,277,506,,0,0
222981437000000,780,RECORD,P01,S01,lateralGrip,55,779,476,277,501,,0,0
222981453000000,781,RECORD,P01,S01,lateralGrip,55,778,476,277,493,,0,0
222981468000000,782,RECORD,P01,S01,lateralGrip,55,775,474,273,490,,1,0
222981468000000,783,RECORD,P01,S01,lateralGrip,55,774,473,274,492,,1,0
222981484000000,784,RECORD,P01,S01,lateralGrip,55,775,471,274,493,,1,0
222981484000000,785,RECORD,P01,S01,lateralGrip,55,775,471,277,494,,1,0
222981500000000,786,RECORD,P01,S01,lateralGrip,55,775,471,273,494,,1,0
222981515000000,787,RECORD,P01,S01,lateralGrip,55,776,470,273,494,,1,0
222981515000000,788,RECORD,P01,S01,lateralGrip,55,774,469,274,498,,1,0
222981531000000,789,RECORD,P01,S01,lateralGrip,55,775,468,272,498,,1,0
222981546000000,790,RECORD,P01,S01,lateralGrip,55,779,469,273,498,,1,0
222981546000000,791,RECORD,P01,S01,lateralGrip,55,777,469,273,498,,1,0
222981562000000,792,RECORD,P01,S01,lateralGrip,55,779,472,273,500,,0,0
222981578000000,793,RECORD,P01,S01,lateralGrip,55,778,471,272,497,,0,0
222981578000000,794,RECORD,P01,S01,lateralGrip,55,776,469,273,485,,0,0
222981593000000,795,RECORD,P01,S01,lateralGrip,55,778,467,274,484,,0,0
222981609000000,796,RECORD,P01,S01,lateralGrip,55,777,462,268,474,,0,0
222981609000000,797,RECORD,P01,S01,lateralGrip,55,778,462,275,467,,0,0
222981625000000,798,RECORD,P01,S01,lateralGrip,55,778,459,276,467,,0,0
222981640000000,799,RECORD,P01,S01,lateralGrip,55,780,460,276,467,,0,0
222981640000000,800,RECORD,P01,S01,lateralGrip,55,781,458,276,466,,0,0
222981656000000,801,RECORD,P01,S01,lateralGrip,55,780,458,276,466,,0,0
222981656000000,802,RECORD,P01,S01,lateralGrip,55,781,461,276,466,,0,0
222981671000000,803,RECORD,P01,S01,lateralGrip,55,783,460,276,469,,0,0
222981687000000,804,RECORD,P01,S01,lateralGrip,55,782,459,277,472,,0,0
222981687000000,805,RECORD,P01,S01,lateralGrip,55,786,459,277,477,,0,0
222981703000000,806,RECORD,P01,S01,lateralGrip,55,786,458,278,480,,0,0
222981718000000,807,RECORD,P01,S01,lateralGrip,55,787,462,280,480,,0,0
222981718000000,808,RECORD,P01,S01,lateralGrip,55,786,464,280,482,,0,0
222981734000000,809,RECORD,P01,S01,lateralGrip,55,789,465,281,482,,0,0
222981750000000,810,RECORD,P01,S01,lateralGrip,55,784,466,288,482,,0,0
222981750000000,811,RECORD,P01,S01,lateralGrip,55,784,466,289,480,,0,0
222981765000000,812,RECORD,P01,S01,lateralGrip,55,782,460,289,474,,0,0
222981765000000,813,RECORD,P01,S01,lateralGrip,55,781,457,289,454,,0,0
222981781000000,814,RECORD,P01,S01,lateralGrip,55,778,456,289,450,,0,0
222981796000000,815,RECORD,P01,S01,lateralGrip,55,775,456,293,445,,0,0
222981796000000,816,RECORD,P01,S01,lateralGrip,55,773,457,288,444,,0,0
222981812000000,817,RECORD,P01,S01,lateralGrip,55,774,456,284,447,,0,0
222981828000000,818,RECORD,P01,S01,lateralGrip,55,773,456,285,451,,0,0
222981828000000,819,RECORD,P01,S01,lateralGrip,55,772,456,285,452,,0,0
222981843000000,820,RECORD,P01,S01,lateralGrip,55,773,457,286,453,,0,0
222981859000000,821,RECORD,P01,S01,lateralGrip,55,773,458,287,453,,0,0
222981859000000,822,RECORD,P01,S01,lateralGrip,55,776,460,286,451,,0,0
222981875000000,823,RECORD,P01,S01,lateralGrip,55,775,462,286,454,,0,0
222981890000000,824,RECORD,P01,S01,lateralGrip,55,779,467,287,454,,0,0
222981890000000,825,RECORD,P01,S01,lateralGrip,55,779,468,287,453,,0,0
222981906000000,826,RECORD,P01,S01,lateralGrip,55,780,469,290,454,,0,0
222981906000000,827,RECORD,P01,S01,lateralGrip,55,780,472,292,452,,0,0
222981921000000,828,RECORD,P01,S01,lateralGrip,55,783,470,297,452,,0,0
222981937000000,829,RECORD,P01,S01,lateralGrip,55,786,470,298,453,,0,0
222981937000000,830,RECORD,P01,S01,lateralGrip,55,787,469,296,452,,0,0
222981953000000,831,RECORD,P01,S01,lateralGrip,55,792,470,300,456,,0,0
222981968000000,832,RECORD,P01,S01,lateralGrip,55,789,471,302,458,,0,0
222981968000000,833,RECORD,P01,S01,lateralGrip,55,789,471,302,456,,0,0
222981984000000,834,RECORD,P01,S01,lateralGrip,55,789,470,301,457,,0,0
222982000000000,835,RECORD,P01,S01,lateralGrip,55,787,471,298,456,,0,0
222982000000000,836,RECORD,P01,S01,lateralGrip,55,782,471,302,456,,0,0
222982015000000,837,RECORD,P01,S01,lateralGrip,55,783,473,300,458,,0,0
222982015000000,838,RECORD,P01,S01,lateralGrip,55,783,473,302,462,,0,0
222982031000000,839,RECORD,P01,S01,lateralGrip,55,785,481,301,465,,0,0
222982046000000,840,RECORD,P01,S01,lateralGrip,55,786,478,302,468,,0,0
222982046000000,841,RECORD,P01,S01,lateralGrip,55,786,483,302,484,,0,0
222982062000000,842,RECORD,P01,S01,lateralGrip,55,787,483,302,486,,0,0
222982078000000,843,RECORD,P01,S01,lateralGrip,55,785,483,303,485,,0,0
222982078000000,844,RECORD,P01,S01,lateralGrip,55,785,483,302,485,,0,0
222982093000000,845,RECORD,P01,S01,lateralGrip,55,786,484,302,487,,0,0
222982109000000,846,RECORD,P01,S01,lateralGrip,55,786,486,306,487,,0,0
222982109000000,847,RECORD,P01,S01,lateralGrip,55,786,488,303,487,,0,0
222982125000000,848,RECORD,P01,S01,lateralGrip,55,788,488,302,487,,0,0
222982140000000,849,RECORD,P01,S01,lateralGrip,55,788,489,302,482,,0,0
222982140000000,850,RECORD,P01,S01,lateralGrip,55,786,488,301,468,,0,0
222982156000000,851,RECORD,P01,S01,lateralGrip,55,786,488,301,470,,0,0
222982156000000,852,RECORD,P01,S01,lateralGrip,55,787,491,301,470,,0,0
222982171000000,853,RECORD,P01,S01,lateralGrip,55,784,490,301,471,,0,0
222982187000000,854,RECORD,P01,S01,lateralGrip,55,782,491,299,487,,0,0
222982187000000,855,RECORD,P01,S01,lateralGrip,55,782,492,295,490,,0,0
222982203000000,856,RECORD,P01,S01,lateralGrip,55,778,498,293,490,,0,0
222982218000000,857,RECORD,P01,S01,lateralGrip,55,780,492,291,491,,0,0
222982218000000,858,RECORD,P01,S01,lateralGrip,55,777,492,285,490,,0,0
222982234000000,859,RECORD,P01,S01,lateralGrip,55,776,491,276,489,,0,0
222982250000000,860,RECORD,P01,S01,lateralGrip,55,773,493,281,485,,0,0
222982250000000,861,RECORD,P01,S01,lateralGrip,55,769,492,277,470,,0,0
222982265000000,862,RECORD,P01,S01,lateralGrip,55,766,493,277,465,,0,0
222982265000000,863,RECORD,P01,S01,lateralGrip,55,761,494,277,464,,0,0
222982281000000,864,RECORD,P01,S01,lateralGrip,55,756,488,276,458,,0,0
222982296000000,865,RECORD,P01,S01,lateralGrip,55,745,493,275,458,,0,0
222982296000000,866,RECORD,P01,S01,lateralGrip,55,728,494,274,451,,0,0
222982312000000,867,RECORD,P01,S01,lateralGrip,55,703,489,272,449,,0,0
222982328000000,868,RECORD,P01,S01,lateralGrip,55,675,486,273,447,,0,0
222982328000000,869,RECORD,P01,S01,lateralGrip,55,656,462,272,441,,0,0
222982343000000,870,RECORD,P01,S01,lateralGrip,55,612,447,263,430,,0,0
222982359000000,871,RECORD,P01,S01,lateralGrip,55,589,441,262,415,,0,0
222982359000000,872,RECORD,P01,S01,lateralGrip,55,582,439,264,415,,0,0
222982375000000,873,RECORD,P01,S01,lateralGrip,55,582,441,265,419,,0,0
222982390000000,874,RECORD,P01,S01,lateralGrip,55,581,445,269,422,,0,0
222982390000000,875,RECORD,P01,S01,lateralGrip,55,579,444,277,423,,0,0
222982406000000,876,RECORD,P01,S01,lateralGrip,55,573,442,277,423,,0,0
222982406000000,877,RECORD,P01,S01,lateralGrip,55,568,442,275,424,,0,0
222982421000000,878,RECORD,P01,S01,lateralGrip,55,565,443,275,422,,0,0
222982437000000,879,RECORD,P01,S01,lateralGrip,55,560,444,272,424,,0,0
222982437000000,880,RECORD,P01,S01,lateralGrip,55,556,443,272,424,,0,0
222982453000000,881,RECORD,P01,S01,lateralGrip,55,550,439,271,422,,0,0
222982468000000,882,RECORD,P01,S01,lateralGrip,55,543,432,270,418,,1,0
222982468000000,883,RECORD,P01,S01,lateralGrip,55,535,428,271,413,,1,0
222982484000000,884,RECORD,P01,S01,lateralGrip,55,528,427,265,406,,1,0
222982500000000,885,RECORD,P01,S01,lateralGrip,55,527,423,266,404,,1,0
222982500000000,886,RECORD,P01,S01,lateralGrip,55,524,425,266,404,,1,0
222982515000000,887,RECORD,P01,S01,lateralGrip,55,520,424,263,400,,1,0
222982515000000,888,RECORD,P01,S01,lateralGrip,55,506,422,266,401,,1,0
222982531000000,889,RECORD,P01,S01,lateralGrip,55,505,421,265,397,,1,0
222982546000000,890,RECORD,P01,S01,lateralGrip,55,500,421,265,397,,1,0
222982546000000,891,RECORD,P01,S01,lateralGrip,55,488,418,265,395,,1,0
222982562000000,892,RECORD,P01,S01,lateralGrip,55,479,419,265,398,,0,0
222982578000000,893,RECORD,P01,S01,lateralGrip,55,472,419,264,398,,0,0
222982578000000,894,RECORD,P01,S01,lateralGrip,55,472,417,264,406,,0,0
222982593000000,895,RECORD,P01,S01,lateralGrip,55,468,411,263,407,,0,0
222982609000000,896,RECORD,P01,S01,lateralGrip,55,459,407,263,407,,0,0
222982609000000,897,RECORD,P01,S01,lateralGrip,55,444,405,262,406,,0,0
222982625000000,898,RECORD,P01,S01,lateralGrip,55,443,398,260,409,,0,0
222982640000000,899,RECORD,P01,S01,lateralGrip,55,434,400,256,399,,0,0
222982640000000,900,RECORD,P01,S01,lateralGrip,55,437,399,257,398,,0,0
222982656000000,901,RECORD,P01,S01,lateralGrip,55,439,398,259,399,,0,0
222982656000000,902,RECORD,P01,S01,lateralGrip,55,435,398,261,397,,0,0
222982671000000,903,RECORD,P01,S01,lateralGrip,55,428,398,261,396,,0,0
222982687000000,904,RECORD,P01,S01,lateralGrip,55,427,395,261,396,,0,0
222982687000000,905,RECORD,P01,S01,lateralGrip,55,426,394,261,397,,0,0
222982703000000,906,RECORD,P01,S01,lateralGrip,55,424,393,261,397,,0,0
222982718000000,907,RECORD,P01,S01,lateralGrip,55,424,393,261,399,,0,0
222982718000000,908,RECORD,P01,S01,lateralGrip,55,422,392,260,398,,0,0
222982734000000,909,RECORD,P01,S01,lateralGrip,55,417,391,262,398,,0,0
222982750000000,910,RECORD,P01,S01,lateralGrip,55,417,389,261,399,,0,0
222982750000000,911,RECORD,P01,S01,lateralGrip,55,415,388,262,398,,0,0
222982765000000,912,RECORD,P01,S01,lateralGrip,55,409,384,262,397,,0,0
222982765000000,913,RECORD,P01,S01,lateralGrip,55,406,382,262,396,,0,0
222982781000000,914,RECORD,P01,S01,lateralGrip,55,392,382,262,394,,0,0
222982796000000,915,RECORD,P01,S01,lateralGrip,55,390,381,263,392,,0,0
222982796000000,916,RECORD,P01,S01,lateralGrip,55,390,380,263,392,,0,0
222982812000000,917,RECORD,P01,S01,lateralGrip,55,392,379,263,393,,0,0
222982828000000,918,RECORD,P01,S01,lateralGrip,55,391,378,263,393,,0,0
222982828000000,919,RECORD,P01,S01,lateralGrip,55,391,369,263,393,,0,0
222982843000000,920,RECORD,P01,S01,lateralGrip,55,391,369,264,393,,0,0
222982859000000,921,RECORD,P01,S01,lateralGrip,55,393,370,265,394,,0,0
222982859000000,922,RECORD,P01,S01,lateralGrip,55,397,369,265,394,,0,0
222982875000000,923,RECORD,P01,S01,lateralGrip,55,398,369,265,394,,0,0
222982890000000,924,RECORD,P01,S01,lateralGrip,55,399,368,265,394,,0,0
222982890000000,925,RECORD,P01,S01,lateralGrip,55,398,369,266,394,,0,0
222982906000000,926,RECORD,P01,S01,lateralGrip,55,398,369,269,395,,0,0
222982906000000,927,RECORD,P01,S01,lateralGrip,55,394,368,270,395,,0,0
222982921000000,928,RECORD,P01,S01,lateralGrip,55,403,369,270,395,,0,0
222982937000000,929,RECORD,P01,S01,lateralGrip,55,405,369,272,395,,0,0
222982937000000,930,RECORD,P01,S01,lateralGrip,55,406,370,272,396,,0,0
222982953000000,931,RECORD,P01,S01,lateralGrip,55,406,370,273,398,,0,0
222982968000000,932,RECORD,P01,S01,lateralGrip,55,406,379,274,407,,0,0
222982968000000,933,RECORD,P01,S01,lateralGrip,55,407,381,274,409,,0,0
222982984000000,934,RECORD,P01,S01,lateralGrip,55,408,387,274,411,,0,0
222983000000000,935,RECORD,P01,S01,lateralGrip,55,409,389,274,410,,0,0
222983000000000,936,RECORD,P01,S01,lateralGrip,55,409,392,275,410,,0,0
222983015000000,937,RECORD,P01,S01,lateralGrip,55,428,393,279,412,,0,0
222983015000000,938,RECORD,P01,S01,lateralGrip,55,431,394,278,427,,0,0
222983031000000,939,RECORD,P01,S01,lateralGrip,55,432,405,278,427,,0,0
222983046000000,940,RECORD,P01,S01,lateralGrip,55,446,407,279,432,,0,0
222983046000000,941,RECORD,P01,S01,lateralGrip,55,454,410,280,436,,0,0
222983062000000,942,RECORD,P01,S01,lateralGrip,55,460,412,279,437,,0,0
222983078000000,943,RECORD,P01,S01,lateralGrip,55,467,413,284,436,,0,0
222983078000000,944,RECORD,P01,S01,lateralGrip,55,475,415,285,438,,0,0
222983093000000,945,RECORD,P01,S01,lateralGrip,55,481,418,283,442,,0,0
222983109000000,946,RECORD,P01,S01,lateralGrip,55,479,435,281,444,,0,0
222983109000000,947,RECORD,P01,S01,lateralGrip,55,480,435,277,448,,0,0
222983125000000,948,RECORD,P01,S01,lateralGrip,55,481,435,273,452,,0,0
222983140000000,949,RECORD,P01,S01,lateralGrip,55,482,436,273,456,,0,0
222983140000000,950,RECORD,P01,S01,lateralGrip,55,484,437,273,456,,0,0
222983156000000,951,RECORD,P01,S01,lateralGrip,55,485,437,274,455,,0,0
222983156000000,952,RECORD,P01,S01,lateralGrip,55,487,438,279,457,,0,0
222983171000000,953,RECORD,P01,S01,lateralGrip,55,489,437,278,463,,0,0
222983187000000,954,RECORD,P01,S01,lateralGrip,55,497,440,281,461,,0,0
222983187000000,955,RECORD,P01,S01,lateralGrip,55,507,442,282,462,,0,0
222983203000000,956,RECORD,P01,S01,lateralGrip,55,521,443,286,485,,0,0
222983218000000,957,RECORD,P01,S01,lateralGrip,55,530,442,314,496,,0,0
222983218000000,958,RECORD,P01,S01,lateralGrip,55,553,440,323,488,,0,0
222983234000000,959,RECORD,P01,S01,lateralGrip,55,561,441,337,505,,0,0
222983250000000,960,RECORD,P01,S01,lateralGrip,55,565,441,349,508,,0,0
222983250000000,961,RECORD,P01,S01,lateralGrip,55,576,439,355,515,,0,0
222983265000000,962,RECORD,P01,S01,lateralGrip,55,581,442,355,519,,0,0
222983265000000,963,RECORD,P01,S01,lateralGrip,55,584,442,355,524,,0,0
222983281000000,964,RECORD,P01,S01,lateralGrip,55,590,442,369,523,,0,0
222983296000000,965,RECORD,P01,S01,lateralGrip,55,594,452,381,524,,0,0
222983296000000,966,RECORD,P01,S01,lateralGrip,55,600,475,384,527,,0,0
222983312000000,967,RECORD,P01,S01,lateralGrip,55,606,480,387,530,,0,0
222983328000000,968,RECORD,P01,S01,lateralGrip,55,614,487,386,528,,0,0
222983328000000,969,RECORD,P01,S01,lateralGrip,55,620,490,382,529,,0,0
222983343000000,970,RECORD,P01,S01,lateralGrip,55,625,489,397,533,,0,0
222983359000000,971,RECORD,P01,S01,lateralGrip,55,627,491,403,537,,0,0
222983359000000,972,RECORD,P01,S01,lateralGrip,55,630,494,413,547,,0,0
222983375000000,973,RECORD,P01,S01,lateralGrip,55,635,489,412,548,,0,0
222983390000000,974,RECORD,P01,S01,lateralGrip,55,646,491,413,546,,0,0
222983390000000,975,RECORD,P01,S01,lateralGrip,55,662,495,415,551,,0,0
222983406000000,976,RECORD,P01,S01,lateralGrip,55,668,494,417,558,,0,0
222983406000000,977,RECORD,P01,S01,lateralGrip,55,678,498,418,565,,0,0
222983421000000,978,RECORD,P01,S01,lateralGrip,55,678,493,418,570,,0,0
222983437000000,979,RECORD,P01,S01,lateralGrip,55,680,490,421,574,,0,0
222983437000000,980,RECORD,P01,S01,lateralGrip,55,681,493,432,579,,0,0
222983453000000,981,RECORD,P01,S01,lateralGrip,55,682,494,435,579,,0,0
222983468000000,982,RECORD,P01,S01,lateralGrip,55,683,494,435,578,,1,0
222983468000000,983,RECORD,P01,S01,lateralGrip,55,685,491,436,579,,1,0
222983484000000,984,RECORD,P01,S01,lateralGrip,55,687,494,436,581,,1,0
222983500000000,985,RECORD,P01,S01,lateralGrip,55,688,497,437,583,,1,0
222983500000000,986,RECORD,P01,S01,lateralGrip,55,689,492,436,578,,1,0
222983515000000,987,RECORD,P01,S01,lateralGrip,55,692,495,438,578,,1,0
222983515000000,988,RECORD,P01,S01,lateralGrip,55,694,494,440,581,,1,0
222983531000000,989,RECORD,P01,S01,lateralGrip,55,696,493,440,574,,1,0
222983546000000,990,RECORD,P01,S01,lateralGrip,55,698,493,441,574,,1,0
222983546000000,991,RECORD,P01,S01,lateralGrip,55,698,497,442,577,,1,0
222983562000000,992,RECORD,P01,S01,lateralGrip,55,700,501,444,580,,0,0
222983578000000,993,RECORD,P01,S01,lateralGrip,55,702,503,443,586,,0,0
222983578000000,994,RECORD,P01,S01,lateralGrip,55,702,506,442,588,,0,0
222983593000000,995,RECORD,P01,S01,lateralGrip,55,698,505,441,590,,0,0
222983609000000,996,RECORD,P01,S01,lateralGrip,55,695,505,442,592,,0,0
222983609000000,997,RECORD,P01,S01,lateralGrip,55,697,507,443,595,,0,0
222983625000000,998,RECORD,P01,S01,lateralGrip,55,697,506,445,589,,0,0
222983625000000,999,RECORD,P01,S01,lateralGrip,55,697,508,443,590,,0,0
222983640000000,1000,RECORD,P01,S01,lateralGrip,55,697,517,446,588,,0,0
222983656000000,1001,RECORD,P01,S01,lateralGrip,55,698,519,446,591,,0,0
222983656000000,1002,RECORD,P01,S01,lateralGrip,55,698,523,449,594,,0,0
222983671000000,1003,RECORD,P01,S01,lateralGrip,55,698,522,451,597,,0,0
222983687000000,1004,RECORD,P01,S01,lateralGrip,55,698,533,458,598,,0,0
222983687000000,1005,RECORD,P01,S01,lateralGrip,55,700,534,461,598,,0,0
222983703000000,1006,RECORD,P01,S01,lateralGrip,55,700,524,461,604,,0,0
222983718000000,1007,RECORD,P01,S01,lateralGrip,55,700,524,462,606,,0,0
222983718000000,1008,RECORD,P01,S01,lateralGrip,55,701,532,463,608,,0,0
222983734000000,1009,RECORD,P01,S01,lateralGrip,55,701,534,462,608,,0,0
222983750000000,1010,RECORD,P01,S01,lateralGrip,55,701,535,464,607,,0,0
222983750000000,1011,RECORD,P01,S01,lateralGrip,55,699,537,465,606,,0,0
222983765000000,1012,RECORD,P01,S01,lateralGrip,55,700,537,466,605,,0,0
222983765000000,1013,RECORD,P01,S01,lateralGrip,55,700,542,465,601,,0,0
222983781000000,1014,RECORD,P01,S01,lateralGrip,55,702,545,466,605,,0,0
222983796000000,1015,RECORD,P01,S01,lateralGrip,55,703,542,466,605,,0,0
222983796000000,1016,RECORD,P01,S01,lateralGrip,55,702,538,465,607,,0,0
222983812000000,1017,RECORD,P01,S01,lateralGrip,55,702,535,460,610,,0,0
222983828000000,1018,RECORD,P01,S01,lateralGrip,55,702,531,444,608,,0,0
222983828000000,1019,RECORD,P01,S01,lateralGrip,55,701,531,438,602,,0,0
222983843000000,1020,RECORD,P01,S01,lateralGrip,55,703,533,438,601,,0,0
222983859000000,1021,RECORD,P01,S01,lateralGrip,55,703,533,439,597,,0,0
222983859000000,1022,RECORD,P01,S01,lateralGrip,55,704,531,439,598,,0,0
222983875000000,1023,RECORD,P01,S01,lateralGrip,55,704,528,440,598,,0,0
222983890000000,1024,RECORD,P01,S01,lateralGrip,55,706,527,439,597,,0,0
222983890000000,1025,RECORD,P01,S01,lateralGrip,55,705,526,441,596,,0,0
222983906000000,1026,RECORD,P01,S01,lateralGrip,55,706,525,440,592,,0,0
222983906000000,1027,RECORD,P01,S01,lateralGrip,55,706,523,440,590,,0,0
222983921000000,1028,RECORD,P01,S01,lateralGrip,55,700,521,430,589,,0,0
222983937000000,1029,RECORD,P01,S01,lateralGrip,55,701,523,417,583,,0,0
