t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222942734000000,709,RECORD,P01,S01,tipPinch,53,385,377,199,376,,0,0
222942750000000,710,RECORD,P01,S01,tipPinch,53,385,377,199,377,,0,0
222942750000000,711,RECORD,P01,S01,tipPinch,53,385,374,200,376,,0,0
222942765000000,712,RECORD,P01,S01,tipPinch,53,386,375,198,376,,0,0
222942765000000,713,RECORD,P01,S01,tipPinch,53,386,374,198,377,,0,0
222942781000000,714,RECORD,P01,S01,tipPinch,53,386,374,199,377,,0,0
222942796000000,715,RECORD,P01,S01,tipPinch,53,385,374,201,376,,0,0
222942796000000,716,RECORD,P01,S01,tipPinch,53,387,374,200,377,,0,0
222942812000000,717,RECORD,P01,S01,tipPinch,53,386,374,201,377,,0,0
222942828000000,718,RECORD,P01,S01,tipPinch,53,391,374,200,377,,0,0
222942828000000,719,RECORD,P01,S01,tipPinch,53,391,376,196,377,,0,0
222942843000000,720,RECORD,P01,S01,tipPinch,53,391,377,200,378,,0,0
222942859000000,721,RECORD,P01,S01,tipPinch,53,389,377,197,377,,0,0
222942859000000,722,RECORD,P01,S01,tipPinch,53,393,377,199,378,,0,0
222942875000000,723,RECORD,P01,S01,tipPinch,53,393,379,201,378,,0,0
222942890000000,724,RECORD,P01,S01,tipPinch,53,393,373,199,377,,0,0
222942890000000,725,RECORD,P01,S01,tipPinch,53,389,373,199,372,,0,0
222942906000000,726,RECORD,P01,S01,tipPinch,53,386,374,198,368,,0,0
222942906000000,727,RECORD,P01,S01,tipPinch,53,386,372,200,366,,0,0
222942921000000,728,RECORD,P01,S01,tipPinch,53,387,374,197,367,,0,0
222942937000000,729,RECORD,P01,S01,tipPinch,53,386,373,199,361,,0,0
222942937000000,730,RECORD,P01,S01,tipPinch,53,386,373,198,361,,0,0
222942953000000,731,RECORD,P01,S01,tipPinch,53,386,372,197,361,,0,0
222942968000000,732,RECORD,P01,S01,tipPinch,53,381,373,197,361,,0,0
222942968000000,733,RECORD,P01,S01,tipPinch,53,381,373,201,361,,0,0
222942984000000,734,RECORD,P01,S01,tipPinch,53,380,370,200,361,,0,0
222943000000000,735,RECORD,P01,S01,tipPinch,53,380,372,199,361,,0,0
222943000000000,736,RECORD,P01,S01,tipPinch,53,380,371,198,363,,0,0
222943015000000,737,RECORD,P01,S01,tipPinch,53,376,370,199,362,,0,0
222943015000000,738,RECORD,P01,S01,tipPinch,53,377,370,199,361,,0,0
222943031000000,739,RECORD,P01,S01,tipPinch,53,377,370,198,359,,0,0
222943046000000,740,RECORD,P01,S01,tipPinch,53,374,369,200,358,,0,0
222943046000000,741,RECORD,P01,S01,tipPinch,53,371,368,199,357,,0,0
222943062000000,742,RECORD,P01,S01,tipPinch,53,372,368,197,355,,0,0
222943078000000,743,RECORD,P01,S01,tipPinch,53,371,370,199,359,,0,0
222943078000000,744,RECORD,P01,S01,tipPinch,53,371,368,200,352,,0,0
222943093000000,745,RECORD,P01,S01,tipPinch,53,371,367,198,350,,0,0
222943109000000,746,RECORD,P01,S01,tipPinch,53,367,368,198,350,,0,0
222943109000000,747,RECORD,P01,S01,tipPinch,53,369,368,201,353,,0,0
222943125000000,748,RECORD,P01,S01,tipPinch,53,373,368,199,356,,0,0
222943125000000,749,RECORD,P01,S01,tipPinch,53,372,367,198,357,,0,0
222943140000000,750,RECORD,P01,S01,tipPinch,53,373,369,198,357,,0,0
222943156000000,751,RECORD,P01,S01,tipPinch,53,381,366,197,358,,0,0
222943156000000,752,RECORD,P01,S01,tipPinch,53,371,367,198,358,,0,0
222943171000000,753,RECORD,P01,S01,tipPinch,53,371,367,198,358,,0,0
222943187000000,754,RECORD,P01,S01,tipPinch,53,374,368,199,357,,0,0
222943187000000,755,RECORD,P01,S01,tipPinch,53,374,367,201,358,,0,0
222943203000000,756,RECORD,P01,S01,tipPinch,53,372,367,196,358,,0,0
222943218000000,757,RECORD,P01,S01,tipPinch,53,372,368,195,357,,0,0
222943218000000,758,RECORD,P01,S01,tipPinch,53,371,367,198,359,,0,0
222943234000000,759,RECORD,P01,S01,tipPinch,53,371,370,199,357,,0,0
222943250000000,760,RECORD,P01,S01,tipPinch,53,372,367,199,357,,0,0
222943250000000,761,RECORD,P01,S01,tipPinch,53,371,368,198,357,,0,0
222943265000000,762,RECORD,P01,S01,tipPinch,53,372,366,199,357,,0,0
222943265000000,763,RECORD,P01,S01,tipPinch,53,371,365,202,357,,0,0
222943281000000,764,RECORD,P01,S01,tipPinch,53,370,365,198,356,,0,0
222943296000000,765,RECORD,P01,S01,tipPinch,53,372,366,198,356,,0,0
222943296000000,766,RECORD,P01,S01,tipPinch,53,371,364,198,358,,0,0
222943312000000,767,RECORD,P01,S01,tipPinch,53,372,363,198,357,,0,0
222943328000000,768,RECORD,P01,S01,tipPinch,53,373,364,197,357,,0,0
222943328000000,769,RECORD,P01,S01,tipPinch,53,376,365,198,356,,0,0
222943343000000,770,RECORD,P01,S01,tipPinch,53,375,362,197,357,,0,0
222943359000000,771,RECORD,P01,S01,tipPinch,53,374,360,198,357,,0,0
222943359000000,772,RECORD,P01,S01,tipPinch,53,374,362,199,359,,0,0
222943375000000,773,RECORD,P01,S01,tipPinch,53,376,364,200,359,,0,0
222943375000000,774,RECORD,P01,S01,tipPinch,53,375,363,197,359,,0,0
222943390000000,775,RECORD,P01,S01,tipPinch,53,374,363,199,358,,0,0
222943406000000,776,RECORD,P01,S01,tipPinch,53,376,364,200,359,,0,0
222943406000000,777,RECORD,P01,S01,tipPinch,53,375,365,199,359,,0,0
222943421000000,778,RECORD,P01,S01,tipPinch,53,378,365,200,359,,0,0
222943437000000,779,RECORD,P01,S01,tipPinch,53,373,365,199,360,,0,0
222943437000000,780,RECORD,P01,S01,tipPinch,53,373,363,201,359,,0,0
222943453000000,781,RECORD,P01,S01,tipPinch,53,374,366,201,359,,0,0
222943468000000,782,RECORD,P01,S01,tipPinch,53,370,365,198,357,,1,0
222943468000000,783,RECORD,P01,S01,tipPinch,53,366,364,198,357,,1,0
222943484000000,784,RECORD,P01,S01,tipPinch,53,365,366,198,356,,1,0
222943500000000,785,RECORD,P01,S01,tipPinch,53,364,363,197,356,,1,0
222943500000000,786,RECORD,P01,S01,tipPinch,53,357,364,205,355,,1,0
222943515000000,787,RECORD,P01,S01,tipPinch,53,348,364,197,350,,1,0
222943515000000,788,RECORD,P01,S01,tipPinch,53,335,365,200,350,,1,0
222943531000000,789,RECORD,P01,S01,tipPinch,53,336,363,199,348,,1,0
222943546000000,790,RECORD,P01,S01,tipPinch,53,336,364,196,347,,1,0
222943546000000,791,RECORD,P01,S01,tipPinch,53,334,362,198,345,,1,0
222943562000000,792,RECORD,P01,S01,tipPinch,53,336,364,199,346,,0,0
222943578000000,793,RECORD,P01,S01,tipPinch,53,336,360,199,346,,0,0
222943578000000,794,RECORD,P01,S01,tipPinch,53,336,361,200,347,,0,0
222943593000000,795,RECORD,P01,S01,tipPinch,53,337,362,199,346,,0,0
222943609000000,796,RECORD,P01,S01,tipPinch,53,338,364,201,346,,0,0
222943609000000,797,RECORD,P01,S01,tipPinch,53,347,363,197,345,,0,0
222943625000000,798,RECORD,P01,S01,tipPinch,53,352,363,200,348,,0,0
222943625000000,799,RECORD,P01,S01,tipPinch,53,352,362,201,346,,0,0
222943640000000,800,RECORD,P01,S01,tipPinch,53,352,364,200,344,,0,0
222943656000000,801,RECORD,P01,S01,tipPinch,53,352,363,199,347,,0,0
222943656000000,802,RECORD,P01,S01,tipPinch,53,350,364,199,347,,0,0
222943671000000,803,RECORD,P01,S01,tipPinch,53,349,363,197,348,,0,0
222943687000000,804,RECORD,P01,S01,tipPinch,53,349,364,200,338,,0,0
222943687000000,805,RECORD,P01,S01,tipPinch,53,351,363,201,347,,0,0
222943703000000,806,RECORD,P01,S01,tipPinch,53,348,364,200,347,,0,0
222943718000000,807,RECORD,P01,S01,tipPinch,53,352,365,200,347,,0,0
222943718000000,808,RECORD,P01,S01,tipPinch,53,353,364,201,347,,0,0
222943734000000,809,RECORD,P01,S01,tipPinch,53,352,363,202,347,,0,0
222943750000000,810,RECORD,P01,S01,tipPinch,53,354,363,202,347,,0,0
222943750000000,811,RECORD,P01,S01,tipPinch,53,349,363,202,347,,0,0
222943765000000,812,RECORD,P01,S01,tipPinch,53,353,363,201,346,,0,0
222943765000000,813,RECORD,P01,S01,tipPinch,53,353,362,201,347,,0,0
222943781000000,814,RECORD,P01,S01,tipPinch,53,352,362,201,346,,0,0
222943796000000,815,RECORD,P01,S01,tipPinch,53,353,362,199,349,,0,0
222943796000000,816,RECORD,P01,S01,tipPinch,53,352,360,202,347,,0,0
222943812000000,817,RECORD,P01,S01,tipPinch,53,352,363,202,347,,0,0
222943828000000,818,RECORD,P01,S01,tipPinch,53,354,362,204,348,,0,0
222943843000000,819,RECORD,P01,S01,tipPinch,53,354,363,203,350,,0,0
222943843000000,820,RECORD,P01,S01,tipPinch,53,354,362,205,351,,0,0
222943859000000,821,RECORD,P01,S01,tipPinch,53,354,360,203,352,,0,0
222943859000000,822,RECORD,P01,S01,tipPinch,53,354,365,204,352,,0,0
222943875000000,823,RECORD,P01,S01,tipPinch,53,354,364,204,356,,0,0
222943875000000,824,RECORD,P01,S01,tipPinch,53,352,364,212,348,,0,0
222943890000000,825,RECORD,P01,S01,tipPinch,53,353,365,204,348,,0,0
222943906000000,826,RECORD,P01,S01,tipPinch,53,354,363,204,347,,0,0
222943906000000,827,RECORD,P01,S01,tipPinch,53,355,364,201,348,,0,0
222943921000000,828,RECORD,P01,S01,tipPinch,53,357,364,202,349,,0,0
222943937000000,829,RECORD,P01,S01,tipPinch,53,354,362,206,348,,0,0
222943937000000,830,RECORD,P01,S01,tipPinch,53,352,362,204,346,,0,0
222943953000000,831,RECORD,P01,S01,tipPinch,53,349,359,204,348,,0,0
222943968000000,832,RECORD,P01,S01,tipPinch,53,347,360,204,345,,0,0
222943968000000,833,RECORD,P01,S01,tipPinch,53,337,363,202,346,,0,0
222943984000000,834,RECORD,P01,S01,tipPinch,53,335,361,204,346,,0,0
222944000000000,835,RECORD,P01,S01,tipPinch,53,335,362,204,347,,0,0
222944000000000,836,RECORD,P01,S01,tipPinch,53,338,361,202,347,,0,0
222944015000000,837,RECORD,P01,S01,tipPinch,53,338,362,204,347,,0,0
222944015000000,838,RECORD,P01,S01,tipPinch,53,342,363,204,348,,0,0
222944031000000,839,RECORD,P01,S01,tipPinch,53,348,363,203,353,,0,0
222944046000000,840,RECORD,P01,S01,tipPinch,53,350,362,204,355,,0,0
222944046000000,841,RECORD,P01,S01,tipPinch,53,350,362,203,355,,0,0
222944062000000,842,RECORD,P01,S01,tipPinch,53,351,365,205,356,,0,0
222944078000000,843,RECORD,P01,S01,tipPinch,53,352,362,201,355,,0,0
222944078000000,844,RECORD,P01,S01,tipPinch,53,351,362,204,353,,0,0
222944093000000,845,RECORD,P01,S01,tipPinch,53,350,362,206,354,,0,0
222944109000000,846,RECORD,P01,S01,tipPinch,53,351,360,203,353,,0,0
222944109000000,847,RECORD,P01,S01,tipPinch,53,350,361,204,354,,0,0
222944125000000,848,RECORD,P01,S01,tipPinch,53,352,363,204,357,,0,0
222944140000000,849,RECORD,P01,S01,tipPinch,53,351,361,204,356,,0,0
222944140000000,850,RECORD,P01,S01,tipPinch,53,351,362,205,354,,0,0
222944156000000,851,RECORD,P01,S01,tipPinch,53,349,359,204,354,,0,0
222944156000000,852,RECORD,P01,S01,tipPinch,53,341,362,205,353,,0,0
222944171000000,853,RECORD,P01,S01,tipPinch,53,348,361,205,351,,0,0
222944187000000,854,RECORD,P01,S01,tipPinch,53,345,361,204,350,,0,0
222944187000000,855,RECORD,P01,S01,tipPinch,53,337,363,205,348,,0,0
222944203000000,856,RECORD,P01,S01,tipPinch,53,335,360,205,348,,0,0
222944218000000,857,RECORD,P01,S01,tipPinch,53,336,360,203,349,,0,0
222944218000000,858,RECORD,P01,S01,tipPinch,53,339,359,205,350,,0,0
222944234000000,859,RECORD,P01,S01,tipPinch,53,341,362,205,352,,0,0
222944250000000,860,RECORD,P01,S01,tipPinch,53,349,359,206,350,,0,0
222944250000000,861,RECORD,P01,S01,tipPinch,53,348,360,203,351,,0,0
222944265000000,862,RECORD,P01,S01,tipPinch,53,347,361,206,348,,0,0
222944265000000,863,RECORD,P01,S01,tipPinch,53,343,359,206,348,,0,0
222944281000000,864,RECORD,P01,S01,tipPinch,53,335,359,206,348,,0,0
222944296000000,865,RECORD,P01,S01,tipPinch,53,332,359,205,347,,0,0
222944296000000,866,RECORD,P01,S01,tipPinch,53,331,360,204,348,,0,0
222944312000000,867,RECORD,P01,S01,tipPinch,53,327,361,205,347,,0,0
222944328000000,868,RECORD,P01,S01,tipPinch,53,329,360,204,347,,0,0
222944328000000,869,RECORD,P01,S01,tipPinch,53,328,361,205,348,,0,0
222944343000000,870,RECORD,P01,S01,tipPinch,53,327,362,205,346,,0,0
222944359000000,871,RECORD,P01,S01,tipPinch,53,329,361,207,348,,0,0
222944359000000,872,RECORD,P01,S01,tipPinch,53,327,361,206,348,,0,0
222944375000000,873,RECORD,P01,S01,tipPinch,53,329,362,204,348,,0,0
222944375000000,874,RECORD,P01,S01,tipPinch,53,329,361,205,349,,0,0
222944390000000,875,RECORD,P01,S01,tipPinch,53,329,362,202,333,,0,0
222944406000000,876,RECORD,P01,S01,tipPinch,53,331,358,204,348,,0,0
222944406000000,877,RECORD,P01,S01,tipPinch,53,331,360,204,348,,0,0
222944421000000,878,RECORD,P01,S01,tipPinch,53,337,360,205,348,,0,0
222944437000000,879,RECORD,P01,S01,tipPinch,53,335,359,204,348,,0,0
222944437000000,880,RECORD,P01,S01,tipPinch,53,336,360,204,349,,0,0
222944453000000,881,RECORD,P01,S01,tipPinch,53,330,356,202,346,,0,0
222944468000000,882,RECORD,P01,S01,tipPinch,53,331,356,205,347,,1,0
222944468000000,883,RECORD,P01,S01,tipPinch,53,329,356,203,347,,1,0
222944484000000,884,RECORD,P01,S01,tipPinch,53,318,356,204,344,,1,0
222944500000000,885,RECORD,P01,S01,tipPinch,53,326,354,203,347,,1,0
222944500000000,886,RECORD,P01,S01,tipPinch,53,328,352,203,346,,1,0
222944515000000,887,RECORD,P01,S01,tipPinch,53,327,354,203,347,,1,0
222944515000000,888,RECORD,P01,S01,tipPinch,53,327,353,203,346,,1,0
222944531000000,889,RECORD,P01,S01,tipPinch,53,324,354,201,347,,1,0
222944546000000,890,RECORD,P01,S01,tipPinch,53,326,349,203,347,,1,0
222944546000000,891,RECORD,P01,S01,tipPinch,53,326,347,204,346,,1,0
222944562000000,892,RECORD,P01,S01,tipPinch,53,325,346,204,348,,0,0
222944578000000,893,RECORD,P01,S01,tipPinch,53,322,345,203,346,,0,0
222944578000000,894,RECORD,P01,S01,tipPinch,53,328,336,202,349,,0,0
222944593000000,895,RECORD,P01,S01,tipPinch,53,325,336,194,348,,0,0
222944609000000,896,RECORD,P01,S01,tipPinch,53,325,336,203,348,,0,0
222944609000000,897,RECORD,P01,S01,tipPinch,53,325,335,204,350,,0,0
222944625000000,898,RECORD,P01,S01,tipPinch,53,326,335,204,349,,0,0
222944625000000,899,RECORD,P01,S01,tipPinch,53,326,340,208,349,,0,0
222944640000000,900,RECORD,P01,S01,tipPinch,53,327,355,204,349,,0,0
222944656000000,901,RECORD,P01,S01,tipPinch,53,326,354,201,349,,0,0
222944656000000,902,RECORD,P01,S01,tipPinch,53,326,354,204,349,,0,0
222944671000000,903,RECORD,P01,S01,tipPinch,53,325,354,202,349,,0,0
222944687000000,904,RECORD,P01,S01,tipPinch,53,324,349,203,347,,0,0
222944687000000,905,RECORD,P01,S01,tipPinch,53,324,355,204,348,,0,0
222944703000000,906,RECORD,P01,S01,tipPinch,53,320,352,204,348,,0,0
222944718000000,907,RECORD,P01,S01,tipPinch,53,320,353,204,349,,0,0
222944718000000,908,RECORD,P01,S01,tipPinch,53,315,350,202,345,,0,0
222944734000000,909,RECORD,P01,S01,tipPinch,53,312,348,204,345,,0,0
222944750000000,910,RECORD,P01,S01,tipPinch,53,311,329,202,346,,0,0
222944750000000,911,RECORD,P01,S01,tipPinch,53,310,327,199,345,,0,0
222944765000000,912,RECORD,P01,S01,tipPinch,53,308,324,202,345,,0,0
222944765000000,913,RECORD,P01,S01,tipPinch,53,311,326,202,346,,0,0
222944781000000,914,RECORD,P01,S01,tipPinch,53,312,328,205,348,,0,0
222944796000000,915,RECORD,P01,S01,tipPinch,53,310,335,205,348,,0,0
222944796000000,916,RECORD,P01,S01,tipPinch,53,311,332,201,349,,0,0
222944812000000,917,RECORD,P01,S01,tipPinch,53,314,328,204,350,,0,0
222944828000000,918,RECORD,P01,S01,tipPinch,53,312,331,205,353,,0,0
222944828000000,919,RECORD,P01,S01,tipPinch,53,316,351,205,352,,0,0
222944843000000,920,RECORD,P01,S01,tipPinch,53,307,334,208,354,,0,0
222944859000000,921,RECORD,P01,S01,tipPinch,53,315,332,205,350,,0,0
222944859000000,922,RECORD,P01,S01,tipPinch,53,317,331,202,350,,0,0
222944875000000,923,RECORD,P01,S01,tipPinch,53,315,332,204,348,,0,0
222944875000000,924,RECORD,P01,S01,tipPinch,53,314,332,205,350,,0,0
222944890000000,925,RECORD,P01,S01,tipPinch,53,319,334,206,355,,0,0
222944906000000,926,RECORD,P01,S01,tipPinch,53,321,335,206,356,,0,0
222944906000000,927,RECORD,P01,S01,tipPinch,53,322,335,208,357,,0,0
222944921000000,928,RECORD,P01,S01,tipPinch,53,324,336,207,357,,0,0
222944937000000,929,RECORD,P01,S01,tipPinch,53,326,337,206,358,,0,0
222944937000000,930,RECORD,P01,S01,tipPinch,53,325,338,207,358,,0,0
222944953000000,931,RECORD,P01,S01,tipPinch,53,324,336,208,358,,0,0
222944968000000,932,RECORD,P01,S01,tipPinch,53,324,336,208,358,,0,0
222944968000000,933,RECORD,P01,S01,tipPinch,53,321,335,208,360,,0,0
222944984000000,934,RECORD,P01,S01,tipPinch,53,325,337,208,359,,0,0
222945000000000,935,RECORD,P01,S01,tipPinch,53,331,336,208,359,,0,0
222945000000000,936,RECORD,P01,S01,tipPinch,53,333,338,207,359,,0,0
222945015000000,937,RECORD,P01,S01,tipPinch,53,336,340,206,359,,0,0
222945015000000,938,RECORD,P01,S01,tipPinch,53,339,340,207,360,,0,0
222945031000000,939,RECORD,P01,S01,tipPinch,53,334,339,207,359,,0,0
222945046000000,940,RECORD,P01,S01,tipPinch,53,333,340,205,358,,0,0
222945046000000,941,RECORD,P01,S01,tipPinch,53,332,339,208,359,,0,0
222945062000000,942,RECORD,P01,S01,tipPinch,53,334,340,207,359,,0,0
222945078000000,943,RECORD,P01,S01,tipPinch,53,333,339,207,357,,0,0
222945078000000,944,RECORD,P01,S01,tipPinch,53,330,335,207,353,,0,0
222945093000000,945,RECORD,P01,S01,tipPinch,53,327,333,208,350,,0,0
222945109000000,946,RECORD,P01,S01,tipPinch,53,326,333,210,350,,0,0
222945109000000,947,RECORD,P01,S01,tipPinch,53,325,333,207,349,,0,0
222945125000000,948,RECORD,P01,S01,tipPinch,53,326,332,208,350,,0,0
222945125000000,949,RECORD,P01,S01,tipPinch,53,332,332,205,350,,0,0
222945140000000,950,RECORD,P01,S01,tipPinch,53,334,333,207,355,,0,0
222945156000000,951,RECORD,P01,S01,tipPinch,53,333,332,205,350,,0,0
222945156000000,952,RECORD,P01,S01,tipPinch,53,334,333,207,350,,0,0
222945171000000,953,RECORD,P01,S01,tipPinch,53,331,334,205,350,,0,0
222945187000000,954,RECORD,P01,S01,tipPinch,53,333,332,209,349,,0,0
222945187000000,955,RECORD,P01,S01,tipPinch,53,327,330,207,350,,0,0
222945203000000,956,RECORD,P01,S01,tipPinch,53,326,329,207,350,,0,0
222945218000000,957,RECORD,P01,S01,tipPinch,53,326,329,208,350,,0,0
222945218000000,958,RECORD,P01,S01,tipPinch,53,325,332,205,350,,0,0
222945234000000,959,RECORD,P01,S01,tipPinch,53,327,333,207,350,,0,0
222945250000000,960,RECORD,P01,S01,tipPinch,53,322,333,208,348,,0,0
222945250000000,961,RECORD,P01,S01,tipPinch,53,322,332,205,349,,0,0
222945265000000,962,RECORD,P01,S01,tipPinch,53,327,331,207,350,,0,0
222945265000000,963,RECORD,P01,S01,tipPinch,53,326,333,206,352,,0,0
222945281000000,964,RECORD,P01,S01,tipPinch,53,326,332,208,350,,0,0
222945296000000,965,RECORD,P01,S01,tipPinch,53,325,334,204,348,,0,0
222945296000000,966,RECORD,P01,S01,tipPinch,53,324,333,207,349,,0,0
222945312000000,967,RECORD,P01,S01,tipPinch,53,325,333,214,350,,0,0
222945328000000,968,RECORD,P01,S01,tipPinch,53,324,333,206,350,,0,0
222945328000000,969,RECORD,P01,S01,tipPinch,53,325,331,208,353,,0,0
222945343000000,970,RECORD,P01,S01,tipPinch,53,324,331,207,350,,0,0
222945359000000,971,RECORD,P01,S01,tipPinch,53,322,332,206,349,,0,0
222945359000000,972,RECORD,P01,S01,tipPinch,53,323,332,206,349,,0,0
222945375000000,973,RECORD,P01,S01,tipPinch,53,322,330,207,349,,0,0
222945375000000,974,RECORD,P01,S01,tipPinch,53,315,331,206,350,,0,0
222945390000000,975,RECORD,P01,S01,tipPinch,53,323,330,207,348,,0,0
222945406000000,976,RECORD,P01,S01,tipPinch,53,324,332,207,349,,0,0
222945406000000,977,RECORD,P01,S01,tipPinch,53,324,331,207,349,,0,0
222945421000000,978,RECORD,P01,S01,tipPinch,53,324,333,207,349,,0,0
222945437000000,979,RECORD,P01,S01,tipPinch,53,324,332,208,350,,0,0
222945437000000,980,RECORD,P01,S01,tipPinch,53,321,332,207,349,,0,0
222945453000000,981,RECORD,P01,S01,tipPinch,53,316,331,207,349,,0,0
222945468000000,982,RECORD,P01,S01,tipPinch,53,320,331,207,348,,1,0
222945468000000,983,RECORD,P01,S01,tipPinch,53,320,330,207,347,,1,0
222945484000000,984,RECORD,P01,S01,tipPinch,53,319,330,206,348,,1,0
222945500000000,985,RECORD,P01,S01,tipPinch,53,319,333,206,348,,1,0
222945500000000,986,RECORD,P01,S01,tipPinch,53,317,330,208,347,,1,0
222945515000000,987,RECORD,P01,S01,tipPinch,53,319,330,206,349,,1,0
222945515000000,988,RECORD,P01,S01,tipPinch,53,320,330,207,348,,1,0
222945531000000,989,RECORD,P01,S01,tipPinch,53,318,330,206,349,,1,0
222945546000000,990,RECORD,P01,S01,tipPinch,53,319,330,206,349,,1,0
222945546000000,991,RECORD,P01,S01,tipPinch,53,319,330,208,348,,1,0
222945562000000,992,RECORD,P01,S01,tipPinch,53,322,331,206,350,,0,0
222945578000000,993,RECORD,P01,S01,tipPinch,53,321,329,207,349,,0,0
222945578000000,994,RECORD,P01,S01,tipPinch,53,320,328,206,349,,0,0
222945593000000,995,RECORD,P01,S01,tipPinch,53,319,328,207,348,,0,0
222945609000000,996,RECORD,P01,S01,tipPinch,53,318,330,205,349,,0,0
222945609000000,997,RECORD,P01,S01,tipPinch,53,322,328,206,349,,0,0
222945625000000,998,RECORD,P01,S01,tipPinch,53,318,328,205,349,,0,0
222945625000000,999,RECORD,P01,S01,tipPinch,53,318,328,206,349,,0,0
222945640000000,1000,RECORD,P01,S01,tipPinch,53,318,332,206,350,,0,0
222945656000000,1001,RECORD,P01,S01,tipPinch,53,318,330,206,349,,0,0
222945656000000,1002,RECORD,P01,S01,tipPinch,53,318,331,206,349,,0,0
222945671000000,1003,RECORD,P01,S01,tipPinch,53,318,328,205,349,,0,0
222945687000000,1004,RECORD,P01,S01,tipPinch,53,317,327,205,349,,0,0
222945687000000,1005,RECORD,P01,S01,tipPinch,53,318,328,206,349,,0,0
222945703000000,1006,RECORD,P01,S01,tipPinch,53,320,326,206,349,,0,0
222945718000000,1007,RECORD,P01,S01,tipPinch,53,315,328,206,349,,0,0
222945718000000,1008,RECORD,P01,S01,tipPinch,53,321,321,205,349,,0,0
222945734000000,1009,RECORD,P01,S01,tipPinch,53,321,327,206,349,,0,0
222945750000000,1010,RECORD,P01,S01,tipPinch,53,321,328,206,349,,0,0
222945750000000,1011,RECORD,P01,S01,tipPinch,53,321,327,204,349,,0,0
222945765000000,1012,RECORD,P01,S01,tipPinch,53,320,326,207,350,,0,0
222945765000000,1013,RECORD,P01,S01,tipPinch,53,320,327,204,349,,0,0
222945781000000,1014,RECORD,P01,S01,tipPinch,53,323,326,206,349,,0,0
222945796000000,1015,RECORD,P01,S01,tipPinch,53,316,327,206,349,,0,0
222945796000000,1016,RECORD,P01,S01,tipPinch,53,319,328,206,348,,0,0
222945812000000,1017,RECORD,P01,S01,tipPinch,53,322,328,207,349,,0,0
222945828000000,1018,RECORD,P01,S01,tipPinch,53,320,328,207,349,,0,0
222945828000000,1019,RECORD,P01,S01,tipPinch,53,322,328,207,349,,0,0
222945843000000,1020,RECORD,P01,S01,tipPinch,53,321,327,207,349,,0,0
222945859000000,1021,RECORD,P01,S01,tipPinch,53,320,328,207,348,,0,0
222945859000000,1022,RECORD,P01,S01,tipPinch,53,319,328,207,349,,0,0
222945875000000,1023,RECORD,P01,S01,tipPinch,53,320,328,206,349,,0,0
222945890000000,1024,RECORD,P01,S01,tipPinch,53,318,328,208,349,,0,0
222945890000000,1025,RECORD,P01,S01,tipPinch,53,319,329,207,348,,0,0
222945906000000,1026,RECORD,P01,S01,tipPinch,53,320,327,206,348,,0,0
222945906000000,1027,RECORD,P01,S01,tipPinch,53,319,328,205,349,,0,0
222945921000000,1028,RECORD,P01,S01,tipPinch,53,319,329,208,349,,0,0
222945937000000,1029,RECORD,P01,S01,tipPinch,53,319,334,205,349,,0,0
222945937000000,1030,RECORD,P01,S01,tipPinch,53,319,329,208,349,,0,0
222945953000000,1031,RECORD,P01,S01,tipPinch,53,318,328,208,349,,0,0
222945968000000,1032,RECORD,P01,S01,tipPinch,53,321,330,208,348,,0,0
222945968000000,1033,RECORD,P01,S01,tipPinch,53,321,330,208,347,,0,0
222945984000000,1034,RECORD,P01,S01,tipPinch,53,321,332,208,350,,0,0
222946000000000,1035,RECORD,P01,S01,tipPinch,53,323,332,208,349,,0,0
222946000000000,1036,RECORD,P01,S01,tipPinch,53,325,331,208,349,,0,0
222946015000000,1037,RECORD,P01,S01,tipPinch,53,324,331,208,349,,0,0
222946015000000,1038,RECORD,P01,S01,tipPinch,53,324,330,209,349,,0,0
222946031000000,1039,RECORD,P01,S01,tipPinch,53,321,329,207,348,,0,0
222946046000000,1040,RECORD,P01,S01,tipPinch,53,321,329,207,347,,0,0
222946046000000,1041,RECORD,P01,S01,tipPinch,53,315,329,207,347,,0,0
222946062000000,1042,RECORD,P01,S01,tipPinch,53,312,327,207,347,,0,0
222946078000000,1043,RECORD,P01,S01,tipPinch,53,312,327,206,345,,0,0
222946078000000,1044,RECORD,P01,S01,tipPinch,53,314,323,206,345,,0,0
222946093000000,1045,RECORD,P01,S01,tipPinch,53,314,324,207,345,,0,0
222946109000000,1046,RECORD,P01,S01,tipPinch,53,314,325,206,343,,0,0
222946109000000,1047,RECORD,P01,S01,tipPinch,53,313,324,207,345,,0,0
222946125000000,1048,RECORD,P01,S01,tipPinch,53,314,325,207,345,,0,0
222946125000000,1049,RECORD,P01,S01,tipPinch,53,314,326,207,345,,0,0
222946140000000,1050,RECORD,P01,S01,tipPinch,53,314,326,208,344,,0,0
222946156000000,1051,RECORD,P01,S01,tipPinch,53,313,330,207,345,,0,0
222946156000000,1052,RECORD,P01,S01,tipPinch,53,312,327,207,345,,0,0
222946171000000,1053,RECORD,P01,S01,tipPinch,53,313,326,206,344,,0,0
222946187000000,1054,RECORD,P01,S01,tipPinch,53,313,325,206,344,,0,0
