t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222519484000000,29.8,25.33,25.67,27.23,6.14,2.46,18.15,6.29,1.12,23.43,3.57,2.95,28.4,4.06,3.15,0
222519500000000,29.8,25.33,25.67,27.23,6.14,2.46,18.15,6.29,1.12,23.43,3.57,2.95,28.4,4.06,3.15,0
222519515000000,29.8,25.33,25.67,27.23,6.14,2.46,18.15,6.29,1.12,23.43,3.57,2.95,28.4,4.06,3.15,0
222519515000000,29.8,25.33,25.67,27.23,6.14,2.46,18.15,6.29,1.12,23.43,3.57,2.95,28.4,4.06,3.15,0
222519531000000,29.8,25.33,25.67,27.23,6.14,2.46,18.15,6.29,1.12,23.43,3.57,2.95,28.4,4.06,3.15,0
222519531000000,29.8,25.33,25.67,27.23,6.14,2.46,18.15,6.29,1.12,23.43,3.57,2.95,28.4,4.06,3.15,0
222519546000000,29.88,25.27,26.19,27.52,6.03,2.4,18.17,6.11,1.12,23.34,3.53,2.87,28.28,3.99,3.08,0
222519562000000,29.88,25.27,26.19,27.52,6.03,2.4,18.17,6.11,1.12,23.34,3.53,2.87,28.28,3.99,3.08,0
222519562000000,29.88,25.27,26.19,27.52,6.03,2.4,18.17,6.11,1.12,23.34,3.53,2.87,28.28,3.99,3.08,0
222519578000000,29.88,25.27,26.19,27.52,6.03,2.4,18.17,6.11,1.12,23.34,3.53,2.87,28.28,3.99,3.08,0
222519593000000,30.08,25.21,26.56,27.5,5.99,2.33,18.29,6.02,1.07,23.55,3.52,2.85,28.54,3.99,2.98,0
222519593000000,30.08,25.21,26.56,27.5,5.99,2.33,18.29,6.02,1.07,23.55,3.52,2.85,28.54,3.99,2.98,0
222519609000000,30.08,25.21,26.56,27.5,5.99,2.33,18.29,6.02,1.07,23.55,3.52,2.85,28.54,3.99,2.98,0
222519625000000,30.08,25.21,26.56,27.5,5.99,2.33,18.29,6.02,1.07,23.55,3.52,2.85,28.54,3.99,2.98,0
222519625000000,30.08,25.21,26.56,27.5,5.99,2.33,18.29,6.02,1.07,23.55,3.52,2.85,28.54,3.99,2.98,0
222519640000000,30.2,25.01,26.18,27.36,6.14,2.42,18.23,6.08,1.15,23.58,3.52,3.01,28.73,4.04,3.08,0
222519656000000,30.2,25.01,26.18,27.36,6.14,2.42,18.23,6.08,1.15,23.58,3.52,3.01,28.73,4.04,3.08,0
222519656000000,30.2,25.01,26.18,27.36,6.14,2.42,18.23,6.08,1.15,23.58,3.52,3.01,28.73,4.04,3.08,0
222519671000000,30.2,25.01,26.18,27.36,6.14,2.42,18.23,6.08,1.15,23.58,3.52,3.01,28.73,4.04,3.08,0
222519671000000,30.2,25.01,26.18,27.36,6.14,2.42,18.23,6.08,1.15,23.58,3.52,3.01,28.73,4.04,3.08,0
222519687000000,30.0,25.39,25.9,27.25,6.03,2.39,18.1,6.09,1.29,23.51,3.44,3.2,28.56,4.04,3.35,0
222519703000000,30.0,25.39,25.9,27.25,6.03,2.39,18.1,6.09,1.29,23.51,3.44,3.2,28.56,4.04,3.35,0
222519703000000,30.0,25.39,25.9,27.25,6.03,2.39,18.1,6.09,1.29,23.51,3.44,3.2,28.56,4.04,3.35,0
222519718000000,30.0,25.39,25.9,27.25,6.03,2.39,18.1,6.09,1.29,23.51,3.44,3.2,28.56,4.04,3.35,0
222519734000000,29.81,25.37,26.1,27.25,6.07,2.43,18.07,6.14,1.23,23.51,3.43,3.18,28.57,4.08,3.38,0
222519734000000,29.81,25.37,26.1,27.25,6.07,2.43,18.07,6.14,1.23,23.51,3.43,3.18,28.57,4.08,3.38,0
222519750000000,29.81,25.37,26.1,27.25,6.07,2.43,18.07,6.14,1.23,23.51,3.43,3.18,28.57,4.08,3.38,0
222519765000000,29.81,25.37,26.1,27.25,6.07,2.43,18.07,6.14,1.23,23.51,3.43,3.18,28.57,4.08,3.38,0
222519765000000,29.81,25.37,26.1,27.25,6.07,2.43,18.07,6.14,1.23,23.51,3.43,3.18,28.57,4.08,3.38,0
222519781000000,29.81,25.37,26.1,27.25,6.07,2.43,18.07,6.14,1.23,23.51,3.43,3.18,28.57,4.08,3.38,0
222519796000000,29.81,25.37,26.1,27.25,6.07,2.43,18.07,6.14,1.23,23.51,3.43,3.18,28.57,4.08,3.38,0
222519796000000,29.81,25.37,26.1,27.25,6.07,2.43,18.07,6.14,1.23,23.51,3.43,3.18,28.57,4.08,3.38,0
222519812000000,29.81,25.37,26.1,27.25,6.07,2.43,18.07,6.14,1.23,23.51,3.43,3.18,28.57,4.08,3.38,0
222519812000000,29.81,25.37,26.1,27.25,6.07,2.43,18.07,6.14,1.23,23.51,3.43,3.18,28.57,4.08,3.38,0
222519828000000,30.56,24.73,25.26,27.05,6.36,2.57,17.52,6.14,1.14,22.47,3.41,2.98,27.67,3.88,3.08,0
222519843000000,30.56,24.73,25.26,27.05,6.36,2.57,17.52,6.14,1.14,22.47,3.41,2.98,27.67,3.88,3.08,0
222519843000000,30.56,24.73,25.26,27.05,6.36,2.57,17.52,6.14,1.14,22.47,3.41,2.98,27.67,3.88,3.08,0
222519859000000,30.56,24.73,25.26,27.05,6.36,2.57,17.52,6.14,1.14,22.47,3.41,2.98,27.67,3.88,3.08,0
222519875000000,30.56,24.73,25.26,27.05,6.36,2.57,17.52,6.14,1.14,22.47,3.41,2.98,27.67,3.88,3.08,0
222519875000000,30.56,24.73,25.26,27.05,6.36,2.57,17.52,6.14,1.14,22.47,3.41,2.98,27.67,3.88,3.08,0
222519890000000,30.56,24.73,25.26,27.05,6.36,2.57,17.52,6.14,1.14,22.47,3.41,2.98,27.67,3.88,3.08,0
222519906000000,30.56,24.73,25.26,27.05,6.36,2.57,17.52,6.14,1.14,22.47,3.41,2.98,27.67,3.88,3.08,0
222519906000000,30.56,24.73,25.26,27.05,6.36,2.57,17.52,6.14,1.14,22.47,3.41,2.98,27.67,3.88,3.08,0
222519921000000,30.3,24.7,24.77,27.19,6.74,2.57,17.99,6.72,1.3,22.94,3.89,3.18,28.05,4.08,3.26,0
222519937000000,30.3,24.7,24.77,27.19,6.74,2.57,17.99,6.72,1.3,22.94,3.89,3.18,28.05,4.08,3.26,0
222519937000000,30.3,24.7,24.77,27.19,6.74,2.57,17.99,6.72,1.3,22.94,3.89,3.18,28.05,4.08,3.26,0
222519953000000,30.3,24.7,24.77,27.19,6.74,2.57,17.99,6.72,1.3,22.94,3.89,3.18,28.05,4.08,3.26,0
222519953000000,30.3,24.7,24.77,27.19,6.74,2.57,17.99,6.72,1.3,22.94,3.89,3.18,28.05,4.08,3.26,0
222519968000000,30.12,24.68,25.22,27.09,6.84,2.71,17.9,6.77,1.51,22.99,3.86,3.26,28.26,4.14,3.31,0
222519984000000,30.12,24.68,25.22,27.09,6.84,2.71,17.9,6.77,1.51,22.99,3.86,3.26,28.26,4.14,3.31,0
222519984000000,30.12,24.68,25.22,27.09,6.84,2.71,17.9,6.77,1.51,22.99,3.86,3.26,28.26,4.14,3.31,0
222520000000000,30.12,24.68,25.22,27.09,6.84,2.71,17.9,6.77,1.51,22.99,3.86,3.26,28.26,4.14,3.31,0
222520015000000,29.54,25.26,24.71,27.43,6.93,2.67,17.76,6.99,1.46,22.66,4.14,3.24,28.3,4.32,3.32,0
222520015000000,29.54,25.26,24.71,27.43,6.93,2.67,17.76,6.99,1.46,22.66,4.14,3.24,28.3,4.32,3.32,0
222520031000000,29.54,25.26,24.71,27.43,6.93,2.67,17.76,6.99,1.46,22.66,4.14,3.24,28.3,4.32,3.32,0
222520046000000,29.54,25.26,24.71,27.43,6.93,2.67,17.76,6.99,1.46,22.66,4.14,3.24,28.3,4.32,3.32,0
222520046000000,29.54,25.26,24.71,27.43,6.93,2.67,17.76,6.99,1.46,22.66,4.14,3.24,28.3,4.32,3.32,0
222520062000000,29.66,24.86,23.83,27.43,6.63,2.87,17.65,6.42,1.32,22.57,3.65,3.39,28.15,4.04,3.54,0
222520062000000,29.66,24.86,23.83,27.43,6.63,2.87,17.65,6.42,1.32,22.57,3.65,3.39,28.15,4.04,3.54,0
222520078000000,29.66,24.86,23.83,27.43,6.63,2.87,17.65,6.42,1.32,22.57,3.65,3.39,28.15,4.04,3.54,0
222520093000000,29.66,24.86,23.83,27.43,6.63,2.87,17.65,6.42,1.32,22.57,3.65,3.39,28.15,4.04,3.54,0
222520093000000,29.66,24.86,23.83,27.43,6.63,2.87,17.65,6.42,1.32,22.57,3.65,3.39,28.15,4.04,3.54,0
222520109000000,29.66,24.86,23.83,27.43,6.63,2.87,17.65,6.42,1.32,22.57,3.65,3.39,28.15,4.04,3.54,0
222520125000000,29.66,24.86,23.83,27.43,6.63,2.87,17.65,6.42,1.32,22.57,3.65,3.39,28.15,4.04,3.54,0
222520125000000,29.66,24.86,23.83,27.43,6.63,2.87,17.65,6.42,1.32,22.57,3.65,3.39,28.15,4.04,3.54,0
222520140000000,29.66,24.86,23.83,27.43,6.63,2.87,17.65,6.42,1.32,22.57,3.65,3.39,28.15,4.04,3.54,0
222520156000000,30.03,24.53,24.47,27.35,6.65,2.71,18.08,6.61,1.4,23.1,3.82,3.46,28.2,4.24,3.58,0
222520156000000,30.03,24.53,24.47,27.35,6.65,2.71,18.08,6.61,1.4,23.1,3.82,3.46,28.2,4.24,3.58,0
222520171000000,30.03,24.53,24.47,27.35,6.65,2.71,18.08,6.61,1.4,23.1,3.82,3.46,28.2,4.24,3.58,0
222520171000000,30.03,24.53,24.47,27.35,6.65,2.71,18.08,6.61,1.4,23.1,3.82,3.46,28.2,4.24,3.58,0
222520187000000,30.03,24.53,24.47,27.35,6.65,2.71,18.08,6.61,1.4,23.1,3.82,3.46,28.2,4.24,3.58,0
222520203000000,30.17,24.49,24.57,26.82,6.63,2.69,17.81,6.54,1.33,23.14,3.74,3.29,28.13,4.19,3.43,0
222520203000000,30.17,24.49,24.57,26.82,6.63,2.69,17.81,6.54,1.33,23.14,3.74,3.29,28.13,4.19,3.43,0
222520218000000,30.17,24.49,24.57,26.82,6.63,2.69,17.81,6.54,1.33,23.14,3.74,3.29,28.13,4.19,3.43,0
222520234000000,30.17,24.49,24.57,26.82,6.63,2.69,17.81,6.54,1.33,23.14,3.74,3.29,28.13,4.19,3.43,0
222520234000000,30.17,24.49,24.57,26.82,6.63,2.69,17.81,6.54,1.33,23.14,3.74,3.29,28.13,4.19,3.43,0
222520250000000,29.86,24.48,24.83,26.86,6.78,2.75,17.68,6.82,1.56,23.1,4.09,3.37,28.68,4.35,3.37,0
222520265000000,29.86,24.48,24.83,26.86,6.78,2.75,17.68,6.82,1.56,23.1,4.09,3.37,28.68,4.35,3.37,0
222520265000000,29.86,24.48,24.83,26.86,6.78,2.75,17.68,6.82,1.56,23.1,4.09,3.37,28.68,4.35,3.37,0
222520281000000,29.86,24.48,24.83,26.86,6.78,2.75,17.68,6.82,1.56,23.1,4.09,3.37,28.68,4.35,3.37,0
222520281000000,29.86,24.48,24.83,26.86,6.78,2.75,17.68,6.82,1.56,23.1,4.09,3.37,28.68,4.35,3.37,0
222520296000000,29.46,24.9,25.31,27.01,6.88,2.9,17.8,6.94,1.71,23.26,4.22,3.6,28.91,4.49,3.49,0
222520312000000,29.46,24.9,25.31,27.01,6.88,2.9,17.8,6.94,1.71,23.26,4.22,3.6,28.91,4.49,3.49,0
222520312000000,29.46,24.9,25.31,27.01,6.88,2.9,17.8,6.94,1.71,23.26,4.22,3.6,28.91,4.49,3.49,0
222520328000000,29.46,24.9,25.31,27.01,6.88,2.9,17.8,6.94,1.71,23.26,4.22,3.6,28.91,4.49,3.49,0
222520343000000,29.48,25.14,25.65,27.13,6.79,2.89,17.7,6.79,1.58,23.16,4.06,3.57,28.87,4.5,3.63,0
222520343000000,29.48,25.14,25.65,27.13,6.79,2.89,17.7,6.79,1.58,23.16,4.06,3.57,28.87,4.5,3.63,0
222520359000000,29.48,25.14,25.65,27.13,6.79,2.89,17.7,6.79,1.58,23.16,4.06,3.57,28.87,4.5,3.63,0
222520375000000,29.48,25.14,25.65,27.13,6.79,2.89,17.7,6.79,1.58,23.16,4.06,3.57,28.87,4.5,3.63,0
222520375000000,29.48,25.14,25.65,27.13,6.79,2.89,17.7,6.79,1.58,23.16,4.06,3.57,28.87,4.5,3.63,0
222520390000000,29.68,24.96,25.48,27.14,6.8,2.76,17.65,6.81,1.64,22.97,4.04,3.6,28.64,4.46,3.61,0
222520406000000,29.68,24.96,25.48,27.14,6.8,2.76,17.65,6.81,1.64,22.97,4.04,3.6,28.64,4.46,3.61,0
222520406000000,29.68,24.96,25.48,27.14,6.8,2.76,17.65,6.81,1.64,22.97,4.04,3.6,28.64,4.46,3.61,0
222520421000000,29.68,24.96,25.48,27.14,6.8,2.76,17.65,6.81,1.64,22.97,4.04,3.6,28.64,4.46,3.61,0
222520421000000,29.68,24.96,25.48,27.14,6.8,2.76,17.65,6.81,1.64,22.97,4.04,3.6,28.64,4.46,3.61,0
222520437000000,29.68,24.96,25.48,27.14,6.8,2.76,17.65,6.81,1.64,22.97,4.04,3.6,28.64,4.46,3.61,0
222520453000000,29.68,24.96,25.48,27.14,6.8,2.76,17.65,6.81,1.64,22.97,4.04,3.6,28.64,4.46,3.61,0
222520453000000,29.68,24.96,25.48,27.14,6.8,2.76,17.65,6.81,1.64,22.97,4.04,3.6,28.64,4.46,3.61,0
222520468000000,29.68,24.96,25.48,27.14,6.8,2.76,17.65,6.81,1.64,22.97,4.04,3.6,28.64,4.46,3.61,0
222520484000000,29.67,25.29,25.39,27.08,6.75,2.75,17.67,6.8,1.41,22.95,3.87,3.34,28.39,4.21,3.45,0
222520484000000,29.67,25.29,25.39,27.08,6.75,2.75,17.67,6.8,1.41,22.95,3.87,3.34,28.39,4.21,3.45,0
222520500000000,29.67,25.29,25.39,27.08,6.75,2.75,17.67,6.8,1.41,22.95,3.87,3.34,28.39,4.21,3.45,0
222520515000000,29.67,25.29,25.39,27.08,6.75,2.75,17.67,6.8,1.41,22.95,3.87,3.34,28.39,4.21,3.45,0
222520515000000,29.67,25.29,25.39,27.08,6.75,2.75,17.67,6.8,1.41,22.95,3.87,3.34,28.39,4.21,3.45,0
222520531000000,29.87,25.32,25.06,27.25,6.91,2.78,17.88,7.04,1.45,23.11,4.11,3.27,28.59,4.26,3.35,0
222520531000000,29.87,25.32,25.06,27.25,6.91,2.78,17.88,7.04,1.45,23.11,4.11,3.27,28.59,4.26,3.35,0
222520546000000,29.87,25.32,25.06,27.25,6.91,2.78,17.88,7.04,1.45,23.11,4.11,3.27,28.59,4.26,3.35,0
222520562000000,29.87,25.32,25.06,27.25,6.91,2.78,17.88,7.04,1.45,23.11,4.11,3.27,28.59,4.26,3.35,0
222520562000000,29.87,25.32,25.06,27.25,6.91,2.78,17.88,7.04,1.45,23.11,4.11,3.27,28.59,4.26,3.35,0
222520578000000,29.66,25.36,25.29,27.01,6.68,2.8,17.54,6.8,1.52,22.83,3.94,3.46,28.51,4.26,3.54,0
222520593000000,29.66,25.36,25.29,27.01,6.68,2.8,17.54,6.8,1.52,22.83,3.94,3.46,28.51,4.26,3.54,0
222520593000000,29.66,25.36,25.29,27.01,6.68,2.8,17.54,6.8,1.52,22.83,3.94,3.46,28.51,4.26,3.54,0
222520609000000,29.66,25.36,25.29,27.01,6.68,2.8,17.54,6.8,1.52,22.83,3.94,3.46,28.51,4.26,3.54,0
222520625000000,29.66,25.36,25.29,27.01,6.68,2.8,17.54,6.8,1.52,22.83,3.94,3.46,28.51,4.26,3.54,0
222520625000000,29.66,25.36,25.29,27.01,6.68,2.8,17.54,6.8,1.52,22.83,3.94,3.46,28.51,4.26,3.54,0
222520640000000,29.66,25.36,25.29,27.01,6.68,2.8,17.54,6.8,1.52,22.83,3.94,3.46,28.51,4.26,3.54,0
222520656000000,29.66,25.36,25.29,27.01,6.68,2.8,17.54,6.8,1.52,22.83,3.94,3.46,28.51,4.26,3.54,0
222520656000000,29.66,25.36,25.29,27.01,6.68,2.8,17.54,6.8,1.52,22.83,3.94,3.46,28.51,4.26,3.54,0
222520671000000,29.63,25.24,25.29,27.27,6.71,2.8,17.82,6.84,1.52,22.98,3.92,3.48,28.72,4.12,3.43,0
222520671000000,29.63,25.24,25.29,27.27,6.71,2.8,17.82,6.84,1.52,22.98,3.92,3.48,28.72,4.12,3.43,0
222520687000000,29.63,25.24,25.29,27.27,6.71,2.8,17.82,6.84,1.52,22.98,3.92,3.48,28.72,4.12,3.43,0
222520703000000,29.63,25.24,25.29,27.27,6.71,2.8,17.82,6.84,1.52,22.98,3.92,3.48,28.72,4.12,3.43,0
222520703000000,29.63,25.24,25.29,27.27,6.71,2.8,17.82,6.84,1.52,22.98,3.92,3.48,28.72,4.12,3.43,0
222520718000000,29.91,25.26,25.27,27.4,6.59,2.84,18.22,6.69,1.35,23.25,3.8,3.35,28.7,4.03,3.3,0
222520734000000,29.91,25.26,25.27,27.4,6.59,2.84,18.22,6.69,1.35,23.25,3.8,3.35,28.7,4.03,3.3,0
222520734000000,29.91,25.26,25.27,27.4,6.59,2.84,18.22,6.69,1.35,23.25,3.8,3.35,28.7,4.03,3.3,0
222520750000000,29.91,25.26,25.27,27.4,6.59,2.84,18.22,6.69,1.35,23.25,3.8,3.35,28.7,4.03,3.3,0
222520765000000,29.91,25.26,25.27,27.4,6.59,2.84,18.22,6.69,1.35,23.25,3.8,3.35,28.7,4.03,3.3,0
222520765000000,29.91,25.26,25.27,27.4,6.59,2.84,18.22,6.69,1.35,23.25,3.8,3.35,28.7,4.03,3.3,0
222520781000000,29.91,25.26,25.27,27.4,6.59,2.84,18.22,6.69,1.35,23.25,3.8,3.35,28.7,4.03,3.3,0
222520781000000,29.91,25.26,25.27,27.4,6.59,2.84,18.22,6.69,1.35,23.25,3.8,3.35,28.7,4.03,3.3,0
222520796000000,29.91,25.26,25.27,27.4,6.59,2.84,18.22,6.69,1.35,23.25,3.8,3.35,28.7,4.03,3.3,0
222520812000000,29.96,25.0,25.27,27.34,6.39,2.75,18.11,6.47,1.25,23.19,3.68,3.21,28.58,3.99,3.18,0
222520812000000,29.96,25.0,25.27,27.34,6.39,2.75,18.11,6.47,1.25,23.19,3.68,3.21,28.58,3.99,3.18,0
222520828000000,29.96,25.0,25.27,27.34,6.39,2.75,18.11,6.47,1.25,23.19,3.68,3.21,28.58,3.99,3.18,0
222520843000000,29.96,25.0,25.27,27.34,6.39,2.75,18.11,6.47,1.25,23.19,3.68,3.21,28.58,3.99,3.18,0
222520843000000,29.96,25.0,25.27,27.34,6.39,2.75,18.11,6.47,1.25,23.19,3.68,3.21,28.58,3.99,3.18,0
222520859000000,29.83,25.36,25.71,27.3,6.25,2.72,18.08,6.24,0.93,23.22,3.47,3.05,28.4,4.11,3.34,0
222520875000000,29.83,25.36,25.71,27.3,6.25,2.72,18.08,6.24,0.93,23.22,3.47,3.05,28.4,4.11,3.34,0
222520875000000,29.83,25.36,25.71,27.3,6.25,2.72,18.08,6.24,0.93,23.22,3.47,3.05,28.4,4.11,3.34,0
222520890000000,29.83,25.36,25.71,27.3,6.25,2.72,18.08,6.24,0.93,23.22,3.47,3.05,28.4,4.11,3.34,0
222520906000000,29.99,25.38,25.34,27.74,6.45,2.67,18.55,6.61,1.15,23.57,3.89,3.19,28.87,4.34,3.41,0
222520906000000,29.99,25.38,25.34,27.74,6.45,2.67,18.55,6.61,1.15,23.57,3.89,3.19,28.87,4.34,3.41,0
222520921000000,29.99,25.38,25.34,27.74,6.45,2.67,18.55,6.61,1.15,23.57,3.89,3.19,28.87,4.34,3.41,0
222520921000000,29.99,25.38,25.34,27.74,6.45,2.67,18.55,6.61,1.15,23.57,3.89,3.19,28.87,4.34,3.41,0
222520937000000,29.99,25.38,25.34,27.74,6.45,2.67,18.55,6.61,1.15,23.57,3.89,3.19,28.87,4.34,3.41,0
222520953000000,29.68,25.32,25.98,27.56,6.39,2.65,18.3,6.54,1.27,23.23,3.87,3.37,28.62,4.35,3.51,0
222520953000000,29.68,25.32,25.98,27.56,6.39,2.65,18.3,6.54,1.27,23.23,3.87,3.37,28.62,4.35,3.51,0
222520968000000,29.68,25.32,25.98,27.56,6.39,2.65,18.3,6.54,1.27,23.23,3.87,3.37,28.62,4.35,3.51,0
222520984000000,29.68,25.32,25.98,27.56,6.39,2.65,18.3,6.54,1.27,23.23,3.87,3.37,28.62,4.35,3.51,0
222520984000000,29.68,25.32,25.98,27.56,6.39,2.65,18.3,6.54,1.27,23.23,3.87,3.37,28.62,4.35,3.51,0
222521000000000,29.53,24.87,25.28,27.33,6.43,2.71,18.03,6.49,1.31,22.94,3.85,3.54,28.25,4.43,3.73,0
222521015000000,29.53,24.87,25.28,27.33,6.43,2.71,18.03,6.49,1.31,22.94,3.85,3.54,28.25,4.43,3.73,0
222521015000000,29.53,24.87,25.28,27.33,6.43,2.71,18.03,6.49,1.31,22.94,3.85,3.54,28.25,4.43,3.73,0
222521031000000,29.53,24.87,25.28,27.33,6.43,2.71,18.03,6.49,1.31,22.94,3.85,3.54,28.25,4.43,3.73,0
222521046000000,29.53,24.87,25.28,27.33,6.43,2.71,18.03,6.49,1.31,22.94,3.85,3.54,28.25,4.43,3.73,0
222521046000000,29.53,24.87,25.28,27.33,6.43,2.71,18.03,6.49,1.31,22.94,3.85,3.54,28.25,4.43,3.73,0
222521062000000,29.53,24.87,25.28,27.33,6.43,2.71,18.03,6.49,1.31,22.94,3.85,3.54,28.25,4.43,3.73,0
222521062000000,29.53,24.87,25.28,27.33,6.43,2.71,18.03,6.49,1.31,22.94,3.85,3.54,28.25,4.43,3.73,0
222521078000000,29.53,24.87,25.28,27.33,6.43,2.71,18.03,6.49,1.31,22.94,3.85,3.54,28.25,4.43,3.73,0
222521093000000,29.88,24.93,25.11,27.32,6.39,2.8,18.28,6.58,1.24,23.29,3.79,3.43,28.62,4.22,3.58,0
222521093000000,29.88,24.93,25.11,27.32,6.39,2.8,18.28,6.58,1.24,23.29,3.79,3.43,28.62,4.22,3.58,0
222521109000000,29.88,24.93,25.11,27.32,6.39,2.8,18.28,6.58,1.24,23.29,3.79,3.43,28.62,4.22,3.58,0
222521125000000,29.88,24.93,25.11,27.32,6.39,2.8,18.28,6.58,1.24,23.29,3.79,3.43,28.62,4.22,3.58,0
222521125000000,29.88,24.93,25.11,27.32,6.39,2.8,18.28,6.58,1.24,23.29,3.79,3.43,28.62,4.22,3.58,0
222521140000000,30.06,25.01,25.21,27.59,6.52,2.74,18.49,6.78,1.31,23.5,4.0,3.42,28.81,4.31,3.55,0
222521156000000,30.06,25.01,25.21,27.59,6.52,2.74,18.49,6.78,1.31,23.5,4.0,3.42,28.81,4.31,3.55,0
222521156000000,30.06,25.01,25.21,27.59,6.52,2.74,18.49,6.78,1.31,23.5,4.0,3.42,28.81,4.31,3.55,0
222521171000000,30.06,25.01,25.21,27.59,6.52,2.74,18.49,6.78,1.31,23.5,4.0,3.42,28.81,4.31,3.55,0
222521171000000,30.06,25.01,25.21,27.59,6.52,2.74,18.49,6.78,1.31,23.5,4.0,3.42,28.81,4.31,3.55,0
222521187000000,30.06,25.01,25.21,27.59,6.52,2.74,18.49,6.78,1.31,23.5,4.0,3.42,28.81,4.31,3.55,0
222521203000000,30.06,25.01,25.21,27.59,6.52,2.74,18.49,6.78,1.31,23.5,4.0,3.42,28.81,4.31,3.55,0
222521203000000,30.06,25.01,25.21,27.59,6.52,2.74,18.49,6.78,1.31,23.5,4.0,3.42,28.81,4.31,3.55,0
222521218000000,30.06,25.01,25.21,27.59,6.52,2.74,18.49,6.78,1.31,23.5,4.0,3.42,28.81,4.31,3.55,0
222521234000000,30.19,24.87,25.22,27.25,6.45,2.68,18.1,6.71,1.34,23.23,3.95,3.43,28.46,4.39,3.65,0
222521234000000,30.19,24.87,25.22,27.25,6.45,2.68,18.1,6.71,1.34,23.23,3.95,3.43,28.46,4.39,3.65,0
222521250000000,30.19,24.87,25.22,27.25,6.45,2.68,18.1,6.71,1.34,23.23,3.95,3.43,28.46,4.39,3.65,0
222521265000000,30.19,24.87,25.22,27.25,6.45,2.68,18.1,6.71,1.34,23.23,3.95,3.43,28.46,4.39,3.65,0
222521265000000,30.19,24.87,25.22,27.25,6.45,2.68,18.1,6.71,1.34,23.23,3.95,3.43,28.46,4.39,3.65,0
222521281000000,30.37,25.2,24.45,27.69,6.61,2.73,18.61,6.87,1.37,23.47,4.04,3.45,28.57,4.42,3.75,0
222521281000000,30.37,25.2,24.45,27.69,6.61,2.73,18.61,6.87,1.37,23.47,4.04,3.45,28.57,4.42,3.75,0
222521296000000,30.37,25.2,24.45,27.69,6.61,2.73,18.61,6.87,1.37,23.47,4.04,3.45,28.57,4.42,3.75,0
222521312000000,30.37,25.2,24.45,27.69,6.61,2.73,18.61,6.87,1.37,23.47,4.04,3.45,28.57,4.42,3.75,0
222521312000000,30.37,25.2,24.45,27.69,6.61,2.73,18.61,6.87,1.37,23.47,4.04,3.45,28.57,4.42,3.75,0
222521328000000,30.13,25.01,25.09,27.74,6.6,2.65,18.95,6.94,1.42,23.8,4.22,3.45,28.84,4.53,3.56,0
222521343000000,30.13,25.01,25.09,27.74,6.6,2.65,18.95,6.94,1.42,23.8,4.22,3.45,28.84,4.53,3.56,0
222521343000000,30.13,25.01,25.09,27.74,6.6,2.65,18.95,6.94,1.42,23.8,4.22,3.45,28.84,4.53,3.56,0
222521359000000,30.13,25.01,25.09,27.74,6.6,2.65,18.95,6.94,1.42,23.8,4.22,3.45,28.84,4.53,3.56,0
222521375000000,30.47,25.14,24.86,27.9,6.73,2.74,19.05,7.09,1.45,23.91,4.3,3.45,28.99,4.53,3.62,0
222521375000000,30.47,25.14,24.86,27.9,6.73,2.74,19.05,7.09,1.45,23.91,4.3,3.45,28.99,4.53,3.62,0
222521390000000,30.47,25.14,24.86,27.9,6.73,2.74,19.05,7.09,1.45,23.91,4.3,3.45,28.99,4.53,3.62,0
222521406000000,30.47,25.14,24.86,27.9,6.73,2.74,19.05,7.09,1.45,23.91,4.3,3.45,28.99,4.53,3.62,0
222521406000000,30.47,25.14,24.86,27.9,6.73,2.74,19.05,7.09,1.45,23.91,4.3,3.45,28.99,4.53,3.62,0
222521421000000,30.47,25.14,24.86,27.9,6.73,2.74,19.05,7.09,1.45,23.91,4.3,3.45,28.99,4.53,3.62,0
222521437000000,30.47,25.14,24.86,27.9,6.73,2.74,19.05,7.09,1.45,23.91,4.3,3.45,28.99,4.53,3.62,0
222521437000000,30.47,25.14,24.86,27.9,6.73,2.74,19.05,7.09,1.45,23.91,4.3,3.45,28.99,4.53,3.62,0
222521453000000,30.47,25.14,24.86,27.9,6.73,2.74,19.05,7.09,1.45,23.91,4.3,3.45,28.99,4.53,3.62,0
222521453000000,30.47,25.14,24.86,27.9,6.73,2.74,19.05,7.09,1.45,23.91,4.3,3.45,28.99,4.53,3.62,0
222521468000000,30.39,25.33,25.17,28.11,6.75,2.63,19.09,7.01,1.28,23.94,4.27,3.28,28.78,4.57,3.57,0
222521484000000,30.39,25.33,25.17,28.11,6.75,2.63,19.09,7.01,1.28,23.94,4.27,3.28,28.78,4.57,3.57,0
222521484000000,30.39,25.33,25.17,28.11,6.75,2.63,19.09,7.01,1.28,23.94,4.27,3.28,28.78,4.57,3.57,0
222521500000000,30.39,25.33,25.17,28.11,6.75,2.63,19.09,7.01,1.28,23.94,4.27,3.28,28.78,4.57,3.57,0
222521515000000,30.38,25.56,25.58,28.08,6.7,2.76,19.15,7.01,1.28,24.11,4.26,3.27,28.97,4.47,3.52,0
