cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222156859000000,1,0.9893976449966431,Right,0.35002601146698,0.6650140881538391,3.989417223237979e-07,0.2791467010974884,0.6203328371047974,-0.03536894917488098,0.22860874235630035,0.5631420612335205,-0.06351075321435928,0.20113781094551086,0.4899642765522003,-0.08357128500938416,0.21207383275032043,0.429099977016449,-0.10249397158622742,0.3067539632320404,0.4954390525817871,-0.0801873430609703,0.28605806827545166,0.3734396994113922,-0.10700128227472305,0.273301362991333,0.30444246530532837,-0.11705317348241806,0.266257107257843,0.24824966490268707,-0.12158118188381195,0.3580101728439331,0.484432190656662,-0.07033417373895645,0.3503643870353699,0.349651038646698,-0.09976443648338318,0.3464084267616272,0.26873981952667236,-0.10962652415037155,0.3443698585033417,0.20819249749183655,-0.1141977459192276,0.3956887423992157,0.48762059211730957,-0.05922079086303711,0.3915785551071167,0.3681374192237854,-0.08361507207155228,0.3893773555755615,0.29262083768844604,-0.09115588665008545,0.3875006437301636,0.2357124239206314,-0.09280530363321304,0.4205957353115082,0.49605682492256165,-0.048869501799345016,0.42242321372032166,0.4015929400920868,-0.06640033423900604,0.4188109338283539,0.34460943937301636,-0.07037894427776337,0.41612768173217773,0.297532320022583,-0.07005007565021515,110,0
222156921000000,1,0.9901982545852661,Right,0.35086768865585327,0.6650220155715942,4.0169871340367536e-07,0.2797843813896179,0.6206989884376526,-0.0356254056096077,0.22937309741973877,0.5636674761772156,-0.063699871301651,0.20206749439239502,0.4902670085430145,-0.0836222916841507,0.21195495128631592,0.42865756154060364,-0.10237668454647064,0.30712270736694336,0.49589991569519043,-0.08014670759439468,0.28617507219314575,0.3734426498413086,-0.10680150985717773,0.27349981665611267,0.3045240640640259,-0.11670193076133728,0.26674798130989075,0.24834196269512177,-0.1210966557264328,0.3584557771682739,0.48459240794181824,-0.07008736580610275,0.3506048321723938,0.3496691882610321,-0.09965219348669052,0.3463762104511261,0.2688181400299072,-0.1095268502831459,0.34434711933135986,0.20817258954048157,-0.11400069296360016,0.39599233865737915,0.48763716220855713,-0.058783434331417084,0.3918516933917999,0.36824920773506165,-0.08333306759595871,0.3893983066082001,0.2927081882953644,-0.09084730595350266,0.38749998807907104,0.23556800186634064,-0.09236987680196762,0.4207190275192261,0.4959588348865509,-0.0482303649187088,0.42239344120025635,0.4015476405620575,-0.06569749116897583,0.4188227355480194,0.3445916175842285,-0.06950658559799194,0.41645145416259766,0.29748934507369995,-0.06901714205741882,110,0
222156984000000,1,0.9881983399391174,Right,0.35022643208503723,0.6654418110847473,4.0044250226856093e-07,0.27930593490600586,0.6206699013710022,-0.03518123924732208,0.22881658375263214,0.5632769465446472,-0.06321344524621964,0.20137856900691986,0.4901205897331238,-0.08308432996273041,0.21268786489963531,0.42987048625946045,-0.10181732475757599,0.306912362575531,0.4950222373008728,-0.08048047125339508,0.2864537835121155,0.37333276867866516,-0.1074390858411789,0.27349916100502014,0.30438336730003357,-0.11762349307537079,0.26638758182525635,0.24800407886505127,-0.12225367873907089,0.3580014705657959,0.4844159781932831,-0.0704929381608963,0.35013824701309204,0.3502947688102722,-0.10072025656700134,0.34603846073150635,0.2692866325378418,-0.11105639487504959,0.34392207860946655,0.20835533738136292,-0.11583848297595978,0.39557945728302,0.4876343309879303,-0.059102848172187805,0.39128750562667847,0.36880290508270264,-0.08403129875659943,0.3890991806983948,0.2930413782596588,-0.0918121412396431,0.38726332783699036,0.2357804775238037,-0.09345736354589462,0.4202992022037506,0.4958862364292145,-0.04840397462248802,0.421973317861557,0.40172508358955383,-0.06606221199035645,0.4184601306915283,0.34458649158477783,-0.07013033330440521,0.416055291891098,0.297252357006073,-0.06981959939002991,111,0
222157046000000,1,0.9886550307273865,Right,0.3512696623802185,0.6655446290969849,4.0385509691986954e-07,0.27980318665504456,0.6208404302597046,-0.03541538491845131,0.2284749448299408,0.5627496838569641,-0.06345132738351822,0.20159050822257996,0.48843297362327576,-0.08318398147821426,0.21356165409088135,0.42791682481765747,-0.10166288912296295,0.30687910318374634,0.4958133101463318,-0.08088614046573639,0.28652822971343994,0.3734298050403595,-0.10771893709897995,0.27353858947753906,0.30433550477027893,-0.11759460717439651,0.26643699407577515,0.247837632894516,-0.12202838063240051,0.35798022150993347,0.4849574863910675,-0.07073996961116791,0.35024887323379517,0.35026615858078003,-0.10128997266292572,0.34624671936035156,0.26925128698349,-0.1115180104970932,0.3444615304470062,0.20849061012268066,-0.11614391207695007,0.3955385386943817,0.48798123002052307,-0.05913036689162254,0.3913785219192505,0.36865559220314026,-0.08421040326356888,0.3891109824180603,0.29306119680404663,-0.09153784811496735,0.38747626543045044,0.23598113656044006,-0.09278173744678497,0.4205878674983978,0.4961000084877014,-0.04822910577058792,0.4220655560493469,0.40158092975616455,-0.06586325168609619,0.41837793588638306,0.34433555603027344,-0.06958933919668198,0.4159604609012604,0.2968578338623047,-0.0689716637134552,110,0
222157093000000,1,0.9894434213638306,Right,0.35024648904800415,0.6667459011077881,4.1705536091285467e-07,0.27949437499046326,0.621228814125061,-0.035122789442539215,0.22862118482589722,0.5629106760025024,-0.062905453145504,0.20132458209991455,0.4877050518989563,-0.08239393681287766,0.21409976482391357,0.4273017346858978,-0.10053027421236038,0.3068387508392334,0.49490490555763245,-0.07982807606458664,0.2862718999385834,0.37206682562828064,-0.10565540194511414,0.27351945638656616,0.30326467752456665,-0.11460108309984207,0.26707690954208374,0.24711234867572784,-0.11842437833547592,0.3577783703804016,0.48427674174308777,-0.06945299357175827,0.3500954508781433,0.34980374574661255,-0.09996464848518372,0.34601354598999023,0.2688591480255127,-0.10997707396745682,0.34421250224113464,0.20843327045440674,-0.11424839496612549,0.39533132314682007,0.48780667781829834,-0.05752071365714073,0.3914463520050049,0.3686041533946991,-0.08256860077381134,0.3891177475452423,0.2926751971244812,-0.08970804512500763,0.38735541701316833,0.2356662005186081,-0.09061403572559357,0.4201403558254242,0.4965800344944,-0.046231113374233246,0.4220181107521057,0.40155601501464844,-0.06352938711643219,0.41855359077453613,0.3439561128616333,-0.0670253187417984,0.4161611795425415,0.2964494228363037,-0.06616445630788803,110,0
222157093000000,1,0.9894434213638306,Right,0.35024648904800415,0.6667459011077881,4.1705536091285467e-07,0.27949437499046326,0.621228814125061,-0.035122789442539215,0.22862118482589722,0.5629106760025024,-0.062905453145504,0.20132458209991455,0.4877050518989563,-0.08239393681287766,0.21409976482391357,0.4273017346858978,-0.10053027421236038,0.3068387508392334,0.49490490555763245,-0.07982807606458664,0.2862718999385834,0.37206682562828064,-0.10565540194511414,0.27351945638656616,0.30326467752456665,-0.11460108309984207,0.26707690954208374,0.24711234867572784,-0.11842437833547592,0.3577783703804016,0.48427674174308777,-0.06945299357175827,0.3500954508781433,0.34980374574661255,-0.09996464848518372,0.34601354598999023,0.2688591480255127,-0.10997707396745682,0.34421250224113464,0.20843327045440674,-0.11424839496612549,0.39533132314682007,0.48780667781829834,-0.05752071365714073,0.3914463520050049,0.3686041533946991,-0.08256860077381134,0.3891177475452423,0.2926751971244812,-0.08970804512500763,0.38735541701316833,0.2356662005186081,-0.09061403572559357,0.4201403558254242,0.4965800344944,-0.046231113374233246,0.4220181107521057,0.40155601501464844,-0.06352938711643219,0.41855359077453613,0.3439561128616333,-0.0670253187417984,0.4161611795425415,0.2964494228363037,-0.06616445630788803,110,0
222157140000000,1,0.9887390732765198,Right,0.35053515434265137,0.6662622690200806,3.9782236171959084e-07,0.2795816957950592,0.620529055595398,-0.033745791763067245,0.22897490859031677,0.5624750852584839,-0.06073705852031708,0.20208945870399475,0.48849743604660034,-0.07959611713886261,0.21317975223064423,0.42849186062812805,-0.09718621522188187,0.30696913599967957,0.49563053250312805,-0.07909808307886124,0.2865487337112427,0.37350136041641235,-0.10504408925771713,0.27362218499183655,0.30478155612945557,-0.11426173150539398,0.26655256748199463,0.24839557707309723,-0.11828207969665527,0.3578902781009674,0.4850483238697052,-0.06924356520175934,0.3503347933292389,0.3502163290977478,-0.0996343120932579,0.34626567363739014,0.26931893825531006,-0.10973396897315979,0.34442636370658875,0.20837092399597168,-0.11414548754692078,0.3952088952064514,0.48815494775772095,-0.05770367756485939,0.3911668062210083,0.36907342076301575,-0.08246996998786926,0.38897380232810974,0.2931804656982422,-0.08973842114210129,0.3873555660247803,0.23590029776096344,-0.09084092825651169,0.4201013743877411,0.49655455350875854,-0.046687737107276917,0.42193475365638733,0.4023064970970154,-0.063628651201725,0.41838181018829346,0.34529876708984375,-0.0670183002948761,0.41597315669059753,0.29796209931373596,-0.06617502868175507,110,0
222157187000000,1,0.9883171916007996,Right,0.3502441644668579,0.6658821105957031,4.007300162811589e-07,0.27891862392425537,0.6206912994384766,-0.03406104817986488,0.22818219661712646,0.5628674626350403,-0.06130874529480934,0.20149344205856323,0.4882931113243103,-0.08054351806640625,0.21363787353038788,0.42813384532928467,-0.09848324209451675,0.306829035282135,0.4950235188007355,-0.07813428342342377,0.28627917170524597,0.3729322850704193,-0.10412288457155228,0.2734055817127228,0.3041711449623108,-0.11357326060533524,0.2666102349758148,0.24784721434116364,-0.11779606342315674,0.35776597261428833,0.48438897728919983,-0.06844039261341095,0.3499744236469269,0.3499447703361511,-0.09862354397773743,0.3459576964378357,0.2690527141094208,-0.10886246711015701,0.34432363510131836,0.20808470249176025,-0.11344459652900696,0.3952314555644989,0.487572580575943,-0.057254061102867126,0.3912821412086487,0.36853745579719543,-0.08212507516145706,0.3891160488128662,0.2928386628627777,-0.08962996304035187,0.3875178396701813,0.23563113808631897,-0.09091532230377197,0.4204142689704895,0.49610158801078796,-0.04665691778063774,0.42220139503479004,0.40165457129478455,-0.06398876756429672,0.41844332218170166,0.34453248977661133,-0.0676659569144249,0.4158022403717041,0.2971424460411072,-0.06698448956012726,111,0
222157234000000,1,0.9887336492538452,Right,0.3506053686141968,0.665755033493042,4.0130666434379236e-07,0.27913594245910645,0.6205209493637085,-0.03446681797504425,0.22822876274585724,0.5627004504203796,-0.061861105263233185,0.20147225260734558,0.4883270263671875,-0.08112184703350067,0.21313796937465668,0.4278397262096405,-0.09905175119638443,0.3071434795856476,0.4954959452152252,-0.07900420576334,0.28641223907470703,0.37320566177368164,-0.10514013469219208,0.27347034215927124,0.30437910556793213,-0.11458075046539307,0.26660922169685364,0.2479768991470337,-0.11878184229135513,0.3580794632434845,0.4846341907978058,-0.06909741461277008,0.3502119183540344,0.3499962389469147,-0.09946060180664062,0.34608396887779236,0.269037127494812,-0.10971075296401978,0.34431299567222595,0.2080877721309662,-0.11429724842309952,0.39540570974349976,0.4875802993774414,-0.05768345668911934,0.39145326614379883,0.3685998320579529,-0.08263504505157471,0.3892567753791809,0.29295825958251953,-0.0900886058807373,0.3876916766166687,0.23575569689273834,-0.09134669601917267,0.4203360974788666,0.49586671590805054,-0.04688868671655655,0.4222641587257385,0.4016469120979309,-0.06426940113306046,0.41858768463134766,0.34462058544158936,-0.06796777248382568,0.4160214066505432,0.2971980571746826,-0.06731574982404709,110,0
222157296000000,1,0.9886034727096558,Right,0.3504878282546997,0.6655133366584778,4.0135151380127354e-07,0.2791554629802704,0.6202595233917236,-0.03437170386314392,0.2282475382089615,0.5627555251121521,-0.06187102198600769,0.20147472620010376,0.4888327717781067,-0.08126754313707352,0.2128080427646637,0.4286038279533386,-0.0993763655424118,0.3071697950363159,0.4955251216888428,-0.07948089390993118,0.2864495813846588,0.37361282110214233,-0.10586883872747421,0.2734874486923218,0.3047393262386322,-0.11549776792526245,0.2666308879852295,0.2482421100139618,-0.11980018764734268,0.35815244913101196,0.4845137894153595,-0.06968192011117935,0.35032638907432556,0.35013529658317566,-0.10028897225856781,0.3461908996105194,0.26910197734832764,-0.11065690964460373,0.34438514709472656,0.2080245316028595,-0.11531788855791092,0.3955981135368347,0.4873626232147217,-0.05832108110189438,0.3916330337524414,0.36840713024139404,-0.08337529748678207,0.3892650902271271,0.2926032841205597,-0.0908050462603569,0.38748860359191895,0.23532354831695557,-0.09205305576324463,0.42053642868995667,0.49561718106269836,-0.0475691556930542,0.4224335253238678,0.401455819606781,-0.06497737020254135,0.41864487528800964,0.34433794021606445,-0.06861288100481033,0.4159073233604431,0.29690802097320557,-0.06790928542613983,111,0
