t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222410406000000,691,RECORD,P01,S01,middleDipIso,25,482,485,285,510,,0,0
222410421000000,692,RECORD,P01,S01,middleDipIso,25,482,486,285,510,,0,0
222410421000000,693,RECORD,P01,S01,middleDipIso,25,481,486,284,509,,0,0
222410437000000,694,RECORD,P01,S01,middleDipIso,25,481,487,283,509,,0,0
222410453000000,695,RECORD,P01,S01,middleDipIso,25,481,486,283,509,,0,0
222410453000000,696,RECORD,P01,S01,middleDipIso,25,480,485,281,507,,1,0
222410468000000,697,RECORD,P01,S01,middleDipIso,25,485,486,281,508,,1,0
222410484000000,698,RECORD,P01,S01,middleDipIso,25,489,488,281,508,,1,0
222410484000000,699,RECORD,P01,S01,middleDipIso,25,507,488,281,508,,1,0
222410500000000,700,RECORD,P01,S01,middleDipIso,25,508,489,282,508,,1,0
222410500000000,701,RECORD,P01,S01,middleDipIso,25,508,490,282,508,,1,0
222410515000000,702,RECORD,P01,S01,middleDipIso,25,508,489,282,508,,1,0
222410531000000,703,RECORD,P01,S01,middleDipIso,25,509,490,282,508,,1,0
222410531000000,704,RECORD,P01,S01,middleDipIso,25,509,490,282,507,,1,0
222410546000000,705,RECORD,P01,S01,middleDipIso,25,509,490,282,508,,1,0
222410562000000,706,RECORD,P01,S01,middleDipIso,25,512,493,284,510,,0,0
222410562000000,707,RECORD,P01,S01,middleDipIso,25,515,493,284,511,,0,0
222410578000000,708,RECORD,P01,S01,middleDipIso,25,516,494,284,512,,0,0
222410593000000,709,RECORD,P01,S01,middleDipIso,25,519,493,284,513,,0,0
222410593000000,710,RECORD,P01,S01,middleDipIso,25,520,493,285,514,,0,0
222410609000000,711,RECORD,P01,S01,middleDipIso,25,522,493,284,513,,0,0
222410625000000,712,RECORD,P01,S01,middleDipIso,25,524,494,285,514,,0,0
222410625000000,713,RECORD,P01,S01,middleDipIso,25,525,494,284,514,,0,0
222410640000000,714,RECORD,P01,S01,middleDipIso,25,526,494,284,513,,0,0
222410640000000,715,RECORD,P01,S01,middleDipIso,25,527,494,284,513,,0,0
222410656000000,716,RECORD,P01,S01,middleDipIso,25,527,493,284,514,,0,0
222410671000000,717,RECORD,P01,S01,middleDipIso,25,528,493,284,513,,0,0
222410671000000,718,RECORD,P01,S01,middleDipIso,25,527,494,284,510,,0,0
222410687000000,719,RECORD,P01,S01,middleDipIso,25,527,494,284,511,,0,0
222410703000000,720,RECORD,P01,S01,middleDipIso,25,527,494,285,512,,0,0
222410703000000,721,RECORD,P01,S01,middleDipIso,25,526,492,284,510,,0,0
222410718000000,722,RECORD,P01,S01,middleDipIso,25,526,492,284,512,,0,0
222410734000000,723,RECORD,P01,S01,middleDipIso,25,526,493,284,511,,0,0
222410734000000,724,RECORD,P01,S01,middleDipIso,25,527,493,284,509,,0,0
222410750000000,725,RECORD,P01,S01,middleDipIso,25,528,492,286,510,,0,0
222410765000000,726,RECORD,P01,S01,middleDipIso,25,529,492,286,510,,0,0
222410765000000,727,RECORD,P01,S01,middleDipIso,25,530,493,287,510,,0,0
222410781000000,728,RECORD,P01,S01,middleDipIso,25,530,493,286,509,,0,0
222410781000000,729,RECORD,P01,S01,middleDipIso,25,529,493,286,508,,0,0
222410796000000,730,RECORD,P01,S01,middleDipIso,25,526,493,287,508,,0,0
222410812000000,731,RECORD,P01,S01,middleDipIso,25,523,492,287,510,,0,0
222410812000000,732,RECORD,P01,S01,middleDipIso,25,522,492,286,510,,0,0
222410828000000,733,RECORD,P01,S01,middleDipIso,25,522,492,286,510,,0,0
222410843000000,734,RECORD,P01,S01,middleDipIso,25,522,492,286,511,,0,0
222410843000000,735,RECORD,P01,S01,middleDipIso,25,529,494,287,510,,0,0
222410859000000,736,RECORD,P01,S01,middleDipIso,25,535,494,287,509,,0,0
222410875000000,737,RECORD,P01,S01,middleDipIso,25,536,494,288,510,,0,0
222410875000000,738,RECORD,P01,S01,middleDipIso,25,536,495,287,511,,0,0
222410890000000,739,RECORD,P01,S01,middleDipIso,25,537,494,288,512,,0,0
222410890000000,740,RECORD,P01,S01,middleDipIso,25,537,494,288,512,,0,0
222410906000000,741,RECORD,P01,S01,middleDipIso,25,537,494,288,511,,0,0
222410921000000,742,RECORD,P01,S01,middleDipIso,25,537,496,289,513,,0,0
222410921000000,743,RECORD,P01,S01,middleDipIso,25,537,497,288,512,,0,0
222410937000000,744,RECORD,P01,S01,middleDipIso,25,537,497,289,513,,0,0
222410953000000,745,RECORD,P01,S01,middleDipIso,25,538,497,289,515,,0,0
222410953000000,746,RECORD,P01,S01,middleDipIso,25,537,497,288,516,,0,0
222410968000000,747,RECORD,P01,S01,middleDipIso,25,537,497,288,515,,0,0
222410984000000,748,RECORD,P01,S01,middleDipIso,25,538,498,289,517,,0,0
222410984000000,749,RECORD,P01,S01,middleDipIso,25,538,498,288,516,,0,0
222411000000000,750,RECORD,P01,S01,middleDipIso,25,538,496,290,515,,0,0
222411015000000,751,RECORD,P01,S01,middleDipIso,25,537,496,293,517,,0,0
222411015000000,752,RECORD,P01,S01,middleDipIso,25,537,497,296,517,,0,0
222411031000000,753,RECORD,P01,S01,middleDipIso,25,536,498,296,516,,0,0
222411031000000,754,RECORD,P01,S01,middleDipIso,25,536,497,296,516,,0,0
222411046000000,755,RECORD,P01,S01,middleDipIso,25,536,497,296,517,,0,0
222411062000000,756,RECORD,P01,S01,middleDipIso,25,535,497,297,516,,0,0
222411062000000,757,RECORD,P01,S01,middleDipIso,25,536,498,297,516,,0,0
222411078000000,758,RECORD,P01,S01,middleDipIso,25,534,497,297,516,,0,0
222411093000000,759,RECORD,P01,S01,middleDipIso,25,535,497,296,516,,0,0
222411093000000,760,RECORD,P01,S01,middleDipIso,25,537,498,297,516,,0,0
222411109000000,761,RECORD,P01,S01,middleDipIso,25,538,497,298,517,,0,0
222411125000000,762,RECORD,P01,S01,middleDipIso,25,544,498,297,517,,0,0
222411125000000,763,RECORD,P01,S01,middleDipIso,25,544,498,297,517,,0,0
222411140000000,764,RECORD,P01,S01,middleDipIso,25,545,497,297,517,,0,0
222411140000000,765,RECORD,P01,S01,middleDipIso,25,546,499,298,516,,0,0
222411156000000,766,RECORD,P01,S01,middleDipIso,25,546,498,297,516,,0,0
222411171000000,767,RECORD,P01,S01,middleDipIso,25,545,498,297,516,,0,0
222411171000000,768,RECORD,P01,S01,middleDipIso,25,545,500,297,514,,0,0
222411187000000,769,RECORD,P01,S01,middleDipIso,25,545,498,297,516,,0,0
222411203000000,770,RECORD,P01,S01,middleDipIso,25,545,498,297,515,,0,0
222411203000000,771,RECORD,P01,S01,middleDipIso,25,545,497,297,516,,0,0
222411218000000,772,RECORD,P01,S01,middleDipIso,25,546,500,298,516,,0,0
222411234000000,773,RECORD,P01,S01,middleDipIso,25,545,498,297,516,,0,0
222411234000000,774,RECORD,P01,S01,middleDipIso,25,546,498,296,516,,0,0
222411250000000,775,RECORD,P01,S01,middleDipIso,25,546,498,296,516,,0,0
222411265000000,776,RECORD,P01,S01,middleDipIso,25,544,500,298,517,,0,0
222411265000000,777,RECORD,P01,S01,middleDipIso,25,545,497,298,517,,0,0
222411281000000,778,RECORD,P01,S01,middleDipIso,25,544,498,298,516,,0,0
222411281000000,779,RECORD,P01,S01,middleDipIso,25,544,499,297,515,,0,0
222411296000000,780,RECORD,P01,S01,middleDipIso,25,544,497,298,516,,0,0
222411312000000,781,RECORD,P01,S01,middleDipIso,25,544,499,297,515,,0,0
222411312000000,782,RECORD,P01,S01,middleDipIso,25,544,498,297,516,,0,0
222411328000000,783,RECORD,P01,S01,middleDipIso,25,544,498,297,516,,0,0
222411343000000,784,RECORD,P01,S01,middleDipIso,25,545,498,297,513,,0,0
222411343000000,785,RECORD,P01,S01,middleDipIso,25,544,498,297,514,,0,0
222411359000000,786,RECORD,P01,S01,middleDipIso,25,544,498,298,516,,0,0
222411375000000,787,RECORD,P01,S01,middleDipIso,25,544,498,298,515,,0,0
222411375000000,788,RECORD,P01,S01,middleDipIso,25,544,498,299,516,,0,0
222411390000000,789,RECORD,P01,S01,middleDipIso,25,541,497,298,516,,0,0
222411390000000,790,RECORD,P01,S01,middleDipIso,25,539,498,298,516,,0,0
222411406000000,791,RECORD,P01,S01,middleDipIso,25,536,499,298,516,,0,0
222411421000000,792,RECORD,P01,S01,middleDipIso,25,535,499,298,516,,0,0
222411421000000,793,RECORD,P01,S01,middleDipIso,25,534,499,297,516,,0,0
222411437000000,794,RECORD,P01,S01,middleDipIso,25,532,497,296,517,,0,0
222411453000000,795,RECORD,P01,S01,middleDipIso,25,532,500,297,514,,0,0
222411453000000,796,RECORD,P01,S01,middleDipIso,25,526,497,295,513,,1,0
222411468000000,797,RECORD,P01,S01,middleDipIso,25,517,497,295,514,,1,0
222411484000000,798,RECORD,P01,S01,middleDipIso,25,512,498,296,513,,1,0
222411484000000,799,RECORD,P01,S01,middleDipIso,25,506,496,294,513,,1,0
222411500000000,800,RECORD,P01,S01,middleDipIso,25,501,497,293,513,,1,0
222411515000000,801,RECORD,P01,S01,middleDipIso,25,498,496,290,513,,1,0
222411515000000,802,RECORD,P01,S01,middleDipIso,25,489,497,298,513,,1,0
222411531000000,803,RECORD,P01,S01,middleDipIso,25,484,496,292,513,,1,0
222411531000000,804,RECORD,P01,S01,middleDipIso,25,477,497,292,513,,1,0
222411546000000,805,RECORD,P01,S01,middleDipIso,25,475,496,290,508,,1,0
222411562000000,806,RECORD,P01,S01,middleDipIso,25,469,496,291,512,,0,0
222411562000000,807,RECORD,P01,S01,middleDipIso,25,469,498,291,511,,0,0
222411578000000,808,RECORD,P01,S01,middleDipIso,25,463,497,288,509,,0,0
222411593000000,809,RECORD,P01,S01,middleDipIso,25,456,496,290,510,,0,0
222411593000000,810,RECORD,P01,S01,middleDipIso,25,451,495,287,508,,0,0
222411609000000,811,RECORD,P01,S01,middleDipIso,25,449,495,287,509,,0,0
222411625000000,812,RECORD,P01,S01,middleDipIso,25,450,495,287,509,,0,0
222411625000000,813,RECORD,P01,S01,middleDipIso,25,450,493,286,507,,0,0
222411640000000,814,RECORD,P01,S01,middleDipIso,25,450,493,287,508,,0,0
222411656000000,815,RECORD,P01,S01,middleDipIso,25,449,493,287,510,,0,0
222411656000000,816,RECORD,P01,S01,middleDipIso,25,451,492,287,509,,0,0
222411671000000,817,RECORD,P01,S01,middleDipIso,25,451,494,287,510,,0,0
222411671000000,818,RECORD,P01,S01,middleDipIso,25,452,497,287,509,,0,0
222411687000000,819,RECORD,P01,S01,middleDipIso,25,452,492,289,510,,0,0
222411703000000,820,RECORD,P01,S01,middleDipIso,25,453,493,287,511,,0,0
222411703000000,821,RECORD,P01,S01,middleDipIso,25,453,492,288,508,,0,0
222411718000000,822,RECORD,P01,S01,middleDipIso,25,458,491,287,508,,0,0
222411734000000,823,RECORD,P01,S01,middleDipIso,25,464,493,287,508,,0,0
222411734000000,824,RECORD,P01,S01,middleDipIso,25,467,491,287,510,,0,0
222411750000000,825,RECORD,P01,S01,middleDipIso,25,473,492,288,508,,0,0
222411750000000,826,RECORD,P01,S01,middleDipIso,25,473,493,288,508,,0,0
222411765000000,827,RECORD,P01,S01,middleDipIso,25,475,492,288,510,,0,0
222411781000000,828,RECORD,P01,S01,middleDipIso,25,476,493,288,510,,0,0
222411781000000,829,RECORD,P01,S01,middleDipIso,25,476,492,287,509,,0,0
222411796000000,830,RECORD,P01,S01,middleDipIso,25,480,493,294,510,,0,0
222411812000000,831,RECORD,P01,S01,middleDipIso,25,481,493,288,510,,0,0
222411812000000,832,RECORD,P01,S01,middleDipIso,25,484,493,287,510,,0,0
222411828000000,833,RECORD,P01,S01,middleDipIso,25,486,494,288,509,,0,0
222411843000000,834,RECORD,P01,S01,middleDipIso,25,488,495,287,510,,0,0
222411843000000,835,RECORD,P01,S01,middleDipIso,25,489,495,288,510,,0,0
222411859000000,836,RECORD,P01,S01,middleDipIso,25,489,497,286,508,,0,0
222411859000000,837,RECORD,P01,S01,middleDipIso,25,489,497,290,510,,0,0
222411875000000,838,RECORD,P01,S01,middleDipIso,25,489,497,289,504,,0,0
222411890000000,839,RECORD,P01,S01,middleDipIso,25,485,497,288,511,,0,0
222411906000000,840,RECORD,P01,S01,middleDipIso,25,486,498,290,512,,0,0
222411906000000,841,RECORD,P01,S01,middleDipIso,25,486,498,289,509,,0,0
222411921000000,842,RECORD,P01,S01,middleDipIso,25,483,499,288,510,,0,0
222411921000000,843,RECORD,P01,S01,middleDipIso,25,483,498,289,510,,0,0
222411937000000,844,RECORD,P01,S01,middleDipIso,25,484,499,289,510,,0,0
222411953000000,845,RECORD,P01,S01,middleDipIso,25,481,499,289,510,,0,0
222411953000000,846,RECORD,P01,S01,middleDipIso,25,478,499,290,508,,0,0
222411968000000,847,RECORD,P01,S01,middleDipIso,25,474,498,289,510,,0,0
222411984000000,848,RECORD,P01,S01,middleDipIso,25,471,499,290,510,,0,0
222411984000000,849,RECORD,P01,S01,middleDipIso,25,469,498,290,511,,0,0
222412000000000,850,RECORD,P01,S01,middleDipIso,25,470,499,289,508,,0,0
222412000000000,851,RECORD,P01,S01,middleDipIso,25,471,499,288,510,,0,0
222412015000000,852,RECORD,P01,S01,middleDipIso,25,470,498,289,510,,0,0
222412031000000,853,RECORD,P01,S01,middleDipIso,25,471,498,289,510,,0,0
222412031000000,854,RECORD,P01,S01,middleDipIso,25,470,499,289,511,,0,0
222412046000000,855,RECORD,P01,S01,middleDipIso,25,469,499,289,511,,0,0
222412062000000,856,RECORD,P01,S01,middleDipIso,25,467,500,288,510,,0,0
222412062000000,857,RECORD,P01,S01,middleDipIso,25,468,499,289,510,,0,0
222412078000000,858,RECORD,P01,S01,middleDipIso,25,469,502,289,510,,0,0
222412093000000,859,RECORD,P01,S01,middleDipIso,25,469,499,288,509,,0,0
222412093000000,860,RECORD,P01,S01,middleDipIso,25,467,499,290,509,,0,0
222412109000000,861,RECORD,P01,S01,middleDipIso,25,464,498,289,511,,0,0
222412125000000,862,RECORD,P01,S01,middleDipIso,25,459,499,289,510,,0,0
222412125000000,863,RECORD,P01,S01,middleDipIso,25,455,497,289,510,,0,0
222412140000000,864,RECORD,P01,S01,middleDipIso,25,457,498,289,510,,0,0
222412140000000,865,RECORD,P01,S01,middleDipIso,25,457,500,289,511,,0,0
222412156000000,866,RECORD,P01,S01,middleDipIso,25,458,498,289,510,,0,0
222412171000000,867,RECORD,P01,S01,middleDipIso,25,461,499,289,510,,0,0
222412171000000,868,RECORD,P01,S01,middleDipIso,25,471,499,289,510,,0,0
222412187000000,869,RECORD,P01,S01,middleDipIso,25,470,498,291,510,,0,0
222412203000000,870,RECORD,P01,S01,middleDipIso,25,481,499,291,516,,0,0
222412203000000,871,RECORD,P01,S01,middleDipIso,25,491,499,291,512,,0,0
222412218000000,872,RECORD,P01,S01,middleDipIso,25,497,498,292,513,,0,0
222412234000000,873,RECORD,P01,S01,middleDipIso,25,500,499,293,512,,0,0
222412234000000,874,RECORD,P01,S01,middleDipIso,25,506,500,291,512,,0,0
222412250000000,875,RECORD,P01,S01,middleDipIso,25,508,499,291,512,,0,0
222412265000000,876,RECORD,P01,S01,middleDipIso,25,511,499,292,511,,0,0
222412265000000,877,RECORD,P01,S01,middleDipIso,25,510,499,292,512,,0,0
222412281000000,878,RECORD,P01,S01,middleDipIso,25,513,487,292,512,,0,0
222412281000000,879,RECORD,P01,S01,middleDipIso,25,513,499,292,512,,0,0
222412296000000,880,RECORD,P01,S01,middleDipIso,25,516,505,291,510,,0,0
222412312000000,881,RECORD,P01,S01,middleDipIso,25,513,499,291,512,,0,0
222412312000000,882,RECORD,P01,S01,middleDipIso,25,519,500,292,513,,0,0
222412328000000,883,RECORD,P01,S01,middleDipIso,25,520,500,292,511,,0,0
222412343000000,884,RECORD,P01,S01,middleDipIso,25,523,500,292,511,,0,0
222412343000000,885,RECORD,P01,S01,middleDipIso,25,524,500,293,511,,0,0
222412359000000,886,RECORD,P01,S01,middleDipIso,25,523,499,292,514,,0,0
222412375000000,887,RECORD,P01,S01,middleDipIso,25,523,502,291,514,,0,0
222412375000000,888,RECORD,P01,S01,middleDipIso,25,524,499,295,515,,0,0
222412390000000,889,RECORD,P01,S01,middleDipIso,25,524,500,295,515,,0,0
222412390000000,890,RECORD,P01,S01,middleDipIso,25,522,501,297,516,,0,0
222412406000000,891,RECORD,P01,S01,middleDipIso,25,524,499,296,516,,0,0
222412421000000,892,RECORD,P01,S01,middleDipIso,25,526,499,297,516,,0,0
222412421000000,893,RECORD,P01,S01,middleDipIso,25,524,499,299,516,,0,0
222412437000000,894,RECORD,P01,S01,middleDipIso,25,527,504,299,515,,0,0
222412453000000,895,RECORD,P01,S01,middleDipIso,25,529,499,298,517,,0,0
222412453000000,896,RECORD,P01,S01,middleDipIso,25,530,498,299,515,,1,0
222412468000000,897,RECORD,P01,S01,middleDipIso,25,529,496,296,514,,1,0
222412484000000,898,RECORD,P01,S01,middleDipIso,25,529,497,298,515,,1,0
222412484000000,899,RECORD,P01,S01,middleDipIso,25,528,497,296,514,,1,0
222412500000000,900,RECORD,P01,S01,middleDipIso,25,526,498,298,515,,1,0
222412515000000,901,RECORD,P01,S01,middleDipIso,25,527,498,296,514,,1,0
222412515000000,902,RECORD,P01,S01,middleDipIso,25,527,499,297,515,,1,0
222412531000000,903,RECORD,P01,S01,middleDipIso,25,528,498,297,513,,1,0
222412531000000,904,RECORD,P01,S01,middleDipIso,25,530,498,299,516,,1,0
222412546000000,905,RECORD,P01,S01,middleDipIso,25,531,497,297,515,,1,0
222412562000000,906,RECORD,P01,S01,middleDipIso,25,533,498,297,516,,0,0
222412562000000,907,RECORD,P01,S01,middleDipIso,25,534,498,298,517,,0,0
222412578000000,908,RECORD,P01,S01,middleDipIso,25,535,497,297,516,,0,0
222412593000000,909,RECORD,P01,S01,middleDipIso,25,538,498,299,517,,0,0
222412593000000,910,RECORD,P01,S01,middleDipIso,25,537,498,299,521,,0,0
222412609000000,911,RECORD,P01,S01,middleDipIso,25,538,497,297,516,,0,0
222412625000000,912,RECORD,P01,S01,middleDipIso,25,539,496,299,517,,0,0
222412625000000,913,RECORD,P01,S01,middleDipIso,25,540,497,299,514,,0,0
222412640000000,914,RECORD,P01,S01,middleDipIso,25,542,498,300,517,,0,0
222412640000000,915,RECORD,P01,S01,middleDipIso,25,540,497,302,515,,0,0
222412656000000,916,RECORD,P01,S01,middleDipIso,25,539,499,301,516,,0,0
222412671000000,917,RECORD,P01,S01,middleDipIso,25,541,497,300,517,,0,0
222412671000000,918,RECORD,P01,S01,middleDipIso,25,544,496,301,517,,0,0
222412687000000,919,RECORD,P01,S01,middleDipIso,25,542,498,301,518,,0,0
222412703000000,920,RECORD,P01,S01,middleDipIso,25,542,498,300,515,,0,0
222412703000000,921,RECORD,P01,S01,middleDipIso,25,542,497,302,517,,0,0
222412718000000,922,RECORD,P01,S01,middleDipIso,25,544,497,302,518,,0,0
222412734000000,923,RECORD,P01,S01,middleDipIso,25,542,497,301,517,,0,0
222412734000000,924,RECORD,P01,S01,middleDipIso,25,545,499,301,517,,0,0
222412750000000,925,RECORD,P01,S01,middleDipIso,25,543,499,300,518,,0,0
222412750000000,926,RECORD,P01,S01,middleDipIso,25,543,498,301,517,,0,0
222412765000000,927,RECORD,P01,S01,middleDipIso,25,544,497,300,518,,0,0
222412781000000,928,RECORD,P01,S01,middleDipIso,25,543,495,300,518,,0,0
222412781000000,929,RECORD,P01,S01,middleDipIso,25,544,497,300,517,,0,0
222412796000000,930,RECORD,P01,S01,middleDipIso,25,544,497,303,518,,0,0
222412812000000,931,RECORD,P01,S01,middleDipIso,25,544,497,301,517,,0,0
222412812000000,932,RECORD,P01,S01,middleDipIso,25,544,497,300,521,,0,0
222412828000000,933,RECORD,P01,S01,middleDipIso,25,545,498,301,517,,0,0
222412843000000,934,RECORD,P01,S01,middleDipIso,25,544,497,300,517,,0,0
222412843000000,935,RECORD,P01,S01,middleDipIso,25,544,497,300,518,,0,0
222412859000000,936,RECORD,P01,S01,middleDipIso,25,545,497,300,517,,0,0
222412875000000,937,RECORD,P01,S01,middleDipIso,25,545,498,301,518,,0,0
222412875000000,938,RECORD,P01,S01,middleDipIso,25,544,497,300,518,,0,0
222412890000000,939,RECORD,P01,S01,middleDipIso,25,543,491,307,518,,0,0
222412890000000,940,RECORD,P01,S01,middleDipIso,25,543,498,298,519,,0,0
222412906000000,941,RECORD,P01,S01,middleDipIso,25,543,497,302,517,,0,0
222412921000000,942,RECORD,P01,S01,middleDipIso,25,542,496,301,518,,0,0
222412921000000,943,RECORD,P01,S01,middleDipIso,25,540,498,302,518,,0,0
222412937000000,944,RECORD,P01,S01,middleDipIso,25,541,497,302,519,,0,0
222412953000000,945,RECORD,P01,S01,middleDipIso,25,538,498,303,518,,0,0
222412953000000,946,RECORD,P01,S01,middleDipIso,25,539,498,302,518,,0,0
222412968000000,947,RECORD,P01,S01,middleDipIso,25,537,498,302,518,,0,0
222412984000000,948,RECORD,P01,S01,middleDipIso,25,540,497,302,518,,0,0
222412984000000,949,RECORD,P01,S01,middleDipIso,25,538,498,304,518,,0,0
222413000000000,950,RECORD,P01,S01,middleDipIso,25,538,498,300,518,,0,0
222413000000000,951,RECORD,P01,S01,middleDipIso,25,534,497,303,518,,0,0
222413015000000,952,RECORD,P01,S01,middleDipIso,25,536,498,303,518,,0,0
222413031000000,953,RECORD,P01,S01,middleDipIso,25,536,498,302,518,,0,0
222413031000000,954,RECORD,P01,S01,middleDipIso,25,536,498,301,518,,0,0
222413046000000,955,RECORD,P01,S01,middleDipIso,25,536,498,302,518,,0,0
222413062000000,956,RECORD,P01,S01,middleDipIso,25,537,497,303,518,,0,0
222413062000000,957,RECORD,P01,S01,middleDipIso,25,537,497,303,518,,0,0
222413078000000,958,RECORD,P01,S01,middleDipIso,25,537,498,303,518,,0,0
222413093000000,959,RECORD,P01,S01,middleDipIso,25,535,497,302,518,,0,0
222413093000000,960,RECORD,P01,S01,middleDipIso,25,539,496,302,519,,0,0
222413109000000,961,RECORD,P01,S01,middleDipIso,25,538,498,303,518,,0,0
222413125000000,962,RECORD,P01,S01,middleDipIso,25,538,499,303,518,,0,0
222413125000000,963,RECORD,P01,S01,middleDipIso,25,536,498,302,518,,0,0
222413140000000,964,RECORD,P01,S01,middleDipIso,25,533,498,302,519,,0,0
222413140000000,965,RECORD,P01,S01,middleDipIso,25,533,498,302,513,,0,0
222413156000000,966,RECORD,P01,S01,middleDipIso,25,535,499,302,518,,0,0
222413171000000,967,RECORD,P01,S01,middleDipIso,25,533,499,302,519,,0,0
222413171000000,968,RECORD,P01,S01,middleDipIso,25,533,498,303,518,,0,0
222413187000000,969,RECORD,P01,S01,middleDipIso,25,534,499,301,519,,0,0
222413203000000,970,RECORD,P01,S01,middleDipIso,25,534,499,303,519,,0,0
222413203000000,971,RECORD,P01,S01,middleDipIso,25,534,499,302,518,,0,0
222413218000000,972,RECORD,P01,S01,middleDipIso,25,533,500,302,518,,0,0
222413234000000,973,RECORD,P01,S01,middleDipIso,25,533,500,301,519,,0,0
222413234000000,974,RECORD,P01,S01,middleDipIso,25,534,500,301,518,,0,0
222413250000000,975,RECORD,P01,S01,middleDipIso,25,533,498,305,519,,0,0
222413265000000,976,RECORD,P01,S01,middleDipIso,25,531,499,303,518,,0,0
222413265000000,977,RECORD,P01,S01,middleDipIso,25,531,500,302,517,,0,0
222413281000000,978,RECORD,P01,S01,middleDipIso,25,530,500,301,518,,0,0
222413281000000,979,RECORD,P01,S01,middleDipIso,25,531,500,302,518,,0,0
222413296000000,980,RECORD,P01,S01,middleDipIso,25,526,499,302,518,,0,0
222413312000000,981,RECORD,P01,S01,middleDipIso,25,524,500,302,518,,0,0
222413312000000,982,RECORD,P01,S01,middleDipIso,25,525,500,302,517,,0,0
222413328000000,983,RECORD,P01,S01,middleDipIso,25,525,499,302,519,,0,0
222413343000000,984,RECORD,P01,S01,middleDipIso,25,522,500,302,518,,0,0
222413343000000,985,RECORD,P01,S01,middleDipIso,25,520,500,302,518,,0,0
222413359000000,986,RECORD,P01,S01,middleDipIso,25,519,500,302,517,,0,0
222413359000000,987,RECORD,P01,S01,middleDipIso,25,513,500,301,518,,0,0
222413375000000,988,RECORD,P01,S01,middleDipIso,25,512,500,299,519,,0,0
222413390000000,989,RECORD,P01,S01,middleDipIso,25,506,500,301,518,,0,0
222413390000000,990,RECORD,P01,S01,middleDipIso,25,506,502,301,513,,0,0
222413406000000,991,RECORD,P01,S01,middleDipIso,25,506,501,301,517,,0,0
222413421000000,992,RECORD,P01,S01,middleDipIso,25,504,500,300,517,,0,0
222413421000000,993,RECORD,P01,S01,middleDipIso,25,504,500,300,516,,0,0
222413437000000,994,RECORD,P01,S01,middleDipIso,25,499,500,296,516,,0,0
222413453000000,995,RECORD,P01,S01,middleDipIso,25,494,501,294,517,,0,0
222413453000000,996,RECORD,P01,S01,middleDipIso,25,484,497,290,515,,1,0
222413468000000,997,RECORD,P01,S01,middleDipIso,25,475,497,289,514,,1,0
222413484000000,998,RECORD,P01,S01,middleDipIso,25,469,497,288,515,,1,0
222413484000000,999,RECORD,P01,S01,middleDipIso,25,469,495,289,513,,1,0
222413500000000,1000,RECORD,P01,S01,middleDipIso,25,464,496,289,514,,1,0
222413515000000,1001,RECORD,P01,S01,middleDipIso,25,455,495,289,512,,1,0
222413515000000,1002,RECORD,P01,S01,middleDipIso,25,454,496,289,512,,1,0
222413531000000,1003,RECORD,P01,S01,middleDipIso,25,455,495,290,511,,1,0
222413531000000,1004,RECORD,P01,S01,middleDipIso,25,448,496,289,514,,1,0
222413546000000,1005,RECORD,P01,S01,middleDipIso,25,444,493,288,512,,1,0
222413562000000,1006,RECORD,P01,S01,middleDipIso,25,436,494,290,514,,0,0
222413562000000,1007,RECORD,P01,S01,middleDipIso,25,433,493,290,510,,0,0
222413578000000,1008,RECORD,P01,S01,middleDipIso,25,433,491,289,510,,0,0
222413593000000,1009,RECORD,P01,S01,middleDipIso,25,432,490,290,510,,0,0
222413593000000,1010,RECORD,P01,S01,middleDipIso,25,433,492,291,510,,0,0
222413609000000,1011,RECORD,P01,S01,middleDipIso,25,439,492,291,510,,0,0
222413609000000,1012,RECORD,P01,S01,middleDipIso,25,443,492,291,509,,0,0
222413625000000,1013,RECORD,P01,S01,middleDipIso,25,438,493,291,509,,0,0
222413640000000,1014,RECORD,P01,S01,middleDipIso,25,440,492,292,510,,0,0
222413656000000,1015,RECORD,P01,S01,middleDipIso,25,441,493,292,509,,0,0
222413656000000,1016,RECORD,P01,S01,middleDipIso,25,444,492,292,510,,0,0
222413671000000,1017,RECORD,P01,S01,middleDipIso,25,448,493,291,509,,0,0
222413671000000,1018,RECORD,P01,S01,middleDipIso,25,448,492,292,508,,0,0
222413687000000,1019,RECORD,P01,S01,middleDipIso,25,448,491,290,511,,0,0
222413703000000,1020,RECORD,P01,S01,middleDipIso,25,449,490,291,509,,0,0
222413703000000,1021,RECORD,P01,S01,middleDipIso,25,448,492,290,511,,0,0
222413718000000,1022,RECORD,P01,S01,middleDipIso,25,452,496,287,509,,0,0
222413734000000,1023,RECORD,P01,S01,middleDipIso,25,450,491,289,510,,0,0
222413734000000,1024,RECORD,P01,S01,middleDipIso,25,448,490,290,510,,0,0
222413750000000,1025,RECORD,P01,S01,middleDipIso,25,449,493,286,509,,0,0
222413765000000,1026,RECORD,P01,S01,middleDipIso,25,449,491,290,508,,0,0
222413765000000,1027,RECORD,P01,S01,middleDipIso,25,449,492,286,509,,0,0
222413781000000,1028,RECORD,P01,S01,middleDipIso,25,451,492,287,510,,0,0
222413781000000,1029,RECORD,P01,S01,middleDipIso,25,451,492,286,510,,0,0
