cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222479906000000,1,0.9822859764099121,Right,0.33053261041641235,0.7096473574638367,3.9278432950595743e-07,0.26105207204818726,0.6549851894378662,-0.009703405201435089,0.22321799397468567,0.571036696434021,-0.021831756457686424,0.22036270797252655,0.479633092880249,-0.029732802882790565,0.23727348446846008,0.42269331216812134,-0.03829188644886017,0.2631387710571289,0.5479579567909241,-0.05691266059875488,0.2576790750026703,0.4259621202945709,-0.07641319930553436,0.25617820024490356,0.35946619510650635,-0.08147788047790527,0.25576961040496826,0.31117677688598633,-0.08296796679496765,0.31485867500305176,0.5437266826629639,-0.05981362611055374,0.30776068568229675,0.4118688702583313,-0.07878432422876358,0.3034707009792328,0.3358216881752014,-0.08348490297794342,0.2989436388015747,0.2829505205154419,-0.08600223064422607,0.3599683940410614,0.5458371043205261,-0.06017403304576874,0.35304874181747437,0.4246043264865875,-0.07618307322263718,0.34820476174354553,0.35119640827178955,-0.08230474591255188,0.34218883514404297,0.2993742823600769,-0.08559728413820267,0.39517682790756226,0.5544791221618652,-0.05947025492787361,0.39372071623802185,0.4574463665485382,-0.07350381463766098,0.3920208811759949,0.3992390036582947,-0.0780140608549118,0.38979268074035645,0.3525823950767517,-0.0795287936925888,175,0
222479968000000,1,0.9810285568237305,Right,0.3309240937232971,0.709742546081543,3.8681807268403645e-07,0.26115334033966064,0.6553694605827332,-0.010346490889787674,0.22289077937602997,0.571225643157959,-0.02263648249208927,0.2200298011302948,0.47928479313850403,-0.03059789165854454,0.23781602084636688,0.42268553376197815,-0.039145324379205704,0.2627614140510559,0.5472379326820374,-0.05664607137441635,0.257489413022995,0.42631062865257263,-0.07624167203903198,0.25587838888168335,0.3600006401538849,-0.08169415593147278,0.2551586627960205,0.31152451038360596,-0.08356307446956635,0.31427550315856934,0.5425381660461426,-0.05922834575176239,0.3075065016746521,0.41138899326324463,-0.07786265760660172,0.30343228578567505,0.33575302362442017,-0.08247742801904678,0.2988399267196655,0.28304147720336914,-0.08510051667690277,0.359396755695343,0.5444990992546082,-0.05941116809844971,0.3533170819282532,0.4237753450870514,-0.07504035532474518,0.3489551246166229,0.3510890007019043,-0.08087635040283203,0.3432367742061615,0.3000214695930481,-0.08412148058414459,0.3947291076183319,0.5531267523765564,-0.05867725610733032,0.3937751054763794,0.45664575695991516,-0.07248984277248383,0.39232710003852844,0.39880889654159546,-0.07693459838628769,0.39031705260276794,0.3525276780128479,-0.07849125564098358,109,0
222479968000000,1,0.9810285568237305,Right,0.3309240937232971,0.709742546081543,3.8681807268403645e-07,0.26115334033966064,0.6553694605827332,-0.010346490889787674,0.22289077937602997,0.571225643157959,-0.02263648249208927,0.2200298011302948,0.47928479313850403,-0.03059789165854454,0.23781602084636688,0.42268553376197815,-0.039145324379205704,0.2627614140510559,0.5472379326820374,-0.05664607137441635,0.257489413022995,0.42631062865257263,-0.07624167203903198,0.25587838888168335,0.3600006401538849,-0.08169415593147278,0.2551586627960205,0.31152451038360596,-0.08356307446956635,0.31427550315856934,0.5425381660461426,-0.05922834575176239,0.3075065016746521,0.41138899326324463,-0.07786265760660172,0.30343228578567505,0.33575302362442017,-0.08247742801904678,0.2988399267196655,0.28304147720336914,-0.08510051667690277,0.359396755695343,0.5444990992546082,-0.05941116809844971,0.3533170819282532,0.4237753450870514,-0.07504035532474518,0.3489551246166229,0.3510890007019043,-0.08087635040283203,0.3432367742061615,0.3000214695930481,-0.08412148058414459,0.3947291076183319,0.5531267523765564,-0.05867725610733032,0.3937751054763794,0.45664575695991516,-0.07248984277248383,0.39232710003852844,0.39880889654159546,-0.07693459838628769,0.39031705260276794,0.3525276780128479,-0.07849125564098358,109,0
222480031000000,1,0.9818112850189209,Right,0.33093222975730896,0.7093903422355652,3.8509185174007143e-07,0.2616420090198517,0.6558321118354797,-0.010452086105942726,0.22350338101387024,0.5712056159973145,-0.02280319854617119,0.2202303409576416,0.47910115122795105,-0.0308376457542181,0.23702263832092285,0.4213511645793915,-0.03940541297197342,0.263052761554718,0.5474407076835632,-0.056463051587343216,0.2571777105331421,0.4263225197792053,-0.0757717415690422,0.2555801570415497,0.36023932695388794,-0.08094072341918945,0.2550341784954071,0.311911940574646,-0.08264964818954468,0.31447190046310425,0.5427482724189758,-0.05904560163617134,0.3075251281261444,0.4114043414592743,-0.07712943106889725,0.3034462034702301,0.33592188358306885,-0.08167459815740585,0.2989201247692108,0.28335344791412354,-0.08441931754350662,0.35948336124420166,0.544638454914093,-0.05925368145108223,0.3530934453010559,0.42399829626083374,-0.07456817477941513,0.3485961854457855,0.351395845413208,-0.08057486265897751,0.3427473306655884,0.30014604330062866,-0.08413023501634598,0.3947947025299072,0.5529006123542786,-0.058536726981401443,0.39378535747528076,0.45672598481178284,-0.07227898389101028,0.392169713973999,0.39903581142425537,-0.07689037919044495,0.3898290693759918,0.3526186943054199,-0.07870073616504669,109,0
222480109000000,1,0.9828778505325317,Right,0.3305629789829254,0.7097514271736145,3.880081180795969e-07,0.26084578037261963,0.6555209159851074,-0.010323197580873966,0.22306345403194427,0.57154780626297,-0.022465214133262634,0.2202185094356537,0.47987619042396545,-0.03030727617442608,0.23722553253173828,0.4232224225997925,-0.038768697530031204,0.26272791624069214,0.5476988554000854,-0.05642076954245567,0.2572201192378998,0.4269644320011139,-0.07567471265792847,0.2557041645050049,0.3607499599456787,-0.0808524340391159,0.2552405893802643,0.31207340955734253,-0.08259088546037674,0.31441640853881836,0.5428379774093628,-0.058971334248781204,0.3076469600200653,0.4119635224342346,-0.07724194973707199,0.303570032119751,0.336422324180603,-0.08186380565166473,0.2991935610771179,0.2837035655975342,-0.08459999412298203,0.3595283329486847,0.5444303750991821,-0.059112709015607834,0.35324522852897644,0.4243164658546448,-0.07448365539312363,0.34872734546661377,0.35183951258659363,-0.08046829700469971,0.3429774045944214,0.3007388710975647,-0.08394477516412735,0.3947380483150482,0.5525742173194885,-0.058342091739177704,0.39394935965538025,0.4568127691745758,-0.07198983430862427,0.3923835754394531,0.3992711305618286,-0.07654564827680588,0.39019376039505005,0.3529541492462158,-0.07829499244689941,109,0
222480109000000,1,0.9828778505325317,Right,0.3305629789829254,0.7097514271736145,3.880081180795969e-07,0.26084578037261963,0.6555209159851074,-0.010323197580873966,0.22306345403194427,0.57154780626297,-0.022465214133262634,0.2202185094356537,0.47987619042396545,-0.03030727617442608,0.23722553253173828,0.4232224225997925,-0.038768697530031204,0.26272791624069214,0.5476988554000854,-0.05642076954245567,0.2572201192378998,0.4269644320011139,-0.07567471265792847,0.2557041645050049,0.3607499599456787,-0.0808524340391159,0.2552405893802643,0.31207340955734253,-0.08259088546037674,0.31441640853881836,0.5428379774093628,-0.058971334248781204,0.3076469600200653,0.4119635224342346,-0.07724194973707199,0.303570032119751,0.336422324180603,-0.08186380565166473,0.2991935610771179,0.2837035655975342,-0.08459999412298203,0.3595283329486847,0.5444303750991821,-0.059112709015607834,0.35324522852897644,0.4243164658546448,-0.07448365539312363,0.34872734546661377,0.35183951258659363,-0.08046829700469971,0.3429774045944214,0.3007388710975647,-0.08394477516412735,0.3947380483150482,0.5525742173194885,-0.058342091739177704,0.39394935965538025,0.4568127691745758,-0.07198983430862427,0.3923835754394531,0.3992711305618286,-0.07654564827680588,0.39019376039505005,0.3529541492462158,-0.07829499244689941,109,0
222480187000000,1,0.9825798273086548,Right,0.3305942714214325,0.709143877029419,3.893366624652117e-07,0.2607663869857788,0.6547558903694153,-0.010141574777662754,0.2233666181564331,0.5704385042190552,-0.02235916256904602,0.22105789184570312,0.47853413224220276,-0.030205270275473595,0.2381833791732788,0.4213252663612366,-0.0386761911213398,0.26313453912734985,0.5479786992073059,-0.057139597833156586,0.2577776610851288,0.42655932903289795,-0.0765807032585144,0.2561183571815491,0.36014464497566223,-0.08166953921318054,0.2554730176925659,0.31169265508651733,-0.08319268375635147,0.31478622555732727,0.543419361114502,-0.059663716703653336,0.30793672800064087,0.41151899099349976,-0.07825153321027756,0.30367425084114075,0.33559322357177734,-0.08257779479026794,0.2990015745162964,0.28289180994033813,-0.08490648120641708,0.3598681688308716,0.5453277230262756,-0.05968285724520683,0.3534119427204132,0.423905611038208,-0.07522644102573395,0.34879934787750244,0.351224422454834,-0.08073566854000092,0.34295839071273804,0.30018869042396545,-0.08369676023721695,0.3950505256652832,0.5537814497947693,-0.058735255151987076,0.393745481967926,0.4567505419254303,-0.07232845574617386,0.39210620522499084,0.3988915681838989,-0.07638630270957947,0.38987377285957336,0.3526545763015747,-0.07763643562793732,109,0
222480234000000,1,0.9821867346763611,Right,0.33116236329078674,0.709986686706543,3.878448922023381e-07,0.2607101798057556,0.6550728678703308,-0.009957334026694298,0.22266682982444763,0.5706768035888672,-0.022121241316199303,0.2205788791179657,0.4781123995780945,-0.029894407838582993,0.2383461892604828,0.4212181568145752,-0.03831333667039871,0.26315927505493164,0.548725962638855,-0.05754790082573891,0.2574945092201233,0.42720910906791687,-0.07696406543254852,0.2557239532470703,0.36068469285964966,-0.08197268843650818,0.2550063133239746,0.312023401260376,-0.08349497616291046,0.3148644268512726,0.5436792373657227,-0.060142576694488525,0.3079307973384857,0.4114813208580017,-0.0787590891122818,0.3036804497241974,0.3356563448905945,-0.08297672122716904,0.2992158830165863,0.28317883610725403,-0.08524969220161438,0.3598325848579407,0.5453195571899414,-0.060171566903591156,0.35366934537887573,0.4238318204879761,-0.07569867372512817,0.34899333119392395,0.35111939907073975,-0.08122418075799942,0.3431534171104431,0.30028030276298523,-0.08426452428102493,0.39482995867729187,0.5539135932922363,-0.05920758843421936,0.3938848376274109,0.45717528462409973,-0.0726800262928009,0.39229291677474976,0.39947301149368286,-0.07675180584192276,0.39007073640823364,0.353473961353302,-0.07810033112764359,109,0
222480281000000,1,0.9826798439025879,Right,0.3318089246749878,0.7108731269836426,3.830749903954711e-07,0.261725515127182,0.6566257476806641,-0.009659985080361366,0.22351577877998352,0.5715049505233765,-0.021595537662506104,0.22047290205955505,0.478672593832016,-0.02914636768400669,0.23709990084171295,0.42054855823516846,-0.037252649664878845,0.2633298337459564,0.5480245351791382,-0.056630685925483704,0.2574249804019928,0.42597830295562744,-0.0752672329545021,0.25580543279647827,0.36002492904663086,-0.07958017289638519,0.255117267370224,0.312269926071167,-0.0806051716208458,0.31497690081596375,0.5431801676750183,-0.05908416211605072,0.30780553817749023,0.41041073203086853,-0.07669185101985931,0.30361291766166687,0.3352357745170593,-0.08039972931146622,0.2989584505558014,0.2836002707481384,-0.08240678161382675,0.3599574863910675,0.5449854135513306,-0.05896537005901337,0.35319194197654724,0.423206090927124,-0.07370416820049286,0.34855151176452637,0.3510168194770813,-0.07906155288219452,0.34251293540000916,0.3006204068660736,-0.08213599771261215,0.395053893327713,0.5535632967948914,-0.057801052927970886,0.39367181062698364,0.45670589804649353,-0.07081153243780136,0.39207643270492554,0.39952316880226135,-0.07478982955217361,0.3895692229270935,0.3537449538707733,-0.07613798975944519,109,0
222480281000000,1,0.9826798439025879,Right,0.3318089246749878,0.7108731269836426,3.830749903954711e-07,0.261725515127182,0.6566257476806641,-0.009659985080361366,0.22351577877998352,0.5715049505233765,-0.021595537662506104,0.22047290205955505,0.478672593832016,-0.02914636768400669,0.23709990084171295,0.42054855823516846,-0.037252649664878845,0.2633298337459564,0.5480245351791382,-0.056630685925483704,0.2574249804019928,0.42597830295562744,-0.0752672329545021,0.25580543279647827,0.36002492904663086,-0.07958017289638519,0.255117267370224,0.312269926071167,-0.0806051716208458,0.31497690081596375,0.5431801676750183,-0.05908416211605072,0.30780553817749023,0.41041073203086853,-0.07669185101985931,0.30361291766166687,0.3352357745170593,-0.08039972931146622,0.2989584505558014,0.2836002707481384,-0.08240678161382675,0.3599574863910675,0.5449854135513306,-0.05896537005901337,0.35319194197654724,0.423206090927124,-0.07370416820049286,0.34855151176452637,0.3510168194770813,-0.07906155288219452,0.34251293540000916,0.3006204068660736,-0.08213599771261215,0.395053893327713,0.5535632967948914,-0.057801052927970886,0.39367181062698364,0.45670589804649353,-0.07081153243780136,0.39207643270492554,0.39952316880226135,-0.07478982955217361,0.3895692229270935,0.3537449538707733,-0.07613798975944519,109,0
