cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222460890000000,1,0.9786310791969299,Right,0.3579448163509369,0.6921724081039429,3.060098663354438e-07,0.28725510835647583,0.648235559463501,-0.019200077280402184,0.24377399682998657,0.5633507966995239,-0.03432142734527588,0.24452239274978638,0.47026196122169495,-0.042728081345558167,0.26856452226638794,0.42005470395088196,-0.051638782024383545,0.29852867126464844,0.5547471046447754,-0.07390525937080383,0.28744563460350037,0.43801599740982056,-0.09697622060775757,0.2803451716899872,0.3720475435256958,-0.10254713892936707,0.2745347321033478,0.32263290882110596,-0.10445913672447205,0.3508138358592987,0.545849084854126,-0.07268279790878296,0.3366999328136444,0.4174068868160248,-0.09744830429553986,0.3276102840900421,0.3380628228187561,-0.10300777107477188,0.32032278180122375,0.2822449803352356,-0.1057705283164978,0.39151737093925476,0.5406473875045776,-0.06927714496850967,0.37951111793518066,0.424756795167923,-0.09156434237957001,0.3703975975513458,0.34984785318374634,-0.10108283907175064,0.361176073551178,0.2971898317337036,-0.105552077293396,0.4206617474555969,0.5393810868263245,-0.0652572363615036,0.41338109970092773,0.44283097982406616,-0.0850018709897995,0.40569525957107544,0.3836864233016968,-0.09386006742715836,0.3977046310901642,0.3387255072593689,-0.09829521179199219,109,0
222460937000000,1,0.9808255434036255,Right,0.3586522340774536,0.6914682984352112,3.1280200118999346e-07,0.28773343563079834,0.6481608152389526,-0.020726118236780167,0.24423056840896606,0.562994658946991,-0.03684492036700249,0.24492014944553375,0.46900075674057007,-0.046040039509534836,0.2685091495513916,0.41610339283943176,-0.05569460242986679,0.29912281036376953,0.5557881593704224,-0.07553977519273758,0.2882959246635437,0.43921297788619995,-0.09939509630203247,0.28123587369918823,0.37309497594833374,-0.10572205483913422,0.27511534094810486,0.32308515906333923,-0.10813531279563904,0.35199522972106934,0.5464017987251282,-0.07387828826904297,0.3375170826911926,0.4180296063423157,-0.09878988564014435,0.32777389883995056,0.3385503590106964,-0.1048760637640953,0.31963762640953064,0.28203344345092773,-0.1083061471581459,0.39263221621513367,0.540831446647644,-0.07012515515089035,0.38062241673469543,0.4236849248409271,-0.09277790784835815,0.3708081543445587,0.349461168050766,-0.10239356756210327,0.36063316464424133,0.2976551353931427,-0.10704067349433899,0.421121209859848,0.5389053225517273,-0.06588590145111084,0.41370218992233276,0.44100746512413025,-0.08609567582607269,0.40573441982269287,0.381632536649704,-0.09512413293123245,0.3970383107662201,0.33643946051597595,-0.09974239021539688,109,0
222461000000000,1,0.9813141226768494,Right,0.35809919238090515,0.6913203597068787,3.17693576334932e-07,0.286800742149353,0.647930920124054,-0.02000221610069275,0.24365821480751038,0.5634517669677734,-0.035423923283815384,0.24454377591609955,0.4698536992073059,-0.04398728907108307,0.267768919467926,0.4182099997997284,-0.05297191068530083,0.29914820194244385,0.555111289024353,-0.0744975209236145,0.28761428594589233,0.4372021555900574,-0.09748484194278717,0.28077930212020874,0.37124019861221313,-0.10270345211029053,0.27522051334381104,0.32207542657852173,-0.10421421378850937,0.35154202580451965,0.5464111566543579,-0.07278285920619965,0.3369695246219635,0.417155385017395,-0.09771039336919785,0.32759037613868713,0.33787134289741516,-0.10315367579460144,0.32017606496810913,0.28241875767707825,-0.1057102382183075,0.39199820160865784,0.5412774085998535,-0.06894849240779877,0.3799472153186798,0.4245864748954773,-0.09149174392223358,0.37042003870010376,0.3502269983291626,-0.10083793103694916,0.3610110878944397,0.29844245314598083,-0.10499650985002518,0.42094236612319946,0.539779007434845,-0.06453576683998108,0.4134652614593506,0.44207626581192017,-0.08439473062753677,0.40552014112472534,0.3828190565109253,-0.09315342456102371,0.39716190099716187,0.33767715096473694,-0.09740829467773438,109,0
222461046000000,1,0.9811568856239319,Right,0.35811445116996765,0.69197016954422,3.098172385307407e-07,0.2873978912830353,0.6485505700111389,-0.0199416596442461,0.24434608221054077,0.5637704730033875,-0.03559388220310211,0.24493610858917236,0.47006136178970337,-0.04439813271164894,0.26830586791038513,0.41824060678482056,-0.053714584559202194,0.299191415309906,0.555499792098999,-0.07522542029619217,0.2877856194972992,0.4385771155357361,-0.09872201830148697,0.28082484006881714,0.3723670244216919,-0.10450827330350876,0.27499231696128845,0.32265305519104004,-0.10646487772464752,0.3517076373100281,0.5464299321174622,-0.07364435493946075,0.337263286113739,0.4178314208984375,-0.09852451831102371,0.3278125524520874,0.3381487727165222,-0.10413306206464767,0.319957971572876,0.2819157838821411,-0.10704142600297928,0.39217984676361084,0.5410964488983154,-0.06988997757434845,0.3800608217716217,0.4242180287837982,-0.09243955463171005,0.3704814314842224,0.3497390151023865,-0.10189817100763321,0.3606322109699249,0.2978889048099518,-0.10630258172750473,0.4207412302494049,0.5394563674926758,-0.0655546486377716,0.41334831714630127,0.4416716396808624,-0.08557013422250748,0.4053615629673004,0.3821617066860199,-0.09450190514326096,0.396775484085083,0.33696889877319336,-0.09898097068071365,109,0
222461046000000,1,0.9811568856239319,Right,0.35811445116996765,0.69197016954422,3.098172385307407e-07,0.2873978912830353,0.6485505700111389,-0.0199416596442461,0.24434608221054077,0.5637704730033875,-0.03559388220310211,0.24493610858917236,0.47006136178970337,-0.04439813271164894,0.26830586791038513,0.41824060678482056,-0.053714584559202194,0.299191415309906,0.555499792098999,-0.07522542029619217,0.2877856194972992,0.4385771155357361,-0.09872201830148697,0.28082484006881714,0.3723670244216919,-0.10450827330350876,0.27499231696128845,0.32265305519104004,-0.10646487772464752,0.3517076373100281,0.5464299321174622,-0.07364435493946075,0.337263286113739,0.4178314208984375,-0.09852451831102371,0.3278125524520874,0.3381487727165222,-0.10413306206464767,0.319957971572876,0.2819157838821411,-0.10704142600297928,0.39217984676361084,0.5410964488983154,-0.06988997757434845,0.3800608217716217,0.4242180287837982,-0.09243955463171005,0.3704814314842224,0.3497390151023865,-0.10189817100763321,0.3606322109699249,0.2978889048099518,-0.10630258172750473,0.4207412302494049,0.5394563674926758,-0.0655546486377716,0.41334831714630127,0.4416716396808624,-0.08557013422250748,0.4053615629673004,0.3821617066860199,-0.09450190514326096,0.396775484085083,0.33696889877319336,-0.09898097068071365,109,0
222461125000000,1,0.9804990291595459,Right,0.3583797514438629,0.6914477944374084,3.129876802177023e-07,0.28732797503471375,0.6481775045394897,-0.020016616210341454,0.24409769475460052,0.5636654496192932,-0.03552068769931793,0.24480372667312622,0.4699831008911133,-0.044143371284008026,0.26789504289627075,0.41798481345176697,-0.053188931196928024,0.2991701662540436,0.5554701685905457,-0.07483802735805511,0.2875443398952484,0.4375562369823456,-0.09823691099882126,0.2806641757488251,0.3714369535446167,-0.10371426492929459,0.2750864624977112,0.32204383611679077,-0.10535171627998352,0.35157862305641174,0.5467370748519897,-0.07313418388366699,0.3368968367576599,0.4172601103782654,-0.09833240509033203,0.3275390863418579,0.3378770351409912,-0.10363665223121643,0.3200998306274414,0.2823484539985657,-0.10604498535394669,0.3921617269515991,0.5416424870491028,-0.06933461129665375,0.38008612394332886,0.42478758096694946,-0.09193506091833115,0.3704272508621216,0.35052478313446045,-0.10091055184602737,0.36092329025268555,0.29891103506088257,-0.10476983338594437,0.4211498498916626,0.5402669906616211,-0.06499654799699783,0.41356712579727173,0.44238990545272827,-0.08483346551656723,0.4055948257446289,0.38278961181640625,-0.09343001246452332,0.39740175008773804,0.33748191595077515,-0.09753081202507019,108,0
222461187000000,1,0.9815245866775513,Right,0.358510285615921,0.691735029220581,3.156533523451799e-07,0.2875407338142395,0.6480814218521118,-0.020613986998796463,0.24415183067321777,0.5629531741142273,-0.03654372692108154,0.24493065476417542,0.4692474603652954,-0.04558601975440979,0.2688748240470886,0.41775190830230713,-0.05517151579260826,0.2996731400489807,0.5557652711868286,-0.07555898278951645,0.28799542784690857,0.4387455880641937,-0.09925725311040878,0.28088557720184326,0.37256914377212524,-0.10538070648908615,0.2749483585357666,0.3226458430290222,-0.10762324929237366,0.35231155157089233,0.5467366576194763,-0.07386451959609985,0.3375253975391388,0.41791456937789917,-0.09884729236364365,0.3279228210449219,0.3380797505378723,-0.10485407710075378,0.32006341218948364,0.2818014919757843,-0.10811398923397064,0.39286693930625916,0.5413984060287476,-0.0700589120388031,0.38061705231666565,0.42428305745124817,-0.09260278940200806,0.3707682192325592,0.3497314751148224,-0.10226289927959442,0.3607107400894165,0.2981106638908386,-0.10686010867357254,0.42145055532455444,0.5395517945289612,-0.06577008962631226,0.41351568698883057,0.44144102931022644,-0.08582193404436111,0.4051710069179535,0.3819624185562134,-0.09484075754880905,0.3962782621383667,0.33700430393218994,-0.09941120445728302,108,0
222461234000000,1,0.9785834550857544,Right,0.3584933876991272,0.6918562054634094,3.1470150929635565e-07,0.28718307614326477,0.6480612754821777,-0.020322004333138466,0.24383537471294403,0.5629889965057373,-0.035820040851831436,0.24465779960155487,0.4692399203777313,-0.044352903962135315,0.2682725787162781,0.4182735085487366,-0.05337221175432205,0.2990049421787262,0.5547099709510803,-0.0748382955789566,0.287776380777359,0.4373202323913574,-0.09805023670196533,0.2808825671672821,0.37125420570373535,-0.10370299965143204,0.27531084418296814,0.3217301368713379,-0.10567489266395569,0.35151392221450806,0.5460772514343262,-0.07302936166524887,0.3369188606739044,0.41753578186035156,-0.09820839762687683,0.32758498191833496,0.3380909264087677,-0.10413862764835358,0.32018643617630005,0.282317578792572,-0.10716738551855087,0.3922002911567688,0.5411942005157471,-0.0691065713763237,0.38002532720565796,0.4255478084087372,-0.09166666865348816,0.37078896164894104,0.35016143321990967,-0.10146854817867279,0.36161869764328003,0.2972864508628845,-0.10613188147544861,0.4213322401046753,0.5400528907775879,-0.06464704871177673,0.4137416481971741,0.44318273663520813,-0.08479338139295578,0.4058489203453064,0.3837621212005615,-0.09403328597545624,0.39766037464141846,0.3386232256889343,-0.09872937947511673,108,0
222461281000000,1,0.981671929359436,Right,0.3587474822998047,0.6914319396018982,3.19492897915552e-07,0.2876410484313965,0.6478560566902161,-0.02067994326353073,0.24425861239433289,0.5628083348274231,-0.036673158407211304,0.24484828114509583,0.4691466689109802,-0.045788150280714035,0.26868292689323425,0.4170932173728943,-0.055377744138240814,0.29952287673950195,0.5553544163703918,-0.07511784136295319,0.287996768951416,0.4379672110080719,-0.09865526854991913,0.28114083409309387,0.37191060185432434,-0.10462547093629837,0.27554571628570557,0.32224470376968384,-0.10673369467258453,0.3521910011768341,0.546429455280304,-0.073404960334301,0.3373015224933624,0.4173198342323303,-0.0982593446969986,0.32770422101020813,0.3377777934074402,-0.10421793907880783,0.31994715332984924,0.2819867730140686,-0.10741975158452988,0.39278969168663025,0.5412124395370483,-0.06961993128061295,0.3805435597896576,0.42383289337158203,-0.09207013249397278,0.3706813454627991,0.3495185077190399,-0.10165159404277802,0.36070936918258667,0.29819658398628235,-0.10619410127401352,0.421458899974823,0.5394805073738098,-0.06535663455724716,0.41359013319015503,0.4413965940475464,-0.0853077694773674,0.4053167402744293,0.38200926780700684,-0.09423535317182541,0.3965061902999878,0.33710718154907227,-0.09872961044311523,108,0
222461281000000,1,0.981671929359436,Right,0.3587474822998047,0.6914319396018982,3.19492897915552e-07,0.2876410484313965,0.6478560566902161,-0.02067994326353073,0.24425861239433289,0.5628083348274231,-0.036673158407211304,0.24484828114509583,0.4691466689109802,-0.045788150280714035,0.26868292689323425,0.4170932173728943,-0.055377744138240814,0.29952287673950195,0.5553544163703918,-0.07511784136295319,0.287996768951416,0.4379672110080719,-0.09865526854991913,0.28114083409309387,0.37191060185432434,-0.10462547093629837,0.27554571628570557,0.32224470376968384,-0.10673369467258453,0.3521910011768341,0.546429455280304,-0.073404960334301,0.3373015224933624,0.4173198342323303,-0.0982593446969986,0.32770422101020813,0.3377777934074402,-0.10421793907880783,0.31994715332984924,0.2819867730140686,-0.10741975158452988,0.39278969168663025,0.5412124395370483,-0.06961993128061295,0.3805435597896576,0.42383289337158203,-0.09207013249397278,0.3706813454627991,0.3495185077190399,-0.10165159404277802,0.36070936918258667,0.29819658398628235,-0.10619410127401352,0.421458899974823,0.5394805073738098,-0.06535663455724716,0.41359013319015503,0.4413965940475464,-0.0853077694773674,0.4053167402744293,0.38200926780700684,-0.09423535317182541,0.3965061902999878,0.33710718154907227,-0.09872961044311523,108,0
