cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222175890000000,1,0.9855325222015381,Right,0.3482150435447693,0.6669685244560242,3.6616953025259136e-07,0.2764159142971039,0.6221340894699097,-0.027996757999062538,0.22615045309066772,0.5606504678726196,-0.05134967342019081,0.1990717649459839,0.4842371940612793,-0.06759827584028244,0.2121717631816864,0.42710620164871216,-0.08301962912082672,0.3000777065753937,0.4951229393482208,-0.07254119962453842,0.2856455147266388,0.36975452303886414,-0.0964079201221466,0.276409775018692,0.3008653521537781,-0.10395538061857224,0.2719634175300598,0.24602428078651428,-0.106805719435215,0.3509886860847473,0.48537367582321167,-0.06529376655817032,0.3427809178829193,0.3504961431026459,-0.09171388298273087,0.3384946584701538,0.27125006914138794,-0.09919094294309616,0.3362238109111786,0.21298089623451233,-0.1021774485707283,0.3902141749858856,0.4882236421108246,-0.05635562539100647,0.3865063786506653,0.367252916097641,-0.07801691442728043,0.38473716378211975,0.2927270531654358,-0.08401383459568024,0.38288041949272156,0.23728367686271667,-0.08482568711042404,0.4172201156616211,0.49682721495628357,-0.04766218736767769,0.4179009199142456,0.39901968836784363,-0.06380455940961838,0.41393232345581055,0.3401957154273987,-0.06747200340032578,0.4107106328010559,0.2915804088115692,-0.06695152074098587,110,0
222175890000000,1,0.9855325222015381,Right,0.3482150435447693,0.6669685244560242,3.6616953025259136e-07,0.2764159142971039,0.6221340894699097,-0.027996757999062538,0.22615045309066772,0.5606504678726196,-0.05134967342019081,0.1990717649459839,0.4842371940612793,-0.06759827584028244,0.2121717631816864,0.42710620164871216,-0.08301962912082672,0.3000777065753937,0.4951229393482208,-0.07254119962453842,0.2856455147266388,0.36975452303886414,-0.0964079201221466,0.276409775018692,0.3008653521537781,-0.10395538061857224,0.2719634175300598,0.24602428078651428,-0.106805719435215,0.3509886860847473,0.48537367582321167,-0.06529376655817032,0.3427809178829193,0.3504961431026459,-0.09171388298273087,0.3384946584701538,0.27125006914138794,-0.09919094294309616,0.3362238109111786,0.21298089623451233,-0.1021774485707283,0.3902141749858856,0.4882236421108246,-0.05635562539100647,0.3865063786506653,0.367252916097641,-0.07801691442728043,0.38473716378211975,0.2927270531654358,-0.08401383459568024,0.38288041949272156,0.23728367686271667,-0.08482568711042404,0.4172201156616211,0.49682721495628357,-0.04766218736767769,0.4179009199142456,0.39901968836784363,-0.06380455940961838,0.41393232345581055,0.3401957154273987,-0.06747200340032578,0.4107106328010559,0.2915804088115692,-0.06695152074098587,110,0
222175984000000,1,0.9869076609611511,Right,0.3478030264377594,0.667442262172699,3.627110913839715e-07,0.2759712040424347,0.6214738488197327,-0.02922520786523819,0.22573667764663696,0.5602906346321106,-0.05360192060470581,0.19921745359897614,0.48380833864212036,-0.07060123234987259,0.21219927072525024,0.42632928490638733,-0.08671385049819946,0.30142080783843994,0.4961048364639282,-0.07591512054204941,0.28578880429267883,0.3705146014690399,-0.10029128938913345,0.2762986719608307,0.30176568031311035,-0.1077551618218422,0.2717631459236145,0.24670711159706116,-0.11052273213863373,0.35246390104293823,0.4858396053314209,-0.06814245134592056,0.34205564856529236,0.3506733775138855,-0.09549279510974884,0.33741241693496704,0.27105122804641724,-0.10284164547920227,0.3353351950645447,0.2121703028678894,-0.10569695383310318,0.3914421796798706,0.4885656237602234,-0.05858726426959038,0.38579490780830383,0.3674216568470001,-0.0810416117310524,0.38437241315841675,0.29252108931541443,-0.08686614036560059,0.3833964765071869,0.2364274561405182,-0.08745592087507248,0.41781336069107056,0.4971635341644287,-0.04933006316423416,0.4174689054489136,0.39956775307655334,-0.06578676402568817,0.41332146525382996,0.3406746983528137,-0.06933196634054184,0.41054874658584595,0.29191988706588745,-0.06873942166566849,110,0
222176046000000,1,0.9864947199821472,Right,0.34800535440444946,0.6666944026947021,3.663602683445788e-07,0.27620330452919006,0.6212320327758789,-0.029187144711613655,0.22589737176895142,0.5601869225502014,-0.053712956607341766,0.19903819262981415,0.4838480055332184,-0.07079967111349106,0.2121981382369995,0.42615050077438354,-0.08697193115949631,0.3011733293533325,0.4960687458515167,-0.07661785930395126,0.28593912720680237,0.3702649474143982,-0.10118969529867172,0.2765037417411804,0.30131250619888306,-0.10854759067296982,0.272002637386322,0.24616111814975739,-0.11117611080408096,0.35207080841064453,0.4857978820800781,-0.06870496273040771,0.34190666675567627,0.35038113594055176,-0.09661255031824112,0.33748677372932434,0.27073031663894653,-0.10404530167579651,0.3355575203895569,0.21176913380622864,-0.10685023665428162,0.3909910023212433,0.48831963539123535,-0.05890144407749176,0.3855111002922058,0.3668901324272156,-0.08174962550401688,0.38416290283203125,0.2917322516441345,-0.08762072771787643,0.3832043409347534,0.23549093306064606,-0.08811300992965698,0.417347252368927,0.4966191053390503,-0.04932628944516182,0.41704878211021423,0.3987007737159729,-0.0658571869134903,0.4129948616027832,0.3397670388221741,-0.06937455385923386,0.4102035164833069,0.2910832166671753,-0.06871578097343445,110,0
222176093000000,1,0.9857659339904785,Right,0.3481408357620239,0.6662282943725586,3.6004851722282183e-07,0.2759849429130554,0.6214250922203064,-0.028999831527471542,0.22579127550125122,0.5600563883781433,-0.05314561724662781,0.199037104845047,0.48387494683265686,-0.07004674524068832,0.21204343438148499,0.4264855682849884,-0.08619227260351181,0.3002449870109558,0.49599191546440125,-0.07554555684328079,0.2855220437049866,0.3700185716152191,-0.10046891123056412,0.2766135632991791,0.3007657527923584,-0.10842090100049973,0.27249035239219666,0.24568195641040802,-0.11148696392774582,0.3512939512729645,0.48566824197769165,-0.0679742619395256,0.34166228771209717,0.3508381247520447,-0.09539975970983505,0.3373158872127533,0.2715005576610565,-0.10316291451454163,0.33523237705230713,0.21315452456474304,-0.10646293312311172,0.39062148332595825,0.4880991578102112,-0.05868685990571976,0.3856934905052185,0.3673155903816223,-0.08126197010278702,0.3840809166431427,0.29270780086517334,-0.08754042536020279,0.3825528919696808,0.23732683062553406,-0.08856368809938431,0.41745725274086,0.4961446523666382,-0.049697086215019226,0.4171385169029236,0.3981722891330719,-0.06675705313682556,0.41256725788116455,0.3389975428581238,-0.0709846168756485,0.40873709321022034,0.2900856137275696,-0.07089124619960785,110,0
222176093000000,1,0.9857659339904785,Right,0.3481408357620239,0.6662282943725586,3.6004851722282183e-07,0.2759849429130554,0.6214250922203064,-0.028999831527471542,0.22579127550125122,0.5600563883781433,-0.05314561724662781,0.199037104845047,0.48387494683265686,-0.07004674524068832,0.21204343438148499,0.4264855682849884,-0.08619227260351181,0.3002449870109558,0.49599191546440125,-0.07554555684328079,0.2855220437049866,0.3700185716152191,-0.10046891123056412,0.2766135632991791,0.3007657527923584,-0.10842090100049973,0.27249035239219666,0.24568195641040802,-0.11148696392774582,0.3512939512729645,0.48566824197769165,-0.0679742619395256,0.34166228771209717,0.3508381247520447,-0.09539975970983505,0.3373158872127533,0.2715005576610565,-0.10316291451454163,0.33523237705230713,0.21315452456474304,-0.10646293312311172,0.39062148332595825,0.4880991578102112,-0.05868685990571976,0.3856934905052185,0.3673155903816223,-0.08126197010278702,0.3840809166431427,0.29270780086517334,-0.08754042536020279,0.3825528919696808,0.23732683062553406,-0.08856368809938431,0.41745725274086,0.4961446523666382,-0.049697086215019226,0.4171385169029236,0.3981722891330719,-0.06675705313682556,0.41256725788116455,0.3389975428581238,-0.0709846168756485,0.40873709321022034,0.2900856137275696,-0.07089124619960785,110,0
222176140000000,1,0.9861429333686829,Right,0.3478708565235138,0.6672785878181458,3.7185770906944526e-07,0.27647852897644043,0.6222270131111145,-0.02794945053756237,0.2262447029352188,0.5608540177345276,-0.05154390260577202,0.1990651935338974,0.48453325033187866,-0.06785572320222855,0.21203020215034485,0.42694494128227234,-0.08334700018167496,0.30008840560913086,0.49548348784446716,-0.0742725282907486,0.2855292856693268,0.3690243661403656,-0.09818191081285477,0.2762525677680969,0.29985833168029785,-0.10528229176998138,0.27182936668395996,0.2450529932975769,-0.10770301520824432,0.35125210881233215,0.4854717552661896,-0.06678234040737152,0.34255000948905945,0.3495398163795471,-0.09352689236402512,0.3384854197502136,0.2705483138561249,-0.10060369223356247,0.33643072843551636,0.2127591371536255,-0.10310781002044678,0.3907347619533539,0.48840755224227905,-0.05738866329193115,0.38669607043266296,0.36695346236228943,-0.0792616680264473,0.38493943214416504,0.2924286127090454,-0.0848844051361084,0.3829783797264099,0.2372083067893982,-0.08527816087007523,0.4178231954574585,0.49724531173706055,-0.04812994226813316,0.4180968999862671,0.399081826210022,-0.06407548487186432,0.4140969216823578,0.34015384316444397,-0.06728765368461609,0.411125123500824,0.29162362217903137,-0.0663769319653511,110,0
222176203000000,1,0.9859744906425476,Right,0.3477109372615814,0.6694761514663696,3.635560688053374e-07,0.2761380970478058,0.6224899888038635,-0.027750475332140923,0.22633647918701172,0.5607312321662903,-0.051124874502420425,0.19943910837173462,0.48402929306030273,-0.06726326048374176,0.21242983639240265,0.4268336296081543,-0.08251474797725677,0.3007674813270569,0.49621856212615967,-0.07435411214828491,0.28530412912368774,0.3696760833263397,-0.09777846187353134,0.27623477578163147,0.3009394407272339,-0.10424978286027908,0.27221405506134033,0.2462134063243866,-0.10629244893789291,0.3520306348800659,0.48593848943710327,-0.06678470969200134,0.3415897786617279,0.35043227672576904,-0.09409091621637344,0.3371415138244629,0.2712644338607788,-0.10116948932409286,0.33511826395988464,0.21302250027656555,-0.10361338406801224,0.3914616107940674,0.4888383448123932,-0.05722055956721306,0.3861826956272125,0.3676519989967346,-0.07952352613210678,0.3844486474990845,0.29292064905166626,-0.08510798960924149,0.3827171325683594,0.2374836653470993,-0.08531339466571808,0.41809549927711487,0.49765804409980774,-0.04775495082139969,0.4178003668785095,0.39907941222190857,-0.06365096569061279,0.41322022676467896,0.33978158235549927,-0.06680069118738174,0.4097299575805664,0.29123854637145996,-0.06587138026952744,110,0
222176203000000,1,0.9859744906425476,Right,0.3477109372615814,0.6694761514663696,3.635560688053374e-07,0.2761380970478058,0.6224899888038635,-0.027750475332140923,0.22633647918701172,0.5607312321662903,-0.051124874502420425,0.19943910837173462,0.48402929306030273,-0.06726326048374176,0.21242983639240265,0.4268336296081543,-0.08251474797725677,0.3007674813270569,0.49621856212615967,-0.07435411214828491,0.28530412912368774,0.3696760833263397,-0.09777846187353134,0.27623477578163147,0.3009394407272339,-0.10424978286027908,0.27221405506134033,0.2462134063243866,-0.10629244893789291,0.3520306348800659,0.48593848943710327,-0.06678470969200134,0.3415897786617279,0.35043227672576904,-0.09409091621637344,0.3371415138244629,0.2712644338607788,-0.10116948932409286,0.33511826395988464,0.21302250027656555,-0.10361338406801224,0.3914616107940674,0.4888383448123932,-0.05722055956721306,0.3861826956272125,0.3676519989967346,-0.07952352613210678,0.3844486474990845,0.29292064905166626,-0.08510798960924149,0.3827171325683594,0.2374836653470993,-0.08531339466571808,0.41809549927711487,0.49765804409980774,-0.04775495082139969,0.4178003668785095,0.39907941222190857,-0.06365096569061279,0.41322022676467896,0.33978158235549927,-0.06680069118738174,0.4097299575805664,0.29123854637145996,-0.06587138026952744,110,0
222176328000000,1,0.9865065217018127,Right,0.34749680757522583,0.6671057939529419,3.6264785308048886e-07,0.27592721581459045,0.6210922002792358,-0.028336629271507263,0.22578242421150208,0.5602977871894836,-0.05235939845442772,0.19893038272857666,0.48390063643455505,-0.06894465535879135,0.21229109168052673,0.42708879709243774,-0.08466574549674988,0.301028311252594,0.49654966592788696,-0.07698781043291092,0.2859669327735901,0.37112176418304443,-0.10122627019882202,0.27662861347198486,0.30213409662246704,-0.10809730738401413,0.2719990015029907,0.2468680441379547,-0.1104215458035469,0.3519352674484253,0.4862011671066284,-0.06907021254301071,0.34200406074523926,0.3509424328804016,-0.09713082760572433,0.33766457438468933,0.27159959077835083,-0.10435204207897186,0.3357311487197876,0.21268442273139954,-0.10693997144699097,0.3909764885902405,0.48870760202407837,-0.0589965283870697,0.38550835847854614,0.3676573634147644,-0.08171241730451584,0.3840751349925995,0.29250338673591614,-0.08718453347682953,0.38301217555999756,0.2364324927330017,-0.08735468238592148,0.41736382246017456,0.49712151288986206,-0.049051057547330856,0.4172338545322418,0.39945119619369507,-0.06508969515562057,0.4131687879562378,0.3405451476573944,-0.06818010658025742,0.41048863530158997,0.2918432950973511,-0.067256860435009,110,0
