t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222208921000000,15.87,19.4,30.81,14.56,5.29,4.46,11.14,6.36,2.15,17.27,6.22,3.82,23.05,7.28,3.98,0
222208937000000,15.87,19.4,30.81,14.56,5.29,4.46,11.14,6.36,2.15,17.27,6.22,3.82,23.05,7.28,3.98,0
222208953000000,15.87,19.4,30.81,14.56,5.29,4.46,11.14,6.36,2.15,17.27,6.22,3.82,23.05,7.28,3.98,0
222208953000000,15.87,19.4,30.81,14.56,5.29,4.46,11.14,6.36,2.15,17.27,6.22,3.82,23.05,7.28,3.98,0
222208968000000,16.58,20.74,30.59,15.48,5.95,4.58,11.51,7.04,2.51,17.54,6.94,4.25,23.79,7.94,4.3,0
222208984000000,16.58,20.74,30.59,15.48,5.95,4.58,11.51,7.04,2.51,17.54,6.94,4.25,23.79,7.94,4.3,0
222208984000000,16.58,20.74,30.59,15.48,5.95,4.58,11.51,7.04,2.51,17.54,6.94,4.25,23.79,7.94,4.3,0
222209000000000,16.58,20.74,30.59,15.48,5.95,4.58,11.51,7.04,2.51,17.54,6.94,4.25,23.79,7.94,4.3,0
222209000000000,16.58,20.74,30.59,15.48,5.95,4.58,11.51,7.04,2.51,17.54,6.94,4.25,23.79,7.94,4.3,0
222209015000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209031000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209031000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209046000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209062000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209062000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209078000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209093000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209093000000,15.91,20.43,29.89,15.88,6.92,3.62,11.11,7.5,2.99,16.98,7.23,4.67,23.28,7.82,4.07,0
222209109000000,15.94,20.68,30.71,15.76,6.62,3.79,11.09,7.27,2.76,16.94,6.98,4.45,23.1,7.97,3.96,0
222209109000000,15.94,20.68,30.71,15.76,6.62,3.79,11.09,7.27,2.76,16.94,6.98,4.45,23.1,7.97,3.96,0
222209125000000,15.94,20.68,30.71,15.76,6.62,3.79,11.09,7.27,2.76,16.94,6.98,4.45,23.1,7.97,3.96,0
222209140000000,15.94,20.68,30.71,15.76,6.62,3.79,11.09,7.27,2.76,16.94,6.98,4.45,23.1,7.97,3.96,0
222209140000000,15.94,20.68,30.71,15.76,6.62,3.79,11.09,7.27,2.76,16.94,6.98,4.45,23.1,7.97,3.96,0
222209156000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209171000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209171000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209187000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209203000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209203000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209218000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209234000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209234000000,15.79,20.85,30.97,16.83,7.47,3.38,11.33,7.64,3.18,16.99,7.12,4.85,23.18,7.99,4.07,0
222209250000000,15.74,22.16,31.06,18.82,23.75,23.12,10.27,8.29,3.73,17.13,6.83,4.83,23.47,6.38,3.92,0
222209250000000,15.74,22.16,31.06,18.82,23.75,23.12,10.27,8.29,3.73,17.13,6.83,4.83,23.47,6.38,3.92,0
222209265000000,15.74,22.16,31.06,18.82,23.75,23.12,10.27,8.29,3.73,17.13,6.83,4.83,23.47,6.38,3.92,0
222209281000000,15.74,22.16,31.06,18.82,23.75,23.12,10.27,8.29,3.73,17.13,6.83,4.83,23.47,6.38,3.92,0
222209281000000,15.74,22.16,31.06,18.82,23.75,23.12,10.27,8.29,3.73,17.13,6.83,4.83,23.47,6.38,3.92,0
222209296000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209312000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209312000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209328000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209343000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209343000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209359000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209359000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209375000000,15.01,23.13,33.83,22.22,94.62,59.1,10.74,9.45,2.68,16.69,7.4,4.18,23.12,7.69,2.74,0
222209390000000,14.57,22.82,33.33,22.16,77.91,74.78,10.31,8.93,2.96,16.36,6.85,3.87,22.75,7.37,2.7,0
222209390000000,14.57,22.82,33.33,22.16,77.91,74.78,10.31,8.93,2.96,16.36,6.85,3.87,22.75,7.37,2.7,0
222209406000000,14.57,22.82,33.33,22.16,77.91,74.78,10.31,8.93,2.96,16.36,6.85,3.87,22.75,7.37,2.7,0
222209421000000,14.57,22.82,33.33,22.16,77.91,74.78,10.31,8.93,2.96,16.36,6.85,3.87,22.75,7.37,2.7,0
222209421000000,14.57,22.82,33.33,22.16,77.91,74.78,10.31,8.93,2.96,16.36,6.85,3.87,22.75,7.37,2.7,0
222209437000000,16.27,23.21,33.28,22.83,111.74,45.65,10.89,8.81,2.99,16.72,6.63,4.42,23.76,7.3,3.46,0
222209453000000,16.27,23.21,33.28,22.83,111.74,45.65,10.89,8.81,2.99,16.72,6.63,4.42,23.76,7.3,3.46,0
222209453000000,16.27,23.21,33.28,22.83,111.74,45.65,10.89,8.81,2.99,16.72,6.63,4.42,23.76,7.3,3.46,0
222209468000000,16.27,23.21,33.28,22.83,111.74,45.65,10.89,8.81,2.99,16.72,6.63,4.42,23.76,7.3,3.46,0
222209468000000,16.27,23.21,33.28,22.83,111.74,45.65,10.89,8.81,2.99,16.72,6.63,4.42,23.76,7.3,3.46,0
222209484000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209500000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209500000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209515000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209531000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209531000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209546000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209562000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209562000000,15.08,23.93,32.65,22.13,107.47,49.27,10.78,9.04,2.74,16.7,6.93,3.92,23.65,7.72,2.83,0
222209578000000,15.65,23.61,32.38,22.24,111.57,46.14,10.61,9.15,2.71,16.66,7.06,3.88,23.41,7.56,2.82,0
222209593000000,15.65,23.61,32.38,22.24,111.57,46.14,10.61,9.15,2.71,16.66,7.06,3.88,23.41,7.56,2.82,0
222209593000000,15.65,23.61,32.38,22.24,111.57,46.14,10.61,9.15,2.71,16.66,7.06,3.88,23.41,7.56,2.82,0
222209609000000,15.65,23.61,32.38,22.24,111.57,46.14,10.61,9.15,2.71,16.66,7.06,3.88,23.41,7.56,2.82,0
222209609000000,15.65,23.61,32.38,22.24,111.57,46.14,10.61,9.15,2.71,16.66,7.06,3.88,23.41,7.56,2.82,0
222209625000000,14.59,23.73,33.03,22.37,108.32,47.25,10.65,9.72,3.03,17.16,7.73,4.1,23.47,8.17,2.98,0
222209640000000,14.59,23.73,33.03,22.37,108.32,47.25,10.65,9.72,3.03,17.16,7.73,4.1,23.47,8.17,2.98,0
222209640000000,14.59,23.73,33.03,22.37,108.32,47.25,10.65,9.72,3.03,17.16,7.73,4.1,23.47,8.17,2.98,0
222209656000000,14.59,23.73,33.03,22.37,108.32,47.25,10.65,9.72,3.03,17.16,7.73,4.1,23.47,8.17,2.98,0
222209671000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209671000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209687000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209703000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209703000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209718000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209734000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209734000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209750000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209750000000,14.16,23.08,34.7,21.77,124.41,34.11,10.66,9.85,2.68,16.92,7.51,3.93,23.57,7.92,2.53,0
222209765000000,13.96,22.92,34.57,21.76,121.26,37.41,10.15,10.04,3.12,16.3,7.73,4.37,22.85,8.01,2.72,0
222209781000000,13.96,22.92,34.57,21.76,121.26,37.41,10.15,10.04,3.12,16.3,7.73,4.37,22.85,8.01,2.72,0
222209781000000,13.96,22.92,34.57,21.76,121.26,37.41,10.15,10.04,3.12,16.3,7.73,4.37,22.85,8.01,2.72,0
222209796000000,13.96,22.92,34.57,21.76,121.26,37.41,10.15,10.04,3.12,16.3,7.73,4.37,22.85,8.01,2.72,0
222209812000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209812000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209828000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209843000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209843000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209859000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209859000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209875000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209890000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209890000000,14.05,23.05,34.09,21.94,117.46,42.81,10.41,9.66,3.29,16.66,7.58,4.46,23.21,8.18,2.8,0
222209906000000,14.19,22.57,34.39,21.27,121.94,36.29,10.14,10.54,3.25,16.66,8.26,4.6,23.14,8.33,2.93,0
222209921000000,14.19,22.57,34.39,21.27,121.94,36.29,10.14,10.54,3.25,16.66,8.26,4.6,23.14,8.33,2.93,0
222209921000000,14.19,22.57,34.39,21.27,121.94,36.29,10.14,10.54,3.25,16.66,8.26,4.6,23.14,8.33,2.93,0
222209937000000,14.19,22.57,34.39,21.27,121.94,36.29,10.14,10.54,3.25,16.66,8.26,4.6,23.14,8.33,2.93,0
222209953000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222209953000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222209968000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222209968000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222209984000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222210000000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222210000000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222210015000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222210031000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222210031000000,13.56,22.07,34.79,21.12,126.26,32.93,10.23,10.19,2.91,16.85,7.75,4.31,23.19,7.87,2.57,0
222210046000000,15.43,21.97,34.74,21.68,93.42,60.26,11.5,10.41,3.14,17.87,8.06,4.37,24.09,8.06,3.04,0
222210062000000,15.43,21.97,34.74,21.68,93.42,60.26,11.5,10.41,3.14,17.87,8.06,4.37,24.09,8.06,3.04,0
222210062000000,15.43,21.97,34.74,21.68,93.42,60.26,11.5,10.41,3.14,17.87,8.06,4.37,24.09,8.06,3.04,0
222210078000000,15.43,21.97,34.74,21.68,93.42,60.26,11.5,10.41,3.14,17.87,8.06,4.37,24.09,8.06,3.04,0
222210093000000,15.35,21.53,35.04,21.63,59.15,83.01,11.54,11.08,3.34,17.8,8.73,4.19,23.45,7.92,3.21,0
222210093000000,15.35,21.53,35.04,21.63,59.15,83.01,11.54,11.08,3.34,17.8,8.73,4.19,23.45,7.92,3.21,0
222210109000000,15.35,21.53,35.04,21.63,59.15,83.01,11.54,11.08,3.34,17.8,8.73,4.19,23.45,7.92,3.21,0
222210109000000,15.35,21.53,35.04,21.63,59.15,83.01,11.54,11.08,3.34,17.8,8.73,4.19,23.45,7.92,3.21,0
222210125000000,15.35,21.53,35.04,21.63,59.15,83.01,11.54,11.08,3.34,17.8,8.73,4.19,23.45,7.92,3.21,0
222210140000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210140000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210156000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210171000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210171000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210187000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210203000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210203000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210218000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210218000000,15.81,21.64,34.28,22.05,41.25,88.13,12.0,11.07,3.62,17.83,8.69,4.11,23.3,7.99,3.74,0
222210234000000,16.3,20.03,33.83,19.62,21.11,26.49,11.46,9.54,4.21,17.8,7.99,4.4,23.47,7.48,4.07,0
222210250000000,16.3,20.03,33.83,19.62,21.11,26.49,11.46,9.54,4.21,17.8,7.99,4.4,23.47,7.48,4.07,0
222210250000000,16.3,20.03,33.83,19.62,21.11,26.49,11.46,9.54,4.21,17.8,7.99,4.4,23.47,7.48,4.07,0
222210265000000,16.3,20.03,33.83,19.62,21.11,26.49,11.46,9.54,4.21,17.8,7.99,4.4,23.47,7.48,4.07,0
222210281000000,16.4,20.41,34.0,19.9,21.23,25.59,11.53,9.93,4.45,18.09,8.42,4.78,23.78,7.71,4.39,0
222210281000000,16.4,20.41,34.0,19.9,21.23,25.59,11.53,9.93,4.45,18.09,8.42,4.78,23.78,7.71,4.39,0
222210296000000,16.4,20.41,34.0,19.9,21.23,25.59,11.53,9.93,4.45,18.09,8.42,4.78,23.78,7.71,4.39,0
222210312000000,16.4,20.41,34.0,19.9,21.23,25.59,11.53,9.93,4.45,18.09,8.42,4.78,23.78,7.71,4.39,0
222210312000000,16.4,20.41,34.0,19.9,21.23,25.59,11.53,9.93,4.45,18.09,8.42,4.78,23.78,7.71,4.39,0
222210328000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210343000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210343000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210359000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210359000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210375000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210390000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210390000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210406000000,15.49,20.39,32.45,20.13,15.53,9.86,11.75,9.05,3.88,18.1,7.64,4.67,24.46,7.24,4.12,0
222210421000000,16.3,20.74,32.23,17.9,9.69,4.71,11.0,7.44,3.24,17.54,6.49,4.1,24.17,6.96,4.05,0
222210421000000,16.3,20.74,32.23,17.9,9.69,4.71,11.0,7.44,3.24,17.54,6.49,4.1,24.17,6.96,4.05,0
222210437000000,16.3,20.74,32.23,17.9,9.69,4.71,11.0,7.44,3.24,17.54,6.49,4.1,24.17,6.96,4.05,0
222210453000000,16.3,20.74,32.23,17.9,9.69,4.71,11.0,7.44,3.24,17.54,6.49,4.1,24.17,6.96,4.05,0
222210453000000,16.3,20.74,32.23,17.9,9.69,4.71,11.0,7.44,3.24,17.54,6.49,4.1,24.17,6.96,4.05,0
222210468000000,16.51,19.73,31.79,16.47,5.46,4.23,11.69,6.74,2.21,18.23,6.43,3.81,23.72,7.48,4.23,0
222210468000000,16.51,19.73,31.79,16.47,5.46,4.23,11.69,6.74,2.21,18.23,6.43,3.81,23.72,7.48,4.23,0
222210484000000,16.51,19.73,31.79,16.47,5.46,4.23,11.69,6.74,2.21,18.23,6.43,3.81,23.72,7.48,4.23,0
222210500000000,16.51,19.73,31.79,16.47,5.46,4.23,11.69,6.74,2.21,18.23,6.43,3.81,23.72,7.48,4.23,0
222210500000000,16.51,19.73,31.79,16.47,5.46,4.23,11.69,6.74,2.21,18.23,6.43,3.81,23.72,7.48,4.23,0
222210515000000,16.51,19.73,31.79,16.47,5.46,4.23,11.69,6.74,2.21,18.23,6.43,3.81,23.72,7.48,4.23,0
222210531000000,16.51,19.73,31.79,16.47,5.46,4.23,11.69,6.74,2.21,18.23,6.43,3.81,23.72,7.48,4.23,0
222210531000000,16.51,19.73,31.79,16.47,5.46,4.23,11.69,6.74,2.21,18.23,6.43,3.81,23.72,7.48,4.23,0
222210546000000,16.51,19.73,31.79,16.47,5.46,4.23,11.69,6.74,2.21,18.23,6.43,3.81,23.72,7.48,4.23,0
222210562000000,16.79,19.76,31.7,15.9,4.96,4.46,11.7,6.32,2.2,18.04,6.13,3.83,23.83,7.23,4.38,0
222210562000000,16.79,19.76,31.7,15.9,4.96,4.46,11.7,6.32,2.2,18.04,6.13,3.83,23.83,7.23,4.38,0
222210578000000,16.79,19.76,31.7,15.9,4.96,4.46,11.7,6.32,2.2,18.04,6.13,3.83,23.83,7.23,4.38,0
222210593000000,16.79,19.76,31.7,15.9,4.96,4.46,11.7,6.32,2.2,18.04,6.13,3.83,23.83,7.23,4.38,0
222210593000000,16.79,19.76,31.7,15.9,4.96,4.46,11.7,6.32,2.2,18.04,6.13,3.83,23.83,7.23,4.38,0
222210609000000,16.94,19.76,31.58,16.06,4.99,4.4,11.84,6.44,2.18,18.18,6.28,4.01,23.92,7.47,4.5,0
222210609000000,16.94,19.76,31.58,16.06,4.99,4.4,11.84,6.44,2.18,18.18,6.28,4.01,23.92,7.47,4.5,0
222210625000000,16.94,19.76,31.58,16.06,4.99,4.4,11.84,6.44,2.18,18.18,6.28,4.01,23.92,7.47,4.5,0
222210640000000,16.94,19.76,31.58,16.06,4.99,4.4,11.84,6.44,2.18,18.18,6.28,4.01,23.92,7.47,4.5,0
222210640000000,16.94,19.76,31.58,16.06,4.99,4.4,11.84,6.44,2.18,18.18,6.28,4.01,23.92,7.47,4.5,0
222210656000000,16.94,19.76,31.58,16.06,4.99,4.4,11.84,6.44,2.18,18.18,6.28,4.01,23.92,7.47,4.5,0
222210671000000,16.94,19.76,31.58,16.06,4.99,4.4,11.84,6.44,2.18,18.18,6.28,4.01,23.92,7.47,4.5,0
222210671000000,16.94,19.76,31.58,16.06,4.99,4.4,11.84,6.44,2.18,18.18,6.28,4.01,23.92,7.47,4.5,0
222210687000000,16.94,19.76,31.58,16.06,4.99,4.4,11.84,6.44,2.18,18.18,6.28,4.01,23.92,7.47,4.5,0
222210703000000,17.11,19.57,31.05,15.53,4.93,4.51,11.3,6.27,2.16,17.57,6.04,3.88,23.41,7.43,4.43,0
222210703000000,17.11,19.57,31.05,15.53,4.93,4.51,11.3,6.27,2.16,17.57,6.04,3.88,23.41,7.43,4.43,0
222210718000000,17.11,19.57,31.05,15.53,4.93,4.51,11.3,6.27,2.16,17.57,6.04,3.88,23.41,7.43,4.43,0
222210734000000,17.11,19.57,31.05,15.53,4.93,4.51,11.3,6.27,2.16,17.57,6.04,3.88,23.41,7.43,4.43,0
222210734000000,17.11,19.57,31.05,15.53,4.93,4.51,11.3,6.27,2.16,17.57,6.04,3.88,23.41,7.43,4.43,0
222210750000000,16.67,20.02,31.44,15.77,5.32,4.11,11.43,6.44,2.21,17.74,5.96,4.16,23.79,7.31,4.3,0
222210750000000,16.67,20.02,31.44,15.77,5.32,4.11,11.43,6.44,2.21,17.74,5.96,4.16,23.79,7.31,4.3,0
222210765000000,16.67,20.02,31.44,15.77,5.32,4.11,11.43,6.44,2.21,17.74,5.96,4.16,23.79,7.31,4.3,0
222210781000000,16.67,20.02,31.44,15.77,5.32,4.11,11.43,6.44,2.21,17.74,5.96,4.16,23.79,7.31,4.3,0
222210781000000,16.67,20.02,31.44,15.77,5.32,4.11,11.43,6.44,2.21,17.74,5.96,4.16,23.79,7.31,4.3,0
222210796000000,16.67,19.51,30.51,15.36,5.0,4.41,11.16,6.25,2.17,17.33,5.81,4.18,23.5,7.39,4.44,0
222210812000000,16.67,19.51,30.51,15.36,5.0,4.41,11.16,6.25,2.17,17.33,5.81,4.18,23.5,7.39,4.44,0
222210812000000,16.67,19.51,30.51,15.36,5.0,4.41,11.16,6.25,2.17,17.33,5.81,4.18,23.5,7.39,4.44,0
222210828000000,16.67,19.51,30.51,15.36,5.0,4.41,11.16,6.25,2.17,17.33,5.81,4.18,23.5,7.39,4.44,0
222210843000000,16.67,19.51,30.51,15.36,5.0,4.41,11.16,6.25,2.17,17.33,5.81,4.18,23.5,7.39,4.44,0
222210843000000,16.67,19.51,30.51,15.36,5.0,4.41,11.16,6.25,2.17,17.33,5.81,4.18,23.5,7.39,4.44,0
222210859000000,16.67,19.51,30.51,15.36,5.0,4.41,11.16,6.25,2.17,17.33,5.81,4.18,23.5,7.39,4.44,0
222210859000000,16.67,19.51,30.51,15.36,5.0,4.41,11.16,6.25,2.17,17.33,5.81,4.18,23.5,7.39,4.44,0
222210875000000,16.67,19.51,30.51,15.36,5.0,4.41,11.16,6.25,2.17,17.33,5.81,4.18,23.5,7.39,4.44,0
222210890000000,16.71,19.67,30.75,15.91,5.48,4.16,11.54,6.7,2.35,17.74,6.24,4.37,23.88,7.48,4.43,0
222210890000000,16.71,19.67,30.75,15.91,5.48,4.16,11.54,6.7,2.35,17.74,6.24,4.37,23.88,7.48,4.43,0
222210906000000,16.71,19.67,30.75,15.91,5.48,4.16,11.54,6.7,2.35,17.74,6.24,4.37,23.88,7.48,4.43,0
222210921000000,16.71,19.67,30.75,15.91,5.48,4.16,11.54,6.7,2.35,17.74,6.24,4.37,23.88,7.48,4.43,0
222210921000000,16.71,19.67,30.75,15.91,5.48,4.16,11.54,6.7,2.35,17.74,6.24,4.37,23.88,7.48,4.43,0
222210937000000,16.39,19.83,31.31,15.64,5.41,4.59,11.76,6.84,2.3,18.18,6.52,3.75,24.1,7.68,4.14,0
222210953000000,16.39,19.83,31.31,15.64,5.41,4.59,11.76,6.84,2.3,18.18,6.52,3.75,24.1,7.68,4.14,0
