t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222945156000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945171000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945187000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945187000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945203000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945218000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945218000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945234000000,34.64,19.67,6.13,41.77,22.15,14.39,38.0,14.79,4.8,35.44,12.23,7.55,29.12,9.74,5.39,0
222945250000000,34.17,20.41,7.86,41.43,22.43,14.49,37.59,14.84,4.45,35.76,12.07,6.69,29.57,9.68,4.98,0
222945250000000,34.17,20.41,7.86,41.43,22.43,14.49,37.59,14.84,4.45,35.76,12.07,6.69,29.57,9.68,4.98,0
222945265000000,34.17,20.41,7.86,41.43,22.43,14.49,37.59,14.84,4.45,35.76,12.07,6.69,29.57,9.68,4.98,0
222945265000000,34.17,20.41,7.86,41.43,22.43,14.49,37.59,14.84,4.45,35.76,12.07,6.69,29.57,9.68,4.98,0
222945281000000,34.17,20.41,7.86,41.43,22.43,14.49,37.59,14.84,4.45,35.76,12.07,6.69,29.57,9.68,4.98,0
222945296000000,34.5,20.15,7.02,41.85,21.9,14.13,37.76,14.76,4.49,35.92,12.22,6.99,29.39,9.77,5.27,0
222945296000000,34.5,20.15,7.02,41.85,21.9,14.13,37.76,14.76,4.49,35.92,12.22,6.99,29.39,9.77,5.27,0
222945312000000,34.5,20.15,7.02,41.85,21.9,14.13,37.76,14.76,4.49,35.92,12.22,6.99,29.39,9.77,5.27,0
222945328000000,34.5,20.15,7.02,41.85,21.9,14.13,37.76,14.76,4.49,35.92,12.22,6.99,29.39,9.77,5.27,0
222945328000000,34.5,20.15,7.02,41.85,21.9,14.13,37.76,14.76,4.49,35.92,12.22,6.99,29.39,9.77,5.27,0
222945343000000,35.04,19.94,6.62,41.78,20.96,12.98,37.69,14.58,4.38,35.46,12.18,6.87,28.99,9.73,5.22,0
222945359000000,35.04,19.94,6.62,41.78,20.96,12.98,37.69,14.58,4.38,35.46,12.18,6.87,28.99,9.73,5.22,0
222945359000000,35.04,19.94,6.62,41.78,20.96,12.98,37.69,14.58,4.38,35.46,12.18,6.87,28.99,9.73,5.22,0
222945375000000,35.04,19.94,6.62,41.78,20.96,12.98,37.69,14.58,4.38,35.46,12.18,6.87,28.99,9.73,5.22,0
222945375000000,35.04,19.94,6.62,41.78,20.96,12.98,37.69,14.58,4.38,35.46,12.18,6.87,28.99,9.73,5.22,0
222945390000000,35.28,20.47,6.8,43.15,22.1,13.53,38.56,15.16,4.14,35.82,12.55,6.65,29.59,9.85,4.89,0
222945406000000,35.28,20.47,6.8,43.15,22.1,13.53,38.56,15.16,4.14,35.82,12.55,6.65,29.59,9.85,4.89,0
222945406000000,35.28,20.47,6.8,43.15,22.1,13.53,38.56,15.16,4.14,35.82,12.55,6.65,29.59,9.85,4.89,0
222945421000000,35.28,20.47,6.8,43.15,22.1,13.53,38.56,15.16,4.14,35.82,12.55,6.65,29.59,9.85,4.89,0
222945437000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945437000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945453000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945468000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945468000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945484000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945500000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945500000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945515000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945515000000,35.44,19.77,6.89,42.2,20.64,13.51,38.93,14.27,4.31,36.04,12.21,6.92,29.08,9.82,4.84,0
222945531000000,35.01,19.79,7.94,42.0,20.66,13.22,38.75,14.29,4.36,35.66,12.22,7.17,28.57,10.05,5.1,0
222945546000000,35.01,19.79,7.94,42.0,20.66,13.22,38.75,14.29,4.36,35.66,12.22,7.17,28.57,10.05,5.1,0
222945546000000,35.01,19.79,7.94,42.0,20.66,13.22,38.75,14.29,4.36,35.66,12.22,7.17,28.57,10.05,5.1,0
222945562000000,35.01,19.79,7.94,42.0,20.66,13.22,38.75,14.29,4.36,35.66,12.22,7.17,28.57,10.05,5.1,0
222945578000000,35.14,19.72,7.41,42.1,20.75,13.54,38.85,14.34,4.64,35.91,12.23,7.26,28.7,10.09,5.19,0
222945578000000,35.14,19.72,7.41,42.1,20.75,13.54,38.85,14.34,4.64,35.91,12.23,7.26,28.7,10.09,5.19,0
222945593000000,35.14,19.72,7.41,42.1,20.75,13.54,38.85,14.34,4.64,35.91,12.23,7.26,28.7,10.09,5.19,0
222945609000000,35.14,19.72,7.41,42.1,20.75,13.54,38.85,14.34,4.64,35.91,12.23,7.26,28.7,10.09,5.19,0
222945609000000,35.14,19.72,7.41,42.1,20.75,13.54,38.85,14.34,4.64,35.91,12.23,7.26,28.7,10.09,5.19,0
222945625000000,35.06,19.74,7.7,42.04,20.9,13.37,38.34,14.38,4.69,35.42,11.93,7.2,28.34,9.7,5.21,0
222945625000000,35.06,19.74,7.7,42.04,20.9,13.37,38.34,14.38,4.69,35.42,11.93,7.2,28.34,9.7,5.21,0
222945640000000,35.06,19.74,7.7,42.04,20.9,13.37,38.34,14.38,4.69,35.42,11.93,7.2,28.34,9.7,5.21,0
222945656000000,35.06,19.74,7.7,42.04,20.9,13.37,38.34,14.38,4.69,35.42,11.93,7.2,28.34,9.7,5.21,0
222945656000000,35.06,19.74,7.7,42.04,20.9,13.37,38.34,14.38,4.69,35.42,11.93,7.2,28.34,9.7,5.21,0
222945671000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945687000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945687000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945703000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945718000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945718000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945734000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945750000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945750000000,34.95,19.83,6.98,42.86,21.62,14.2,39.09,14.93,4.9,36.34,12.79,7.51,29.62,10.36,5.37,0
222945765000000,34.8,19.35,7.67,42.7,20.58,12.9,38.98,14.41,4.58,36.08,11.81,7.12,29.09,9.51,5.07,0
222945765000000,34.8,19.35,7.67,42.7,20.58,12.9,38.98,14.41,4.58,36.08,11.81,7.12,29.09,9.51,5.07,0
222945781000000,34.8,19.35,7.67,42.7,20.58,12.9,38.98,14.41,4.58,36.08,11.81,7.12,29.09,9.51,5.07,0
222945796000000,34.8,19.35,7.67,42.7,20.58,12.9,38.98,14.41,4.58,36.08,11.81,7.12,29.09,9.51,5.07,0
222945796000000,34.8,19.35,7.67,42.7,20.58,12.9,38.98,14.41,4.58,36.08,11.81,7.12,29.09,9.51,5.07,0
222945812000000,34.9,19.53,6.88,43.13,21.33,13.74,39.08,14.92,4.7,35.95,12.59,7.36,29.18,9.94,5.13,0
222945828000000,34.9,19.53,6.88,43.13,21.33,13.74,39.08,14.92,4.7,35.95,12.59,7.36,29.18,9.94,5.13,0
222945828000000,34.9,19.53,6.88,43.13,21.33,13.74,39.08,14.92,4.7,35.95,12.59,7.36,29.18,9.94,5.13,0
222945843000000,34.9,19.53,6.88,43.13,21.33,13.74,39.08,14.92,4.7,35.95,12.59,7.36,29.18,9.94,5.13,0
222945859000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945859000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945875000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945890000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945890000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945906000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945906000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945921000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945937000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945937000000,35.29,19.56,7.08,43.31,21.15,12.95,39.27,14.68,4.65,35.94,12.46,7.37,28.91,9.92,5.13,0
222945953000000,35.62,19.39,6.9,43.36,21.19,13.34,39.19,14.7,4.84,35.78,12.55,7.46,28.6,9.99,5.19,0
222945968000000,35.62,19.39,6.9,43.36,21.19,13.34,39.19,14.7,4.84,35.78,12.55,7.46,28.6,9.99,5.19,0
222945968000000,35.62,19.39,6.9,43.36,21.19,13.34,39.19,14.7,4.84,35.78,12.55,7.46,28.6,9.99,5.19,0
222945984000000,35.62,19.39,6.9,43.36,21.19,13.34,39.19,14.7,4.84,35.78,12.55,7.46,28.6,9.99,5.19,0
222946000000000,35.53,19.44,7.3,43.26,20.89,12.9,39.17,14.47,4.75,35.82,12.2,7.46,28.5,10.02,5.38,0
222946000000000,35.53,19.44,7.3,43.26,20.89,12.9,39.17,14.47,4.75,35.82,12.2,7.46,28.5,10.02,5.38,0
222946015000000,35.53,19.44,7.3,43.26,20.89,12.9,39.17,14.47,4.75,35.82,12.2,7.46,28.5,10.02,5.38,0
222946015000000,35.53,19.44,7.3,43.26,20.89,12.9,39.17,14.47,4.75,35.82,12.2,7.46,28.5,10.02,5.38,0
222946031000000,35.53,19.44,7.3,43.26,20.89,12.9,39.17,14.47,4.75,35.82,12.2,7.46,28.5,10.02,5.38,0
222946046000000,35.45,19.36,7.13,43.39,21.11,13.24,39.32,14.59,4.66,35.99,12.43,7.41,28.84,10.07,5.22,0
222946046000000,35.45,19.36,7.13,43.39,21.11,13.24,39.32,14.59,4.66,35.99,12.43,7.41,28.84,10.07,5.22,0
222946062000000,35.45,19.36,7.13,43.39,21.11,13.24,39.32,14.59,4.66,35.99,12.43,7.41,28.84,10.07,5.22,0
222946078000000,35.45,19.36,7.13,43.39,21.11,13.24,39.32,14.59,4.66,35.99,12.43,7.41,28.84,10.07,5.22,0
222946078000000,35.45,19.36,7.13,43.39,21.11,13.24,39.32,14.59,4.66,35.99,12.43,7.41,28.84,10.07,5.22,0
222946093000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946109000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946109000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946125000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946125000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946140000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946156000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946156000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946171000000,35.65,19.58,7.65,42.96,20.67,12.79,39.19,14.41,4.71,35.94,12.1,7.43,28.69,10.0,5.36,0
222946187000000,35.32,19.61,7.73,43.12,21.02,13.24,39.28,14.5,4.78,36.14,12.26,7.59,28.96,9.93,5.36,0
222946187000000,35.32,19.61,7.73,43.12,21.02,13.24,39.28,14.5,4.78,36.14,12.26,7.59,28.96,9.93,5.36,0
222946203000000,35.32,19.61,7.73,43.12,21.02,13.24,39.28,14.5,4.78,36.14,12.26,7.59,28.96,9.93,5.36,0
222946218000000,35.32,19.61,7.73,43.12,21.02,13.24,39.28,14.5,4.78,36.14,12.26,7.59,28.96,9.93,5.36,0
222946218000000,35.32,19.61,7.73,43.12,21.02,13.24,39.28,14.5,4.78,36.14,12.26,7.59,28.96,9.93,5.36,0
222946234000000,35.2,19.86,8.43,43.21,20.86,12.71,39.24,14.44,4.6,35.9,12.09,7.41,28.71,9.88,5.34,0
222946250000000,35.2,19.86,8.43,43.21,20.86,12.71,39.24,14.44,4.6,35.9,12.09,7.41,28.71,9.88,5.34,0
222946250000000,35.2,19.86,8.43,43.21,20.86,12.71,39.24,14.44,4.6,35.9,12.09,7.41,28.71,9.88,5.34,0
222946265000000,35.2,19.86,8.43,43.21,20.86,12.71,39.24,14.44,4.6,35.9,12.09,7.41,28.71,9.88,5.34,0
222946265000000,35.2,19.86,8.43,43.21,20.86,12.71,39.24,14.44,4.6,35.9,12.09,7.41,28.71,9.88,5.34,0
222946281000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946296000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946296000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946312000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946328000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946328000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946343000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946359000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946359000000,35.07,19.74,8.16,43.09,21.26,13.63,39.03,14.69,4.72,35.81,12.67,7.39,28.63,10.21,5.17,0
222946375000000,35.15,19.83,8.24,42.8,20.57,12.74,38.95,14.48,4.7,35.81,12.27,7.25,28.8,9.95,5.18,0
222946390000000,35.15,19.83,8.24,42.8,20.57,12.74,38.95,14.48,4.7,35.81,12.27,7.25,28.8,9.95,5.18,0
222946390000000,35.15,19.83,8.24,42.8,20.57,12.74,38.95,14.48,4.7,35.81,12.27,7.25,28.8,9.95,5.18,0
222946406000000,35.15,19.83,8.24,42.8,20.57,12.74,38.95,14.48,4.7,35.81,12.27,7.25,28.8,9.95,5.18,0
222946406000000,35.15,19.83,8.24,42.8,20.57,12.74,38.95,14.48,4.7,35.81,12.27,7.25,28.8,9.95,5.18,0
222946421000000,35.52,19.68,7.18,43.56,21.42,13.72,39.58,14.89,4.83,36.3,12.89,7.58,29.31,10.29,5.23,0
222946437000000,35.52,19.68,7.18,43.56,21.42,13.72,39.58,14.89,4.83,36.3,12.89,7.58,29.31,10.29,5.23,0
222946437000000,35.52,19.68,7.18,43.56,21.42,13.72,39.58,14.89,4.83,36.3,12.89,7.58,29.31,10.29,5.23,0
222946453000000,35.52,19.68,7.18,43.56,21.42,13.72,39.58,14.89,4.83,36.3,12.89,7.58,29.31,10.29,5.23,0
222946468000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946468000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946484000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946500000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946500000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946515000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946515000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946531000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946546000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946546000000,35.24,20.39,7.63,42.49,21.57,14.17,39.07,14.73,4.69,35.88,12.34,7.17,28.89,10.05,5.02,0
222946562000000,36.18,20.16,6.11,43.08,20.6,13.35,38.97,14.33,5.1,35.85,12.21,7.53,28.95,9.96,5.29,0
222946578000000,36.18,20.16,6.11,43.08,20.6,13.35,38.97,14.33,5.1,35.85,12.21,7.53,28.95,9.96,5.29,0
222946578000000,36.18,20.16,6.11,43.08,20.6,13.35,38.97,14.33,5.1,35.85,12.21,7.53,28.95,9.96,5.29,0
222946593000000,36.18,20.16,6.11,43.08,20.6,13.35,38.97,14.33,5.1,35.85,12.21,7.53,28.95,9.96,5.29,0
222946609000000,35.39,20.04,7.4,42.47,20.05,12.88,38.72,13.97,4.81,35.79,11.7,7.12,28.73,9.87,5.25,0
222946609000000,35.39,20.04,7.4,42.47,20.05,12.88,38.72,13.97,4.81,35.79,11.7,7.12,28.73,9.87,5.25,0
222946625000000,35.39,20.04,7.4,42.47,20.05,12.88,38.72,13.97,4.81,35.79,11.7,7.12,28.73,9.87,5.25,0
222946625000000,35.39,20.04,7.4,42.47,20.05,12.88,38.72,13.97,4.81,35.79,11.7,7.12,28.73,9.87,5.25,0
222946640000000,35.39,20.04,7.4,42.47,20.05,12.88,38.72,13.97,4.81,35.79,11.7,7.12,28.73,9.87,5.25,0
222946656000000,35.91,19.92,5.97,43.15,20.74,13.53,38.98,14.57,5.23,35.71,12.29,7.82,29.09,10.06,5.45,0
222946656000000,35.91,19.92,5.97,43.15,20.74,13.53,38.98,14.57,5.23,35.71,12.29,7.82,29.09,10.06,5.45,0
222946671000000,35.91,19.92,5.97,43.15,20.74,13.53,38.98,14.57,5.23,35.71,12.29,7.82,29.09,10.06,5.45,0
222946687000000,35.91,19.92,5.97,43.15,20.74,13.53,38.98,14.57,5.23,35.71,12.29,7.82,29.09,10.06,5.45,0
222946687000000,35.91,19.92,5.97,43.15,20.74,13.53,38.98,14.57,5.23,35.71,12.29,7.82,29.09,10.06,5.45,0
222946703000000,35.64,20.7,7.85,42.44,19.62,12.0,38.81,14.21,4.76,35.77,11.88,7.06,28.75,9.66,5.05,0
222946718000000,35.64,20.7,7.85,42.44,19.62,12.0,38.81,14.21,4.76,35.77,11.88,7.06,28.75,9.66,5.05,0
222946718000000,35.64,20.7,7.85,42.44,19.62,12.0,38.81,14.21,4.76,35.77,11.88,7.06,28.75,9.66,5.05,0
222946734000000,35.64,20.7,7.85,42.44,19.62,12.0,38.81,14.21,4.76,35.77,11.88,7.06,28.75,9.66,5.05,0
222946750000000,36.31,19.72,5.28,42.93,21.01,13.75,38.85,14.61,5.25,35.71,12.36,7.66,29.08,10.03,5.28,0
222946750000000,36.31,19.72,5.28,42.93,21.01,13.75,38.85,14.61,5.25,35.71,12.36,7.66,29.08,10.03,5.28,0
222946765000000,36.31,19.72,5.28,42.93,21.01,13.75,38.85,14.61,5.25,35.71,12.36,7.66,29.08,10.03,5.28,0
222946765000000,36.31,19.72,5.28,42.93,21.01,13.75,38.85,14.61,5.25,35.71,12.36,7.66,29.08,10.03,5.28,0
222946781000000,36.31,19.72,5.28,42.93,21.01,13.75,38.85,14.61,5.25,35.71,12.36,7.66,29.08,10.03,5.28,0
222946796000000,36.31,19.72,5.28,42.93,21.01,13.75,38.85,14.61,5.25,35.71,12.36,7.66,29.08,10.03,5.28,0
222946796000000,36.31,19.72,5.28,42.93,21.01,13.75,38.85,14.61,5.25,35.71,12.36,7.66,29.08,10.03,5.28,0
222946812000000,36.31,19.72,5.28,42.93,21.01,13.75,38.85,14.61,5.25,35.71,12.36,7.66,29.08,10.03,5.28,0
222946828000000,36.31,19.72,5.28,42.93,21.01,13.75,38.85,14.61,5.25,35.71,12.36,7.66,29.08,10.03,5.28,0
222946828000000,36.31,19.72,5.28,42.93,21.01,13.75,38.85,14.61,5.25,35.71,12.36,7.66,29.08,10.03,5.28,0
222946843000000,35.17,20.39,8.17,42.55,19.98,12.51,38.86,14.2,4.88,35.78,11.96,7.28,28.7,9.82,5.24,0
222946859000000,35.17,20.39,8.17,42.55,19.98,12.51,38.86,14.2,4.88,35.78,11.96,7.28,28.7,9.82,5.24,0
222946859000000,35.17,20.39,8.17,42.55,19.98,12.51,38.86,14.2,4.88,35.78,11.96,7.28,28.7,9.82,5.24,0
222946875000000,35.17,20.39,8.17,42.55,19.98,12.51,38.86,14.2,4.88,35.78,11.96,7.28,28.7,9.82,5.24,0
222946890000000,35.17,20.39,8.17,42.55,19.98,12.51,38.86,14.2,4.88,35.78,11.96,7.28,28.7,9.82,5.24,0
222946890000000,35.17,20.39,8.17,42.55,19.98,12.51,38.86,14.2,4.88,35.78,11.96,7.28,28.7,9.82,5.24,0
222946906000000,35.17,20.39,8.17,42.55,19.98,12.51,38.86,14.2,4.88,35.78,11.96,7.28,28.7,9.82,5.24,0
222946906000000,35.17,20.39,8.17,42.55,19.98,12.51,38.86,14.2,4.88,35.78,11.96,7.28,28.7,9.82,5.24,0
222946921000000,35.17,20.39,8.17,42.55,19.98,12.51,38.86,14.2,4.88,35.78,11.96,7.28,28.7,9.82,5.24,0
222946937000000,35.51,20.03,6.37,43.18,20.94,13.5,39.1,14.59,5.22,35.67,12.14,7.68,28.92,9.72,5.37,0
222946937000000,35.51,20.03,6.37,43.18,20.94,13.5,39.1,14.59,5.22,35.67,12.14,7.68,28.92,9.72,5.37,0
222946953000000,35.51,20.03,6.37,43.18,20.94,13.5,39.1,14.59,5.22,35.67,12.14,7.68,28.92,9.72,5.37,0
222946968000000,35.51,20.03,6.37,43.18,20.94,13.5,39.1,14.59,5.22,35.67,12.14,7.68,28.92,9.72,5.37,0
222946968000000,35.51,20.03,6.37,43.18,20.94,13.5,39.1,14.59,5.22,35.67,12.14,7.68,28.92,9.72,5.37,0
222946984000000,35.35,20.51,7.41,43.43,20.48,13.25,39.33,14.32,4.91,36.04,12.14,7.54,28.83,9.88,5.28,0
222947000000000,35.35,20.51,7.41,43.43,20.48,13.25,39.33,14.32,4.91,36.04,12.14,7.54,28.83,9.88,5.28,0
222947000000000,35.35,20.51,7.41,43.43,20.48,13.25,39.33,14.32,4.91,36.04,12.14,7.54,28.83,9.88,5.28,0
222947015000000,35.35,20.51,7.41,43.43,20.48,13.25,39.33,14.32,4.91,36.04,12.14,7.54,28.83,9.88,5.28,0
222947015000000,35.35,20.51,7.41,43.43,20.48,13.25,39.33,14.32,4.91,36.04,12.14,7.54,28.83,9.88,5.28,0
222947031000000,35.32,21.28,7.79,43.05,19.8,12.17,39.12,14.41,4.97,35.86,12.28,7.44,28.59,9.94,5.18,0
222947046000000,35.32,21.28,7.79,43.05,19.8,12.17,39.12,14.41,4.97,35.86,12.28,7.44,28.59,9.94,5.18,0
222947046000000,35.32,21.28,7.79,43.05,19.8,12.17,39.12,14.41,4.97,35.86,12.28,7.44,28.59,9.94,5.18,0
222947062000000,35.32,21.28,7.79,43.05,19.8,12.17,39.12,14.41,4.97,35.86,12.28,7.44,28.59,9.94,5.18,0
222947078000000,35.59,20.2,6.65,43.5,21.13,13.41,39.33,14.96,4.81,35.94,12.95,7.63,29.27,10.16,5.24,0
222947078000000,35.59,20.2,6.65,43.5,21.13,13.41,39.33,14.96,4.81,35.94,12.95,7.63,29.27,10.16,5.24,0
222947093000000,35.59,20.2,6.65,43.5,21.13,13.41,39.33,14.96,4.81,35.94,12.95,7.63,29.27,10.16,5.24,0
222947109000000,35.59,20.2,6.65,43.5,21.13,13.41,39.33,14.96,4.81,35.94,12.95,7.63,29.27,10.16,5.24,0
222947109000000,35.59,20.2,6.65,43.5,21.13,13.41,39.33,14.96,4.81,35.94,12.95,7.63,29.27,10.16,5.24,0
222947125000000,35.19,21.18,8.04,43.2,19.91,12.52,39.19,14.36,5.07,35.82,12.24,7.49,28.38,9.95,5.21,0
222947140000000,35.19,21.18,8.04,43.2,19.91,12.52,39.19,14.36,5.07,35.82,12.24,7.49,28.38,9.95,5.21,0
222947140000000,35.19,21.18,8.04,43.2,19.91,12.52,39.19,14.36,5.07,35.82,12.24,7.49,28.38,9.95,5.21,0
222947156000000,35.19,21.18,8.04,43.2,19.91,12.52,39.19,14.36,5.07,35.82,12.24,7.49,28.38,9.95,5.21,0
222947156000000,35.19,21.18,8.04,43.2,19.91,12.52,39.19,14.36,5.07,35.82,12.24,7.49,28.38,9.95,5.21,0
222947171000000,35.89,20.2,6.63,43.63,21.31,13.54,39.32,15.01,4.8,35.8,13.07,7.73,28.97,10.14,5.23,0
222947187000000,35.89,20.2,6.63,43.63,21.31,13.54,39.32,15.01,4.8,35.8,13.07,7.73,28.97,10.14,5.23,0
