cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223145031000000,1,0.9869785308837891,Right,0.2885229289531708,0.6186329126358032,3.9367847648463794e-07,0.21737554669380188,0.5611230134963989,-0.016144152730703354,0.1750471591949463,0.4789077639579773,-0.03211798146367073,0.16104215383529663,0.3911486566066742,-0.0427623949944973,0.1708294153213501,0.3273552656173706,-0.05373813211917877,0.22891271114349365,0.4366517663002014,-0.06477475166320801,0.2204783707857132,0.30693814158439636,-0.0865524560213089,0.2154259830713272,0.23749034106731415,-0.09176327288150787,0.21107381582260132,0.1839030385017395,-0.0926908627152443,0.28028634190559387,0.4341166615486145,-0.063885897397995,0.27473685145378113,0.2947230935096741,-0.08557047694921494,0.2724774181842804,0.21437956392765045,-0.09065762162208557,0.2690333425998688,0.1557530164718628,-0.09261491894721985,0.32400453090667725,0.4423602521419525,-0.060454100370407104,0.3177494704723358,0.3202860653400421,-0.07842949032783508,0.31461140513420105,0.24473810195922852,-0.08382598310709,0.3096466064453125,0.18824853003025055,-0.08567015826702118,0.3574647605419159,0.456964373588562,-0.05627598240971565,0.3547689914703369,0.36017394065856934,-0.06965324282646179,0.35117900371551514,0.30280447006225586,-0.07216539233922958,0.34719276428222656,0.25475016236305237,-0.07193226367235184,106,0
223145093000000,1,0.986772894859314,Right,0.2884838581085205,0.6186960935592651,3.8728828144485306e-07,0.2174280285835266,0.5611581802368164,-0.015904773026704788,0.17525839805603027,0.4790080487728119,-0.03175738826394081,0.16155046224594116,0.3910733163356781,-0.04240542650222778,0.1700538694858551,0.32663995027542114,-0.053396791219711304,0.2286888062953949,0.4371982216835022,-0.0643862932920456,0.2203391194343567,0.30795523524284363,-0.08603102713823318,0.21525424718856812,0.23887132108211517,-0.0911814346909523,0.21090929210186005,0.1853485256433487,-0.09211771935224533,0.2799097001552582,0.4345768392086029,-0.06379982084035873,0.27455654740333557,0.29509609937667847,-0.08555339276790619,0.27206167578697205,0.21477751433849335,-0.09092123061418533,0.2684485912322998,0.15582245588302612,-0.09311286360025406,0.3236493766307831,0.4424516558647156,-0.060640592128038406,0.31760555505752563,0.32017046213150024,-0.07861270010471344,0.31453850865364075,0.24436090886592865,-0.08409827947616577,0.3098444938659668,0.18753738701343536,-0.08605550974607468,0.3571523427963257,0.45655274391174316,-0.05673687160015106,0.3540579676628113,0.3590182065963745,-0.07013347744941711,0.350447416305542,0.3014282286167145,-0.07263584434986115,0.346648246049881,0.25315290689468384,-0.07242145389318466,106,0
223145171000000,1,0.9873488545417786,Right,0.2879517674446106,0.6181315779685974,3.946736057969247e-07,0.21703815460205078,0.5605313777923584,-0.01625431329011917,0.17442750930786133,0.4778885841369629,-0.03231770545244217,0.16056740283966064,0.3897978663444519,-0.04294688254594803,0.17019397020339966,0.32618412375450134,-0.05398910492658615,0.2281302958726883,0.43663498759269714,-0.06618138402700424,0.2203955501317978,0.3076397776603699,-0.08779767155647278,0.21534325182437897,0.23815765976905823,-0.09284526109695435,0.21099808812141418,0.18459197878837585,-0.09373264759778976,0.27960509061813354,0.4339287579059601,-0.0651249811053276,0.27465611696243286,0.29492974281311035,-0.08702616393566132,0.2720130681991577,0.21436311304569244,-0.09231211990118027,0.2681806683540344,0.1554420292377472,-0.0945047065615654,0.3235170245170593,0.4417281746864319,-0.06131782755255699,0.31794479489326477,0.3191744089126587,-0.07937411218881607,0.31499961018562317,0.24306778609752655,-0.08499377220869064,0.31021517515182495,0.1864922195672989,-0.08705595880746841,0.35689085721969604,0.455658882856369,-0.056703075766563416,0.3543895184993744,0.3583305776119232,-0.0699646919965744,0.35095125436782837,0.3007337749004364,-0.07255510240793228,0.3473285138607025,0.25284093618392944,-0.07248056679964066,105,0
223145171000000,1,0.9873488545417786,Right,0.2879517674446106,0.6181315779685974,3.946736057969247e-07,0.21703815460205078,0.5605313777923584,-0.01625431329011917,0.17442750930786133,0.4778885841369629,-0.03231770545244217,0.16056740283966064,0.3897978663444519,-0.04294688254594803,0.17019397020339966,0.32618412375450134,-0.05398910492658615,0.2281302958726883,0.43663498759269714,-0.06618138402700424,0.2203955501317978,0.3076397776603699,-0.08779767155647278,0.21534325182437897,0.23815765976905823,-0.09284526109695435,0.21099808812141418,0.18459197878837585,-0.09373264759778976,0.27960509061813354,0.4339287579059601,-0.0651249811053276,0.27465611696243286,0.29492974281311035,-0.08702616393566132,0.2720130681991577,0.21436311304569244,-0.09231211990118027,0.2681806683540344,0.1554420292377472,-0.0945047065615654,0.3235170245170593,0.4417281746864319,-0.06131782755255699,0.31794479489326477,0.3191744089126587,-0.07937411218881607,0.31499961018562317,0.24306778609752655,-0.08499377220869064,0.31021517515182495,0.1864922195672989,-0.08705595880746841,0.35689085721969604,0.455658882856369,-0.056703075766563416,0.3543895184993744,0.3583305776119232,-0.0699646919965744,0.35095125436782837,0.3007337749004364,-0.07255510240793228,0.3473285138607025,0.25284093618392944,-0.07248056679964066,105,0
223145234000000,1,0.9870188236236572,Right,0.2879444658756256,0.6180396676063538,3.9357303194265114e-07,0.21701280772686005,0.5601447820663452,-0.016159063205122948,0.17436471581459045,0.4775612950325012,-0.03213261812925339,0.160537987947464,0.38944870233535767,-0.04273224249482155,0.17056410014629364,0.3261982202529907,-0.053763970732688904,0.22831673920154572,0.43571120500564575,-0.06528829038143158,0.22048942744731903,0.30672287940979004,-0.08713135868310928,0.2154899537563324,0.23742303252220154,-0.09263778477907181,0.21111240983009338,0.18393665552139282,-0.09383364021778107,0.2797026038169861,0.4331633150577545,-0.06439115107059479,0.27460452914237976,0.29423820972442627,-0.08595017343759537,0.2721066176891327,0.21385803818702698,-0.0911874994635582,0.26833003759384155,0.15517789125442505,-0.09339459985494614,0.3233847916126251,0.4415300190448761,-0.060885682702064514,0.3177472651004791,0.31925371289253235,-0.07872741669416428,0.31494608521461487,0.24351391196250916,-0.08433550596237183,0.31019794940948486,0.18725688755512238,-0.08644901216030121,0.356770783662796,0.4562898874282837,-0.05662168189883232,0.35465914011001587,0.3597548305988312,-0.06984831392765045,0.35133564472198486,0.30239591002464294,-0.07245483994483948,0.3476296067237854,0.25464314222335815,-0.07239897549152374,105,0
223145281000000,1,0.9858071208000183,Right,0.2879246771335602,0.619037926197052,3.9067924717528513e-07,0.2171420454978943,0.560650110244751,-0.016016678884625435,0.17447397112846375,0.4779740869998932,-0.032033730298280716,0.16022950410842896,0.3902834355831146,-0.04277970641851425,0.16987758874893188,0.3272148072719574,-0.054020028561353683,0.22840163111686707,0.43619877099990845,-0.06553104519844055,0.220809206366539,0.30770859122276306,-0.08758589625358582,0.21574468910694122,0.23866601288318634,-0.09328045696020126,0.21118643879890442,0.18513566255569458,-0.09464281797409058,0.2796095609664917,0.43384480476379395,-0.06486102193593979,0.2747505307197571,0.2952318489551544,-0.08711514621973038,0.27207016944885254,0.21459895372390747,-0.09292012453079224,0.2680560052394867,0.15540006756782532,-0.09546155482530594,0.32338616251945496,0.4420626163482666,-0.06151324138045311,0.31778255105018616,0.3202882409095764,-0.07981430739164352,0.31498637795448303,0.2438710480928421,-0.08571364730596542,0.31033051013946533,0.1869126856327057,-0.08794616162776947,0.35691508650779724,0.45653870701789856,-0.05738738551735878,0.35442644357681274,0.35895681381225586,-0.07089319825172424,0.3509381413459778,0.30107662081718445,-0.07359233498573303,0.3472653329372406,0.2529076933860779,-0.0735703557729721,105,0
223145343000000,1,0.9876213073730469,Right,0.28830423951148987,0.6190484762191772,3.9214356206684897e-07,0.2172515094280243,0.5609889626502991,-0.01612316071987152,0.17463095486164093,0.4777173101902008,-0.03192155808210373,0.16029974818229675,0.3896438777446747,-0.04230896010994911,0.17086966335773468,0.32681381702423096,-0.05312461778521538,0.22883062064647675,0.4363159239292145,-0.06521190702915192,0.22064286470413208,0.30682897567749023,-0.08686395734548569,0.21549540758132935,0.23723073303699493,-0.0921790823340416,0.21111664175987244,0.18365557491779327,-0.09320452809333801,0.2803446352481842,0.4337606728076935,-0.06415625661611557,0.2747882604598999,0.2945771813392639,-0.08550039678812027,0.2721591591835022,0.21401886641979218,-0.09054047614336014,0.2683242857456207,0.1552993357181549,-0.09256891906261444,0.3239288330078125,0.44203099608421326,-0.06046077236533165,0.3178563117980957,0.3192075192928314,-0.07811590284109116,0.3150406777858734,0.24335813522338867,-0.08359646797180176,0.31029531359672546,0.1870516687631607,-0.08558424562215805,0.3568829298019409,0.456587016582489,-0.055996887385845184,0.354641854763031,0.3600139915943146,-0.0690198540687561,0.35134169459342957,0.30243155360221863,-0.07152329385280609,0.34769582748413086,0.25454550981521606,-0.07137145102024078,105,0
223145343000000,1,0.9876213073730469,Right,0.28830423951148987,0.6190484762191772,3.9214356206684897e-07,0.2172515094280243,0.5609889626502991,-0.01612316071987152,0.17463095486164093,0.4777173101902008,-0.03192155808210373,0.16029974818229675,0.3896438777446747,-0.04230896010994911,0.17086966335773468,0.32681381702423096,-0.05312461778521538,0.22883062064647675,0.4363159239292145,-0.06521190702915192,0.22064286470413208,0.30682897567749023,-0.08686395734548569,0.21549540758132935,0.23723073303699493,-0.0921790823340416,0.21111664175987244,0.18365557491779327,-0.09320452809333801,0.2803446352481842,0.4337606728076935,-0.06415625661611557,0.2747882604598999,0.2945771813392639,-0.08550039678812027,0.2721591591835022,0.21401886641979218,-0.09054047614336014,0.2683242857456207,0.1552993357181549,-0.09256891906261444,0.3239288330078125,0.44203099608421326,-0.06046077236533165,0.3178563117980957,0.3192075192928314,-0.07811590284109116,0.3150406777858734,0.24335813522338867,-0.08359646797180176,0.31029531359672546,0.1870516687631607,-0.08558424562215805,0.3568829298019409,0.456587016582489,-0.055996887385845184,0.354641854763031,0.3600139915943146,-0.0690198540687561,0.35134169459342957,0.30243155360221863,-0.07152329385280609,0.34769582748413086,0.25454550981521606,-0.07137145102024078,105,0
223145406000000,1,0.9869426488876343,Right,0.28830456733703613,0.6198737621307373,3.838931093014253e-07,0.21736428141593933,0.5614246129989624,-0.0155601492151618,0.17467640340328217,0.4779500365257263,-0.030976247042417526,0.16045600175857544,0.390398770570755,-0.0411352813243866,0.17020955681800842,0.32787635922431946,-0.05175171419978142,0.2287571132183075,0.43643951416015625,-0.06461533159017563,0.22102300822734833,0.3078170716762543,-0.08591078221797943,0.21568751335144043,0.23877109587192535,-0.09100288897752762,0.21076801419258118,0.1852966845035553,-0.09191811084747314,0.2803393006324768,0.4340711534023285,-0.06383559852838516,0.27531418204307556,0.2956784963607788,-0.08551025390625,0.2726075351238251,0.2149900496006012,-0.09099647402763367,0.268628865480423,0.1558496356010437,-0.09328809380531311,0.32410457730293274,0.4421910047531128,-0.06030994653701782,0.3183566927909851,0.320324569940567,-0.0782436728477478,0.3154005706310272,0.24400368332862854,-0.08409248292446136,0.3105020225048065,0.18721318244934082,-0.08623014390468597,0.35730472207069397,0.45615774393081665,-0.05593137443065643,0.3546697199344635,0.35866841673851013,-0.06900438666343689,0.35112422704696655,0.3004722595214844,-0.0715528130531311,0.3473850190639496,0.2520599365234375,-0.07142611593008041,105,0
223145453000000,1,0.987896740436554,Right,0.28866174817085266,0.619811475276947,3.8551831949007465e-07,0.21760372817516327,0.5618685483932495,-0.016143281012773514,0.1750504970550537,0.47796258330345154,-0.0319661945104599,0.16077202558517456,0.38961178064346313,-0.042334672063589096,0.171260267496109,0.32638049125671387,-0.053133539855480194,0.22862912714481354,0.43666714429855347,-0.06610972434282303,0.22042402625083923,0.30816975235939026,-0.08750005066394806,0.21514518558979034,0.23885630071163177,-0.09240212291479111,0.21073341369628906,0.1853604018688202,-0.09320124983787537,0.28009217977523804,0.4342144727706909,-0.06501879543066025,0.2750650942325592,0.2956155240535736,-0.08670058101415634,0.27248817682266235,0.2150866985321045,-0.09181534498929977,0.2686958312988281,0.15619617700576782,-0.09388966113328934,0.3238104283809662,0.4421789348125458,-0.0611591674387455,0.31849491596221924,0.3194807469844818,-0.07906485348939896,0.3157564103603363,0.2436344027519226,-0.08459000289440155,0.31102436780929565,0.18733389675617218,-0.0865442082285881,0.35693877935409546,0.45605888962745667,-0.05649330094456673,0.35469162464141846,0.35802727937698364,-0.06958486884832382,0.35135647654533386,0.29997608065605164,-0.07215401530265808,0.3476986885070801,0.25182902812957764,-0.07206395268440247,105,0
