t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221999687000000,13.08,12.9,4.29,21.39,7.48,3.76,16.46,7.82,1.6,22.61,7.43,2.08,28.48,7.22,3.49,0
221999687000000,13.08,12.9,4.29,21.39,7.48,3.76,16.46,7.82,1.6,22.61,7.43,2.08,28.48,7.22,3.49,0
221999703000000,13.08,12.9,4.29,21.39,7.48,3.76,16.46,7.82,1.6,22.61,7.43,2.08,28.48,7.22,3.49,0
221999718000000,12.09,12.12,5.26,21.05,7.19,3.66,16.56,7.73,1.48,22.03,7.31,2.4,27.74,7.5,4.05,0
221999718000000,12.09,12.12,5.26,21.05,7.19,3.66,16.56,7.73,1.48,22.03,7.31,2.4,27.74,7.5,4.05,0
221999734000000,12.09,12.12,5.26,21.05,7.19,3.66,16.56,7.73,1.48,22.03,7.31,2.4,27.74,7.5,4.05,0
221999750000000,12.09,12.12,5.26,21.05,7.19,3.66,16.56,7.73,1.48,22.03,7.31,2.4,27.74,7.5,4.05,0
221999750000000,12.09,12.12,5.26,21.05,7.19,3.66,16.56,7.73,1.48,22.03,7.31,2.4,27.74,7.5,4.05,0
221999765000000,11.15,9.53,3.67,21.78,7.92,3.62,16.98,8.46,1.63,22.44,7.89,2.34,28.6,7.61,3.34,0
221999781000000,11.15,9.53,3.67,21.78,7.92,3.62,16.98,8.46,1.63,22.44,7.89,2.34,28.6,7.61,3.34,0
221999781000000,11.15,9.53,3.67,21.78,7.92,3.62,16.98,8.46,1.63,22.44,7.89,2.34,28.6,7.61,3.34,0
221999796000000,11.15,9.53,3.67,21.78,7.92,3.62,16.98,8.46,1.63,22.44,7.89,2.34,28.6,7.61,3.34,0
221999796000000,11.15,9.53,3.67,21.78,7.92,3.62,16.98,8.46,1.63,22.44,7.89,2.34,28.6,7.61,3.34,0
221999812000000,11.55,8.9,2.42,20.31,7.62,3.78,16.57,8.21,1.76,22.77,7.99,1.87,29.06,7.77,2.65,0
221999828000000,11.55,8.9,2.42,20.31,7.62,3.78,16.57,8.21,1.76,22.77,7.99,1.87,29.06,7.77,2.65,0
221999828000000,11.55,8.9,2.42,20.31,7.62,3.78,16.57,8.21,1.76,22.77,7.99,1.87,29.06,7.77,2.65,0
221999843000000,11.55,8.9,2.42,20.31,7.62,3.78,16.57,8.21,1.76,22.77,7.99,1.87,29.06,7.77,2.65,0
221999859000000,11.9,7.77,2.75,19.4,7.12,3.36,15.85,7.4,1.43,21.94,6.83,1.48,27.9,7.28,2.67,0
221999859000000,11.9,7.77,2.75,19.4,7.12,3.36,15.85,7.4,1.43,21.94,6.83,1.48,27.9,7.28,2.67,0
221999875000000,11.9,7.77,2.75,19.4,7.12,3.36,15.85,7.4,1.43,21.94,6.83,1.48,27.9,7.28,2.67,0
221999890000000,11.9,7.77,2.75,19.4,7.12,3.36,15.85,7.4,1.43,21.94,6.83,1.48,27.9,7.28,2.67,0
221999890000000,11.9,7.77,2.75,19.4,7.12,3.36,15.85,7.4,1.43,21.94,6.83,1.48,27.9,7.28,2.67,0
221999906000000,11.13,8.24,2.46,20.22,7.64,3.5,16.7,8.15,1.85,22.79,7.74,1.64,29.09,7.62,2.38,0
221999921000000,11.13,8.24,2.46,20.22,7.64,3.5,16.7,8.15,1.85,22.79,7.74,1.64,29.09,7.62,2.38,0
221999921000000,11.13,8.24,2.46,20.22,7.64,3.5,16.7,8.15,1.85,22.79,7.74,1.64,29.09,7.62,2.38,0
221999937000000,11.13,8.24,2.46,20.22,7.64,3.5,16.7,8.15,1.85,22.79,7.74,1.64,29.09,7.62,2.38,0
221999937000000,11.13,8.24,2.46,20.22,7.64,3.5,16.7,8.15,1.85,22.79,7.74,1.64,29.09,7.62,2.38,0
221999953000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
221999968000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
221999968000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
221999984000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
222000000000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
222000000000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
222000015000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
222000031000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
222000031000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
222000046000000,10.8,8.15,2.96,20.02,7.58,3.44,16.73,8.06,1.5,22.83,7.69,1.42,28.68,7.76,2.23,0
222000046000000,10.8,8.15,2.96,20.02,7.58,3.44,16.73,8.06,1.5,22.83,7.69,1.42,28.68,7.76,2.23,0
222000062000000,10.8,8.15,2.96,20.02,7.58,3.44,16.73,8.06,1.5,22.83,7.69,1.42,28.68,7.76,2.23,0
222000078000000,10.8,8.15,2.96,20.02,7.58,3.44,16.73,8.06,1.5,22.83,7.69,1.42,28.68,7.76,2.23,0
222000078000000,10.8,8.15,2.96,20.02,7.58,3.44,16.73,8.06,1.5,22.83,7.69,1.42,28.68,7.76,2.23,0
222000093000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000109000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000109000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000125000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000140000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000140000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000156000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000171000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000171000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000187000000,10.98,7.02,4.75,19.69,7.38,3.51,16.28,8.1,1.84,22.34,8.14,1.74,28.9,8.28,2.28,0
222000187000000,10.98,7.02,4.75,19.69,7.38,3.51,16.28,8.1,1.84,22.34,8.14,1.74,28.9,8.28,2.28,0
222000203000000,10.98,7.02,4.75,19.69,7.38,3.51,16.28,8.1,1.84,22.34,8.14,1.74,28.9,8.28,2.28,0
222000218000000,10.98,7.02,4.75,19.69,7.38,3.51,16.28,8.1,1.84,22.34,8.14,1.74,28.9,8.28,2.28,0
222000218000000,10.98,7.02,4.75,19.69,7.38,3.51,16.28,8.1,1.84,22.34,8.14,1.74,28.9,8.28,2.28,0
222000234000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000250000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000250000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000265000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000281000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000281000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000296000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000296000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000312000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000328000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000328000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000343000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000359000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000359000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000375000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000390000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000390000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000406000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000406000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000421000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000437000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000437000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000453000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000468000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000468000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000484000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000500000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000500000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000515000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000531000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000531000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000546000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000562000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000562000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000578000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000578000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000593000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000609000000,19.9,15.43,14.34,20.14,6.6,2.98,15.3,6.85,2.0,21.01,7.62,2.74,27.33,8.24,3.53,0
222000609000000,19.9,15.43,14.34,20.14,6.6,2.98,15.3,6.85,2.0,21.01,7.62,2.74,27.33,8.24,3.53,0
222000625000000,19.9,15.43,14.34,20.14,6.6,2.98,15.3,6.85,2.0,21.01,7.62,2.74,27.33,8.24,3.53,0
222000640000000,19.9,15.43,14.34,20.14,6.6,2.98,15.3,6.85,2.0,21.01,7.62,2.74,27.33,8.24,3.53,0
222000640000000,19.9,15.43,14.34,20.14,6.6,2.98,15.3,6.85,2.0,21.01,7.62,2.74,27.33,8.24,3.53,0
222000656000000,24.35,26.47,2.08,22.07,6.95,3.53,16.3,6.7,1.39,22.0,6.21,2.75,27.78,7.0,5.12,0
222000671000000,24.35,26.47,2.08,22.07,6.95,3.53,16.3,6.7,1.39,22.0,6.21,2.75,27.78,7.0,5.12,0
222000671000000,24.35,26.47,2.08,22.07,6.95,3.53,16.3,6.7,1.39,22.0,6.21,2.75,27.78,7.0,5.12,0
222000687000000,24.35,26.47,2.08,22.07,6.95,3.53,16.3,6.7,1.39,22.0,6.21,2.75,27.78,7.0,5.12,0
222000687000000,24.35,26.47,2.08,22.07,6.95,3.53,16.3,6.7,1.39,22.0,6.21,2.75,27.78,7.0,5.12,0
222000703000000,22.63,26.43,1.78,22.02,6.53,3.62,16.34,6.53,1.88,22.01,5.31,2.47,27.38,6.28,4.5,0
222000718000000,22.63,26.43,1.78,22.02,6.53,3.62,16.34,6.53,1.88,22.01,5.31,2.47,27.38,6.28,4.5,0
222000718000000,22.63,26.43,1.78,22.02,6.53,3.62,16.34,6.53,1.88,22.01,5.31,2.47,27.38,6.28,4.5,0
222000734000000,22.63,26.43,1.78,22.02,6.53,3.62,16.34,6.53,1.88,22.01,5.31,2.47,27.38,6.28,4.5,0
222000750000000,25.07,26.04,2.62,21.42,6.72,3.84,16.07,6.82,2.46,21.83,5.75,3.01,27.81,6.75,4.5,0
222000750000000,25.07,26.04,2.62,21.42,6.72,3.84,16.07,6.82,2.46,21.83,5.75,3.01,27.81,6.75,4.5,0
222000765000000,25.07,26.04,2.62,21.42,6.72,3.84,16.07,6.82,2.46,21.83,5.75,3.01,27.81,6.75,4.5,0
222000781000000,25.07,26.04,2.62,21.42,6.72,3.84,16.07,6.82,2.46,21.83,5.75,3.01,27.81,6.75,4.5,0
222000781000000,25.07,26.04,2.62,21.42,6.72,3.84,16.07,6.82,2.46,21.83,5.75,3.01,27.81,6.75,4.5,0
222000796000000,23.68,25.85,2.35,20.95,6.12,3.74,15.6,6.4,2.09,21.71,5.04,2.54,27.23,6.11,4.21,0
222000812000000,23.68,25.85,2.35,20.95,6.12,3.74,15.6,6.4,2.09,21.71,5.04,2.54,27.23,6.11,4.21,0
222000812000000,23.68,25.85,2.35,20.95,6.12,3.74,15.6,6.4,2.09,21.71,5.04,2.54,27.23,6.11,4.21,0
222000828000000,23.68,25.85,2.35,20.95,6.12,3.74,15.6,6.4,2.09,21.71,5.04,2.54,27.23,6.11,4.21,0
222000828000000,23.68,25.85,2.35,20.95,6.12,3.74,15.6,6.4,2.09,21.71,5.04,2.54,27.23,6.11,4.21,0
222000843000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000859000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000859000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000875000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000890000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000890000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000906000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000906000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000921000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000937000000,31.72,27.29,4.66,22.2,6.63,3.23,15.91,6.84,1.73,21.89,4.8,2.02,27.15,5.86,3.65,0
222000937000000,31.72,27.29,4.66,22.2,6.63,3.23,15.91,6.84,1.73,21.89,4.8,2.02,27.15,5.86,3.65,0
222000953000000,31.72,27.29,4.66,22.2,6.63,3.23,15.91,6.84,1.73,21.89,4.8,2.02,27.15,5.86,3.65,0
222000968000000,31.72,27.29,4.66,22.2,6.63,3.23,15.91,6.84,1.73,21.89,4.8,2.02,27.15,5.86,3.65,0
222000968000000,31.72,27.29,4.66,22.2,6.63,3.23,15.91,6.84,1.73,21.89,4.8,2.02,27.15,5.86,3.65,0
222000984000000,32.24,27.98,4.01,22.67,6.98,3.18,16.12,7.23,2.04,21.86,5.21,2.23,27.18,6.11,3.61,0
222001000000000,32.24,27.98,4.01,22.67,6.98,3.18,16.12,7.23,2.04,21.86,5.21,2.23,27.18,6.11,3.61,0
222001000000000,32.24,27.98,4.01,22.67,6.98,3.18,16.12,7.23,2.04,21.86,5.21,2.23,27.18,6.11,3.61,0
222001015000000,32.24,27.98,4.01,22.67,6.98,3.18,16.12,7.23,2.04,21.86,5.21,2.23,27.18,6.11,3.61,0
222001031000000,32.78,29.5,3.36,24.33,6.62,2.86,17.57,7.1,1.22,22.39,4.55,1.26,27.53,5.39,3.26,0
222001031000000,32.78,29.5,3.36,24.33,6.62,2.86,17.57,7.1,1.22,22.39,4.55,1.26,27.53,5.39,3.26,0
222001046000000,32.78,29.5,3.36,24.33,6.62,2.86,17.57,7.1,1.22,22.39,4.55,1.26,27.53,5.39,3.26,0
222001062000000,32.78,29.5,3.36,24.33,6.62,2.86,17.57,7.1,1.22,22.39,4.55,1.26,27.53,5.39,3.26,0
222001062000000,32.78,29.5,3.36,24.33,6.62,2.86,17.57,7.1,1.22,22.39,4.55,1.26,27.53,5.39,3.26,0
222001078000000,33.99,28.61,3.42,24.57,6.92,3.1,17.66,7.52,1.02,22.39,5.07,1.7,27.7,5.3,3.33,0
222001078000000,33.99,28.61,3.42,24.57,6.92,3.1,17.66,7.52,1.02,22.39,5.07,1.7,27.7,5.3,3.33,0
222001093000000,33.99,28.61,3.42,24.57,6.92,3.1,17.66,7.52,1.02,22.39,5.07,1.7,27.7,5.3,3.33,0
222001109000000,33.99,28.61,3.42,24.57,6.92,3.1,17.66,7.52,1.02,22.39,5.07,1.7,27.7,5.3,3.33,0
222001109000000,33.99,28.61,3.42,24.57,6.92,3.1,17.66,7.52,1.02,22.39,5.07,1.7,27.7,5.3,3.33,0
222001125000000,34.19,29.29,3.97,24.32,6.39,3.06,17.74,7.18,0.93,22.53,4.65,1.58,27.48,5.3,3.49,0
222001140000000,34.19,29.29,3.97,24.32,6.39,3.06,17.74,7.18,0.93,22.53,4.65,1.58,27.48,5.3,3.49,0
222001140000000,34.19,29.29,3.97,24.32,6.39,3.06,17.74,7.18,0.93,22.53,4.65,1.58,27.48,5.3,3.49,0
222001156000000,34.19,29.29,3.97,24.32,6.39,3.06,17.74,7.18,0.93,22.53,4.65,1.58,27.48,5.3,3.49,0
222001156000000,34.19,29.29,3.97,24.32,6.39,3.06,17.74,7.18,0.93,22.53,4.65,1.58,27.48,5.3,3.49,0
222001171000000,34.25,29.5,5.78,24.75,6.71,3.1,18.06,7.65,1.09,22.91,5.06,1.7,27.66,5.61,3.45,0
222001187000000,34.25,29.5,5.78,24.75,6.71,3.1,18.06,7.65,1.09,22.91,5.06,1.7,27.66,5.61,3.45,0
222001203000000,34.25,29.5,5.78,24.75,6.71,3.1,18.06,7.65,1.09,22.91,5.06,1.7,27.66,5.61,3.45,0
222001203000000,34.25,29.5,5.78,24.75,6.71,3.1,18.06,7.65,1.09,22.91,5.06,1.7,27.66,5.61,3.45,0
222001218000000,34.54,29.21,4.97,25.97,7.23,3.14,19.06,8.04,1.31,23.71,5.36,1.55,28.33,5.98,3.34,0
222001218000000,34.54,29.21,4.97,25.97,7.23,3.14,19.06,8.04,1.31,23.71,5.36,1.55,28.33,5.98,3.34,0
222001234000000,34.54,29.21,4.97,25.97,7.23,3.14,19.06,8.04,1.31,23.71,5.36,1.55,28.33,5.98,3.34,0
222001250000000,34.54,29.21,4.97,25.97,7.23,3.14,19.06,8.04,1.31,23.71,5.36,1.55,28.33,5.98,3.34,0
222001250000000,34.54,29.21,4.97,25.97,7.23,3.14,19.06,8.04,1.31,23.71,5.36,1.55,28.33,5.98,3.34,0
222001265000000,34.82,28.91,3.97,24.57,6.23,3.11,18.06,6.83,1.06,23.61,4.49,1.32,28.63,5.41,3.32,0
222001281000000,34.82,28.91,3.97,24.57,6.23,3.11,18.06,6.83,1.06,23.61,4.49,1.32,28.63,5.41,3.32,0
222001281000000,34.82,28.91,3.97,24.57,6.23,3.11,18.06,6.83,1.06,23.61,4.49,1.32,28.63,5.41,3.32,0
222001296000000,34.82,28.91,3.97,24.57,6.23,3.11,18.06,6.83,1.06,23.61,4.49,1.32,28.63,5.41,3.32,0
222001296000000,34.82,28.91,3.97,24.57,6.23,3.11,18.06,6.83,1.06,23.61,4.49,1.32,28.63,5.41,3.32,0
222001312000000,34.82,28.91,3.97,24.57,6.23,3.11,18.06,6.83,1.06,23.61,4.49,1.32,28.63,5.41,3.32,0
222001328000000,34.82,28.91,3.97,24.57,6.23,3.11,18.06,6.83,1.06,23.61,4.49,1.32,28.63,5.41,3.32,0
222001328000000,34.82,28.91,3.97,24.57,6.23,3.11,18.06,6.83,1.06,23.61,4.49,1.32,28.63,5.41,3.32,0
222001343000000,34.82,28.91,3.97,24.57,6.23,3.11,18.06,6.83,1.06,23.61,4.49,1.32,28.63,5.41,3.32,0
222001359000000,34.52,29.48,4.99,25.79,7.01,3.27,19.1,8.03,1.27,23.85,5.33,1.7,28.41,5.82,3.48,0
222001359000000,34.52,29.48,4.99,25.79,7.01,3.27,19.1,8.03,1.27,23.85,5.33,1.7,28.41,5.82,3.48,0
222001375000000,34.52,29.48,4.99,25.79,7.01,3.27,19.1,8.03,1.27,23.85,5.33,1.7,28.41,5.82,3.48,0
222001390000000,34.52,29.48,4.99,25.79,7.01,3.27,19.1,8.03,1.27,23.85,5.33,1.7,28.41,5.82,3.48,0
222001390000000,34.52,29.48,4.99,25.79,7.01,3.27,19.1,8.03,1.27,23.85,5.33,1.7,28.41,5.82,3.48,0
222001406000000,34.62,29.57,6.08,26.78,7.39,3.24,20.01,8.4,1.33,24.48,5.59,1.56,29.15,6.09,3.39,0
222001421000000,34.62,29.57,6.08,26.78,7.39,3.24,20.01,8.4,1.33,24.48,5.59,1.56,29.15,6.09,3.39,0
222001421000000,34.62,29.57,6.08,26.78,7.39,3.24,20.01,8.4,1.33,24.48,5.59,1.56,29.15,6.09,3.39,0
222001437000000,34.62,29.57,6.08,26.78,7.39,3.24,20.01,8.4,1.33,24.48,5.59,1.56,29.15,6.09,3.39,0
222001437000000,34.62,29.57,6.08,26.78,7.39,3.24,20.01,8.4,1.33,24.48,5.59,1.56,29.15,6.09,3.39,0
222001453000000,34.67,29.49,7.3,26.59,7.05,3.11,19.54,7.85,1.15,24.02,5.07,1.51,28.59,5.83,3.43,0
222001468000000,34.67,29.49,7.3,26.59,7.05,3.11,19.54,7.85,1.15,24.02,5.07,1.51,28.59,5.83,3.43,0
222001468000000,34.67,29.49,7.3,26.59,7.05,3.11,19.54,7.85,1.15,24.02,5.07,1.51,28.59,5.83,3.43,0
222001484000000,34.67,29.49,7.3,26.59,7.05,3.11,19.54,7.85,1.15,24.02,5.07,1.51,28.59,5.83,3.43,0
222001500000000,34.67,29.49,7.3,26.59,7.05,3.11,19.54,7.85,1.15,24.02,5.07,1.51,28.59,5.83,3.43,0
222001500000000,34.67,29.49,7.3,26.59,7.05,3.11,19.54,7.85,1.15,24.02,5.07,1.51,28.59,5.83,3.43,0
222001515000000,34.67,29.49,7.3,26.59,7.05,3.11,19.54,7.85,1.15,24.02,5.07,1.51,28.59,5.83,3.43,0
222001531000000,34.67,29.49,7.3,26.59,7.05,3.11,19.54,7.85,1.15,24.02,5.07,1.51,28.59,5.83,3.43,0
222001531000000,34.67,29.49,7.3,26.59,7.05,3.11,19.54,7.85,1.15,24.02,5.07,1.51,28.59,5.83,3.43,0
222001546000000,34.83,28.4,6.29,26.33,7.02,3.24,19.51,7.85,1.28,24.07,5.18,1.69,28.63,5.84,3.64,0
222001546000000,34.83,28.4,6.29,26.33,7.02,3.24,19.51,7.85,1.28,24.07,5.18,1.69,28.63,5.84,3.64,0
222001562000000,34.83,28.4,6.29,26.33,7.02,3.24,19.51,7.85,1.28,24.07,5.18,1.69,28.63,5.84,3.64,0
222001578000000,34.83,28.4,6.29,26.33,7.02,3.24,19.51,7.85,1.28,24.07,5.18,1.69,28.63,5.84,3.64,0
222001578000000,34.83,28.4,6.29,26.33,7.02,3.24,19.51,7.85,1.28,24.07,5.18,1.69,28.63,5.84,3.64,0
222001593000000,19.88,24.46,9.98,24.17,6.41,3.6,16.16,6.56,1.57,21.29,5.19,2.4,26.89,6.06,4.32,0
222001609000000,19.88,24.46,9.98,24.17,6.41,3.6,16.16,6.56,1.57,21.29,5.19,2.4,26.89,6.06,4.32,0
222001609000000,19.88,24.46,9.98,24.17,6.41,3.6,16.16,6.56,1.57,21.29,5.19,2.4,26.89,6.06,4.32,0
222001625000000,19.88,24.46,9.98,24.17,6.41,3.6,16.16,6.56,1.57,21.29,5.19,2.4,26.89,6.06,4.32,0
222001640000000,19.88,24.46,9.98,24.17,6.41,3.6,16.16,6.56,1.57,21.29,5.19,2.4,26.89,6.06,4.32,0
222001640000000,19.88,24.46,9.98,24.17,6.41,3.6,16.16,6.56,1.57,21.29,5.19,2.4,26.89,6.06,4.32,0
222001656000000,19.88,24.46,9.98,24.17,6.41,3.6,16.16,6.56,1.57,21.29,5.19,2.4,26.89,6.06,4.32,0
222001671000000,19.88,24.46,9.98,24.17,6.41,3.6,16.16,6.56,1.57,21.29,5.19,2.4,26.89,6.06,4.32,0
222001671000000,19.88,24.46,9.98,24.17,6.41,3.6,16.16,6.56,1.57,21.29,5.19,2.4,26.89,6.06,4.32,0
222001687000000,19.57,20.84,4.11,22.42,7.03,3.82,16.53,6.71,1.86,21.44,6.43,3.16,26.45,7.37,4.98,0
222001687000000,19.57,20.84,4.11,22.42,7.03,3.82,16.53,6.71,1.86,21.44,6.43,3.16,26.45,7.37,4.98,0
222001703000000,19.57,20.84,4.11,22.42,7.03,3.82,16.53,6.71,1.86,21.44,6.43,3.16,26.45,7.37,4.98,0
