cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222270890000000,1,0.9883357286453247,Right,0.34130892157554626,0.6586714386940002,4.13396321619075e-07,0.27310824394226074,0.6099711656570435,-0.02305987849831581,0.22595345973968506,0.5396837592124939,-0.043671246618032455,0.20370814204216003,0.4599982798099518,-0.0582345575094223,0.20492351055145264,0.3947477638721466,-0.07269713282585144,0.2844429016113281,0.48606568574905396,-0.07048770785331726,0.27113550901412964,0.362460732460022,-0.09675061702728271,0.26526251435279846,0.29335981607437134,-0.10551717132329941,0.262363463640213,0.23951546847820282,-0.10855540633201599,0.33489111065864563,0.4811018705368042,-0.06824854016304016,0.33355405926704407,0.34734103083610535,-0.0926419273018837,0.3324453830718994,0.26851212978363037,-0.09948606044054031,0.3311331570148468,0.21147924661636353,-0.10260256379842758,0.3764877915382385,0.4869470000267029,-0.06471362709999084,0.37395524978637695,0.36731255054473877,-0.08589600771665573,0.37087249755859375,0.29413360357284546,-0.09283200651407242,0.3671378195285797,0.24070657789707184,-0.09518054872751236,0.4088008403778076,0.49812570214271545,-0.061183348298072815,0.41005122661590576,0.4004153907299042,-0.07959037274122238,0.4071853756904602,0.33962947130203247,-0.08536828309297562,0.4035525321960449,0.2883974313735962,-0.08653825521469116,158,0
222270937000000,1,0.9895064830780029,Right,0.34164929389953613,0.6591244339942932,4.107885729354166e-07,0.273008793592453,0.6098041534423828,-0.02212231419980526,0.22559329867362976,0.5393846035003662,-0.042289409786462784,0.20307287573814392,0.45963022112846375,-0.05657461658120155,0.20427264273166656,0.3946599066257477,-0.07078710198402405,0.2849983274936676,0.48637375235557556,-0.06892294436693192,0.27124106884002686,0.362507164478302,-0.0946558490395546,0.2655567526817322,0.29382264614105225,-0.10319801419973373,0.26299962401390076,0.2404026836156845,-0.10604137182235718,0.335837185382843,0.4813571870326996,-0.06693830341100693,0.3339088559150696,0.3465213179588318,-0.0905764251947403,0.33254697918891907,0.2676299512386322,-0.09706804901361465,0.3310609757900238,0.21071311831474304,-0.09993698447942734,0.3776528835296631,0.4872819185256958,-0.06360672414302826,0.3745526671409607,0.36646413803100586,-0.08402708917856216,0.3709743618965149,0.2932928800582886,-0.09048481285572052,0.3668200671672821,0.23986539244651794,-0.09258821606636047,0.409808486700058,0.4986657500267029,-0.060210540890693665,0.4105096161365509,0.4008360505104065,-0.07785795629024506,0.4072515666484833,0.3402259051799774,-0.0829777866601944,0.403255820274353,0.28908494114875793,-0.08373413980007172,158,0
222271000000000,1,0.9892229437828064,Right,0.3421589434146881,0.6603288054466248,4.062753475864156e-07,0.2735235095024109,0.612003743648529,-0.02300080470740795,0.22599317133426666,0.5419821739196777,-0.04344536364078522,0.20323748886585236,0.46190986037254333,-0.057875312864780426,0.20368561148643494,0.3965296149253845,-0.07214731723070145,0.28557753562927246,0.48602598905563354,-0.06932215392589569,0.2715778350830078,0.3636051416397095,-0.09495442360639572,0.26602599024772644,0.295534610748291,-0.10338451713323593,0.2635188698768616,0.24224853515625,-0.10621019452810287,0.33620861172676086,0.480617880821228,-0.066876620054245,0.33383065462112427,0.3465171456336975,-0.09081809967756271,0.33295273780822754,0.2675275206565857,-0.09751657396554947,0.33229178190231323,0.21013808250427246,-0.10052236169576645,0.37769800424575806,0.48669835925102234,-0.06312786787748337,0.3745294213294983,0.3671710193157196,-0.08386607468128204,0.3714675307273865,0.29393619298934937,-0.09056663513183594,0.368091344833374,0.24040405452251434,-0.09275149554014206,0.4097844958305359,0.4983939230442047,-0.05937809869647026,0.41011661291122437,0.4012722074985504,-0.07701221853494644,0.4066620469093323,0.3411847949028015,-0.08218482881784439,0.40280964970588684,0.2906244993209839,-0.08298974484205246,110,0
222271062000000,1,0.9902200102806091,Right,0.3418429493904114,0.6596771478652954,4.075276081039192e-07,0.27299070358276367,0.6098557114601135,-0.02272002212703228,0.22565312683582306,0.5402887463569641,-0.04365227371454239,0.2026655673980713,0.4604787230491638,-0.058166660368442535,0.20423609018325806,0.3952634334564209,-0.07257013767957687,0.2858271896839142,0.48673367500305176,-0.07349512726068497,0.272079199552536,0.36389991641044617,-0.0992029458284378,0.26648610830307007,0.29571694135665894,-0.10702357441186905,0.2637379467487335,0.24203215539455414,-0.10941553115844727,0.33697912096977234,0.48061496019363403,-0.07024545222520828,0.3339039087295532,0.3461240530014038,-0.09471621364355087,0.3325057923793793,0.2671736478805542,-0.10100437700748444,0.33132100105285645,0.20973321795463562,-0.10380981862545013,0.3785860240459442,0.48599231243133545,-0.06507702171802521,0.374888151884079,0.3663952350616455,-0.085717111825943,0.3714543282985687,0.29312947392463684,-0.09175872057676315,0.367715060710907,0.24013400077819824,-0.09356655925512314,0.40994492173194885,0.49675267934799194,-0.0597272664308548,0.4102552533149719,0.39999762177467346,-0.07682971656322479,0.406293123960495,0.3402942419052124,-0.0815257653594017,0.4019783139228821,0.2901812791824341,-0.08207932114601135,109,0
222271062000000,1,0.9902200102806091,Right,0.3418429493904114,0.6596771478652954,4.075276081039192e-07,0.27299070358276367,0.6098557114601135,-0.02272002212703228,0.22565312683582306,0.5402887463569641,-0.04365227371454239,0.2026655673980713,0.4604787230491638,-0.058166660368442535,0.20423609018325806,0.3952634334564209,-0.07257013767957687,0.2858271896839142,0.48673367500305176,-0.07349512726068497,0.272079199552536,0.36389991641044617,-0.0992029458284378,0.26648610830307007,0.29571694135665894,-0.10702357441186905,0.2637379467487335,0.24203215539455414,-0.10941553115844727,0.33697912096977234,0.48061496019363403,-0.07024545222520828,0.3339039087295532,0.3461240530014038,-0.09471621364355087,0.3325057923793793,0.2671736478805542,-0.10100437700748444,0.33132100105285645,0.20973321795463562,-0.10380981862545013,0.3785860240459442,0.48599231243133545,-0.06507702171802521,0.374888151884079,0.3663952350616455,-0.085717111825943,0.3714543282985687,0.29312947392463684,-0.09175872057676315,0.367715060710907,0.24013400077819824,-0.09356655925512314,0.40994492173194885,0.49675267934799194,-0.0597272664308548,0.4102552533149719,0.39999762177467346,-0.07682971656322479,0.406293123960495,0.3402942419052124,-0.0815257653594017,0.4019783139228821,0.2901812791824341,-0.08207932114601135,109,0
222271125000000,1,0.9903154373168945,Right,0.3415555953979492,0.6598531603813171,3.9883249769445683e-07,0.27255019545555115,0.6093546152114868,-0.02251788042485714,0.22477251291275024,0.538760781288147,-0.042955026030540466,0.20252901315689087,0.4582269489765167,-0.057118676602840424,0.2043970227241516,0.39411836862564087,-0.0711715966463089,0.28613609075546265,0.48571693897247314,-0.07196518033742905,0.27189671993255615,0.36357852816581726,-0.0971396192908287,0.2661520838737488,0.2955162525177002,-0.1048254519701004,0.2632564306259155,0.24180808663368225,-0.10728281736373901,0.33723747730255127,0.4799882769584656,-0.0690419003367424,0.3342566192150116,0.346307635307312,-0.09320004284381866,0.33331677317619324,0.26732516288757324,-0.0996723547577858,0.3326469957828522,0.20982185006141663,-0.10271548479795456,0.3786065876483917,0.48579028248786926,-0.06429499387741089,0.3750666677951813,0.36663949489593506,-0.08492308855056763,0.37193357944488525,0.29351672530174255,-0.09128035604953766,0.3683732748031616,0.2407219409942627,-0.09334351122379303,0.4098072052001953,0.49685749411582947,-0.05939135700464249,0.41010209918022156,0.39978736639022827,-0.0767047256231308,0.40614187717437744,0.3399636447429657,-0.08165936172008514,0.4016970992088318,0.289894700050354,-0.08245287835597992,109,0
222271171000000,1,0.9900063872337341,Right,0.3413067162036896,0.6603556275367737,3.9449355426768307e-07,0.2725065350532532,0.6099522709846497,-0.022950509563088417,0.2250150889158249,0.5396166443824768,-0.04345325380563736,0.2024945169687271,0.45894601941108704,-0.057598505169153214,0.20392458140850067,0.39449578523635864,-0.07156306505203247,0.2868935763835907,0.4856273829936981,-0.07174727320671082,0.27235034108161926,0.3634345233440399,-0.09646908938884735,0.2661718428134918,0.29558753967285156,-0.10391326248645782,0.2626205384731293,0.24177749454975128,-0.10630763322114944,0.33775627613067627,0.4797973930835724,-0.06843207776546478,0.3345488905906677,0.34642061591148376,-0.09245043247938156,0.33326128125190735,0.26761525869369507,-0.09907858073711395,0.3321169316768646,0.21006861329078674,-0.1022871881723404,0.3786810636520386,0.4856620132923126,-0.063284732401371,0.37493985891342163,0.36667540669441223,-0.08391366899013519,0.37180906534194946,0.293473482131958,-0.09054023772478104,0.36813798546791077,0.24068224430084229,-0.09279407560825348,0.4095328450202942,0.49657562375068665,-0.057986631989479065,0.41007325053215027,0.3993207812309265,-0.07540805637836456,0.4062729477882385,0.3393791615962982,-0.08059172332286835,0.40190503001213074,0.2892126441001892,-0.08154568076133728,109,0
222271234000000,1,0.989753007888794,Right,0.34130406379699707,0.6612979173660278,4.032222022942733e-07,0.2732073664665222,0.6101973056793213,-0.023942215368151665,0.22599032521247864,0.5411077737808228,-0.045428499579429626,0.20262625813484192,0.4608681797981262,-0.06047876924276352,0.20247402787208557,0.3949143588542938,-0.07534600049257278,0.28720659017562866,0.486323744058609,-0.07352925091981888,0.2726045548915863,0.36315420269966125,-0.0989794060587883,0.2662850618362427,0.29485076665878296,-0.10668910294771194,0.26246729493141174,0.24049340188503265,-0.10918793827295303,0.3377439081668854,0.4802945554256439,-0.06994171440601349,0.3343876898288727,0.34662237763404846,-0.09494135528802872,0.33309534192085266,0.26770710945129395,-0.10184910148382187,0.3319474458694458,0.20978325605392456,-0.10511567443609238,0.37842121720314026,0.4865792691707611,-0.06453657895326614,0.37431448698043823,0.3674432635307312,-0.08580588549375534,0.3712645173072815,0.2939142882823944,-0.09238960593938828,0.3676094710826874,0.24077558517456055,-0.09453796595335007,0.40914487838745117,0.4979631304740906,-0.059068936854600906,0.4097634255886078,0.40063852071762085,-0.07704520225524902,0.4057689309120178,0.3402065634727478,-0.08235485851764679,0.40124887228012085,0.2894745469093323,-0.0833016037940979,109,0
222271296000000,1,0.9900531768798828,Right,0.34089136123657227,0.6612374186515808,3.981897975791071e-07,0.2733336091041565,0.6091630458831787,-0.023335479199886322,0.22559306025505066,0.5394912958145142,-0.044538915157318115,0.20259174704551697,0.4587789475917816,-0.059414226561784744,0.20313787460327148,0.3934650719165802,-0.07408379763364792,0.28768190741539,0.48696815967559814,-0.0729164332151413,0.2727571725845337,0.3635563254356384,-0.09834711998701096,0.26655688881874084,0.29522234201431274,-0.10612612962722778,0.26304206252098083,0.24103833734989166,-0.10865898430347443,0.33828306198120117,0.48088786005973816,-0.06973019987344742,0.33474111557006836,0.3465866446495056,-0.09441410005092621,0.33329567313194275,0.26751285791397095,-0.10104680061340332,0.33208024501800537,0.2098768651485443,-0.1041431725025177,0.37895575165748596,0.486924409866333,-0.06473658233880997,0.37490636110305786,0.3671562969684601,-0.08566643297672272,0.3717808127403259,0.2938860058784485,-0.09186019748449326,0.3681279718875885,0.2410954087972641,-0.09379566460847855,0.40959686040878296,0.4981767535209656,-0.059673190116882324,0.41027942299842834,0.4010453522205353,-0.07737784087657928,0.4062958359718323,0.34071457386016846,-0.0823802500963211,0.4017067551612854,0.2900676727294922,-0.08314643800258636,109,0
222271296000000,1,0.9900531768798828,Right,0.34089136123657227,0.6612374186515808,3.981897975791071e-07,0.2733336091041565,0.6091630458831787,-0.023335479199886322,0.22559306025505066,0.5394912958145142,-0.044538915157318115,0.20259174704551697,0.4587789475917816,-0.059414226561784744,0.20313787460327148,0.3934650719165802,-0.07408379763364792,0.28768190741539,0.48696815967559814,-0.0729164332151413,0.2727571725845337,0.3635563254356384,-0.09834711998701096,0.26655688881874084,0.29522234201431274,-0.10612612962722778,0.26304206252098083,0.24103833734989166,-0.10865898430347443,0.33828306198120117,0.48088786005973816,-0.06973019987344742,0.33474111557006836,0.3465866446495056,-0.09441410005092621,0.33329567313194275,0.26751285791397095,-0.10104680061340332,0.33208024501800537,0.2098768651485443,-0.1041431725025177,0.37895575165748596,0.486924409866333,-0.06473658233880997,0.37490636110305786,0.3671562969684601,-0.08566643297672272,0.3717808127403259,0.2938860058784485,-0.09186019748449326,0.3681279718875885,0.2410954087972641,-0.09379566460847855,0.40959686040878296,0.4981767535209656,-0.059673190116882324,0.41027942299842834,0.4010453522205353,-0.07737784087657928,0.4062958359718323,0.34071457386016846,-0.0823802500963211,0.4017067551612854,0.2900676727294922,-0.08314643800258636,109,0
