cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222441890000000,1,0.9780961275100708,Right,0.3590388298034668,0.690354585647583,3.018127188170183e-07,0.2874166667461395,0.6437930464744568,-0.019024202600121498,0.24446281790733337,0.558047354221344,-0.03381232172250748,0.2457336187362671,0.46278685331344604,-0.04226978123188019,0.2702856659889221,0.4088723361492157,-0.05092703551054001,0.2985333204269409,0.5483478903770447,-0.0687042772769928,0.289582759141922,0.43053606152534485,-0.09071210026741028,0.2839265465736389,0.3657660484313965,-0.09605247527360916,0.27927061915397644,0.31789836287498474,-0.09773045778274536,0.3518076241016388,0.5404725074768066,-0.06760513782501221,0.33834511041641235,0.4136255085468292,-0.09075331687927246,0.32889828085899353,0.3366042375564575,-0.0961313471198082,0.3210943341255188,0.28331172466278076,-0.09897036850452423,0.39311620593070984,0.5367079377174377,-0.0647713914513588,0.3835028409957886,0.42023658752441406,-0.08573927730321884,0.37404102087020874,0.34747564792633057,-0.09456925839185715,0.36422407627105713,0.2974715828895569,-0.09875073283910751,0.4226914644241333,0.536445140838623,-0.06147834286093712,0.41729599237442017,0.4398009181022644,-0.08021702617406845,0.41008928418159485,0.37994349002838135,-0.0886601135134697,0.4019326865673065,0.33428603410720825,-0.09282876551151276,108,0
222441937000000,1,0.978130042552948,Right,0.35833317041397095,0.6886165142059326,3.14510032239923e-07,0.2866724133491516,0.6427906155586243,-0.018910791724920273,0.2439759224653244,0.5572617053985596,-0.03395169973373413,0.24550825357437134,0.46246016025543213,-0.04263303801417351,0.27091431617736816,0.4096778631210327,-0.05147060006856918,0.2981441020965576,0.5485914349555969,-0.06936797499656677,0.2896591126918793,0.4304044246673584,-0.09145837277173996,0.284264475107193,0.3656696677207947,-0.0966147854924202,0.27982860803604126,0.3183821737766266,-0.09802988916635513,0.3514898121356964,0.5406672954559326,-0.06831599026918411,0.3386761248111725,0.41270583868026733,-0.09125063568353653,0.32914862036705017,0.335798442363739,-0.0961817130446434,0.3211778402328491,0.2833921015262604,-0.09866520017385483,0.3928145170211792,0.5365849733352661,-0.06546352803707123,0.3836952745914459,0.4196145236492157,-0.0860348641872406,0.3742295801639557,0.34733784198760986,-0.09433415532112122,0.3642860949039459,0.29795533418655396,-0.098165363073349,0.4224156141281128,0.5361113548278809,-0.06216171756386757,0.4173761010169983,0.43923282623291016,-0.08035095036029816,0.41025835275650024,0.3799009323120117,-0.08829553425312042,0.40184545516967773,0.3348269462585449,-0.09215635061264038,108,0
222442000000000,1,0.9782923460006714,Right,0.3586381673812866,0.6900090575218201,3.096908471889037e-07,0.28666117787361145,0.6438256502151489,-0.01883607730269432,0.24409601092338562,0.5577825903892517,-0.03357929736375809,0.24561819434165955,0.4623481035232544,-0.04199926182627678,0.2707473337650299,0.40889716148376465,-0.050600942224264145,0.2987641990184784,0.5485487580299377,-0.06819766014814377,0.28962817788124084,0.4307470917701721,-0.08997602760791779,0.28403428196907043,0.3658556342124939,-0.09522119164466858,0.2795753479003906,0.318176805973053,-0.09677790105342865,0.3520803451538086,0.540428876876831,-0.06721128523349762,0.338858425617218,0.4124982953071594,-0.08986839652061462,0.32921093702316284,0.3354109525680542,-0.09495919197797775,0.32115116715431213,0.28268706798553467,-0.09753448516130447,0.3932735025882721,0.536504864692688,-0.06447429209947586,0.3839619755744934,0.41936516761779785,-0.08495558798313141,0.37417054176330566,0.34671568870544434,-0.09349589794874191,0.36392146348953247,0.2970750033855438,-0.09745538979768753,0.42266586422920227,0.5361391305923462,-0.061268702149391174,0.4174753725528717,0.4392658472061157,-0.07945740222930908,0.41022929549217224,0.3796262741088867,-0.08745012432336807,0.40167710185050964,0.3343847393989563,-0.0913013443350792,108,0
222442046000000,1,0.9790084958076477,Right,0.3590043783187866,0.6913036108016968,3.048358223622927e-07,0.28708457946777344,0.6443879008293152,-0.01938759721815586,0.24444438517093658,0.5580090284347534,-0.034118905663490295,0.24587100744247437,0.46272194385528564,-0.04245023801922798,0.2705991268157959,0.40915608406066895,-0.050951436161994934,0.29950404167175293,0.549055814743042,-0.0681990534067154,0.28949353098869324,0.43150895833969116,-0.09005468338727951,0.28384312987327576,0.3665080666542053,-0.0955873653292656,0.27959322929382324,0.31828004121780396,-0.09745359420776367,0.35270509123802185,0.5407416820526123,-0.06696496903896332,0.3381384015083313,0.41361409425735474,-0.08966727554798126,0.328597754240036,0.3362525701522827,-0.09503970295190811,0.3210516571998596,0.2825632095336914,-0.09793746471405029,0.39382070302963257,0.5369573831558228,-0.06406529247760773,0.3832961618900299,0.42010176181793213,-0.08466655015945435,0.3737359642982483,0.34676802158355713,-0.09345649182796478,0.3641292154788971,0.2960682809352875,-0.09769880771636963,0.4231697618961334,0.5370310544967651,-0.060779985040426254,0.41782233119010925,0.4408414363861084,-0.07911659777164459,0.41074198484420776,0.380970299243927,-0.08735471963882446,0.4028676152229309,0.33517998456954956,-0.09146912395954132,108,0
222442109000000,1,0.9797336459159851,Right,0.35892975330352783,0.6913195252418518,3.044025618237356e-07,0.2874254286289215,0.6446465253829956,-0.01962389051914215,0.24459102749824524,0.5581161379814148,-0.03452764451503754,0.24595199525356293,0.46296268701553345,-0.04288966953754425,0.2711714804172516,0.4100227653980255,-0.05139019340276718,0.299498975276947,0.5495137572288513,-0.06965319812297821,0.28979235887527466,0.43075963854789734,-0.09143935889005661,0.2840324640274048,0.36578842997550964,-0.09636178612709045,0.2795370817184448,0.3177931308746338,-0.09773325175046921,0.35280942916870117,0.541807234287262,-0.06817455589771271,0.3381684124469757,0.41397207975387573,-0.09130729734897614,0.3284686505794525,0.3367728590965271,-0.09638019651174545,0.3208419680595398,0.28341084718704224,-0.09895067662000656,0.3939986824989319,0.5380266308784485,-0.06495356559753418,0.38369718194007874,0.4206819236278534,-0.08594883978366852,0.3741985559463501,0.3473922312259674,-0.09470970183610916,0.3646693825721741,0.2969890534877777,-0.09880512207746506,0.42320916056632996,0.5376370549201965,-0.06130434572696686,0.41723930835723877,0.4407394528388977,-0.07997310161590576,0.41000187397003174,0.3808545470237732,-0.08836515247821808,0.40219846367836,0.33527612686157227,-0.09251893311738968,108,0
222442109000000,1,0.9797336459159851,Right,0.35892975330352783,0.6913195252418518,3.044025618237356e-07,0.2874254286289215,0.6446465253829956,-0.01962389051914215,0.24459102749824524,0.5581161379814148,-0.03452764451503754,0.24595199525356293,0.46296268701553345,-0.04288966953754425,0.2711714804172516,0.4100227653980255,-0.05139019340276718,0.299498975276947,0.5495137572288513,-0.06965319812297821,0.28979235887527466,0.43075963854789734,-0.09143935889005661,0.2840324640274048,0.36578842997550964,-0.09636178612709045,0.2795370817184448,0.3177931308746338,-0.09773325175046921,0.35280942916870117,0.541807234287262,-0.06817455589771271,0.3381684124469757,0.41397207975387573,-0.09130729734897614,0.3284686505794525,0.3367728590965271,-0.09638019651174545,0.3208419680595398,0.28341084718704224,-0.09895067662000656,0.3939986824989319,0.5380266308784485,-0.06495356559753418,0.38369718194007874,0.4206819236278534,-0.08594883978366852,0.3741985559463501,0.3473922312259674,-0.09470970183610916,0.3646693825721741,0.2969890534877777,-0.09880512207746506,0.42320916056632996,0.5376370549201965,-0.06130434572696686,0.41723930835723877,0.4407394528388977,-0.07997310161590576,0.41000187397003174,0.3808545470237732,-0.08836515247821808,0.40219846367836,0.33527612686157227,-0.09251893311738968,108,0
222442171000000,1,0.9798358082771301,Right,0.3589479327201843,0.6913320422172546,3.029855122349545e-07,0.28717026114463806,0.6446127891540527,-0.019823431968688965,0.2442832589149475,0.5578301548957825,-0.03481350466609001,0.24603742361068726,0.462883323431015,-0.043233100324869156,0.27153706550598145,0.4099126160144806,-0.05181605741381645,0.29991501569747925,0.5504589080810547,-0.07023432105779648,0.29003557562828064,0.43196752667427063,-0.09230352938175201,0.28425925970077515,0.3667007088661194,-0.09750103950500488,0.27962926030158997,0.3182884454727173,-0.09908115863800049,0.3534106910228729,0.5422590374946594,-0.0687127560377121,0.3389282822608948,0.41478580236434937,-0.0918297991156578,0.3288998007774353,0.3372644782066345,-0.09704892337322235,0.320773184299469,0.2837449908256531,-0.09984733164310455,0.3944150507450104,0.5381181240081787,-0.06544672697782516,0.3840603232383728,0.4213152527809143,-0.08646738529205322,0.37425440549850464,0.348066508769989,-0.09542161226272583,0.3643399477005005,0.29796943068504333,-0.09971146285533905,0.4233064353466034,0.5373985171318054,-0.061776697635650635,0.4176301062107086,0.44064727425575256,-0.08060167729854584,0.41029417514801025,0.38071414828300476,-0.08922014385461807,0.4021441340446472,0.33529433608055115,-0.09357113391160965,108,0
222442250000000,1,0.9785617589950562,Right,0.35876429080963135,0.6910989284515381,2.95464559485481e-07,0.28738266229629517,0.6447833180427551,-0.02004213072359562,0.24474754929542542,0.558264970779419,-0.03514039143919945,0.24602630734443665,0.46300649642944336,-0.04360002651810646,0.27027249336242676,0.4089432656764984,-0.05225231871008873,0.3000848889350891,0.5501980185508728,-0.07064569741487503,0.29017969965934753,0.43205830454826355,-0.09277775883674622,0.2841811180114746,0.36662909388542175,-0.09796889126300812,0.27957212924957275,0.3180118203163147,-0.09961438179016113,0.3532002866268158,0.5418354272842407,-0.06899131834506989,0.33868053555488586,0.41465991735458374,-0.09223306179046631,0.3287813663482666,0.33739155530929565,-0.09745291620492935,0.32091832160949707,0.2838745713233948,-0.10025829076766968,0.3942021429538727,0.5377437472343445,-0.06557506322860718,0.38374996185302734,0.4209388494491577,-0.08670710772275925,0.37414705753326416,0.3477305471897125,-0.09553243219852448,0.36453452706336975,0.2974681258201599,-0.09973257035017014,0.4234592020511627,0.5372457504272461,-0.06175566092133522,0.41758421063423157,0.4402534067630768,-0.08076893538236618,0.41022789478302,0.3804386258125305,-0.08938268572092056,0.40215548872947693,0.33501335978507996,-0.0936940535902977,108,0
222442296000000,1,0.9818172454833984,Right,0.35819530487060547,0.6908295154571533,3.016158416357939e-07,0.2868448495864868,0.6446875333786011,-0.020148739218711853,0.244767963886261,0.5582770109176636,-0.03554493561387062,0.24584700167179108,0.46257466077804565,-0.04416225478053093,0.2694222033023834,0.4071565270423889,-0.05275850370526314,0.3003314137458801,0.5504769086837769,-0.07076018303632736,0.2904525101184845,0.4314637780189514,-0.0923028364777565,0.28472089767456055,0.3663438558578491,-0.0965704545378685,0.280409038066864,0.3186826705932617,-0.09738021343946457,0.3532407581806183,0.5425363779067993,-0.06883785128593445,0.3388718366622925,0.4134654998779297,-0.09151215106248856,0.3290432095527649,0.3366243839263916,-0.0957704409956932,0.32140085101127625,0.2843601703643799,-0.09777563065290451,0.39404505491256714,0.5382356643676758,-0.06513763219118118,0.3840537369251251,0.4200805425643921,-0.08538060635328293,0.37442803382873535,0.3478201925754547,-0.09301051497459412,0.36499184370040894,0.2987920343875885,-0.09644414484500885,0.42303287982940674,0.5373936295509338,-0.06108320504426956,0.41719913482666016,0.4400852620601654,-0.07905786484479904,0.410049706697464,0.38076889514923096,-0.08673372119665146,0.40215256810188293,0.335677832365036,-0.09039851278066635,108,0
222442359000000,1,0.9812355637550354,Right,0.3583255112171173,0.6911743879318237,2.9287593861226924e-07,0.28727027773857117,0.6446269750595093,-0.019998716190457344,0.24455317854881287,0.5578389763832092,-0.03509873151779175,0.24527543783187866,0.4622972309589386,-0.0436239019036293,0.26846733689308167,0.40840867161750793,-0.05229660123586655,0.30019980669021606,0.5498036742210388,-0.0699511244893074,0.29116055369377136,0.4318258762359619,-0.09178671985864639,0.28552213311195374,0.366555392742157,-0.09680897742509842,0.28096842765808105,0.31835195422172546,-0.09830264002084732,0.3533177077770233,0.5423776507377625,-0.06830927729606628,0.3394758105278015,0.4147799015045166,-0.09117791801691055,0.32923996448516846,0.3373919129371643,-0.09631215780973434,0.3207184970378876,0.2839640974998474,-0.09907936304807663,0.394342839717865,0.5385432243347168,-0.06489703804254532,0.38437458872795105,0.4201779365539551,-0.08557315170764923,0.37426257133483887,0.3472445011138916,-0.09397901594638824,0.36385470628738403,0.2976892292499542,-0.09794420748949051,0.4233977794647217,0.5381023287773132,-0.06111745908856392,0.41752803325653076,0.4407998323440552,-0.07949429005384445,0.4101838767528534,0.381192147731781,-0.08758214116096497,0.40194910764694214,0.3362787365913391,-0.09155634790658951,108,0
