cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
221947875000000,1,0.9871696829795837,Right,0.3476330041885376,0.6382163763046265,4.695533561971388e-07,0.2796759605407715,0.5836355090141296,-0.01956360600888729,0.24401862919330597,0.5005108118057251,-0.03856626898050308,0.2405337393283844,0.4148813784122467,-0.05126775801181793,0.25102245807647705,0.353010892868042,-0.06496640294790268,0.2907068133354187,0.47967785596847534,-0.07806526124477386,0.29084593057632446,0.35531651973724365,-0.10484186559915543,0.2934964895248413,0.28538841009140015,-0.11364087462425232,0.2959953546524048,0.23228292167186737,-0.1170460656285286,0.34347549080848694,0.4825055003166199,-0.07786630094051361,0.345481812953949,0.34981974959373474,-0.10292349755764008,0.34786880016326904,0.2708333730697632,-0.10970757901668549,0.34871646761894226,0.21398404240608215,-0.1136246994137764,0.38766226172447205,0.4899691641330719,-0.07531758397817612,0.3856344521045685,0.36809593439102173,-0.09653874486684799,0.38601186871528625,0.29171591997146606,-0.10413877665996552,0.3852061331272125,0.23578540980815887,-0.10819607228040695,0.4209119975566864,0.4993691146373749,-0.07225040346384048,0.4211106300354004,0.39973530173301697,-0.0917334035038948,0.41988039016723633,0.3393735885620117,-0.09875354915857315,0.4180315434932709,0.2896620035171509,-0.10185681283473969,113,0
221947921000000,1,0.9855222702026367,Right,0.34761983156204224,0.6387917995452881,4.5988372221472673e-07,0.2797330617904663,0.584732711315155,-0.02074047550559044,0.24473129212856293,0.5028738975524902,-0.03998320922255516,0.24115557968616486,0.4176178276538849,-0.05304550379514694,0.25154733657836914,0.3548383116722107,-0.06695782393217087,0.29229727387428284,0.47914451360702515,-0.0754014179110527,0.2919076383113861,0.3562855124473572,-0.10218336433172226,0.2936716079711914,0.2866867780685425,-0.11162292212247849,0.29578694701194763,0.23332509398460388,-0.11561565101146698,0.3446161150932312,0.48123565316200256,-0.0749841034412384,0.34585413336753845,0.35052490234375,-0.09969829767942429,0.34753909707069397,0.2719345986843109,-0.10712852329015732,0.3482043743133545,0.21445143222808838,-0.11160533130168915,0.3881397545337677,0.4888824224472046,-0.07265996187925339,0.3861696720123291,0.3687399625778198,-0.09376953542232513,0.38646015524864197,0.2929220497608185,-0.10178366303443909,0.38571903109550476,0.23661360144615173,-0.10618066042661667,0.420967698097229,0.4991016983985901,-0.07006873935461044,0.4213869571685791,0.4008937478065491,-0.0896831825375557,0.4199369549751282,0.34043681621551514,-0.09710492193698883,0.41768181324005127,0.28999459743499756,-0.10048830509185791,113,0
221947921000000,1,0.9855222702026367,Right,0.34761983156204224,0.6387917995452881,4.5988372221472673e-07,0.2797330617904663,0.584732711315155,-0.02074047550559044,0.24473129212856293,0.5028738975524902,-0.03998320922255516,0.24115557968616486,0.4176178276538849,-0.05304550379514694,0.25154733657836914,0.3548383116722107,-0.06695782393217087,0.29229727387428284,0.47914451360702515,-0.0754014179110527,0.2919076383113861,0.3562855124473572,-0.10218336433172226,0.2936716079711914,0.2866867780685425,-0.11162292212247849,0.29578694701194763,0.23332509398460388,-0.11561565101146698,0.3446161150932312,0.48123565316200256,-0.0749841034412384,0.34585413336753845,0.35052490234375,-0.09969829767942429,0.34753909707069397,0.2719345986843109,-0.10712852329015732,0.3482043743133545,0.21445143222808838,-0.11160533130168915,0.3881397545337677,0.4888824224472046,-0.07265996187925339,0.3861696720123291,0.3687399625778198,-0.09376953542232513,0.38646015524864197,0.2929220497608185,-0.10178366303443909,0.38571903109550476,0.23661360144615173,-0.10618066042661667,0.420967698097229,0.4991016983985901,-0.07006873935461044,0.4213869571685791,0.4008937478065491,-0.0896831825375557,0.4199369549751282,0.34043681621551514,-0.09710492193698883,0.41768181324005127,0.28999459743499756,-0.10048830509185791,112,0
221948015000000,1,0.9857442378997803,Right,0.3475745916366577,0.6366223096847534,4.624544942544162e-07,0.2793712317943573,0.5828168392181396,-0.02043679915368557,0.2445392906665802,0.502092719078064,-0.039635419845581055,0.24146348237991333,0.4175345003604889,-0.05266248807311058,0.25190526247024536,0.35481560230255127,-0.06652632355690002,0.2920833230018616,0.4787037670612335,-0.07564575970172882,0.2917397618293762,0.3553049862384796,-0.10245566070079803,0.29383692145347595,0.28520137071609497,-0.11149449646472931,0.2965482771396637,0.2316100150346756,-0.11511871218681335,0.34401774406433105,0.4806773364543915,-0.07534824311733246,0.34512728452682495,0.3495142161846161,-0.10057567805051804,0.3475399613380432,0.2707725167274475,-0.10793480277061462,0.3491995334625244,0.2131146788597107,-0.11213377118110657,0.3876951038837433,0.4881526827812195,-0.0730496421456337,0.3852805495262146,0.36755484342575073,-0.09459375590085983,0.38589853048324585,0.2915992736816406,-0.10239142924547195,0.3859979510307312,0.23488497734069824,-0.10648241639137268,0.4209951162338257,0.4986078143119812,-0.07042727619409561,0.4211861789226532,0.4013671576976776,-0.09021259844303131,0.4202035367488861,0.34118974208831787,-0.09741654247045517,0.4188232719898224,0.29100677371025085,-0.10052096843719482,112,0
221948062000000,1,0.9837344288825989,Right,0.34856724739074707,0.636436939239502,4.640895383545285e-07,0.2796775698661804,0.5836437940597534,-0.02143358439207077,0.24390515685081482,0.5024970173835754,-0.041136398911476135,0.24070248007774353,0.41728368401527405,-0.05443957820534706,0.2525123655796051,0.3547925353050232,-0.0686095654964447,0.29233235120773315,0.4782685935497284,-0.07675713300704956,0.29160988330841064,0.3557479977607727,-0.10373421013355255,0.2932566702365875,0.2859134078025818,-0.11315590143203735,0.29559326171875,0.23228994011878967,-0.11719845235347748,0.3446274995803833,0.480318546295166,-0.07606789469718933,0.345936119556427,0.35012152791023254,-0.10116956382989883,0.3480183482170105,0.27154088020324707,-0.10865667462348938,0.34930989146232605,0.2138518989086151,-0.11312325298786163,0.38818466663360596,0.4878727197647095,-0.07344002276659012,0.38596802949905396,0.3683379888534546,-0.09480572491884232,0.3863224685192108,0.29243040084838867,-0.10274980962276459,0.38612106442451477,0.2357238382101059,-0.10711255669593811,0.42126888036727905,0.49826017022132874,-0.07058630138635635,0.42143839597702026,0.4011915922164917,-0.09045987576246262,0.42011547088623047,0.34099963307380676,-0.09788738936185837,0.4184529781341553,0.29071342945098877,-0.10124319046735764,112,0
221948125000000,1,0.9862635731697083,Right,0.34915128350257874,0.6371957063674927,4.6405583020714403e-07,0.2802579402923584,0.5841898322105408,-0.020476002246141434,0.24409602582454681,0.5031411051750183,-0.039873264729976654,0.24072107672691345,0.4184110760688782,-0.05319744721055031,0.2516949474811554,0.3561607897281647,-0.06741558760404587,0.29220274090766907,0.4798550009727478,-0.07566399872303009,0.2919004559516907,0.3568132221698761,-0.10273044556379318,0.2939510643482208,0.28691908717155457,-0.11241631954908371,0.2964169979095459,0.23335415124893188,-0.11660964041948318,0.3445134460926056,0.4818819463253021,-0.07567150145769119,0.3459322452545166,0.35099664330482483,-0.10070435702800751,0.34802040457725525,0.27235186100006104,-0.10841964185237885,0.34908753633499146,0.2150363326072693,-0.1131044551730156,0.3883211314678192,0.48924019932746887,-0.07372471690177917,0.38634103536605835,0.36893898248672485,-0.09503576904535294,0.3866097331047058,0.29265889525413513,-0.10327836126089096,0.38601550459861755,0.236061230301857,-0.10789237916469574,0.42162495851516724,0.4989038109779358,-0.07149160653352737,0.42213401198387146,0.4009663462638855,-0.0913943275809288,0.4205951392650604,0.3403140902519226,-0.09900471568107605,0.4183257222175598,0.2898705303668976,-0.10251731425523758,112,0
221948171000000,1,0.9875004291534424,Right,0.34889882802963257,0.6379268169403076,4.715473949090665e-07,0.2797855734825134,0.5850434303283691,-0.019924083724617958,0.24355486035346985,0.5035242438316345,-0.03910474851727486,0.24094043672084808,0.4178949296474457,-0.05204913020133972,0.2516056001186371,0.35526779294013977,-0.06592115014791489,0.2917279303073883,0.4800366759300232,-0.07663086801767349,0.29246121644973755,0.35582414269447327,-0.1030978187918663,0.2944013178348541,0.28592848777770996,-0.11210411787033081,0.29628637433052063,0.23276387155056,-0.11580587178468704,0.3444501459598541,0.48234397172927856,-0.07654596120119095,0.34567010402679443,0.35052454471588135,-0.10116297006607056,0.3475017249584198,0.27197641134262085,-0.10834959149360657,0.34825900197029114,0.2151678204536438,-0.11270870268344879,0.3882496953010559,0.48983028531074524,-0.07429378479719162,0.38594144582748413,0.3685137927532196,-0.0953236073255539,0.38586556911468506,0.291978657245636,-0.10355590283870697,0.38484203815460205,0.23572732508182526,-0.10820380598306656,0.4213747978210449,0.49952155351638794,-0.07159648090600967,0.42192256450653076,0.4010295271873474,-0.09120722860097885,0.42045295238494873,0.34032660722732544,-0.09877131879329681,0.41815099120140076,0.2901836931705475,-0.10229586809873581,112,0
221948218000000,1,0.9855160117149353,Right,0.34844401478767395,0.6375234127044678,4.603525951552001e-07,0.2802511155605316,0.5843884944915771,-0.020345348864793777,0.24400535225868225,0.5027503967285156,-0.03960626199841499,0.2410435974597931,0.41784656047821045,-0.05280664935708046,0.25263091921806335,0.3562234342098236,-0.06689052283763885,0.2919238805770874,0.4793666899204254,-0.07548985630273819,0.291883647441864,0.3570403456687927,-0.10252132266759872,0.29377561807632446,0.287478506565094,-0.11243722587823868,0.29591673612594604,0.2341299057006836,-0.11686216294765472,0.34450438618659973,0.48174285888671875,-0.0755586177110672,0.3458201289176941,0.35157614946365356,-0.10030455887317657,0.3477563261985779,0.2729828655719757,-0.1080179288983345,0.34870806336402893,0.21562308073043823,-0.11286363750696182,0.388327419757843,0.4893551468849182,-0.07369040697813034,0.38630715012550354,0.36917659640312195,-0.09493124485015869,0.3864770531654358,0.29297536611557007,-0.10326343774795532,0.38560187816619873,0.2365553230047226,-0.10802746564149857,0.4215482473373413,0.4990413784980774,-0.07153106480836868,0.42205268144607544,0.4009876251220703,-0.09157252311706543,0.4203552007675171,0.34025272727012634,-0.09937021881341934,0.41787248849868774,0.28972187638282776,-0.10308823734521866,112,0
221948265000000,1,0.9859361052513123,Right,0.3488505482673645,0.6376769542694092,4.7307031536547584e-07,0.2796389162540436,0.5849809050559998,-0.019919808954000473,0.24348585307598114,0.503839373588562,-0.03905167803168297,0.24091042578220367,0.41889095306396484,-0.052017372101545334,0.25152266025543213,0.35653629899024963,-0.06586399674415588,0.2915008068084717,0.48004424571990967,-0.07637294381856918,0.2922475337982178,0.3559229075908661,-0.1032741442322731,0.2945455312728882,0.2859075665473938,-0.11250128597021103,0.29701587557792664,0.232713520526886,-0.11631877720355988,0.34413522481918335,0.4823024272918701,-0.0764920637011528,0.34556815028190613,0.3507727384567261,-0.1017935499548912,0.3481127917766571,0.2721398174762726,-0.10931874066591263,0.34963327646255493,0.21473264694213867,-0.11374494433403015,0.3880554437637329,0.4897101819515228,-0.07451316714286804,0.38550615310668945,0.3689647614955902,-0.09622036665678024,0.3858664631843567,0.29236897826194763,-0.10471854358911514,0.38537052273750305,0.2351893037557602,-0.10941444337368011,0.4215722978115082,0.49947279691696167,-0.07208907604217529,0.42202863097190857,0.4019000828266144,-0.09237783402204514,0.4205740988254547,0.34113240242004395,-0.10026556253433228,0.41841188073158264,0.29038217663764954,-0.10390587151050568,112,0
221948312000000,1,0.9853435158729553,Right,0.34865617752075195,0.6379496455192566,4.6304609213621006e-07,0.2802360951900482,0.5844260454177856,-0.020438171923160553,0.24405279755592346,0.5027760863304138,-0.03989211842417717,0.2410249412059784,0.41770291328430176,-0.05324242264032364,0.2525050640106201,0.3557089567184448,-0.06749191135168076,0.29167431592941284,0.4794277250766754,-0.07603948563337326,0.2919645607471466,0.35714200139045715,-0.10332684218883514,0.29387691617012024,0.28761792182922363,-0.11337333172559738,0.2958433926105499,0.23418743908405304,-0.11788102984428406,0.3445097804069519,0.4818399250507355,-0.07610266655683517,0.34581267833709717,0.3519505560398102,-0.10117118805646896,0.3475688695907593,0.2732381522655487,-0.10908322781324387,0.34818485379219055,0.21565574407577515,-0.11407960206270218,0.38850972056388855,0.4895368218421936,-0.07418982684612274,0.386342853307724,0.36962926387786865,-0.09569624066352844,0.38631343841552734,0.2934033274650574,-0.10417401790618896,0.38512107729911804,0.23696160316467285,-0.10901983082294464,0.4217818081378937,0.4991433918476105,-0.07196710258722305,0.4222649931907654,0.40132203698158264,-0.09225420653820038,0.4204016327857971,0.34039175510406494,-0.1002286747097969,0.41769659519195557,0.28968697786331177,-0.10404931753873825,112,0
