cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222536921000000,1,0.9672991633415222,Right,0.33417394757270813,0.7186407446861267,5.63821174637269e-07,0.2640935778617859,0.6756554841995239,-0.018736999481916428,0.21828337013721466,0.5972244739532471,-0.038752324879169464,0.20354637503623962,0.5089125633239746,-0.05204840749502182,0.21210992336273193,0.44492462277412415,-0.06576741486787796,0.2557382583618164,0.6033787727355957,-0.08604784309864044,0.23711594939231873,0.4773290753364563,-0.11449085921049118,0.2330123633146286,0.40657299757003784,-0.12224199622869492,0.231138676404953,0.3541216552257538,-0.12460259348154068,0.3069171905517578,0.5937329530715942,-0.08618452399969101,0.28887617588043213,0.456644207239151,-0.11430513858795166,0.2797417640686035,0.3782528042793274,-0.12000218033790588,0.2727188766002655,0.3245238661766052,-0.12283587455749512,0.35318952798843384,0.5850406289100647,-0.08324958384037018,0.3360142111778259,0.4618484079837799,-0.10510242730379105,0.3247307240962982,0.3906586766242981,-0.11046858131885529,0.3146939277648926,0.34231001138687134,-0.11280118674039841,0.3905341625213623,0.5778599977493286,-0.0796966478228569,0.3841803967952728,0.4785364866256714,-0.09749302268028259,0.3776451051235199,0.41930484771728516,-0.1035880297422409,0.37035104632377625,0.37208056449890137,-0.10637315362691879,108,0
222536921000000,1,0.9672991633415222,Right,0.33417394757270813,0.7186407446861267,5.63821174637269e-07,0.2640935778617859,0.6756554841995239,-0.018736999481916428,0.21828337013721466,0.5972244739532471,-0.038752324879169464,0.20354637503623962,0.5089125633239746,-0.05204840749502182,0.21210992336273193,0.44492462277412415,-0.06576741486787796,0.2557382583618164,0.6033787727355957,-0.08604784309864044,0.23711594939231873,0.4773290753364563,-0.11449085921049118,0.2330123633146286,0.40657299757003784,-0.12224199622869492,0.231138676404953,0.3541216552257538,-0.12460259348154068,0.3069171905517578,0.5937329530715942,-0.08618452399969101,0.28887617588043213,0.456644207239151,-0.11430513858795166,0.2797417640686035,0.3782528042793274,-0.12000218033790588,0.2727188766002655,0.3245238661766052,-0.12283587455749512,0.35318952798843384,0.5850406289100647,-0.08324958384037018,0.3360142111778259,0.4618484079837799,-0.10510242730379105,0.3247307240962982,0.3906586766242981,-0.11046858131885529,0.3146939277648926,0.34231001138687134,-0.11280118674039841,0.3905341625213623,0.5778599977493286,-0.0796966478228569,0.3841803967952728,0.4785364866256714,-0.09749302268028259,0.3776451051235199,0.41930484771728516,-0.1035880297422409,0.37035104632377625,0.37208056449890137,-0.10637315362691879,109,0
222536984000000,1,0.9688870310783386,Right,0.33420994877815247,0.7182175517082214,5.686351300937531e-07,0.2641071677207947,0.675424337387085,-0.019217340275645256,0.21871420741081238,0.5968274474143982,-0.03942010551691055,0.20368994772434235,0.5087885856628418,-0.05281625688076019,0.21119040250778198,0.44447198510169983,-0.06653401255607605,0.25611716508865356,0.603840172290802,-0.08645488321781158,0.2369461953639984,0.47853851318359375,-0.1153850331902504,0.23305517435073853,0.4078453779220581,-0.12359275668859482,0.23151928186416626,0.35541433095932007,-0.12613032758235931,0.30741336941719055,0.59466552734375,-0.08624709397554398,0.28926098346710205,0.45821598172187805,-0.11459577828645706,0.2803193926811218,0.37975382804870605,-0.12028101086616516,0.27356621623039246,0.32596254348754883,-0.12306826561689377,0.353596568107605,0.5860199928283691,-0.08308299630880356,0.3364209532737732,0.4639979898929596,-0.10507471114397049,0.3251461386680603,0.3936125338077545,-0.11025874316692352,0.3152793049812317,0.34611761569976807,-0.11232630908489227,0.390850305557251,0.5784847140312195,-0.07937383651733398,0.3845599889755249,0.47940635681152344,-0.09703138470649719,0.37794992327690125,0.4203668236732483,-0.10304290056228638,0.37059924006462097,0.37335753440856934,-0.10572642832994461,109,0
222537031000000,1,0.9743791222572327,Right,0.3338581919670105,0.7207502126693726,5.762686896559899e-07,0.26503708958625793,0.6776071786880493,-0.018144827336072922,0.22085751593112946,0.5989214181900024,-0.03795124217867851,0.20531976222991943,0.5117048025131226,-0.05112379416823387,0.21116238832473755,0.44779232144355774,-0.06462064385414124,0.2559264898300171,0.6053587794303894,-0.08658069372177124,0.23326724767684937,0.48140472173690796,-0.11573825776576996,0.2309556007385254,0.41040563583374023,-0.1241726353764534,0.23104816675186157,0.35803183913230896,-0.12672217190265656,0.30761483311653137,0.595967173576355,-0.0865156427025795,0.2886770963668823,0.4593273401260376,-0.11451015621423721,0.2805998921394348,0.3816543221473694,-0.11925476789474487,0.27390772104263306,0.32975903153419495,-0.12138841301202774,0.353833943605423,0.5875025391578674,-0.08339445292949677,0.3365965485572815,0.46496832370758057,-0.10437660664319992,0.32545334100723267,0.3971373736858368,-0.10755064338445663,0.3153097331523895,0.35427772998809814,-0.1082516759634018,0.3906804621219635,0.5806883573532104,-0.07978928089141846,0.38527074456214905,0.48040929436683655,-0.09653598070144653,0.3785066604614258,0.42141905426979065,-0.10130590945482254,0.37016716599464417,0.37626197934150696,-0.10303165763616562,109,0
222537078000000,1,0.9782001972198486,Right,0.3340511620044708,0.720369815826416,5.704800969397184e-07,0.26516014337539673,0.6774108409881592,-0.018026288598775864,0.22020059823989868,0.5980806350708008,-0.037885475903749466,0.2049277126789093,0.5104770064353943,-0.05122886598110199,0.2114579677581787,0.4471404254436493,-0.0648723766207695,0.2550923526287079,0.6064550876617432,-0.08627214282751083,0.23322059214115143,0.4818022549152374,-0.11543557792901993,0.231974795460701,0.4107978343963623,-0.12416941672563553,0.23280608654022217,0.3578431010246277,-0.12723049521446228,0.30733776092529297,0.596996545791626,-0.08663249015808105,0.28852418065071106,0.46087902784347534,-0.1147640198469162,0.28063780069351196,0.3845599293708801,-0.11962046474218369,0.27368098497390747,0.3328573703765869,-0.12207753211259842,0.35356777906417847,0.5884757041931152,-0.08397530019283295,0.33609411120414734,0.4640386700630188,-0.10504002124071121,0.32504722476005554,0.39723724126815796,-0.10777374356985092,0.31445226073265076,0.35477733612060547,-0.10841258615255356,0.3900047838687897,0.58150714635849,-0.08092661201953888,0.3852098882198334,0.48052626848220825,-0.09805172681808472,0.3786160945892334,0.42163923382759094,-0.10293370485305786,0.3702753186225891,0.3764669895172119,-0.10487190634012222,109,0
222537140000000,1,0.9774660468101501,Right,0.33328667283058167,0.7206358909606934,5.794219646304555e-07,0.2648245692253113,0.6773090362548828,-0.017489446327090263,0.22044096887111664,0.5973386168479919,-0.037410903722047806,0.20532837510108948,0.5095223784446716,-0.0506465770304203,0.21112161874771118,0.4455412030220032,-0.06417378783226013,0.2546863257884979,0.6058579087257385,-0.0876791775226593,0.23248931765556335,0.4830804765224457,-0.1172177866101265,0.23193028569221497,0.4115961790084839,-0.12644411623477936,0.23351871967315674,0.358420193195343,-0.12981382012367249,0.3067706525325775,0.5961759686470032,-0.08784637600183487,0.2878866493701935,0.4607282876968384,-0.11558167636394501,0.2803661823272705,0.38436535000801086,-0.11999674886465073,0.2738288938999176,0.33306241035461426,-0.1223640963435173,0.35299137234687805,0.5877050757408142,-0.0848100408911705,0.33640316128730774,0.46366313099861145,-0.10506405681371689,0.3252275586128235,0.3977273106575012,-0.10706696659326553,0.31464073061943054,0.35721907019615173,-0.10745128989219666,0.38941490650177,0.58138507604599,-0.08134298026561737,0.3856692910194397,0.4801119565963745,-0.097892165184021,0.3788498640060425,0.42215168476104736,-0.102401964366436,0.3699219226837158,0.3787403106689453,-0.10416169464588165,109,0
222537203000000,1,0.9775295853614807,Right,0.33261755108833313,0.7210899591445923,5.639682285618619e-07,0.26429054141044617,0.675744354724884,-0.01705053634941578,0.2204766869544983,0.5957625508308411,-0.036671221256256104,0.20607811212539673,0.5087815523147583,-0.0498926155269146,0.21250422298908234,0.4443895220756531,-0.0634584128856659,0.25505155324935913,0.6040269136428833,-0.08518368005752563,0.23254355788230896,0.4854693114757538,-0.11524170637130737,0.23093894124031067,0.41470301151275635,-0.12579458951950073,0.2315889298915863,0.3616666793823242,-0.1301746964454651,0.3068012297153473,0.5945703387260437,-0.08577974885702133,0.2894168198108673,0.46383118629455566,-0.11397942155599594,0.2810637950897217,0.38771000504493713,-0.11939606070518494,0.27365314960479736,0.33548080921173096,-0.12240662425756454,0.3522438704967499,0.5867980122566223,-0.08338344842195511,0.3374878168106079,0.46741199493408203,-0.1041334792971611,0.32572779059410095,0.4012199640274048,-0.10678080469369888,0.3146803677082062,0.3600277900695801,-0.1073659360408783,0.388038694858551,0.5811823010444641,-0.08056814968585968,0.38498473167419434,0.4810556173324585,-0.09726793318986893,0.3783116936683655,0.4228557348251343,-0.10180619359016418,0.3698367476463318,0.3792370855808258,-0.10344891250133514,109,0
222537203000000,1,0.9775295853614807,Right,0.33261755108833313,0.7210899591445923,5.639682285618619e-07,0.26429054141044617,0.675744354724884,-0.01705053634941578,0.2204766869544983,0.5957625508308411,-0.036671221256256104,0.20607811212539673,0.5087815523147583,-0.0498926155269146,0.21250422298908234,0.4443895220756531,-0.0634584128856659,0.25505155324935913,0.6040269136428833,-0.08518368005752563,0.23254355788230896,0.4854693114757538,-0.11524170637130737,0.23093894124031067,0.41470301151275635,-0.12579458951950073,0.2315889298915863,0.3616666793823242,-0.1301746964454651,0.3068012297153473,0.5945703387260437,-0.08577974885702133,0.2894168198108673,0.46383118629455566,-0.11397942155599594,0.2810637950897217,0.38771000504493713,-0.11939606070518494,0.27365314960479736,0.33548080921173096,-0.12240662425756454,0.3522438704967499,0.5867980122566223,-0.08338344842195511,0.3374878168106079,0.46741199493408203,-0.1041334792971611,0.32572779059410095,0.4012199640274048,-0.10678080469369888,0.3146803677082062,0.3600277900695801,-0.1073659360408783,0.388038694858551,0.5811823010444641,-0.08056814968585968,0.38498473167419434,0.4810556173324585,-0.09726793318986893,0.3783116936683655,0.4228557348251343,-0.10180619359016418,0.3698367476463318,0.3792370855808258,-0.10344891250133514,109,0
222537265000000,1,0.9768528938293457,Right,0.3320569694042206,0.7198834419250488,5.745437192672398e-07,0.26377931237220764,0.6754062175750732,-0.018057648092508316,0.22072431445121765,0.5951310992240906,-0.03818075358867645,0.20666533708572388,0.508425235748291,-0.0517275407910347,0.2130609154701233,0.44436195492744446,-0.06571798026561737,0.2549956440925598,0.6042132377624512,-0.0865243524312973,0.2330901026725769,0.4846571981906891,-0.11715458333492279,0.23172742128372192,0.4133906066417694,-0.12811918556690216,0.23251324892044067,0.3601821959018707,-0.13264904916286469,0.3067975342273712,0.5949311852455139,-0.08674328029155731,0.2901233732700348,0.4640394449234009,-0.11536794900894165,0.2816711962223053,0.3875894248485565,-0.1211547777056694,0.2737792432308197,0.33515816926956177,-0.12434408813714981,0.3526098132133484,0.5870751738548279,-0.08401990681886673,0.3378891944885254,0.4678388237953186,-0.10491415858268738,0.3260250687599182,0.40129554271698,-0.10775267332792282,0.31468379497528076,0.3594704866409302,-0.1084597036242485,0.38895878195762634,0.581316351890564,-0.08096309751272202,0.385746568441391,0.48184460401535034,-0.09753821045160294,0.3790740668773651,0.42380213737487793,-0.10192635655403137,0.3706705570220947,0.3798690438270569,-0.1034417599439621,109,0
222537265000000,1,0.9768528938293457,Right,0.3320569694042206,0.7198834419250488,5.745437192672398e-07,0.26377931237220764,0.6754062175750732,-0.018057648092508316,0.22072431445121765,0.5951310992240906,-0.03818075358867645,0.20666533708572388,0.508425235748291,-0.0517275407910347,0.2130609154701233,0.44436195492744446,-0.06571798026561737,0.2549956440925598,0.6042132377624512,-0.0865243524312973,0.2330901026725769,0.4846571981906891,-0.11715458333492279,0.23172742128372192,0.4133906066417694,-0.12811918556690216,0.23251324892044067,0.3601821959018707,-0.13264904916286469,0.3067975342273712,0.5949311852455139,-0.08674328029155731,0.2901233732700348,0.4640394449234009,-0.11536794900894165,0.2816711962223053,0.3875894248485565,-0.1211547777056694,0.2737792432308197,0.33515816926956177,-0.12434408813714981,0.3526098132133484,0.5870751738548279,-0.08401990681886673,0.3378891944885254,0.4678388237953186,-0.10491415858268738,0.3260250687599182,0.40129554271698,-0.10775267332792282,0.31468379497528076,0.3594704866409302,-0.1084597036242485,0.38895878195762634,0.581316351890564,-0.08096309751272202,0.385746568441391,0.48184460401535034,-0.09753821045160294,0.3790740668773651,0.42380213737487793,-0.10192635655403137,0.3706705570220947,0.3798690438270569,-0.1034417599439621,109,0
