cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222004890000000,1,0.9944591522216797,Right,0.3565804064273834,0.6450655460357666,3.9523959571852174e-07,0.2824324369430542,0.5945963859558105,-0.02645842730998993,0.23798659443855286,0.5216889381408691,-0.0477646179497242,0.22532989084720612,0.4374259412288666,-0.06186582148075104,0.22371554374694824,0.369878888130188,-0.0756232887506485,0.3020336925983429,0.49069759249687195,-0.07652164250612259,0.29500943422317505,0.36580759286880493,-0.10135161131620407,0.2918682098388672,0.29855862259864807,-0.10764754563570023,0.28965824842453003,0.24784860014915466,-0.1089756041765213,0.3552665114402771,0.4882830083370209,-0.07342428714036942,0.34814023971557617,0.3533850908279419,-0.09851763397455215,0.34389057755470276,0.2748752236366272,-0.10518717765808105,0.34058916568756104,0.2189520299434662,-0.10838513821363449,0.3970337510108948,0.4912669062614441,-0.06900759041309357,0.39036163687705994,0.36604028940200806,-0.09131421148777008,0.38569924235343933,0.28996825218200684,-0.09892364591360092,0.382018506526947,0.23481401801109314,-0.10183320939540863,0.42802730202674866,0.496913880109787,-0.06474138796329498,0.42435866594314575,0.39512258768081665,-0.08458520472049713,0.4192217290401459,0.33336207270622253,-0.0912773609161377,0.4143141508102417,0.2829273045063019,-0.0932990238070488,112,0
222004890000000,1,0.9944591522216797,Right,0.3565804064273834,0.6450655460357666,3.9523959571852174e-07,0.2824324369430542,0.5945963859558105,-0.02645842730998993,0.23798659443855286,0.5216889381408691,-0.0477646179497242,0.22532989084720612,0.4374259412288666,-0.06186582148075104,0.22371554374694824,0.369878888130188,-0.0756232887506485,0.3020336925983429,0.49069759249687195,-0.07652164250612259,0.29500943422317505,0.36580759286880493,-0.10135161131620407,0.2918682098388672,0.29855862259864807,-0.10764754563570023,0.28965824842453003,0.24784860014915466,-0.1089756041765213,0.3552665114402771,0.4882830083370209,-0.07342428714036942,0.34814023971557617,0.3533850908279419,-0.09851763397455215,0.34389057755470276,0.2748752236366272,-0.10518717765808105,0.34058916568756104,0.2189520299434662,-0.10838513821363449,0.3970337510108948,0.4912669062614441,-0.06900759041309357,0.39036163687705994,0.36604028940200806,-0.09131421148777008,0.38569924235343933,0.28996825218200684,-0.09892364591360092,0.382018506526947,0.23481401801109314,-0.10183320939540863,0.42802730202674866,0.496913880109787,-0.06474138796329498,0.42435866594314575,0.39512258768081665,-0.08458520472049713,0.4192217290401459,0.33336207270622253,-0.0912773609161377,0.4143141508102417,0.2829273045063019,-0.0932990238070488,112,0
222004953000000,1,0.9947220087051392,Right,0.3562535345554352,0.6446210741996765,4.068258476763731e-07,0.2815020978450775,0.5936279892921448,-0.026435673236846924,0.23761019110679626,0.5205772519111633,-0.04810473322868347,0.2256622612476349,0.43642738461494446,-0.06236245110630989,0.22428444027900696,0.3681945502758026,-0.0763547271490097,0.30164116621017456,0.4907180964946747,-0.0789066031575203,0.2951829731464386,0.36458128690719604,-0.10372933000326157,0.2918075919151306,0.29726412892341614,-0.1097547635436058,0.2890015244483948,0.2468881756067276,-0.11081895232200623,0.3553124666213989,0.4885918200016022,-0.07545706629753113,0.3477966785430908,0.3532600998878479,-0.10052452981472015,0.3431645333766937,0.27524441480636597,-0.1067865639925003,0.3396773934364319,0.21991121768951416,-0.1098165363073349,0.39725008606910706,0.4914591312408447,-0.0704297423362732,0.3901534080505371,0.36535021662712097,-0.09245452284812927,0.38552212715148926,0.28965815901756287,-0.09963957965373993,0.38202983140945435,0.2346871793270111,-0.10247895121574402,0.4277552664279938,0.49677011370658875,-0.06546763330698013,0.4237406253814697,0.39530062675476074,-0.08488702774047852,0.41885045170783997,0.3343459367752075,-0.09118664264678955,0.41454869508743286,0.284415066242218,-0.09308843314647675,112,0
222005015000000,1,0.9944957494735718,Right,0.3566761612892151,0.6443490386009216,3.999866464710067e-07,0.2818499505519867,0.5935870409011841,-0.026907052844762802,0.23746225237846375,0.5203161239624023,-0.04839878901839256,0.22516047954559326,0.4364813566207886,-0.06265219300985336,0.22298043966293335,0.36886537075042725,-0.076666921377182,0.30202344059944153,0.4903312921524048,-0.0768463984131813,0.29514211416244507,0.36576658487319946,-0.10214199125766754,0.29184988141059875,0.2984652519226074,-0.1092144325375557,0.28914743661880493,0.24777700006961823,-0.11106980592012405,0.3556824028491974,0.48799630999565125,-0.07373803108930588,0.34811627864837646,0.3538053333759308,-0.09871415793895721,0.34332072734832764,0.27554869651794434,-0.10570734739303589,0.3395354449748993,0.21972155570983887,-0.10932106524705887,0.39752838015556335,0.4910065233707428,-0.06939224898815155,0.3904280662536621,0.36600470542907715,-0.09149523824453354,0.38563764095306396,0.2901124358177185,-0.09924043715000153,0.3820410668849945,0.2347712218761444,-0.10250271111726761,0.42811229825019836,0.4965533912181854,-0.06527431309223175,0.42403995990753174,0.39595189690589905,-0.08494549989700317,0.419136106967926,0.33485710620880127,-0.09155241400003433,0.4147885739803314,0.284885048866272,-0.09369373321533203,112,0
222005078000000,1,0.9946961998939514,Right,0.35653889179229736,0.6448122262954712,4.066391738888342e-07,0.281779408454895,0.5942103266716003,-0.02658652886748314,0.23742514848709106,0.5208993554115295,-0.04791002720594406,0.22530019283294678,0.4364086389541626,-0.06194933131337166,0.22349867224693298,0.3682291805744171,-0.07569503784179688,0.3017878830432892,0.49016058444976807,-0.07677813619375229,0.29528090357780457,0.3646697998046875,-0.10175292938947678,0.2916933596134186,0.2974322438240051,-0.10838788002729416,0.28881973028182983,0.24714048206806183,-0.10988139361143112,0.35543274879455566,0.4880533516407013,-0.07355259358882904,0.3481473922729492,0.35315805673599243,-0.09848055243492126,0.343431293964386,0.2748810052871704,-0.10529768466949463,0.33983632922172546,0.21913781762123108,-0.10866375267505646,0.39716023206710815,0.49096372723579407,-0.06900571286678314,0.3903837203979492,0.3659414052963257,-0.09109310060739517,0.3857322931289673,0.29027485847473145,-0.0988379642367363,0.3823232054710388,0.2350463718175888,-0.10198924690485,0.42768406867980957,0.49645090103149414,-0.06460373848676682,0.4240758419036865,0.39599645137786865,-0.08421680331230164,0.4196138381958008,0.3352348804473877,-0.0908341258764267,0.4158428907394409,0.2853377163410187,-0.09288756549358368,112,0
222005125000000,1,0.9937257766723633,Right,0.35655221343040466,0.6455535888671875,4.047069523949176e-07,0.28231528401374817,0.5941121578216553,-0.026627453044056892,0.23794925212860107,0.5206243991851807,-0.048024822026491165,0.22495365142822266,0.4363822042942047,-0.0622510090470314,0.22454938292503357,0.36820322275161743,-0.07612848281860352,0.3018946051597595,0.4912310838699341,-0.07614044845104218,0.2948024272918701,0.36606040596961975,-0.10134226828813553,0.29155781865119934,0.29847124218940735,-0.10818053781986237,0.2895304262638092,0.24755951762199402,-0.10988269746303558,0.35519149899482727,0.48876267671585083,-0.0729154720902443,0.34772181510925293,0.35460132360458374,-0.09835018962621689,0.3432549238204956,0.27621060609817505,-0.10544689744710922,0.34007498621940613,0.2200896441936493,-0.10898086428642273,0.39712950587272644,0.4914996027946472,-0.06842204928398132,0.38999098539352417,0.36683860421180725,-0.09098400175571442,0.3854471445083618,0.29056668281555176,-0.09874992817640305,0.38213789463043213,0.23462817072868347,-0.10182461887598038,0.4280131757259369,0.4968993663787842,-0.0640878900885582,0.42418304085731506,0.39630889892578125,-0.08396650105714798,0.4196349084377289,0.3350335955619812,-0.09062794595956802,0.41554322838783264,0.28458455204963684,-0.09271267056465149,111,0
222005125000000,1,0.9937257766723633,Right,0.35655221343040466,0.6455535888671875,4.047069523949176e-07,0.28231528401374817,0.5941121578216553,-0.026627453044056892,0.23794925212860107,0.5206243991851807,-0.048024822026491165,0.22495365142822266,0.4363822042942047,-0.0622510090470314,0.22454938292503357,0.36820322275161743,-0.07612848281860352,0.3018946051597595,0.4912310838699341,-0.07614044845104218,0.2948024272918701,0.36606040596961975,-0.10134226828813553,0.29155781865119934,0.29847124218940735,-0.10818053781986237,0.2895304262638092,0.24755951762199402,-0.10988269746303558,0.35519149899482727,0.48876267671585083,-0.0729154720902443,0.34772181510925293,0.35460132360458374,-0.09835018962621689,0.3432549238204956,0.27621060609817505,-0.10544689744710922,0.34007498621940613,0.2200896441936493,-0.10898086428642273,0.39712950587272644,0.4914996027946472,-0.06842204928398132,0.38999098539352417,0.36683860421180725,-0.09098400175571442,0.3854471445083618,0.29056668281555176,-0.09874992817640305,0.38213789463043213,0.23462817072868347,-0.10182461887598038,0.4280131757259369,0.4968993663787842,-0.0640878900885582,0.42418304085731506,0.39630889892578125,-0.08396650105714798,0.4196349084377289,0.3350335955619812,-0.09062794595956802,0.41554322838783264,0.28458455204963684,-0.09271267056465149,111,0
222005187000000,1,0.993726909160614,Right,0.3572373390197754,0.6450737714767456,4.1448268461863336e-07,0.2829935550689697,0.5941869020462036,-0.026625385507941246,0.23831328749656677,0.5207670331001282,-0.048185255378484726,0.22522634267807007,0.43594157695770264,-0.062441397458314896,0.22510626912117004,0.3671344816684723,-0.07631416618824005,0.30219197273254395,0.4921465516090393,-0.07736130803823471,0.2957073748111725,0.36489903926849365,-0.10272583365440369,0.29214295744895935,0.29675519466400146,-0.10928358882665634,0.289823055267334,0.2459857314825058,-0.11073978245258331,0.35545024275779724,0.48954319953918457,-0.07403631508350372,0.34782952070236206,0.3537440299987793,-0.09982980787754059,0.3434525430202484,0.27493053674697876,-0.10690011829137802,0.34032872319221497,0.21840670704841614,-0.110346719622612,0.3974006772041321,0.49149858951568604,-0.06932864338159561,0.38976630568504333,0.36578357219696045,-0.09217484295368195,0.38521599769592285,0.2892337739467621,-0.10004856437444687,0.3818061351776123,0.23280075192451477,-0.10318413376808167,0.4284169375896454,0.49614235758781433,-0.06470935046672821,0.42456772923469543,0.3958103358745575,-0.08490116149187088,0.41996240615844727,0.3347764313220978,-0.09176559001207352,0.4158000349998474,0.28431421518325806,-0.09395533055067062,111,0
222005250000000,1,0.9936128258705139,Right,0.3567920923233032,0.6463123559951782,4.0929117517407576e-07,0.2826632559299469,0.5946376323699951,-0.026538647711277008,0.23866063356399536,0.5208364129066467,-0.04789600893855095,0.2257743924856186,0.4360751509666443,-0.0619388185441494,0.22504490613937378,0.36705687642097473,-0.07561008632183075,0.3024665415287018,0.4910362660884857,-0.0767911821603775,0.2958134114742279,0.36507469415664673,-0.10159698128700256,0.2923540771007538,0.2977713346481323,-0.10783291608095169,0.29003623127937317,0.24741125106811523,-0.10914263874292374,0.355910986661911,0.4884880781173706,-0.07327912002801895,0.3481324017047882,0.3540392518043518,-0.09872700273990631,0.3435642123222351,0.2758641839027405,-0.10573378205299377,0.34024518728256226,0.21962964534759521,-0.10921211540699005,0.39774808287620544,0.4911287724971771,-0.06835464388132095,0.3901160955429077,0.3661813735961914,-0.09110383689403534,0.38552403450012207,0.2898634374141693,-0.09910691529512405,0.3820004165172577,0.23352928459644318,-0.10236135125160217,0.42848891019821167,0.49651339650154114,-0.06346740573644638,0.4246094226837158,0.39614227414131165,-0.08365868777036667,0.41990089416503906,0.3350515365600586,-0.09065414220094681,0.4155753552913666,0.284447580575943,-0.09296812117099762,111,0
222005312000000,1,0.9934911727905273,Right,0.35720106959342957,0.6452784538269043,3.942693354019866e-07,0.283481240272522,0.5939726233482361,-0.026813920587301254,0.23886209726333618,0.5212215781211853,-0.04827948287129402,0.2252275049686432,0.4372107982635498,-0.06256455928087234,0.22496694326400757,0.3692881762981415,-0.07640286535024643,0.30275624990463257,0.4911194443702698,-0.0757061317563057,0.2953750491142273,0.36658406257629395,-0.10093975812196732,0.29191961884498596,0.2993951439857483,-0.10765566676855087,0.2895214259624481,0.24898000061511993,-0.10922962427139282,0.35595038533210754,0.48847275972366333,-0.07236989587545395,0.3482430875301361,0.35446012020111084,-0.0979924350976944,0.3437066972255707,0.2762981653213501,-0.10508545488119125,0.340141624212265,0.22045624256134033,-0.10850422084331512,0.3977184593677521,0.4911383390426636,-0.06784642487764359,0.390308141708374,0.3671911656856537,-0.09065215289592743,0.3854905962944031,0.2912290692329407,-0.09849079698324203,0.3816297948360443,0.23554658889770508,-0.10146653652191162,0.42863553762435913,0.49661025404930115,-0.06350353360176086,0.42481911182403564,0.3958815932273865,-0.08356204628944397,0.4197232127189636,0.3345242142677307,-0.09035445004701614,0.41470250487327576,0.28413259983062744,-0.09243590384721756,111,0
